Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.546817E+04;  0.134915E+04;  0.412944E-01;  0.785065E+04;  0.146544E+03; -0.123965E+02; -0.442798E+03;  0.000000E+00; -0.455194E+03
  0.544795E+04;  0.133567E+04;  0.433230E-01;  0.784062E+04;  0.146314E+03; -0.123994E+02; -0.442936E+03;  0.000000E+00; -0.455335E+03
  0.553886E+04;  0.128226E+04;  0.386911E-01;  0.784643E+04;  0.147075E+03; -0.123952E+02; -0.442923E+03;  0.000000E+00; -0.455318E+03
  0.542312E+04;  0.132370E+04;  0.365972E-01;  0.786352E+04;  0.149169E+03; -0.123898E+02; -0.443098E+03;  0.000000E+00; -0.455487E+03
  0.573785E+04;  0.134825E+04;  0.408057E-01;  0.787217E+04;  0.145344E+03; -0.123955E+02; -0.443113E+03;  0.000000E+00; -0.455508E+03
  0.567516E+04;  0.136536E+04;  0.543800E-01;  0.786956E+04;  0.145712E+03; -0.124023E+02; -0.442709E+03;  0.000000E+00; -0.455112E+03
  0.563677E+04;  0.146569E+04;  0.545391E-01;  0.788670E+04;  0.146524E+03; -0.123989E+02; -0.443023E+03;  0.000000E+00; -0.455422E+03
  0.568584E+04;  0.147820E+04;  0.628556E-01;  0.791088E+04;  0.146179E+03; -0.124024E+02; -0.443105E+03;  0.000000E+00; -0.455507E+03
  0.575562E+04;  0.144020E+04;  0.647074E-01;  0.794026E+04;  0.145488E+03; -0.124029E+02; -0.443036E+03;  0.000000E+00; -0.455438E+03
  0.573007E+04;  0.143108E+04;  0.709367E-01;  0.796934E+04;  0.147086E+03; -0.124035E+02; -0.442756E+03;  0.000000E+00; -0.455160E+03
  0.562942E+04;  0.138969E+04;  0.822027E-01;  0.797718E+04;  0.149577E+03; -0.124106E+02; -0.442437E+03;  0.000000E+00; -0.454848E+03
  0.575726E+04;  0.148475E+04;  0.890931E-01;  0.798317E+04;  0.147241E+03; -0.124191E+02; -0.443019E+03;  0.000000E+00; -0.455438E+03
  0.562457E+04;  0.147692E+04;  0.857682E-01;  0.801262E+04;  0.146346E+03; -0.124172E+02; -0.442503E+03;  0.000000E+00; -0.454920E+03
  0.550599E+04;  0.146783E+04;  0.967513E-01;  0.802777E+04;  0.146514E+03; -0.124283E+02; -0.442761E+03;  0.000000E+00; -0.455190E+03
  0.552095E+04;  0.151080E+04;  0.931553E-01;  0.802195E+04;  0.146263E+03; -0.124248E+02; -0.442765E+03;  0.000000E+00; -0.455190E+03
  0.554248E+04;  0.146228E+04;  0.906846E-01;  0.799184E+04;  0.145489E+03; -0.124235E+02; -0.442585E+03;  0.000000E+00; -0.455008E+03
  0.555093E+04;  0.143101E+04;  0.663432E-01;  0.802986E+04;  0.145622E+03; -0.124025E+02; -0.442519E+03;  0.000000E+00; -0.454922E+03
  0.559065E+04;  0.140305E+04;  0.722993E-01;  0.800518E+04;  0.145309E+03; -0.124073E+02; -0.442449E+03;  0.000000E+00; -0.454856E+03
  0.559065E+04;  0.139725E+04;  0.605610E-01;  0.799634E+04;  0.148365E+03; -0.123940E+02; -0.442444E+03;  0.000000E+00; -0.454838E+03
  0.553305E+04;  0.142134E+04;  0.732404E-01;  0.796909E+04;  0.148512E+03; -0.124038E+02; -0.442555E+03;  0.000000E+00; -0.454958E+03
  0.557764E+04;  0.140809E+04;  0.835382E-01;  0.791349E+04;  0.148665E+03; -0.124159E+02; -0.442497E+03;  0.000000E+00; -0.454913E+03
  0.557764E+04;  0.143339E+04;  0.810232E-01;  0.791747E+04;  0.147633E+03; -0.124142E+02; -0.442527E+03;  0.000000E+00; -0.454941E+03
  0.579998E+04;  0.143536E+04;  0.726665E-01;  0.790747E+04;  0.146348E+03; -0.124098E+02; -0.443438E+03;  0.000000E+00; -0.455848E+03
  0.591165E+04;  0.140076E+04;  0.745265E-01;  0.792431E+04;  0.146190E+03; -0.124102E+02; -0.444318E+03;  0.000000E+00; -0.456729E+03
  0.580953E+04;  0.142876E+04;  0.725706E-01;  0.792317E+04;  0.143582E+03; -0.124147E+02; -0.443312E+03;  0.000000E+00; -0.455726E+03
  0.591922E+04;  0.143402E+04;  0.754292E-01;  0.791736E+04;  0.145014E+03; -0.124139E+02; -0.444568E+03;  0.000000E+00; -0.456982E+03
  0.596905E+04;  0.141178E+04;  0.774474E-01;  0.792694E+04;  0.142160E+03; -0.124228E+02; -0.444853E+03;  0.000000E+00; -0.457276E+03
  0.591959E+04;  0.141717E+04;  0.762836E-01;  0.793295E+04;  0.142938E+03; -0.124189E+02; -0.444246E+03;  0.000000E+00; -0.456665E+03
  0.591959E+04;  0.140335E+04;  0.757394E-01;  0.788958E+04;  0.143666E+03; -0.124202E+02; -0.444513E+03;  0.000000E+00; -0.456934E+03
  0.574581E+04;  0.133941E+04;  0.870589E-01;  0.786224E+04;  0.142572E+03; -0.124371E+02; -0.442845E+03;  0.000000E+00; -0.455282E+03
  0.553332E+04;  0.133085E+04;  0.906685E-01;  0.782350E+04;  0.143657E+03; -0.124435E+02; -0.442890E+03;  0.000000E+00; -0.455334E+03
  0.552529E+04;  0.134117E+04;  0.659249E-01;  0.779387E+04;  0.144016E+03; -0.124267E+02; -0.442683E+03;  0.000000E+00; -0.455109E+03
  0.552529E+04;  0.137921E+04;  0.763846E-01;  0.776293E+04;  0.144995E+03; -0.124394E+02; -0.442672E+03;  0.000000E+00; -0.455111E+03
  0.551022E+04;  0.134955E+04;  0.646442E-01;  0.774639E+04;  0.145414E+03; -0.124334E+02; -0.442724E+03;  0.000000E+00; -0.455157E+03
  0.555045E+04;  0.137920E+04;  0.479679E-01;  0.770587E+04;  0.144957E+03; -0.124350E+02; -0.442905E+03;  0.000000E+00; -0.455340E+03
  0.548211E+04;  0.133175E+04;  0.620177E-01;  0.769965E+04;  0.147239E+03; -0.124413E+02; -0.442880E+03;  0.000000E+00; -0.455321E+03
  0.561057E+04;  0.135612E+04;  0.705411E-01;  0.767616E+04;  0.148493E+03; -0.124536E+02; -0.443059E+03;  0.000000E+00; -0.455512E+03
  0.559511E+04;  0.130332E+04;  0.745717E-01;  0.772031E+04;  0.148620E+03; -0.124434E+02; -0.442896E+03;  0.000000E+00; -0.455339E+03
  0.531228E+04;  0.130352E+04;  0.693824E-01;  0.774307E+04;  0.152825E+03; -0.124334E+02; -0.444175E+03;  0.000000E+00; -0.456608E+03
  0.543641E+04;  0.131972E+04;  0.889326E-01;  0.774593E+04;  0.150239E+03; -0.124489E+02; -0.443315E+03;  0.000000E+00; -0.455764E+03
  0.554425E+04;  0.135889E+04;  0.827831E-01;  0.767418E+04;  0.151801E+03; -0.124641E+02; -0.443006E+03;  0.000000E+00; -0.455470E+03
  0.530517E+04;  0.133755E+04;  0.806479E-01;  0.765263E+04;  0.154309E+03; -0.124719E+02; -0.443982E+03;  0.000000E+00; -0.456454E+03
  0.533373E+04;  0.134010E+04;  0.705921E-01;  0.765319E+04;  0.153485E+03; -0.124621E+02; -0.443662E+03;  0.000000E+00; -0.456124E+03
  0.540526E+04;  0.138362E+04;  0.745172E-01;  0.762209E+04;  0.152563E+03; -0.124757E+02; -0.443396E+03;  0.000000E+00; -0.455871E+03
  0.548084E+04;  0.138233E+04;  0.851285E-01;  0.766549E+04;  0.152276E+03; -0.124694E+02; -0.443090E+03;  0.000000E+00; -0.455560E+03
  0.547749E+04;  0.140729E+04;  0.833484E-01;  0.761560E+04;  0.152902E+03; -0.124862E+02; -0.443449E+03;  0.000000E+00; -0.455935E+03
  0.571598E+04;  0.137061E+04;  0.743844E-01;  0.760182E+04;  0.152325E+03; -0.124832E+02; -0.444599E+03;  0.000000E+00; -0.457082E+03
  0.533506E+04;  0.138624E+04;  0.650993E-01;  0.758148E+04;  0.154438E+03; -0.124867E+02; -0.443793E+03;  0.000000E+00; -0.456280E+03
  0.543634E+04;  0.135981E+04;  0.797809E-01;  0.764173E+04;  0.155592E+03; -0.124772E+02; -0.443279E+03;  0.000000E+00; -0.455756E+03
  0.564882E+04;  0.138002E+04;  0.958022E-01;  0.759407E+04;  0.155634E+03; -0.125111E+02; -0.444186E+03;  0.000000E+00; -0.456697E+03
  0.570776E+04;  0.138669E+04;  0.908568E-01;  0.755711E+04;  0.156249E+03; -0.125230E+02; -0.445232E+03;  0.000000E+00; -0.457755E+03
  0.570776E+04;  0.132498E+04;  0.694775E-01;  0.757666E+04;  0.153198E+03; -0.124904E+02; -0.444532E+03;  0.000000E+00; -0.457022E+03
  0.540385E+04;  0.130225E+04;  0.549835E-01;  0.755337E+04;  0.152332E+03; -0.124898E+02; -0.443462E+03;  0.000000E+00; -0.455952E+03
  0.537863E+04;  0.132989E+04;  0.449723E-01;  0.758148E+04;  0.152843E+03; -0.124725E+02; -0.443498E+03;  0.000000E+00; -0.455971E+03
  0.533453E+04;  0.129342E+04;  0.383640E-01;  0.759903E+04;  0.149884E+03; -0.124613E+02; -0.443664E+03;  0.000000E+00; -0.456125E+03
  0.554347E+04;  0.123608E+04;  0.562354E-01;  0.754626E+04;  0.150977E+03; -0.124932E+02; -0.443594E+03;  0.000000E+00; -0.456087E+03
  0.550179E+04;  0.120510E+04;  0.525061E-01;  0.757224E+04;  0.149237E+03; -0.124798E+02; -0.443751E+03;  0.000000E+00; -0.456231E+03
  0.541932E+04;  0.123904E+04;  0.519772E-01;  0.756714E+04;  0.148547E+03; -0.124821E+02; -0.443637E+03;  0.000000E+00; -0.456120E+03
  0.537423E+04;  0.124972E+04;  0.456952E-01;  0.753774E+04;  0.149192E+03; -0.124915E+02; -0.443739E+03;  0.000000E+00; -0.456231E+03
  0.534241E+04;  0.125183E+04;  0.428585E-01;  0.750046E+04;  0.146344E+03; -0.125112E+02; -0.443890E+03;  0.000000E+00; -0.456401E+03
  0.539676E+04;  0.127631E+04;  0.428954E-01;  0.746324E+04;  0.146326E+03; -0.125305E+02; -0.443605E+03;  0.000000E+00; -0.456136E+03
  0.539122E+04;  0.123229E+04;  0.313366E-01;  0.752166E+04;  0.148736E+03; -0.124932E+02; -0.443734E+03;  0.000000E+00; -0.456227E+03
  0.528838E+04;  0.123193E+04;  0.381599E-01;  0.758470E+04;  0.150678E+03; -0.124669E+02; -0.444480E+03;  0.000000E+00; -0.456947E+03
  0.539551E+04;  0.121605E+04;  0.434467E-01;  0.759188E+04;  0.149057E+03; -0.124669E+02; -0.443935E+03;  0.000000E+00; -0.456402E+03
  0.549970E+04;  0.123201E+04;  0.448518E-01;  0.762469E+04;  0.151484E+03; -0.124544E+02; -0.443425E+03;  0.000000E+00; -0.455879E+03
  0.542695E+04;  0.125067E+04;  0.475438E-01;  0.759742E+04;  0.152776E+03; -0.124672E+02; -0.443499E+03;  0.000000E+00; -0.455966E+03
  0.548086E+04;  0.124189E+04;  0.490833E-01;  0.760567E+04;  0.154002E+03; -0.124661E+02; -0.443441E+03;  0.000000E+00; -0.455907E+03
  0.545870E+04;  0.124793E+04;  0.510703E-01;  0.761306E+04;  0.154043E+03; -0.124644E+02; -0.443434E+03;  0.000000E+00; -0.455898E+03
  0.533326E+04;  0.123250E+04;  0.467749E-01;  0.755337E+04;  0.154055E+03; -0.124869E+02; -0.444150E+03;  0.000000E+00; -0.456637E+03
  0.529692E+04;  0.126803E+04;  0.452810E-01;  0.755722E+04;  0.155323E+03; -0.124865E+02; -0.444121E+03;  0.000000E+00; -0.456607E+03
  0.542765E+04;  0.126419E+04;  0.360145E-01;  0.756701E+04;  0.155183E+03; -0.124778E+02; -0.443508E+03;  0.000000E+00; -0.455986E+03
  0.542765E+04;  0.127811E+04;  0.370402E-01;  0.759427E+04;  0.156800E+03; -0.124703E+02; -0.443453E+03;  0.000000E+00; -0.455923E+03
  0.542765E+04;  0.125761E+04;  0.384108E-01;  0.761049E+04;  0.154875E+03; -0.124603E+02; -0.443440E+03;  0.000000E+00; -0.455901E+03
  0.575711E+04;  0.123651E+04;  0.508947E-01;  0.767846E+04;  0.151565E+03; -0.124389E+02; -0.444531E+03;  0.000000E+00; -0.456970E+03
  0.575873E+04;  0.126633E+04;  0.611340E-01;  0.764342E+04;  0.151801E+03; -0.124573E+02; -0.444513E+03;  0.000000E+00; -0.456971E+03
  0.575607E+04;  0.126909E+04;  0.576902E-01;  0.767457E+04;  0.151449E+03; -0.124442E+02; -0.444274E+03;  0.000000E+00; -0.456718E+03
  0.559643E+04;  0.127652E+04;  0.643180E-01;  0.767400E+04;  0.150444E+03; -0.124487E+02; -0.443125E+03;  0.000000E+00; -0.455574E+03
  0.542801E+04;  0.128798E+04;  0.664250E-01;  0.768136E+04;  0.150372E+03; -0.124479E+02; -0.443319E+03;  0.000000E+00; -0.455767E+03
  0.537288E+04;  0.134223E+04;  0.626605E-01;  0.768476E+04;  0.149551E+03; -0.124443E+02; -0.443341E+03;  0.000000E+00; -0.455785E+03
  0.541441E+04;  0.130040E+04;  0.827385E-01;  0.767869E+04;  0.152752E+03; -0.124632E+02; -0.443457E+03;  0.000000E+00; -0.455921E+03
  0.564653E+04;  0.129536E+04;  0.705316E-01;  0.764326E+04;  0.153188E+03; -0.124652E+02; -0.443478E+03;  0.000000E+00; -0.455943E+03
  0.566236E+04;  0.128308E+04;  0.673141E-01;  0.766548E+04;  0.153717E+03; -0.124557E+02; -0.443534E+03;  0.000000E+00; -0.455989E+03
  0.557870E+04;  0.130310E+04;  0.526698E-01;  0.765345E+04;  0.154089E+03; -0.124505E+02; -0.443256E+03;  0.000000E+00; -0.455706E+03
  0.562576E+04;  0.126728E+04;  0.568334E-01;  0.763203E+04;  0.153016E+03; -0.124594E+02; -0.443522E+03;  0.000000E+00; -0.455981E+03
  0.541286E+04;  0.127688E+04;  0.616260E-01;  0.760410E+04;  0.152536E+03; -0.124728E+02; -0.443459E+03;  0.000000E+00; -0.455932E+03
  0.526503E+04;  0.125946E+04;  0.367277E-01;  0.767927E+04;  0.152145E+03; -0.124320E+02; -0.444548E+03;  0.000000E+00; -0.456980E+03
  0.550505E+04;  0.127732E+04;  0.490835E-01;  0.767977E+04;  0.153182E+03; -0.124386E+02; -0.443096E+03;  0.000000E+00; -0.455535E+03
  0.533500E+04;  0.126112E+04;  0.369151E-01;  0.761315E+04;  0.153381E+03; -0.124566E+02; -0.443832E+03;  0.000000E+00; -0.456289E+03
  0.559237E+04;  0.124888E+04;  0.230496E-01;  0.757947E+04;  0.152665E+03; -0.124649E+02; -0.443881E+03;  0.000000E+00; -0.456346E+03
  0.532153E+04;  0.121275E+04;  0.136286E-01;  0.754715E+04;  0.153814E+03; -0.124783E+02; -0.444177E+03;  0.000000E+00; -0.456655E+03
  0.545530E+04;  0.118355E+04;  0.301194E-01;  0.756262E+04;  0.157451E+03; -0.124827E+02; -0.444037E+03;  0.000000E+00; -0.456520E+03
  0.535834E+04;  0.117212E+04;  0.299879E-01;  0.753514E+04;  0.154597E+03; -0.124889E+02; -0.444539E+03;  0.000000E+00; -0.457028E+03
  0.530140E+04;  0.116241E+04;  0.172898E-01;  0.755328E+04;  0.155341E+03; -0.124786E+02; -0.444987E+03;  0.000000E+00; -0.457466E+03
  0.519881E+04;  0.122653E+04; -0.118805E-01;  0.753655E+04;  0.154646E+03; -0.124841E+02; -0.444908E+03;  0.000000E+00; -0.457392E+03
  0.550842E+04;  0.118893E+04; -0.638061E-02;  0.751765E+04;  0.153902E+03; -0.124914E+02; -0.444274E+03;  0.000000E+00; -0.456765E+03
  0.523168E+04;  0.120498E+04; -0.144068E-01;  0.758447E+04;  0.151930E+03; -0.124605E+02; -0.444827E+03;  0.000000E+00; -0.457288E+03
  0.528372E+04;  0.117670E+04; -0.279457E-01;  0.755931E+04;  0.152366E+03; -0.124747E+02; -0.444640E+03;  0.000000E+00; -0.457115E+03
  0.542940E+04;  0.119692E+04; -0.441917E-01;  0.757703E+04;  0.153664E+03; -0.124748E+02; -0.444180E+03;  0.000000E+00; -0.456654E+03
  0.542136E+04;  0.119319E+04; -0.437545E-01;  0.752622E+04;  0.151769E+03; -0.124958E+02; -0.444272E+03;  0.000000E+00; -0.456767E+03
  0.549237E+04;  0.120821E+04; -0.285432E-01;  0.757462E+04;  0.151636E+03; -0.124678E+02; -0.444068E+03;  0.000000E+00; -0.456536E+03
  0.543765E+04;  0.119585E+04; -0.243172E-01;  0.759433E+04;  0.153394E+03; -0.124598E+02; -0.443966E+03;  0.000000E+00; -0.456426E+03
  0.552518E+04;  0.120371E+04; -0.929141E-02;  0.759435E+04;  0.154158E+03; -0.124579E+02; -0.444012E+03;  0.000000E+00; -0.456470E+03
  0.539860E+04;  0.122029E+04; -0.705446E-02;  0.768350E+04;  0.154135E+03; -0.124255E+02; -0.443690E+03;  0.000000E+00; -0.456116E+03
  0.567004E+04;  0.125455E+04; -0.177002E-01;  0.767158E+04;  0.154694E+03; -0.124317E+02; -0.444769E+03;  0.000000E+00; -0.457201E+03
  0.561074E+04;  0.129052E+04; -0.268352E-01;  0.768804E+04;  0.153026E+03; -0.124265E+02; -0.444181E+03;  0.000000E+00; -0.456607E+03
  0.550270E+04;  0.124746E+04; -0.379535E-01;  0.777720E+04;  0.151730E+03; -0.124057E+02; -0.443518E+03;  0.000000E+00; -0.455924E+03
  0.557533E+04;  0.125517E+04; -0.482858E-01;  0.772794E+04;  0.148639E+03; -0.124233E+02; -0.443966E+03;  0.000000E+00; -0.456389E+03
  0.540358E+04;  0.119808E+04; -0.567889E-01;  0.770950E+04;  0.145661E+03; -0.124376E+02; -0.444034E+03;  0.000000E+00; -0.456472E+03
  0.551473E+04;  0.123363E+04; -0.302785E-01;  0.774329E+04;  0.147882E+03; -0.124121E+02; -0.443541E+03;  0.000000E+00; -0.455953E+03
  0.555740E+04;  0.123883E+04; -0.177352E-01;  0.775965E+04;  0.149624E+03; -0.124034E+02; -0.443506E+03;  0.000000E+00; -0.455909E+03
  0.556438E+04;  0.125025E+04; -0.285163E-01;  0.776231E+04;  0.149029E+03; -0.124059E+02; -0.443559E+03;  0.000000E+00; -0.455964E+03
  0.556438E+04;  0.120314E+04; -0.349419E-01;  0.774285E+04;  0.149266E+03; -0.124128E+02; -0.444035E+03;  0.000000E+00; -0.456448E+03
  0.546414E+04;  0.126642E+04; -0.522017E-01;  0.770434E+04;  0.147665E+03; -0.124332E+02; -0.443615E+03;  0.000000E+00; -0.456048E+03
  0.516725E+04;  0.126141E+04; -0.356629E-01;  0.770130E+04;  0.148810E+03; -0.124249E+02; -0.445098E+03;  0.000000E+00; -0.457523E+03
  0.552024E+04;  0.127200E+04; -0.386082E-01;  0.761010E+04;  0.150137E+03; -0.124570E+02; -0.443996E+03;  0.000000E+00; -0.456453E+03
  0.552024E+04;  0.126481E+04; -0.452142E-01;  0.759016E+04;  0.148189E+03; -0.124691E+02; -0.444090E+03;  0.000000E+00; -0.456559E+03
  0.552024E+04;  0.124907E+04; -0.509047E-01;  0.754231E+04;  0.145906E+03; -0.124961E+02; -0.444306E+03;  0.000000E+00; -0.456803E+03
  0.541472E+04;  0.127943E+04; -0.306546E-01;  0.753349E+04;  0.144423E+03; -0.124943E+02; -0.443706E+03;  0.000000E+00; -0.456201E+03
  0.563410E+04;  0.125915E+04; -0.235360E-01;  0.756148E+04;  0.140210E+03; -0.124934E+02; -0.444307E+03;  0.000000E+00; -0.456800E+03
  0.571617E+04;  0.129673E+04; -0.153743E-01;  0.756569E+04;  0.143262E+03; -0.124790E+02; -0.445249E+03;  0.000000E+00; -0.457728E+03
  0.571683E+04;  0.131240E+04; -0.111204E-01;  0.759597E+04;  0.143266E+03; -0.124657E+02; -0.444988E+03;  0.000000E+00; -0.457454E+03
  0.554201E+04;  0.131419E+04; -0.268365E-01;  0.760276E+04;  0.143043E+03; -0.124669E+02; -0.443736E+03;  0.000000E+00; -0.456203E+03
  0.554157E+04;  0.135698E+04; -0.249033E-01;  0.761370E+04;  0.146107E+03; -0.124547E+02; -0.444049E+03;  0.000000E+00; -0.456504E+03
  0.560465E+04;  0.130652E+04; -0.312380E-01;  0.760806E+04;  0.147887E+03; -0.124563E+02; -0.444438E+03;  0.000000E+00; -0.456894E+03
  0.554184E+04;  0.123342E+04; -0.264455E-01;  0.752696E+04;  0.147652E+03; -0.124901E+02; -0.444247E+03;  0.000000E+00; -0.456737E+03
  0.546732E+04;  0.124495E+04; -0.364248E-01;  0.746304E+04;  0.146392E+03; -0.125277E+02; -0.444209E+03;  0.000000E+00; -0.456737E+03
  0.523000E+04;  0.121510E+04; -0.343027E-01;  0.745982E+04;  0.144412E+03; -0.125327E+02; -0.444675E+03;  0.000000E+00; -0.457208E+03
  0.547308E+04;  0.119203E+04; -0.374542E-01;  0.742776E+04;  0.141579E+03; -0.125604E+02; -0.444364E+03;  0.000000E+00; -0.456924E+03
  0.527109E+04;  0.119454E+04; -0.351237E-01;  0.739835E+04;  0.137864E+03; -0.125929E+02; -0.444538E+03;  0.000000E+00; -0.457130E+03
  0.528615E+04;  0.114427E+04; -0.946514E-02;  0.742831E+04;  0.136449E+03; -0.125765E+02; -0.445202E+03;  0.000000E+00; -0.457779E+03
  0.545424E+04;  0.113289E+04; -0.988305E-02;  0.742492E+04;  0.135574E+03; -0.125836E+02; -0.444690E+03;  0.000000E+00; -0.457274E+03
  0.545424E+04;  0.114023E+04; -0.210712E-01;  0.745313E+04;  0.135736E+03; -0.125687E+02; -0.444589E+03;  0.000000E+00; -0.457158E+03
  0.545424E+04;  0.114023E+04; -0.332429E-01;  0.744475E+04;  0.136291E+03; -0.125738E+02; -0.444652E+03;  0.000000E+00; -0.457226E+03
  0.542292E+04;  0.115774E+04; -0.362800E-01;  0.745390E+04;  0.138084E+03; -0.125603E+02; -0.444407E+03;  0.000000E+00; -0.456967E+03
  0.533867E+04;  0.114055E+04; -0.434458E-01;  0.747061E+04;  0.135413E+03; -0.125693E+02; -0.444853E+03;  0.000000E+00; -0.457422E+03
  0.528547E+04;  0.116462E+04; -0.254471E-01;  0.746137E+04;  0.134420E+03; -0.125736E+02; -0.444864E+03;  0.000000E+00; -0.457438E+03
  0.528547E+04;  0.117036E+04; -0.125841E-01;  0.746981E+04;  0.134129E+03; -0.125682E+02; -0.444881E+03;  0.000000E+00; -0.457449E+03
  0.512573E+04;  0.119760E+04;  0.991604E-02;  0.745365E+04;  0.133402E+03; -0.125815E+02; -0.446666E+03;  0.000000E+00; -0.459247E+03
  0.537106E+04;  0.119210E+04;  0.191466E-01;  0.737435E+04;  0.134798E+03; -0.126203E+02; -0.444130E+03;  0.000000E+00; -0.456751E+03
  0.542401E+04;  0.122618E+04;  0.268864E-01;  0.737039E+04;  0.133170E+03; -0.126355E+02; -0.443671E+03;  0.000000E+00; -0.456307E+03
  0.568866E+04;  0.120409E+04;  0.200268E-01;  0.735760E+04;  0.132252E+03; -0.126484E+02; -0.445153E+03;  0.000000E+00; -0.457801E+03
  0.548086E+04;  0.127137E+04;  0.330421E-01;  0.743691E+04;  0.131156E+03; -0.126128E+02; -0.443213E+03;  0.000000E+00; -0.455826E+03
  0.560962E+04;  0.133621E+04;  0.564795E-01;  0.739641E+04;  0.133365E+03; -0.126318E+02; -0.443817E+03;  0.000000E+00; -0.456449E+03
  0.568074E+04;  0.131067E+04;  0.441952E-01;  0.743137E+04;  0.135814E+03; -0.125888E+02; -0.444387E+03;  0.000000E+00; -0.456976E+03
  0.552729E+04;  0.130988E+04;  0.574037E-01;  0.740214E+04;  0.133296E+03; -0.126295E+02; -0.443335E+03;  0.000000E+00; -0.455965E+03
  0.540610E+04;  0.133268E+04;  0.320918E-01;  0.748252E+04;  0.135814E+03; -0.125559E+02; -0.443292E+03;  0.000000E+00; -0.455848E+03
  0.523754E+04;  0.128068E+04;  0.182281E-01;  0.751901E+04;  0.133254E+03; -0.125503E+02; -0.444465E+03;  0.000000E+00; -0.457015E+03
  0.525135E+04;  0.130893E+04;  0.265675E-01;  0.746585E+04;  0.134845E+03; -0.125688E+02; -0.444159E+03;  0.000000E+00; -0.456728E+03
  0.538517E+04;  0.125641E+04;  0.208190E-01;  0.747564E+04;  0.131665E+03; -0.125841E+02; -0.443494E+03;  0.000000E+00; -0.456078E+03
  0.535837E+04;  0.127106E+04;  0.281723E-01;  0.751610E+04;  0.133603E+03; -0.125518E+02; -0.443576E+03;  0.000000E+00; -0.456128E+03
  0.529244E+04;  0.130766E+04;  0.275298E-01;  0.755178E+04;  0.136685E+03; -0.125160E+02; -0.443851E+03;  0.000000E+00; -0.456366E+03
  0.526096E+04;  0.135615E+04;  0.367256E-01;  0.758509E+04;  0.134931E+03; -0.125152E+02; -0.444016E+03;  0.000000E+00; -0.456532E+03
  0.541222E+04;  0.137183E+04;  0.225909E-01;  0.765502E+04;  0.136300E+03; -0.124758E+02; -0.443053E+03;  0.000000E+00; -0.455529E+03
  0.552672E+04;  0.131739E+04;  0.807269E-02;  0.759621E+04;  0.136142E+03; -0.124963E+02; -0.443054E+03;  0.000000E+00; -0.455550E+03
  0.551778E+04;  0.133336E+04;  0.225963E-02;  0.763475E+04;  0.133854E+03; -0.124954E+02; -0.442952E+03;  0.000000E+00; -0.455448E+03
  0.557110E+04;  0.126681E+04;  0.192394E-01;  0.759970E+04;  0.131741E+03; -0.125259E+02; -0.443072E+03;  0.000000E+00; -0.455598E+03
  0.525940E+04;  0.126443E+04;  0.187077E-01;  0.760392E+04;  0.126416E+03; -0.125699E+02; -0.444821E+03;  0.000000E+00; -0.457391E+03
  0.525940E+04;  0.128593E+04;  0.460164E-01;  0.763217E+04;  0.129470E+03; -0.125413E+02; -0.444941E+03;  0.000000E+00; -0.457482E+03
  0.560047E+04;  0.128483E+04;  0.559523E-01;  0.761935E+04;  0.127199E+03; -0.125719E+02; -0.442856E+03;  0.000000E+00; -0.455428E+03
  0.556642E+04;  0.134257E+04;  0.722775E-01;  0.756209E+04;  0.127345E+03; -0.126056E+02; -0.442683E+03;  0.000000E+00; -0.455288E+03
  0.558548E+04;  0.129867E+04;  0.726475E-01;  0.753741E+04;  0.129948E+03; -0.125942E+02; -0.442910E+03;  0.000000E+00; -0.455504E+03
  0.558548E+04;  0.127234E+04;  0.694640E-01;  0.756258E+04;  0.126834E+03; -0.126080E+02; -0.443001E+03;  0.000000E+00; -0.455608E+03
