Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.551511E+04;  0.153206E+04;  0.121991E+00;  0.734149E+04;  0.154000E+03; -0.833206E+01; -0.451785E+03;  0.000000E+00; -0.460117E+03
  0.551511E+04;  0.159315E+04;  0.121991E+00;  0.734149E+04;  0.154000E+03; -0.833206E+01; -0.451865E+03;  0.000000E+00; -0.460197E+03
  0.594454E+04;  0.141056E+04;  0.121991E+00;  0.734149E+04;  0.154000E+03; -0.833206E+01; -0.452324E+03;  0.000000E+00; -0.460656E+03
  0.584002E+04;  0.143061E+04;  0.121991E+00;  0.734149E+04;  0.154000E+03; -0.833206E+01; -0.451456E+03;  0.000000E+00; -0.459788E+03
  0.584002E+04;  0.135608E+04;  0.121991E+00;  0.737706E+04;  0.154000E+03; -0.833526E+01; -0.451759E+03;  0.000000E+00; -0.460095E+03
  0.584002E+04;  0.154702E+04;  0.121991E+00;  0.789554E+04;  0.154000E+03; -0.841773E+01; -0.452932E+03;  0.000000E+00; -0.461350E+03
  0.584002E+04;  0.156495E+04;  0.121991E+00;  0.767647E+04;  0.154000E+03; -0.837469E+01; -0.451742E+03;  0.000000E+00; -0.460116E+03
  0.584002E+04;  0.157385E+04;  0.121991E+00;  0.746886E+04;  0.154000E+03; -0.834496E+01; -0.451695E+03;  0.000000E+00; -0.460040E+03
  0.584002E+04;  0.153475E+04;  0.709919E-01;  0.746886E+04;  0.154000E+03; -0.829028E+01; -0.451693E+03;  0.000000E+00; -0.459984E+03
  0.584002E+04;  0.133058E+04;  0.115353E+00;  0.746886E+04;  0.154000E+03; -0.833621E+01; -0.452292E+03;  0.000000E+00; -0.460628E+03
  0.566274E+04;  0.163065E+04;  0.115353E+00;  0.746886E+04;  0.154000E+03; -0.833621E+01; -0.451732E+03;  0.000000E+00; -0.460068E+03
  0.566274E+04;  0.163065E+04;  0.132495E+00;  0.746886E+04;  0.154000E+03; -0.835981E+01; -0.451730E+03;  0.000000E+00; -0.460090E+03
  0.566274E+04;  0.147133E+04;  0.800563E-01;  0.725042E+04;  0.154000E+03; -0.827825E+01; -0.451072E+03;  0.000000E+00; -0.459351E+03
  0.566274E+04;  0.151001E+04;  0.800563E-01;  0.693100E+04;  0.154000E+03; -0.827101E+01; -0.453218E+03;  0.000000E+00; -0.461489E+03
  0.554598E+04;  0.151001E+04;  0.819265E-02;  0.706516E+04;  0.154000E+03; -0.823571E+01; -0.452104E+03;  0.000000E+00; -0.460340E+03
  0.554598E+04;  0.131654E+04;  0.819265E-02;  0.706516E+04;  0.154000E+03; -0.823571E+01; -0.451241E+03;  0.000000E+00; -0.459476E+03
  0.566492E+04;  0.131654E+04;  0.101382E+00;  0.706516E+04;  0.154000E+03; -0.829244E+01; -0.451411E+03;  0.000000E+00; -0.459704E+03
  0.566492E+04;  0.131654E+04;  0.101382E+00;  0.706516E+04;  0.154000E+03; -0.829244E+01; -0.451411E+03;  0.000000E+00; -0.459704E+03
  0.566492E+04;  0.130971E+04;  0.101382E+00;  0.728111E+04;  0.154000E+03; -0.830179E+01; -0.451826E+03;  0.000000E+00; -0.460127E+03
  0.566492E+04;  0.159015E+04;  0.101382E+00;  0.756356E+04;  0.154000E+03; -0.833161E+01; -0.451696E+03;  0.000000E+00; -0.460028E+03
  0.615465E+04;  0.153644E+04;  0.101382E+00;  0.810578E+04;  0.154000E+03; -0.844475E+01; -0.454358E+03;  0.000000E+00; -0.462803E+03
  0.566225E+04;  0.155293E+04;  0.101382E+00;  0.810578E+04;  0.154000E+03; -0.844475E+01; -0.456336E+03;  0.000000E+00; -0.464781E+03
  0.566225E+04;  0.143891E+04; -0.123104E+00;  0.763753E+04;  0.154000E+03; -0.836980E+01; -0.452689E+03;  0.000000E+00; -0.461059E+03
  0.566225E+04;  0.143891E+04;  0.101720E+00;  0.764898E+04;  0.154000E+03; -0.834494E+01; -0.452829E+03;  0.000000E+00; -0.461174E+03
  0.546293E+04;  0.143891E+04;  0.109387E+00;  0.706542E+04;  0.154000E+03; -0.830182E+01; -0.451503E+03;  0.000000E+00; -0.459805E+03
  0.546293E+04;  0.143891E+04;  0.132251E+00;  0.706542E+04;  0.154000E+03; -0.833251E+01; -0.451729E+03;  0.000000E+00; -0.460061E+03
  0.570751E+04;  0.143891E+04;  0.130627E+00;  0.706542E+04;  0.154000E+03; -0.833014E+01; -0.451725E+03;  0.000000E+00; -0.460056E+03
  0.545596E+04;  0.143891E+04;  0.130627E+00;  0.706542E+04;  0.154000E+03; -0.833014E+01; -0.451751E+03;  0.000000E+00; -0.460081E+03
  0.533355E+04;  0.143891E+04;  0.158110E+00;  0.706974E+04;  0.154000E+03; -0.837430E+01; -0.453559E+03;  0.000000E+00; -0.461934E+03
  0.581533E+04;  0.143891E+04;  0.158110E+00;  0.706974E+04;  0.154000E+03; -0.837430E+01; -0.452732E+03;  0.000000E+00; -0.461106E+03
  0.585303E+04;  0.143891E+04;  0.100297E+00;  0.706974E+04;  0.154000E+03; -0.829130E+01; -0.453309E+03;  0.000000E+00; -0.461600E+03
  0.561312E+04;  0.147636E+04;  0.100297E+00;  0.706974E+04;  0.154000E+03; -0.829130E+01; -0.451456E+03;  0.000000E+00; -0.459748E+03
  0.548189E+04;  0.147636E+04;  0.100297E+00;  0.706974E+04;  0.154000E+03; -0.829130E+01; -0.451441E+03;  0.000000E+00; -0.459732E+03
  0.568395E+04;  0.147636E+04;  0.145518E+00;  0.705705E+04;  0.154000E+03; -0.835286E+01; -0.451873E+03;  0.000000E+00; -0.460226E+03
  0.568395E+04;  0.147636E+04;  0.145518E+00;  0.705705E+04;  0.154000E+03; -0.835286E+01; -0.451873E+03;  0.000000E+00; -0.460226E+03
  0.568395E+04;  0.153943E+04;  0.947959E-01;  0.764421E+04;  0.154000E+03; -0.833661E+01; -0.451899E+03;  0.000000E+00; -0.460236E+03
  0.568395E+04;  0.169498E+04; -0.551304E-02;  0.722370E+04;  0.154000E+03; -0.824123E+01; -0.454405E+03;  0.000000E+00; -0.462646E+03
  0.549051E+04;  0.154281E+04; -0.551304E-02;  0.722370E+04;  0.154000E+03; -0.824123E+01; -0.452012E+03;  0.000000E+00; -0.460253E+03
  0.549051E+04;  0.154281E+04;  0.778292E-01;  0.720154E+04;  0.154000E+03; -0.827354E+01; -0.451620E+03;  0.000000E+00; -0.459893E+03
  0.561077E+04;  0.160588E+04;  0.880475E-01;  0.707406E+04;  0.154000E+03; -0.827856E+01; -0.452761E+03;  0.000000E+00; -0.461039E+03
  0.560641E+04;  0.143364E+04;  0.693933E-01;  0.707406E+04;  0.154000E+03; -0.826224E+01; -0.451250E+03;  0.000000E+00; -0.459512E+03
  0.566784E+04;  0.143364E+04;  0.693933E-01;  0.707406E+04;  0.154000E+03; -0.826224E+01; -0.451512E+03;  0.000000E+00; -0.459775E+03
  0.566784E+04;  0.143364E+04;  0.693933E-01;  0.707406E+04;  0.154000E+03; -0.826224E+01; -0.451512E+03;  0.000000E+00; -0.459775E+03
  0.566784E+04;  0.143364E+04;  0.693933E-01;  0.707406E+04;  0.154000E+03; -0.826224E+01; -0.451512E+03;  0.000000E+00; -0.459775E+03
  0.566784E+04;  0.148875E+04;  0.693933E-01;  0.690115E+04;  0.154000E+03; -0.826278E+01; -0.453409E+03;  0.000000E+00; -0.461672E+03
  0.541383E+04;  0.148875E+04;  0.693933E-01;  0.734543E+04;  0.154000E+03; -0.827647E+01; -0.452379E+03;  0.000000E+00; -0.460655E+03
  0.587652E+04;  0.151167E+04;  0.693933E-01;  0.742911E+04;  0.154000E+03; -0.828458E+01; -0.451935E+03;  0.000000E+00; -0.460220E+03
  0.547387E+04;  0.161875E+04;  0.693933E-01;  0.756263E+04;  0.154000E+03; -0.830113E+01; -0.452788E+03;  0.000000E+00; -0.461089E+03
  0.547387E+04;  0.182107E+04;  0.693933E-01;  0.762025E+04;  0.154000E+03; -0.830965E+01; -0.454062E+03;  0.000000E+00; -0.462371E+03
  0.547387E+04;  0.142743E+04;  0.423692E-01;  0.736689E+04;  0.154000E+03; -0.826161E+01; -0.451997E+03;  0.000000E+00; -0.460259E+03
  0.547387E+04;  0.129514E+04;  0.626113E-01;  0.707869E+04;  0.154000E+03; -0.825736E+01; -0.451762E+03;  0.000000E+00; -0.460019E+03
  0.547387E+04;  0.129514E+04;  0.626113E-01;  0.701793E+04;  0.154000E+03; -0.825663E+01; -0.451581E+03;  0.000000E+00; -0.459837E+03
  0.547387E+04;  0.148033E+04;  0.626113E-01;  0.702804E+04;  0.154000E+03; -0.825668E+01; -0.451577E+03;  0.000000E+00; -0.459834E+03
  0.547387E+04;  0.148033E+04;  0.423973E-01;  0.725721E+04;  0.154000E+03; -0.825306E+01; -0.451538E+03;  0.000000E+00; -0.459791E+03
  0.547387E+04;  0.165661E+04;  0.175015E-01;  0.725721E+04;  0.154000E+03; -0.824478E+01; -0.452900E+03;  0.000000E+00; -0.461144E+03
  0.583174E+04;  0.133022E+04;  0.175015E-01;  0.735086E+04;  0.154000E+03; -0.825190E+01; -0.452189E+03;  0.000000E+00; -0.460441E+03
  0.580742E+04;  0.149024E+04;  0.175015E-01;  0.735086E+04;  0.154000E+03; -0.825190E+01; -0.452005E+03;  0.000000E+00; -0.460257E+03
  0.563745E+04;  0.149024E+04; -0.996397E-01;  0.776584E+04;  0.154000E+03; -0.836328E+01; -0.452778E+03;  0.000000E+00; -0.461141E+03
  0.589169E+04;  0.149024E+04;  0.136023E+00;  0.795099E+04;  0.154000E+03; -0.845064E+01; -0.453929E+03;  0.000000E+00; -0.462380E+03
  0.589169E+04;  0.160011E+04;  0.131474E+00;  0.795099E+04;  0.154000E+03; -0.844389E+01; -0.452941E+03;  0.000000E+00; -0.461385E+03
  0.589169E+04;  0.172786E+04;  0.129199E+00;  0.795099E+04;  0.154000E+03; -0.844059E+01; -0.452980E+03;  0.000000E+00; -0.461421E+03
  0.600662E+04;  0.172786E+04;  0.159882E+00;  0.785645E+04;  0.154000E+03; -0.846851E+01; -0.453076E+03;  0.000000E+00; -0.461544E+03
  0.595203E+04;  0.172786E+04;  0.149812E+00;  0.785645E+04;  0.154000E+03; -0.845118E+01; -0.452873E+03;  0.000000E+00; -0.461324E+03
  0.583514E+04;  0.184028E+04;  0.149812E+00;  0.722096E+04;  0.154000E+03; -0.836560E+01; -0.456710E+03;  0.000000E+00; -0.465075E+03
  0.583514E+04;  0.184028E+04;  0.298816E+00;  0.722096E+04;  0.154000E+03; -0.873697E+01; -0.456734E+03;  0.000000E+00; -0.465471E+03
  0.583514E+04;  0.184028E+04;  0.298816E+00;  0.764361E+04;  0.154000E+03; -0.878265E+01; -0.454424E+03;  0.000000E+00; -0.463207E+03
  0.583514E+04;  0.184028E+04; -0.113936E+00;  0.802044E+04;  0.154000E+03; -0.843709E+01; -0.455189E+03;  0.000000E+00; -0.463626E+03
  0.572501E+04;  0.156850E+04;  0.686459E-02;  0.784700E+04;  0.154000E+03; -0.832474E+01; -0.452489E+03;  0.000000E+00; -0.460814E+03
  0.572501E+04;  0.147532E+04;  0.686459E-02;  0.750670E+04;  0.154000E+03; -0.826716E+01; -0.451465E+03;  0.000000E+00; -0.459732E+03
  0.556125E+04;  0.147532E+04;  0.810335E-02;  0.771663E+04;  0.154000E+03; -0.829937E+01; -0.452982E+03;  0.000000E+00; -0.461282E+03
  0.567401E+04;  0.135281E+04;  0.810335E-02;  0.771663E+04;  0.154000E+03; -0.829937E+01; -0.453477E+03;  0.000000E+00; -0.461776E+03
  0.567401E+04;  0.135281E+04; -0.786467E-01;  0.781867E+04;  0.154000E+03; -0.835295E+01; -0.454039E+03;  0.000000E+00; -0.462392E+03
  0.567401E+04;  0.135281E+04; -0.201939E-01;  0.709535E+04;  0.154000E+03; -0.823821E+01; -0.451879E+03;  0.000000E+00; -0.460117E+03
  0.567401E+04;  0.135281E+04;  0.520362E-01;  0.709535E+04;  0.154000E+03; -0.825099E+01; -0.451279E+03;  0.000000E+00; -0.459530E+03
  0.563317E+04;  0.165066E+04;  0.898727E-01;  0.781671E+04;  0.154000E+03; -0.836306E+01; -0.453004E+03;  0.000000E+00; -0.461367E+03
  0.569263E+04;  0.166135E+04;  0.537814E-01;  0.781671E+04;  0.154000E+03; -0.833425E+01; -0.452615E+03;  0.000000E+00; -0.460950E+03
  0.569263E+04;  0.160740E+04;  0.308943E-01;  0.786012E+04;  0.154000E+03; -0.833258E+01; -0.452689E+03;  0.000000E+00; -0.461021E+03
  0.570665E+04;  0.160393E+04;  0.308943E-01;  0.767964E+04;  0.154000E+03; -0.829785E+01; -0.452005E+03;  0.000000E+00; -0.460303E+03
  0.570665E+04;  0.160393E+04;  0.308943E-01;  0.789942E+04;  0.154000E+03; -0.834123E+01; -0.452825E+03;  0.000000E+00; -0.461166E+03
  0.570665E+04;  0.160393E+04;  0.238832E+00;  0.789942E+04;  0.154000E+03; -0.865282E+01; -0.456856E+03;  0.000000E+00; -0.465508E+03
  0.570665E+04;  0.179334E+04;  0.238832E+00;  0.789942E+04;  0.154000E+03; -0.865282E+01; -0.454523E+03;  0.000000E+00; -0.463175E+03
  0.542587E+04;  0.194357E+04;  0.238832E+00;  0.760164E+04;  0.154000E+03; -0.859695E+01; -0.455085E+03;  0.000000E+00; -0.463682E+03
  0.542587E+04;  0.168336E+04;  0.136712E+00;  0.760164E+04;  0.154000E+03; -0.838389E+01; -0.453860E+03;  0.000000E+00; -0.462244E+03
  0.542587E+04;  0.154616E+04; -0.116073E+00;  0.708389E+04;  0.154000E+03; -0.831054E+01; -0.453635E+03;  0.000000E+00; -0.461946E+03
  0.516127E+04;  0.158301E+04; -0.116073E+00;  0.708389E+04;  0.154000E+03; -0.831054E+01; -0.455173E+03;  0.000000E+00; -0.463484E+03
  0.516127E+04;  0.122193E+04; -0.116073E+00;  0.700345E+04;  0.154000E+03; -0.830966E+01; -0.454635E+03;  0.000000E+00; -0.462945E+03
  0.516127E+04;  0.122193E+04; -0.116073E+00;  0.705613E+04;  0.154000E+03; -0.831005E+01; -0.454947E+03;  0.000000E+00; -0.463257E+03
  0.552394E+04;  0.121350E+04; -0.113806E+00;  0.733961E+04;  0.154000E+03; -0.832118E+01; -0.453853E+03;  0.000000E+00; -0.462174E+03
  0.552394E+04;  0.121350E+04; -0.113806E+00;  0.709587E+04;  0.154000E+03; -0.830791E+01; -0.453047E+03;  0.000000E+00; -0.461355E+03
  0.552394E+04;  0.121350E+04;  0.101631E+00;  0.709587E+04;  0.154000E+03; -0.829334E+01; -0.453480E+03;  0.000000E+00; -0.461774E+03
  0.546973E+04;  0.135021E+04;  0.101631E+00;  0.709587E+04;  0.154000E+03; -0.829334E+01; -0.451813E+03;  0.000000E+00; -0.460107E+03
  0.583990E+04;  0.135021E+04;  0.101631E+00;  0.725023E+04;  0.154000E+03; -0.830002E+01; -0.451790E+03;  0.000000E+00; -0.460090E+03
  0.583990E+04;  0.134750E+04;  0.254429E-01;  0.739537E+04;  0.154000E+03; -0.825794E+01; -0.452048E+03;  0.000000E+00; -0.460306E+03
  0.583990E+04;  0.134750E+04;  0.420798E-01;  0.738487E+04;  0.154000E+03; -0.826316E+01; -0.451912E+03;  0.000000E+00; -0.460175E+03
  0.538080E+04;  0.158100E+04;  0.420798E-01;  0.691853E+04;  0.154000E+03; -0.824547E+01; -0.453129E+03;  0.000000E+00; -0.461374E+03
  0.538080E+04;  0.157340E+04; -0.121734E+00;  0.709267E+04;  0.154000E+03; -0.831821E+01; -0.454034E+03;  0.000000E+00; -0.462352E+03
  0.550812E+04;  0.137373E+04; -0.121734E+00;  0.735098E+04;  0.154000E+03; -0.833253E+01; -0.452308E+03;  0.000000E+00; -0.460640E+03
  0.550812E+04;  0.138894E+04; -0.121734E+00;  0.771399E+04;  0.154000E+03; -0.838086E+01; -0.453668E+03;  0.000000E+00; -0.462049E+03
  0.561664E+04;  0.167965E+04;  0.861133E-01;  0.771399E+04;  0.154000E+03; -0.833973E+01; -0.452646E+03;  0.000000E+00; -0.460986E+03
  0.588068E+04;  0.170810E+04;  0.861133E-01;  0.771399E+04;  0.154000E+03; -0.833973E+01; -0.452712E+03;  0.000000E+00; -0.461051E+03
  0.588068E+04;  0.154694E+04;  0.124988E+00;  0.741072E+04;  0.154000E+03; -0.834268E+01; -0.451932E+03;  0.000000E+00; -0.460275E+03
  0.588068E+04;  0.146235E+04;  0.697476E-01;  0.741072E+04;  0.154000E+03; -0.828292E+01; -0.451818E+03;  0.000000E+00; -0.460101E+03
  0.620162E+04;  0.142490E+04;  0.697476E-01;  0.791852E+04;  0.154000E+03; -0.836729E+01; -0.455328E+03;  0.000000E+00; -0.463695E+03
  0.620162E+04;  0.170391E+04;  0.697476E-01;  0.808082E+04;  0.154000E+03; -0.840785E+01; -0.454706E+03;  0.000000E+00; -0.463114E+03
  0.575894E+04;  0.148042E+04;  0.697476E-01;  0.795434E+04;  0.154000E+03; -0.837568E+01; -0.453967E+03;  0.000000E+00; -0.462342E+03
  0.575894E+04;  0.166980E+04;  0.697476E-01;  0.809575E+04;  0.154000E+03; -0.841192E+01; -0.453854E+03;  0.000000E+00; -0.462266E+03
  0.596503E+04;  0.177465E+04;  0.145651E+00;  0.805417E+04;  0.154000E+03; -0.849157E+01; -0.453554E+03;  0.000000E+00; -0.462045E+03
  0.596503E+04;  0.177465E+04;  0.145651E+00;  0.805417E+04;  0.154000E+03; -0.849157E+01; -0.453554E+03;  0.000000E+00; -0.462045E+03
  0.545622E+04;  0.184257E+04;  0.124782E+00;  0.805417E+04;  0.154000E+03; -0.846022E+01; -0.456524E+03;  0.000000E+00; -0.464984E+03
  0.556201E+04;  0.182660E+04;  0.515850E-01;  0.767506E+04;  0.154000E+03; -0.830655E+01; -0.453931E+03;  0.000000E+00; -0.462237E+03
  0.586469E+04;  0.168156E+04;  0.191989E+00;  0.767506E+04;  0.154000E+03; -0.849655E+01; -0.452319E+03;  0.000000E+00; -0.460816E+03
  0.586469E+04;  0.168156E+04;  0.134098E+00;  0.767506E+04;  0.154000E+03; -0.839167E+01; -0.452262E+03;  0.000000E+00; -0.460653E+03
  0.586469E+04;  0.149827E+04;  0.138044E+00;  0.767506E+04;  0.154000E+03; -0.839764E+01; -0.451933E+03;  0.000000E+00; -0.460331E+03
  0.588746E+04;  0.149827E+04;  0.138044E+00;  0.746871E+04;  0.154000E+03; -0.836814E+01; -0.451612E+03;  0.000000E+00; -0.459981E+03
  0.582074E+04;  0.149827E+04;  0.138044E+00;  0.768863E+04;  0.154000E+03; -0.839995E+01; -0.452090E+03;  0.000000E+00; -0.460490E+03
  0.572560E+04;  0.149827E+04; -0.390312E-01;  0.768863E+04;  0.154000E+03; -0.830255E+01; -0.452089E+03;  0.000000E+00; -0.460391E+03
  0.588704E+04;  0.149827E+04; -0.390312E-01;  0.768863E+04;  0.154000E+03; -0.830255E+01; -0.452655E+03;  0.000000E+00; -0.460958E+03
  0.616031E+04;  0.149827E+04;  0.225067E+00;  0.768863E+04;  0.154000E+03; -0.857550E+01; -0.454033E+03;  0.000000E+00; -0.462608E+03
  0.600574E+04;  0.224742E+04;  0.420279E+00;  0.804709E+04;  0.154000E+03; -0.935316E+01; -0.461284E+03;  0.000000E+00; -0.470637E+03
  0.600574E+04;  0.224742E+04;  0.365562E+00;  0.824245E+04;  0.154000E+03; -0.917019E+01; -0.458283E+03;  0.000000E+00; -0.467453E+03
  0.600574E+04;  0.185648E+04;  0.299959E+00;  0.831485E+04;  0.154000E+03; -0.895078E+01; -0.457336E+03;  0.000000E+00; -0.466287E+03
  0.581057E+04;  0.231594E+04;  0.221368E+00;  0.825387E+04;  0.154000E+03; -0.870357E+01; -0.458636E+03;  0.000000E+00; -0.467339E+03
  0.581057E+04;  0.227928E+04;  0.221368E+00;  0.825387E+04;  0.154000E+03; -0.870357E+01; -0.458211E+03;  0.000000E+00; -0.466915E+03
  0.624037E+04;  0.175032E+04;  0.182021E+00;  0.825387E+04;  0.154000E+03; -0.861540E+01; -0.455031E+03;  0.000000E+00; -0.463646E+03
  0.577892E+04;  0.175032E+04; -0.172942E+00;  0.867360E+04;  0.154000E+03; -0.875108E+01; -0.456250E+03;  0.000000E+00; -0.465001E+03
  0.559983E+04;  0.175032E+04; -0.250576E+00;  0.850237E+04;  0.154000E+03; -0.886577E+01; -0.456461E+03;  0.000000E+00; -0.465327E+03
  0.574103E+04;  0.152196E+04; -0.213099E+00;  0.850237E+04;  0.154000E+03; -0.876923E+01; -0.456592E+03;  0.000000E+00; -0.465362E+03
  0.574103E+04;  0.149834E+04; -0.280126E+00;  0.850237E+04;  0.154000E+03; -0.895290E+01; -0.457513E+03;  0.000000E+00; -0.466466E+03
  0.574103E+04;  0.187309E+04; -0.252491E+00;  0.850237E+04;  0.154000E+03; -0.887112E+01; -0.456699E+03;  0.000000E+00; -0.465570E+03
  0.570586E+04;  0.160876E+04; -0.252491E+00;  0.849390E+04;  0.154000E+03; -0.886795E+01; -0.456078E+03;  0.000000E+00; -0.464945E+03
  0.582839E+04;  0.177590E+04;  0.115980E+00;  0.778744E+04;  0.154000E+03; -0.838704E+01; -0.452992E+03;  0.000000E+00; -0.461379E+03
  0.535670E+04;  0.190866E+04;  0.123532E+00;  0.800363E+04;  0.154000E+03; -0.844549E+01; -0.457220E+03;  0.000000E+00; -0.465665E+03
  0.548046E+04;  0.213541E+04;  0.123532E+00;  0.800363E+04;  0.154000E+03; -0.844549E+01; -0.457392E+03;  0.000000E+00; -0.465838E+03
  0.566525E+04;  0.191527E+04; -0.143945E+00;  0.735942E+04;  0.154000E+03; -0.836607E+01; -0.458855E+03;  0.000000E+00; -0.467221E+03
  0.566525E+04;  0.157844E+04; -0.143945E+00;  0.777574E+04;  0.154000E+03; -0.842514E+01; -0.453222E+03;  0.000000E+00; -0.461647E+03
  0.566525E+04;  0.150016E+04;  0.174372E+00;  0.747164E+04;  0.154000E+03; -0.843153E+01; -0.452168E+03;  0.000000E+00; -0.460599E+03
  0.566525E+04;  0.171824E+04;  0.174372E+00;  0.766631E+04;  0.154000E+03; -0.845922E+01; -0.452657E+03;  0.000000E+00; -0.461117E+03
  0.564432E+04;  0.199027E+04;  0.182876E+00;  0.823065E+04;  0.154000E+03; -0.860992E+01; -0.456625E+03;  0.000000E+00; -0.465235E+03
  0.609234E+04;  0.164140E+04;  0.182876E+00;  0.772854E+04;  0.154000E+03; -0.848695E+01; -0.453217E+03;  0.000000E+00; -0.461704E+03
  0.576216E+04;  0.175013E+04;  0.131425E+00;  0.772854E+04;  0.154000E+03; -0.839711E+01; -0.452659E+03;  0.000000E+00; -0.461056E+03
  0.541587E+04;  0.175477E+04;  0.222073E+00;  0.723298E+04;  0.154000E+03; -0.851557E+01; -0.453587E+03;  0.000000E+00; -0.462103E+03
  0.555143E+04;  0.175477E+04;  0.222073E+00;  0.759998E+04;  0.154000E+03; -0.855378E+01; -0.453650E+03;  0.000000E+00; -0.462204E+03
  0.569075E+04;  0.168667E+04; -0.989893E-01;  0.759998E+04;  0.154000E+03; -0.833424E+01; -0.453709E+03;  0.000000E+00; -0.462043E+03
  0.569075E+04;  0.148143E+04;  0.178645E+00;  0.759998E+04;  0.154000E+03; -0.845710E+01; -0.453196E+03;  0.000000E+00; -0.461653E+03
  0.579860E+04;  0.148143E+04;  0.178645E+00;  0.759998E+04;  0.154000E+03; -0.845710E+01; -0.452384E+03;  0.000000E+00; -0.460841E+03
  0.579197E+04;  0.146912E+04; -0.311782E-01;  0.762522E+04;  0.154000E+03; -0.828907E+01; -0.452042E+03;  0.000000E+00; -0.460331E+03
  0.579197E+04;  0.146912E+04;  0.800343E-02;  0.762522E+04;  0.154000E+03; -0.828402E+01; -0.451766E+03;  0.000000E+00; -0.460050E+03
  0.525534E+04;  0.168327E+04;  0.800343E-02;  0.762522E+04;  0.154000E+03; -0.828402E+01; -0.455334E+03;  0.000000E+00; -0.463618E+03
  0.525534E+04;  0.154849E+04;  0.800343E-02;  0.658423E+04;  0.154000E+03; -0.825677E+01; -0.455365E+03;  0.000000E+00; -0.463622E+03
  0.525534E+04;  0.132368E+04;  0.144495E+00;  0.658423E+04;  0.154000E+03; -0.837241E+01; -0.454544E+03;  0.000000E+00; -0.462917E+03
  0.514256E+04;  0.132368E+04;  0.844483E-01;  0.677676E+04;  0.154000E+03; -0.828066E+01; -0.454475E+03;  0.000000E+00; -0.462755E+03
  0.542292E+04;  0.130292E+04; -0.949955E-01;  0.705632E+04;  0.154000E+03; -0.828534E+01; -0.452077E+03;  0.000000E+00; -0.460363E+03
  0.555161E+04;  0.130292E+04; -0.282042E-01;  0.705632E+04;  0.154000E+03; -0.823962E+01; -0.451502E+03;  0.000000E+00; -0.459742E+03
  0.554784E+04;  0.120111E+04; -0.282042E-01;  0.705632E+04;  0.154000E+03; -0.823962E+01; -0.452330E+03;  0.000000E+00; -0.460570E+03
  0.546216E+04;  0.120111E+04; -0.282042E-01;  0.705632E+04;  0.154000E+03; -0.823962E+01; -0.452473E+03;  0.000000E+00; -0.460713E+03
  0.546216E+04;  0.129833E+04; -0.282042E-01;  0.705632E+04;  0.154000E+03; -0.823962E+01; -0.451565E+03;  0.000000E+00; -0.459804E+03
  0.546216E+04;  0.129833E+04; -0.275373E-01;  0.678903E+04;  0.154000E+03; -0.824458E+01; -0.452120E+03;  0.000000E+00; -0.460365E+03
  0.542915E+04;  0.129833E+04; -0.275373E-01;  0.678903E+04;  0.154000E+03; -0.824458E+01; -0.452033E+03;  0.000000E+00; -0.460278E+03
  0.546148E+04;  0.131275E+04;  0.710486E-01;  0.678903E+04;  0.154000E+03; -0.826841E+01; -0.451824E+03;  0.000000E+00; -0.460092E+03
  0.559033E+04;  0.112988E+04;  0.710486E-01;  0.690232E+04;  0.154000E+03; -0.826404E+01; -0.453623E+03;  0.000000E+00; -0.461887E+03
  0.553366E+04;  0.112988E+04;  0.710486E-01;  0.690232E+04;  0.154000E+03; -0.826404E+01; -0.453723E+03;  0.000000E+00; -0.461988E+03
  0.553366E+04;  0.136161E+04;  0.710486E-01;  0.698157E+04;  0.154000E+03; -0.826289E+01; -0.451216E+03;  0.000000E+00; -0.459478E+03
  0.553366E+04;  0.140138E+04;  0.145961E+00;  0.702584E+04;  0.154000E+03; -0.835325E+01; -0.451700E+03;  0.000000E+00; -0.460053E+03
  0.542043E+04;  0.139550E+04;  0.145961E+00;  0.702584E+04;  0.154000E+03; -0.835325E+01; -0.452469E+03;  0.000000E+00; -0.460822E+03
  0.535912E+04;  0.139550E+04;  0.145961E+00;  0.702584E+04;  0.154000E+03; -0.835325E+01; -0.453146E+03;  0.000000E+00; -0.461499E+03
  0.550079E+04;  0.153934E+04;  0.145961E+00;  0.692338E+04;  0.154000E+03; -0.835390E+01; -0.452425E+03;  0.000000E+00; -0.460779E+03
  0.550079E+04;  0.153934E+04;  0.145961E+00;  0.692338E+04;  0.154000E+03; -0.835390E+01; -0.452425E+03;  0.000000E+00; -0.460779E+03
  0.576838E+04;  0.149635E+04;  0.145961E+00;  0.735468E+04;  0.154000E+03; -0.836889E+01; -0.451293E+03;  0.000000E+00; -0.459661E+03
  0.576838E+04;  0.149635E+04;  0.145961E+00;  0.760513E+04;  0.154000E+03; -0.839894E+01; -0.451906E+03;  0.000000E+00; -0.460305E+03
  0.576838E+04;  0.149635E+04;  0.145961E+00;  0.713277E+04;  0.154000E+03; -0.835537E+01; -0.452101E+03;  0.000000E+00; -0.460456E+03
  0.576838E+04;  0.149635E+04;  0.145961E+00;  0.771796E+04;  0.154000E+03; -0.841760E+01; -0.452668E+03;  0.000000E+00; -0.461085E+03
  0.599538E+04;  0.146733E+04;  0.145961E+00;  0.771796E+04;  0.154000E+03; -0.841760E+01; -0.452489E+03;  0.000000E+00; -0.460907E+03
