Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.554221E+04;  0.116943E+04;  0.435206E-01;  0.700000E+04;  0.154000E+03;  0.274512E+00; -0.452774E+03;  0.000000E+00; -0.452499E+03
  0.551205E+04;  0.116943E+04;  0.461723E-01;  0.700000E+04;  0.154000E+03;  0.273190E+00; -0.452929E+03;  0.000000E+00; -0.452656E+03
  0.545435E+04;  0.117985E+04;  0.638407E-01;  0.700000E+04;  0.154000E+03;  0.262392E+00; -0.453419E+03;  0.000000E+00; -0.453157E+03
  0.541707E+04;  0.122140E+04;  0.615667E-01;  0.700000E+04;  0.154000E+03;  0.263976E+00; -0.452898E+03;  0.000000E+00; -0.452634E+03
  0.536568E+04;  0.121248E+04;  0.595134E-01;  0.700000E+04;  0.154000E+03;  0.265357E+00; -0.453660E+03;  0.000000E+00; -0.453394E+03
  0.548959E+04;  0.124007E+04;  0.569012E-01;  0.700000E+04;  0.154000E+03;  0.267047E+00; -0.451965E+03;  0.000000E+00; -0.451698E+03
  0.560348E+04;  0.122937E+04;  0.529638E-01;  0.700000E+04;  0.154000E+03;  0.269450E+00; -0.451831E+03;  0.000000E+00; -0.451562E+03
  0.555894E+04;  0.126316E+04;  0.574027E-01;  0.700000E+04;  0.154000E+03;  0.266728E+00; -0.451507E+03;  0.000000E+00; -0.451240E+03
  0.541576E+04;  0.133682E+04;  0.720672E-01;  0.700000E+04;  0.154000E+03;  0.256180E+00; -0.451713E+03;  0.000000E+00; -0.451457E+03
  0.554323E+04;  0.138422E+04;  0.816867E-01;  0.700000E+04;  0.154000E+03;  0.247964E+00; -0.451209E+03;  0.000000E+00; -0.450961E+03
  0.569598E+04;  0.133312E+04;  0.990129E-01;  0.700000E+04;  0.154000E+03;  0.230570E+00; -0.451724E+03;  0.000000E+00; -0.451494E+03
  0.539560E+04;  0.135852E+04;  0.933333E-01;  0.700000E+04;  0.154000E+03;  0.236639E+00; -0.451964E+03;  0.000000E+00; -0.451727E+03
  0.555181E+04;  0.136522E+04;  0.954892E-01;  0.700000E+04;  0.154000E+03;  0.234378E+00; -0.451247E+03;  0.000000E+00; -0.451013E+03
  0.551626E+04;  0.143142E+04;  0.945658E-01;  0.700000E+04;  0.154000E+03;  0.235353E+00; -0.451349E+03;  0.000000E+00; -0.451114E+03
  0.571337E+04;  0.145024E+04;  0.956854E-01;  0.700000E+04;  0.154000E+03;  0.234169E+00; -0.452361E+03;  0.000000E+00; -0.452126E+03
  0.571337E+04;  0.144275E+04;  0.885898E-01;  0.700000E+04;  0.154000E+03;  0.241433E+00; -0.452333E+03;  0.000000E+00; -0.452092E+03
  0.561041E+04;  0.145282E+04;  0.970250E-01;  0.700000E+04;  0.154000E+03;  0.232735E+00; -0.451646E+03;  0.000000E+00; -0.451413E+03
  0.549199E+04;  0.147926E+04;  0.101873E+00;  0.700000E+04;  0.154000E+03;  0.227378E+00; -0.451584E+03;  0.000000E+00; -0.451356E+03
  0.544684E+04;  0.150891E+04;  0.100660E+00;  0.700000E+04;  0.154000E+03;  0.228743E+00; -0.451810E+03;  0.000000E+00; -0.451581E+03
  0.544684E+04;  0.153001E+04;  0.995609E-01;  0.700000E+04;  0.154000E+03;  0.229966E+00; -0.451951E+03;  0.000000E+00; -0.451721E+03
  0.562952E+04;  0.157871E+04;  0.958384E-01;  0.700000E+04;  0.154000E+03;  0.234007E+00; -0.453044E+03;  0.000000E+00; -0.452810E+03
  0.543703E+04;  0.157646E+04;  0.808002E-01;  0.700000E+04;  0.154000E+03;  0.248764E+00; -0.452423E+03;  0.000000E+00; -0.452175E+03
  0.526495E+04;  0.158323E+04;  0.717306E-01;  0.700000E+04;  0.154000E+03;  0.256449E+00; -0.453096E+03;  0.000000E+00; -0.452839E+03
  0.531717E+04;  0.160812E+04;  0.665395E-01;  0.700000E+04;  0.154000E+03;  0.260437E+00; -0.453053E+03;  0.000000E+00; -0.452793E+03
  0.549138E+04;  0.160547E+04;  0.647331E-01;  0.700000E+04;  0.154000E+03;  0.261754E+00; -0.452930E+03;  0.000000E+00; -0.452668E+03
  0.537831E+04;  0.156682E+04;  0.723487E-01;  0.700000E+04;  0.154000E+03;  0.255955E+00; -0.452457E+03;  0.000000E+00; -0.452201E+03
  0.534880E+04;  0.151974E+04;  0.675203E-01;  0.700000E+04;  0.154000E+03;  0.259707E+00; -0.452236E+03;  0.000000E+00; -0.451977E+03
  0.540757E+04;  0.145873E+04;  0.581430E-01;  0.700000E+04;  0.154000E+03;  0.266253E+00; -0.451685E+03;  0.000000E+00; -0.451418E+03
  0.547427E+04;  0.144298E+04;  0.469773E-01;  0.700000E+04;  0.154000E+03;  0.272774E+00; -0.451482E+03;  0.000000E+00; -0.451210E+03
  0.556977E+04;  0.147441E+04;  0.462378E-01;  0.700000E+04;  0.154000E+03;  0.273157E+00; -0.451876E+03;  0.000000E+00; -0.451603E+03
  0.567245E+04;  0.150860E+04;  0.525108E-01;  0.700000E+04;  0.154000E+03;  0.269715E+00; -0.452868E+03;  0.000000E+00; -0.452598E+03
  0.567037E+04;  0.151405E+04;  0.599298E-01;  0.700000E+04;  0.154000E+03;  0.265081E+00; -0.452848E+03;  0.000000E+00; -0.452583E+03
  0.550967E+04;  0.149568E+04;  0.622355E-01;  0.700000E+04;  0.154000E+03;  0.263516E+00; -0.451801E+03;  0.000000E+00; -0.451537E+03
  0.527403E+04;  0.144722E+04;  0.514332E-01;  0.700000E+04;  0.154000E+03;  0.270338E+00; -0.452526E+03;  0.000000E+00; -0.452256E+03
  0.514352E+04;  0.140221E+04;  0.554378E-01;  0.700000E+04;  0.154000E+03;  0.267960E+00; -0.454379E+03;  0.000000E+00; -0.454111E+03
  0.514312E+04;  0.139590E+04;  0.521242E-01;  0.700000E+04;  0.154000E+03;  0.269940E+00; -0.454398E+03;  0.000000E+00; -0.454128E+03
  0.514312E+04;  0.136154E+04;  0.598431E-01;  0.700000E+04;  0.154000E+03;  0.265139E+00; -0.454860E+03;  0.000000E+00; -0.454594E+03
  0.514176E+04;  0.140341E+04;  0.631954E-01;  0.700000E+04;  0.154000E+03;  0.262847E+00; -0.454495E+03;  0.000000E+00; -0.454232E+03
  0.514176E+04;  0.139932E+04;  0.645356E-01;  0.700000E+04;  0.154000E+03;  0.261896E+00; -0.454550E+03;  0.000000E+00; -0.454288E+03
  0.510497E+04;  0.144281E+04;  0.707659E-01;  0.700000E+04;  0.154000E+03;  0.257213E+00; -0.454886E+03;  0.000000E+00; -0.454629E+03
  0.533583E+04;  0.144103E+04;  0.764341E-01;  0.700000E+04;  0.154000E+03;  0.252578E+00; -0.452079E+03;  0.000000E+00; -0.451826E+03
  0.533949E+04;  0.139315E+04;  0.642860E-01;  0.700000E+04;  0.154000E+03;  0.262075E+00; -0.452043E+03;  0.000000E+00; -0.451781E+03
  0.531926E+04;  0.140091E+04;  0.645124E-01;  0.700000E+04;  0.154000E+03;  0.261913E+00; -0.452207E+03;  0.000000E+00; -0.451945E+03
  0.543762E+04;  0.136825E+04;  0.468967E-01;  0.700000E+04;  0.154000E+03;  0.272816E+00; -0.451376E+03;  0.000000E+00; -0.451104E+03
  0.545679E+04;  0.135788E+04;  0.528337E-01;  0.700000E+04;  0.154000E+03;  0.269526E+00; -0.451317E+03;  0.000000E+00; -0.451048E+03
  0.546803E+04;  0.137048E+04;  0.481578E-01;  0.700000E+04;  0.154000E+03;  0.272150E+00; -0.451270E+03;  0.000000E+00; -0.450998E+03
  0.526723E+04;  0.138478E+04;  0.439776E-01;  0.700000E+04;  0.154000E+03;  0.274290E+00; -0.452674E+03;  0.000000E+00; -0.452400E+03
  0.560441E+04;  0.141108E+04;  0.390371E-01;  0.700000E+04;  0.154000E+03;  0.276568E+00; -0.451598E+03;  0.000000E+00; -0.451321E+03
  0.560441E+04;  0.138794E+04;  0.350439E-01;  0.700000E+04;  0.154000E+03;  0.278212E+00; -0.451498E+03;  0.000000E+00; -0.451220E+03
  0.560441E+04;  0.136954E+04;  0.155124E-01;  0.700000E+04;  0.154000E+03;  0.283697E+00; -0.451557E+03;  0.000000E+00; -0.451273E+03
  0.546009E+04;  0.139845E+04;  0.171028E-01;  0.700000E+04;  0.154000E+03;  0.283409E+00; -0.451412E+03;  0.000000E+00; -0.451128E+03
  0.546009E+04;  0.137760E+04;  0.815328E-02;  0.700000E+04;  0.154000E+03;  0.284665E+00; -0.451386E+03;  0.000000E+00; -0.451101E+03
  0.566845E+04;  0.137084E+04; -0.105932E-01;  0.700000E+04;  0.154000E+03;  0.284411E+00; -0.452291E+03;  0.000000E+00; -0.452006E+03
  0.564445E+04;  0.139217E+04; -0.132850E-01;  0.700000E+04;  0.154000E+03;  0.284054E+00; -0.452226E+03;  0.000000E+00; -0.451942E+03
  0.551243E+04;  0.135090E+04; -0.124490E-01;  0.700000E+04;  0.154000E+03;  0.284173E+00; -0.451422E+03;  0.000000E+00; -0.451138E+03
  0.518679E+04;  0.138158E+04; -0.109012E-01;  0.700000E+04;  0.154000E+03;  0.284374E+00; -0.453427E+03;  0.000000E+00; -0.453143E+03
  0.530659E+04;  0.139203E+04; -0.624085E-03;  0.700000E+04;  0.154000E+03;  0.285032E+00; -0.452182E+03;  0.000000E+00; -0.451897E+03
  0.530659E+04;  0.143866E+04; -0.911441E-02;  0.700000E+04;  0.154000E+03;  0.284573E+00; -0.452313E+03;  0.000000E+00; -0.452029E+03
  0.553541E+04;  0.145064E+04; -0.585886E-02;  0.700000E+04;  0.154000E+03;  0.284844E+00; -0.451966E+03;  0.000000E+00; -0.451682E+03
  0.574852E+04;  0.144394E+04;  0.599070E-02;  0.700000E+04;  0.154000E+03;  0.284835E+00; -0.453532E+03;  0.000000E+00; -0.453247E+03
  0.558815E+04;  0.139307E+04;  0.993123E-02;  0.700000E+04;  0.154000E+03;  0.284486E+00; -0.451631E+03;  0.000000E+00; -0.451347E+03
  0.578368E+04;  0.142579E+04;  0.267207E-01;  0.700000E+04;  0.154000E+03;  0.281068E+00; -0.453606E+03;  0.000000E+00; -0.453325E+03
  0.585619E+04;  0.143801E+04;  0.234262E-01;  0.700000E+04;  0.154000E+03;  0.281985E+00; -0.454990E+03;  0.000000E+00; -0.454708E+03
  0.556906E+04;  0.141890E+04;  0.241893E-01;  0.700000E+04;  0.154000E+03;  0.281784E+00; -0.451595E+03;  0.000000E+00; -0.451313E+03
  0.552980E+04;  0.140084E+04;  0.972435E-02;  0.700000E+04;  0.154000E+03;  0.284509E+00; -0.451478E+03;  0.000000E+00; -0.451194E+03
  0.552747E+04;  0.140426E+04;  0.116611E-01;  0.700000E+04;  0.154000E+03;  0.284279E+00; -0.451478E+03;  0.000000E+00; -0.451194E+03
  0.553568E+04;  0.141476E+04;  0.412882E-02;  0.700000E+04;  0.154000E+03;  0.284940E+00; -0.451614E+03;  0.000000E+00; -0.451329E+03
  0.531255E+04;  0.138429E+04;  0.464705E-02;  0.700000E+04;  0.154000E+03;  0.284914E+00; -0.452131E+03;  0.000000E+00; -0.451846E+03
  0.530462E+04;  0.133709E+04;  0.243053E-01;  0.700000E+04;  0.154000E+03;  0.281752E+00; -0.452376E+03;  0.000000E+00; -0.452094E+03
  0.526236E+04;  0.133407E+04;  0.192038E-01;  0.700000E+04;  0.154000E+03;  0.282985E+00; -0.452842E+03;  0.000000E+00; -0.452559E+03
  0.554460E+04;  0.135333E+04;  0.129240E-01;  0.700000E+04;  0.154000E+03;  0.284106E+00; -0.451313E+03;  0.000000E+00; -0.451029E+03
  0.531618E+04;  0.136128E+04;  0.385142E-02;  0.700000E+04;  0.154000E+03;  0.284952E+00; -0.452122E+03;  0.000000E+00; -0.451837E+03
  0.535387E+04;  0.130734E+04;  0.221568E-02;  0.700000E+04;  0.154000E+03;  0.285007E+00; -0.451994E+03;  0.000000E+00; -0.451709E+03
  0.522033E+04;  0.130128E+04;  0.139019E-01;  0.700000E+04;  0.154000E+03;  0.283961E+00; -0.453651E+03;  0.000000E+00; -0.453367E+03
  0.523256E+04;  0.132586E+04;  0.134419E-01;  0.700000E+04;  0.154000E+03;  0.284030E+00; -0.453244E+03;  0.000000E+00; -0.452960E+03
  0.523032E+04;  0.133733E+04;  0.763089E-02;  0.700000E+04;  0.154000E+03;  0.284711E+00; -0.453151E+03;  0.000000E+00; -0.452866E+03
  0.527664E+04;  0.133981E+04;  0.108053E-01;  0.700000E+04;  0.154000E+03;  0.284386E+00; -0.452597E+03;  0.000000E+00; -0.452312E+03
  0.556734E+04;  0.130563E+04;  0.164368E-01;  0.700000E+04;  0.154000E+03;  0.283533E+00; -0.451337E+03;  0.000000E+00; -0.451053E+03
  0.556181E+04;  0.128594E+04;  0.105975E-01;  0.700000E+04;  0.154000E+03;  0.284410E+00; -0.451405E+03;  0.000000E+00; -0.451121E+03
  0.557646E+04;  0.127156E+04;  0.123138E-01;  0.700000E+04;  0.154000E+03;  0.284192E+00; -0.451492E+03;  0.000000E+00; -0.451208E+03
  0.563212E+04;  0.121946E+04; -0.311826E-02;  0.700000E+04;  0.154000E+03;  0.284980E+00; -0.452227E+03;  0.000000E+00; -0.451942E+03
  0.540575E+04;  0.128305E+04;  0.123754E-01;  0.700000E+04;  0.154000E+03;  0.284183E+00; -0.451787E+03;  0.000000E+00; -0.451503E+03
  0.535870E+04;  0.130612E+04;  0.196242E-01;  0.700000E+04;  0.154000E+03;  0.282895E+00; -0.452019E+03;  0.000000E+00; -0.451736E+03
  0.535937E+04;  0.130249E+04;  0.300475E-01;  0.700000E+04;  0.154000E+03;  0.280018E+00; -0.452094E+03;  0.000000E+00; -0.451814E+03
  0.525079E+04;  0.127484E+04;  0.394229E-01;  0.700000E+04;  0.154000E+03;  0.276400E+00; -0.453862E+03;  0.000000E+00; -0.453585E+03
  0.537648E+04;  0.125374E+04;  0.332283E-01;  0.700000E+04;  0.154000E+03;  0.278900E+00; -0.452441E+03;  0.000000E+00; -0.452162E+03
  0.537430E+04;  0.131668E+04;  0.422931E-01;  0.700000E+04;  0.154000E+03;  0.275097E+00; -0.451941E+03;  0.000000E+00; -0.451666E+03
  0.568937E+04;  0.133682E+04;  0.344283E-01;  0.700000E+04;  0.154000E+03;  0.278449E+00; -0.451911E+03;  0.000000E+00; -0.451633E+03
  0.568937E+04;  0.129605E+04;  0.407170E-01;  0.700000E+04;  0.154000E+03;  0.275824E+00; -0.451868E+03;  0.000000E+00; -0.451592E+03
  0.566106E+04;  0.136171E+04;  0.390885E-01;  0.700000E+04;  0.154000E+03;  0.276546E+00; -0.451709E+03;  0.000000E+00; -0.451433E+03
  0.565683E+04;  0.139684E+04;  0.575774E-01;  0.700000E+04;  0.154000E+03;  0.266617E+00; -0.451716E+03;  0.000000E+00; -0.451450E+03
  0.531729E+04;  0.138395E+04;  0.576439E-01;  0.700000E+04;  0.154000E+03;  0.266574E+00; -0.452235E+03;  0.000000E+00; -0.451968E+03
  0.531729E+04;  0.137172E+04;  0.628915E-01;  0.700000E+04;  0.154000E+03;  0.263060E+00; -0.452325E+03;  0.000000E+00; -0.452062E+03
  0.524943E+04;  0.135754E+04;  0.503142E-01;  0.700000E+04;  0.154000E+03;  0.270970E+00; -0.453101E+03;  0.000000E+00; -0.452830E+03
  0.554591E+04;  0.138197E+04;  0.604774E-01;  0.700000E+04;  0.154000E+03;  0.264715E+00; -0.451205E+03;  0.000000E+00; -0.450940E+03
  0.548627E+04;  0.142890E+04;  0.629421E-01;  0.700000E+04;  0.154000E+03;  0.263025E+00; -0.451361E+03;  0.000000E+00; -0.451098E+03
  0.555342E+04;  0.145368E+04;  0.820794E-01;  0.700000E+04;  0.154000E+03;  0.247606E+00; -0.451493E+03;  0.000000E+00; -0.451245E+03
  0.565930E+04;  0.148066E+04;  0.935480E-01;  0.700000E+04;  0.154000E+03;  0.236416E+00; -0.452174E+03;  0.000000E+00; -0.451937E+03
  0.541874E+04;  0.151798E+04;  0.532246E-01;  0.700000E+04;  0.154000E+03;  0.269296E+00; -0.452046E+03;  0.000000E+00; -0.451777E+03
  0.548737E+04;  0.150506E+04;  0.484146E-01;  0.700000E+04;  0.154000E+03;  0.272012E+00; -0.451934E+03;  0.000000E+00; -0.451662E+03
  0.557201E+04;  0.153408E+04;  0.585040E-01;  0.700000E+04;  0.154000E+03;  0.266019E+00; -0.452411E+03;  0.000000E+00; -0.452145E+03
  0.543737E+04;  0.152671E+04;  0.645906E-01;  0.700000E+04;  0.154000E+03;  0.261857E+00; -0.452040E+03;  0.000000E+00; -0.451778E+03
  0.564357E+04;  0.154859E+04;  0.655281E-01;  0.700000E+04;  0.154000E+03;  0.261179E+00; -0.452997E+03;  0.000000E+00; -0.452736E+03
  0.560181E+04;  0.150582E+04;  0.764082E-01;  0.700000E+04;  0.154000E+03;  0.252600E+00; -0.452137E+03;  0.000000E+00; -0.451884E+03
  0.557646E+04;  0.143206E+04;  0.802556E-01;  0.700000E+04;  0.154000E+03;  0.249251E+00; -0.451427E+03;  0.000000E+00; -0.451178E+03
  0.580086E+04;  0.149186E+04;  0.902156E-01;  0.700000E+04;  0.154000E+03;  0.239818E+00; -0.453886E+03;  0.000000E+00; -0.453646E+03
  0.583201E+04;  0.148991E+04;  0.102497E+00;  0.700000E+04;  0.154000E+03;  0.226670E+00; -0.454253E+03;  0.000000E+00; -0.454026E+03
  0.579893E+04;  0.148836E+04;  0.914546E-01;  0.700000E+04;  0.154000E+03;  0.238568E+00; -0.453808E+03;  0.000000E+00; -0.453569E+03
  0.579893E+04;  0.150617E+04;  0.931843E-01;  0.700000E+04;  0.154000E+03;  0.236794E+00; -0.454002E+03;  0.000000E+00; -0.453765E+03
  0.580697E+04;  0.154913E+04;  0.110540E+00;  0.700000E+04;  0.154000E+03;  0.217150E+00; -0.454542E+03;  0.000000E+00; -0.454324E+03
  0.543652E+04;  0.148924E+04;  0.964469E-01;  0.700000E+04;  0.154000E+03;  0.233357E+00; -0.451724E+03;  0.000000E+00; -0.451491E+03
  0.550386E+04;  0.152430E+04;  0.731413E-01;  0.700000E+04;  0.154000E+03;  0.255314E+00; -0.451994E+03;  0.000000E+00; -0.451739E+03
  0.536310E+04;  0.153001E+04;  0.789999E-01;  0.700000E+04;  0.154000E+03;  0.250362E+00; -0.452213E+03;  0.000000E+00; -0.451963E+03
  0.524016E+04;  0.151349E+04;  0.873997E-01;  0.700000E+04;  0.154000E+03;  0.242597E+00; -0.453018E+03;  0.000000E+00; -0.452775E+03
  0.518339E+04;  0.149530E+04;  0.780978E-01;  0.700000E+04;  0.154000E+03;  0.251149E+00; -0.453595E+03;  0.000000E+00; -0.453344E+03
  0.521940E+04;  0.147972E+04;  0.936361E-01;  0.700000E+04;  0.154000E+03;  0.236325E+00; -0.453301E+03;  0.000000E+00; -0.453065E+03
  0.512385E+04;  0.149088E+04;  0.827138E-01;  0.700000E+04;  0.154000E+03;  0.247026E+00; -0.454441E+03;  0.000000E+00; -0.454194E+03
  0.523019E+04;  0.150582E+04;  0.812440E-01;  0.700000E+04;  0.154000E+03;  0.248364E+00; -0.453085E+03;  0.000000E+00; -0.452837E+03
  0.533376E+04;  0.150157E+04;  0.861526E-01;  0.700000E+04;  0.154000E+03;  0.243799E+00; -0.452231E+03;  0.000000E+00; -0.451988E+03
  0.539325E+04;  0.146741E+04;  0.941773E-01;  0.700000E+04;  0.154000E+03;  0.235760E+00; -0.451809E+03;  0.000000E+00; -0.451573E+03
  0.539045E+04;  0.152897E+04;  0.893602E-01;  0.700000E+04;  0.154000E+03;  0.240672E+00; -0.452088E+03;  0.000000E+00; -0.451848E+03
  0.545002E+04;  0.150326E+04;  0.935413E-01;  0.700000E+04;  0.154000E+03;  0.236423E+00; -0.451771E+03;  0.000000E+00; -0.451535E+03
  0.545002E+04;  0.145393E+04;  0.789782E-01;  0.700000E+04;  0.154000E+03;  0.250381E+00; -0.451519E+03;  0.000000E+00; -0.451269E+03
  0.558537E+04;  0.146764E+04;  0.915248E-01;  0.700000E+04;  0.154000E+03;  0.238497E+00; -0.451659E+03;  0.000000E+00; -0.451421E+03
  0.558994E+04;  0.146486E+04;  0.105708E+00;  0.700000E+04;  0.154000E+03;  0.222956E+00; -0.451634E+03;  0.000000E+00; -0.451411E+03
  0.560955E+04;  0.145548E+04;  0.107183E+00;  0.700000E+04;  0.154000E+03;  0.221211E+00; -0.451648E+03;  0.000000E+00; -0.451427E+03
  0.564010E+04;  0.147630E+04;  0.129011E+00;  0.700000E+04;  0.154000E+03;  0.192569E+00; -0.451946E+03;  0.000000E+00; -0.451753E+03
  0.564857E+04;  0.147885E+04;  0.134122E+00;  0.700000E+04;  0.154000E+03;  0.185097E+00; -0.452020E+03;  0.000000E+00; -0.451835E+03
  0.564857E+04;  0.144266E+04;  0.135018E+00;  0.700000E+04;  0.154000E+03;  0.183757E+00; -0.451808E+03;  0.000000E+00; -0.451625E+03
  0.540982E+04;  0.147590E+04;  0.141719E+00;  0.700000E+04;  0.154000E+03;  0.173455E+00; -0.452081E+03;  0.000000E+00; -0.451908E+03
  0.540345E+04;  0.148655E+04;  0.171818E+00;  0.700000E+04;  0.154000E+03;  0.121027E+00; -0.452624E+03;  0.000000E+00; -0.452503E+03
  0.552003E+04;  0.152296E+04;  0.164713E+00;  0.700000E+04;  0.154000E+03;  0.134311E+00; -0.452088E+03;  0.000000E+00; -0.451954E+03
  0.556578E+04;  0.153245E+04;  0.181690E+00;  0.700000E+04;  0.154000E+03;  0.101638E+00; -0.452355E+03;  0.000000E+00; -0.452253E+03
  0.551697E+04;  0.158761E+04;  0.183420E+00;  0.700000E+04;  0.154000E+03;  0.981291E-01; -0.452610E+03;  0.000000E+00; -0.452512E+03
  0.528408E+04;  0.162737E+04;  0.184978E+00;  0.700000E+04;  0.154000E+03;  0.949396E-01; -0.453606E+03;  0.000000E+00; -0.453511E+03
  0.542129E+04;  0.166551E+04;  0.162910E+00;  0.700000E+04;  0.154000E+03;  0.137591E+00; -0.453099E+03;  0.000000E+00; -0.452961E+03
  0.548155E+04;  0.171828E+04;  0.165824E+00;  0.700000E+04;  0.154000E+03;  0.132270E+00; -0.453757E+03;  0.000000E+00; -0.453625E+03
  0.546767E+04;  0.170122E+04;  0.166810E+00;  0.700000E+04;  0.154000E+03;  0.130447E+00; -0.453513E+03;  0.000000E+00; -0.453382E+03
  0.549176E+04;  0.170098E+04;  0.152135E+00;  0.700000E+04;  0.154000E+03;  0.156450E+00; -0.453616E+03;  0.000000E+00; -0.453459E+03
  0.548364E+04;  0.170532E+04;  0.149424E+00;  0.700000E+04;  0.154000E+03;  0.160992E+00; -0.453656E+03;  0.000000E+00; -0.453495E+03
  0.519005E+04;  0.164535E+04;  0.154012E+00;  0.700000E+04;  0.154000E+03;  0.153258E+00; -0.454093E+03;  0.000000E+00; -0.453940E+03
  0.519005E+04;  0.157490E+04;  0.169883E+00;  0.700000E+04;  0.154000E+03;  0.124700E+00; -0.454401E+03;  0.000000E+00; -0.454276E+03
  0.519005E+04;  0.158554E+04;  0.169030E+00;  0.700000E+04;  0.154000E+03;  0.126305E+00; -0.454337E+03;  0.000000E+00; -0.454211E+03
  0.535272E+04;  0.156228E+04;  0.159381E+00;  0.700000E+04;  0.154000E+03;  0.143911E+00; -0.452700E+03;  0.000000E+00; -0.452556E+03
  0.531022E+04;  0.158343E+04;  0.153043E+00;  0.700000E+04;  0.154000E+03;  0.154911E+00; -0.452960E+03;  0.000000E+00; -0.452805E+03
  0.558165E+04;  0.162817E+04;  0.155013E+00;  0.700000E+04;  0.154000E+03;  0.151540E+00; -0.453096E+03;  0.000000E+00; -0.452944E+03
  0.544839E+04;  0.167328E+04;  0.149579E+00;  0.700000E+04;  0.154000E+03;  0.160735E+00; -0.453196E+03;  0.000000E+00; -0.453035E+03
  0.554960E+04;  0.163190E+04;  0.150828E+00;  0.700000E+04;  0.154000E+03;  0.158650E+00; -0.452992E+03;  0.000000E+00; -0.452833E+03
  0.518039E+04;  0.162035E+04;  0.172788E+00;  0.700000E+04;  0.154000E+03;  0.119169E+00; -0.454417E+03;  0.000000E+00; -0.454298E+03
  0.537019E+04;  0.157482E+04;  0.172299E+00;  0.700000E+04;  0.154000E+03;  0.120106E+00; -0.452777E+03;  0.000000E+00; -0.452657E+03
  0.526402E+04;  0.158572E+04;  0.173054E+00;  0.700000E+04;  0.154000E+03;  0.118659E+00; -0.453597E+03;  0.000000E+00; -0.453478E+03
  0.528553E+04;  0.154753E+04;  0.189299E+00;  0.700000E+04;  0.154000E+03;  0.859564E-01; -0.453892E+03;  0.000000E+00; -0.453806E+03
  0.528553E+04;  0.153658E+04;  0.180494E+00;  0.700000E+04;  0.154000E+03;  0.104044E+00; -0.453705E+03;  0.000000E+00; -0.453601E+03
  0.555750E+04;  0.150783E+04;  0.184403E+00;  0.700000E+04;  0.154000E+03;  0.961207E-01; -0.452311E+03;  0.000000E+00; -0.452215E+03
  0.569932E+04;  0.153189E+04;  0.183837E+00;  0.700000E+04;  0.154000E+03;  0.972790E-01; -0.453013E+03;  0.000000E+00; -0.452916E+03
  0.551841E+04;  0.156469E+04;  0.163963E+00;  0.700000E+04;  0.154000E+03;  0.135679E+00; -0.452310E+03;  0.000000E+00; -0.452174E+03
  0.555688E+04;  0.153255E+04;  0.186926E+00;  0.700000E+04;  0.154000E+03;  0.909161E-01; -0.452420E+03;  0.000000E+00; -0.452329E+03
  0.545895E+04;  0.147763E+04;  0.189657E+00;  0.700000E+04;  0.154000E+03;  0.852031E-01; -0.452778E+03;  0.000000E+00; -0.452693E+03
  0.571197E+04;  0.139676E+04;  0.195672E+00;  0.700000E+04;  0.154000E+03;  0.723248E-01; -0.453078E+03;  0.000000E+00; -0.453006E+03
  0.568308E+04;  0.138488E+04;  0.194996E+00;  0.700000E+04;  0.154000E+03;  0.737925E-01; -0.453045E+03;  0.000000E+00; -0.452971E+03
  0.572644E+04;  0.138208E+04;  0.196487E+00;  0.700000E+04;  0.154000E+03;  0.705495E-01; -0.453263E+03;  0.000000E+00; -0.453193E+03
  0.565147E+04;  0.137834E+04;  0.177945E+00;  0.700000E+04;  0.154000E+03;  0.109122E+00; -0.452443E+03;  0.000000E+00; -0.452334E+03
  0.577768E+04;  0.138132E+04;  0.174369E+00;  0.700000E+04;  0.154000E+03;  0.116120E+00; -0.453000E+03;  0.000000E+00; -0.452884E+03
