Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.541884E+04;  0.125693E+04;  0.825155E-01;  0.900000E+04;  0.140340E+03; -0.566630E+01; -0.453309E+03;  0.000000E+00; -0.458976E+03
  0.548897E+04;  0.125872E+04;  0.892513E-01;  0.900000E+04;  0.136533E+03; -0.567272E+01; -0.452986E+03;  0.000000E+00; -0.458658E+03
  0.557126E+04;  0.124061E+04;  0.924267E-01;  0.900000E+04;  0.135261E+03; -0.567593E+01; -0.453018E+03;  0.000000E+00; -0.458694E+03
  0.557126E+04;  0.125384E+04;  0.881183E-01;  0.900000E+04;  0.134273E+03; -0.567161E+01; -0.452575E+03;  0.000000E+00; -0.458247E+03
  0.553220E+04;  0.126292E+04;  0.920271E-01;  0.900000E+04;  0.134930E+03; -0.567552E+01; -0.452725E+03;  0.000000E+00; -0.458401E+03
  0.550149E+04;  0.125746E+04;  0.853323E-01;  0.900000E+04;  0.135947E+03; -0.566892E+01; -0.452797E+03;  0.000000E+00; -0.458466E+03
  0.563191E+04;  0.128056E+04;  0.780786E-01;  0.900000E+04;  0.135353E+03; -0.566234E+01; -0.451519E+03;  0.000000E+00; -0.457182E+03
  0.587907E+04;  0.129485E+04;  0.829165E-01;  0.900000E+04;  0.131563E+03; -0.566666E+01; -0.451975E+03;  0.000000E+00; -0.457642E+03
  0.587994E+04;  0.132246E+04;  0.694020E-01;  0.900000E+04;  0.133485E+03; -0.565523E+01; -0.451659E+03;  0.000000E+00; -0.457314E+03
  0.583848E+04;  0.133803E+04;  0.703441E-01;  0.900000E+04;  0.136376E+03; -0.565596E+01; -0.451226E+03;  0.000000E+00; -0.456882E+03
  0.603707E+04;  0.134468E+04;  0.804693E-01;  0.900000E+04;  0.140414E+03; -0.566444E+01; -0.453145E+03;  0.000000E+00; -0.458810E+03
  0.577167E+04;  0.134213E+04;  0.895037E-01;  0.900000E+04;  0.140339E+03; -0.567297E+01; -0.450884E+03;  0.000000E+00; -0.456556E+03
  0.566571E+04;  0.130472E+04;  0.865629E-01;  0.900000E+04;  0.145762E+03; -0.567010E+01; -0.451051E+03;  0.000000E+00; -0.456721E+03
  0.558966E+04;  0.130210E+04;  0.773081E-01;  0.900000E+04;  0.148868E+03; -0.566167E+01; -0.451033E+03;  0.000000E+00; -0.456695E+03
  0.540918E+04;  0.128224E+04;  0.827621E-01;  0.900000E+04;  0.151263E+03; -0.566652E+01; -0.452546E+03;  0.000000E+00; -0.458213E+03
  0.551632E+04;  0.126180E+04;  0.744955E-01;  0.900000E+04;  0.155195E+03; -0.565930E+01; -0.451755E+03;  0.000000E+00; -0.457414E+03
  0.559085E+04;  0.126520E+04;  0.748483E-01;  0.900000E+04;  0.153643E+03; -0.565959E+01; -0.451416E+03;  0.000000E+00; -0.457075E+03
  0.556020E+04;  0.127354E+04;  0.704694E-01;  0.900000E+04;  0.154963E+03; -0.565606E+01; -0.451287E+03;  0.000000E+00; -0.456943E+03
  0.562558E+04;  0.126368E+04;  0.646585E-01;  0.900000E+04;  0.150724E+03; -0.565169E+01; -0.451260E+03;  0.000000E+00; -0.456912E+03
  0.564982E+04;  0.128622E+04;  0.677209E-01;  0.900000E+04;  0.153875E+03; -0.565395E+01; -0.450956E+03;  0.000000E+00; -0.456610E+03
  0.551706E+04;  0.131538E+04;  0.686182E-01;  0.900000E+04;  0.150931E+03; -0.565463E+01; -0.450990E+03;  0.000000E+00; -0.456644E+03
  0.569735E+04;  0.131043E+04;  0.818119E-01;  0.900000E+04;  0.151663E+03; -0.566565E+01; -0.450870E+03;  0.000000E+00; -0.456535E+03
  0.567836E+04;  0.129817E+04;  0.921152E-01;  0.900000E+04;  0.145991E+03; -0.567561E+01; -0.451215E+03;  0.000000E+00; -0.456890E+03
  0.562024E+04;  0.127522E+04;  0.949150E-01;  0.900000E+04;  0.145809E+03; -0.567852E+01; -0.451772E+03;  0.000000E+00; -0.457451E+03
  0.563550E+04;  0.128935E+04;  0.891571E-01;  0.900000E+04;  0.143923E+03; -0.567263E+01; -0.451395E+03;  0.000000E+00; -0.457068E+03
  0.567019E+04;  0.128358E+04;  0.896231E-01;  0.900000E+04;  0.146065E+03; -0.567309E+01; -0.451396E+03;  0.000000E+00; -0.457069E+03
  0.578805E+04;  0.128623E+04;  0.940881E-01;  0.900000E+04;  0.149029E+03; -0.567765E+01; -0.451511E+03;  0.000000E+00; -0.457188E+03
  0.587059E+04;  0.127403E+04;  0.106159E+00;  0.900000E+04;  0.153364E+03; -0.569108E+01; -0.452170E+03;  0.000000E+00; -0.457861E+03
  0.595529E+04;  0.129132E+04;  0.990012E-01;  0.900000E+04;  0.157394E+03; -0.568292E+01; -0.452596E+03;  0.000000E+00; -0.458278E+03
  0.582451E+04;  0.128081E+04;  0.901680E-01;  0.900000E+04;  0.162170E+03; -0.567364E+01; -0.451639E+03;  0.000000E+00; -0.457312E+03
  0.564055E+04;  0.129060E+04;  0.814827E-01;  0.900000E+04;  0.163355E+03; -0.566535E+01; -0.450965E+03;  0.000000E+00; -0.456630E+03
  0.580522E+04;  0.127555E+04;  0.851970E-01;  0.900000E+04;  0.160950E+03; -0.566879E+01; -0.451583E+03;  0.000000E+00; -0.457252E+03
  0.571314E+04;  0.128956E+04;  0.728139E-01;  0.900000E+04;  0.156743E+03; -0.565792E+01; -0.451016E+03;  0.000000E+00; -0.456674E+03
  0.555973E+04;  0.128239E+04;  0.660736E-01;  0.900000E+04;  0.162930E+03; -0.565272E+01; -0.450998E+03;  0.000000E+00; -0.456651E+03
  0.565325E+04;  0.130462E+04;  0.557982E-01;  0.900000E+04;  0.159419E+03; -0.564577E+01; -0.450704E+03;  0.000000E+00; -0.456350E+03
  0.578950E+04;  0.127963E+04;  0.539128E-01;  0.900000E+04;  0.154760E+03; -0.564462E+01; -0.451475E+03;  0.000000E+00; -0.457120E+03
  0.552698E+04;  0.127913E+04;  0.511102E-01;  0.900000E+04;  0.151627E+03; -0.564298E+01; -0.451082E+03;  0.000000E+00; -0.456725E+03
  0.575187E+04;  0.129084E+04;  0.520185E-01;  0.900000E+04;  0.150407E+03; -0.564350E+01; -0.451151E+03;  0.000000E+00; -0.456795E+03
  0.560044E+04;  0.127828E+04;  0.574824E-01;  0.900000E+04;  0.151394E+03; -0.564683E+01; -0.451008E+03;  0.000000E+00; -0.456655E+03
  0.574707E+04;  0.130176E+04;  0.533289E-01;  0.900000E+04;  0.149578E+03; -0.564427E+01; -0.451031E+03;  0.000000E+00; -0.456675E+03
  0.564243E+04;  0.128473E+04;  0.504061E-01;  0.900000E+04;  0.143265E+03; -0.564258E+01; -0.450956E+03;  0.000000E+00; -0.456599E+03
  0.573835E+04;  0.128613E+04;  0.557973E-01;  0.900000E+04;  0.142645E+03; -0.564577E+01; -0.451167E+03;  0.000000E+00; -0.456813E+03
  0.564756E+04;  0.126858E+04;  0.583228E-01;  0.900000E+04;  0.143465E+03; -0.564737E+01; -0.451227E+03;  0.000000E+00; -0.456874E+03
  0.584352E+04;  0.124577E+04;  0.589608E-01;  0.900000E+04;  0.143314E+03; -0.564778E+01; -0.452378E+03;  0.000000E+00; -0.458026E+03
  0.606565E+04;  0.127578E+04;  0.542639E-01;  0.900000E+04;  0.148229E+03; -0.564483E+01; -0.455007E+03;  0.000000E+00; -0.460652E+03
  0.582893E+04;  0.124072E+04;  0.654994E-01;  0.900000E+04;  0.152499E+03; -0.565230E+01; -0.452282E+03;  0.000000E+00; -0.457935E+03
  0.563745E+04;  0.123254E+04;  0.612742E-01;  0.900000E+04;  0.148644E+03; -0.564933E+01; -0.451758E+03;  0.000000E+00; -0.457408E+03
  0.562055E+04;  0.122468E+04;  0.502451E-01;  0.900000E+04;  0.145808E+03; -0.564249E+01; -0.451805E+03;  0.000000E+00; -0.457447E+03
  0.570281E+04;  0.126310E+04;  0.544922E-01;  0.900000E+04;  0.152921E+03; -0.564497E+01; -0.451243E+03;  0.000000E+00; -0.456888E+03
  0.562035E+04;  0.125942E+04;  0.533624E-01;  0.900000E+04;  0.155730E+03; -0.564429E+01; -0.451133E+03;  0.000000E+00; -0.456777E+03
  0.566136E+04;  0.127375E+04;  0.690338E-01;  0.900000E+04;  0.153312E+03; -0.565494E+01; -0.451136E+03;  0.000000E+00; -0.456791E+03
  0.570234E+04;  0.126888E+04;  0.627823E-01;  0.900000E+04;  0.151630E+03; -0.565037E+01; -0.451216E+03;  0.000000E+00; -0.456866E+03
  0.587749E+04;  0.131577E+04;  0.565785E-01;  0.900000E+04;  0.142454E+03; -0.564625E+01; -0.451800E+03;  0.000000E+00; -0.457446E+03
  0.575987E+04;  0.134181E+04;  0.526171E-01;  0.900000E+04;  0.138061E+03; -0.564385E+01; -0.450836E+03;  0.000000E+00; -0.456480E+03
  0.573424E+04;  0.137127E+04;  0.596592E-01;  0.900000E+04;  0.137625E+03; -0.564824E+01; -0.450601E+03;  0.000000E+00; -0.456249E+03
  0.573424E+04;  0.137674E+04;  0.561787E-01;  0.900000E+04;  0.135519E+03; -0.564600E+01; -0.450598E+03;  0.000000E+00; -0.456244E+03
  0.576656E+04;  0.135493E+04;  0.363861E-01;  0.900000E+04;  0.133255E+03; -0.563582E+01; -0.450898E+03;  0.000000E+00; -0.456533E+03
  0.577277E+04;  0.134589E+04;  0.240885E-01;  0.900000E+04;  0.136291E+03; -0.563169E+01; -0.451094E+03;  0.000000E+00; -0.456726E+03
  0.564404E+04;  0.134495E+04;  0.109344E-01;  0.900000E+04;  0.136983E+03; -0.562913E+01; -0.450652E+03;  0.000000E+00; -0.456281E+03
  0.564404E+04;  0.137255E+04; -0.601146E-02;  0.900000E+04;  0.134055E+03; -0.562867E+01; -0.450776E+03;  0.000000E+00; -0.456404E+03
  0.570632E+04;  0.139058E+04; -0.184803E-01;  0.900000E+04;  0.140680E+03; -0.563037E+01; -0.451408E+03;  0.000000E+00; -0.457038E+03
  0.555461E+04;  0.138651E+04; -0.131175E-01;  0.900000E+04;  0.138005E+03; -0.562942E+01; -0.450779E+03;  0.000000E+00; -0.456409E+03
  0.551383E+04;  0.141237E+04; -0.166305E-01;  0.900000E+04;  0.134535E+03; -0.563001E+01; -0.450893E+03;  0.000000E+00; -0.456523E+03
  0.560772E+04;  0.141777E+04; -0.784979E-02;  0.900000E+04;  0.135965E+03; -0.562881E+01; -0.450886E+03;  0.000000E+00; -0.456514E+03
  0.535228E+04;  0.140985E+04; -0.875963E-03;  0.900000E+04;  0.137998E+03; -0.562847E+01; -0.451321E+03;  0.000000E+00; -0.456950E+03
  0.535228E+04;  0.137500E+04; -0.564143E-02;  0.900000E+04;  0.141992E+03; -0.562865E+01; -0.451268E+03;  0.000000E+00; -0.456897E+03
  0.548836E+04;  0.137678E+04; -0.723631E-02;  0.900000E+04;  0.147443E+03; -0.562876E+01; -0.450817E+03;  0.000000E+00; -0.456445E+03
  0.556760E+04;  0.138327E+04; -0.179099E-01;  0.900000E+04;  0.147520E+03; -0.563025E+01; -0.450990E+03;  0.000000E+00; -0.456620E+03
  0.552104E+04;  0.136541E+04; -0.258977E-01;  0.900000E+04;  0.141201E+03; -0.563219E+01; -0.450878E+03;  0.000000E+00; -0.456510E+03
  0.532597E+04;  0.137116E+04; -0.383973E-01;  0.900000E+04;  0.143747E+03; -0.563666E+01; -0.451569E+03;  0.000000E+00; -0.457205E+03
  0.561181E+04;  0.144922E+04; -0.361319E-01;  0.900000E+04;  0.145701E+03; -0.563572E+01; -0.451868E+03;  0.000000E+00; -0.457503E+03
  0.540869E+04;  0.144811E+04; -0.457808E-01;  0.900000E+04;  0.145068E+03; -0.564011E+01; -0.451873E+03;  0.000000E+00; -0.457513E+03
  0.532928E+04;  0.141661E+04; -0.369526E-01;  0.900000E+04;  0.148241E+03; -0.563605E+01; -0.451820E+03;  0.000000E+00; -0.457456E+03
  0.538671E+04;  0.141408E+04; -0.465108E-01;  0.900000E+04;  0.153931E+03; -0.564049E+01; -0.451833E+03;  0.000000E+00; -0.457473E+03
  0.539426E+04;  0.135872E+04; -0.424609E-01;  0.900000E+04;  0.154784E+03; -0.563849E+01; -0.451395E+03;  0.000000E+00; -0.457034E+03
  0.546554E+04;  0.131395E+04; -0.273482E-01;  0.900000E+04;  0.152404E+03; -0.563262E+01; -0.450957E+03;  0.000000E+00; -0.456590E+03
  0.530120E+04;  0.133276E+04; -0.412921E-01;  0.900000E+04;  0.159791E+03; -0.563794E+01; -0.451721E+03;  0.000000E+00; -0.457359E+03
  0.524948E+04;  0.138027E+04; -0.438406E-01;  0.900000E+04;  0.164375E+03; -0.563915E+01; -0.452312E+03;  0.000000E+00; -0.457951E+03
  0.515315E+04;  0.141023E+04; -0.507867E-01;  0.900000E+04;  0.168842E+03; -0.564280E+01; -0.453371E+03;  0.000000E+00; -0.459014E+03
  0.548915E+04;  0.141253E+04; -0.571412E-01;  0.900000E+04;  0.165048E+03; -0.564661E+01; -0.452281E+03;  0.000000E+00; -0.457927E+03
  0.567201E+04;  0.135033E+04; -0.593847E-01;  0.900000E+04;  0.167530E+03; -0.564806E+01; -0.452757E+03;  0.000000E+00; -0.458405E+03
  0.566240E+04;  0.134069E+04; -0.589762E-01;  0.900000E+04;  0.171686E+03; -0.564779E+01; -0.452759E+03;  0.000000E+00; -0.458407E+03
  0.568934E+04;  0.136977E+04; -0.367100E-01;  0.900000E+04;  0.164566E+03; -0.563596E+01; -0.452314E+03;  0.000000E+00; -0.457950E+03
  0.544195E+04;  0.136826E+04; -0.314768E-01;  0.900000E+04;  0.163509E+03; -0.563397E+01; -0.451366E+03;  0.000000E+00; -0.457000E+03
  0.539728E+04;  0.135131E+04; -0.450893E-01;  0.900000E+04;  0.172442E+03; -0.563976E+01; -0.451685E+03;  0.000000E+00; -0.457325E+03
  0.562547E+04;  0.137630E+04; -0.489775E-01;  0.900000E+04;  0.175641E+03; -0.564180E+01; -0.452650E+03;  0.000000E+00; -0.458292E+03
  0.565043E+04;  0.137013E+04; -0.505353E-01;  0.900000E+04;  0.167626E+03; -0.564266E+01; -0.452492E+03;  0.000000E+00; -0.458134E+03
  0.563004E+04;  0.133929E+04; -0.442617E-01;  0.900000E+04;  0.168557E+03; -0.563935E+01; -0.452026E+03;  0.000000E+00; -0.457665E+03
  0.564361E+04;  0.139164E+04; -0.489400E-01;  0.900000E+04;  0.162704E+03; -0.564177E+01; -0.452394E+03;  0.000000E+00; -0.458035E+03
  0.540102E+04;  0.142210E+04; -0.356835E-01;  0.900000E+04;  0.159235E+03; -0.563554E+01; -0.451818E+03;  0.000000E+00; -0.457454E+03
  0.553757E+04;  0.147214E+04; -0.173693E-01;  0.900000E+04;  0.152034E+03; -0.563014E+01; -0.451778E+03;  0.000000E+00; -0.457408E+03
  0.573366E+04;  0.151006E+04; -0.478949E-02;  0.900000E+04;  0.145325E+03; -0.562860E+01; -0.452467E+03;  0.000000E+00; -0.458096E+03
  0.543865E+04;  0.154699E+04; -0.138408E-01;  0.900000E+04;  0.141603E+03; -0.562953E+01; -0.452337E+03;  0.000000E+00; -0.457966E+03
  0.560413E+04;  0.148952E+04; -0.155012E-01;  0.900000E+04;  0.141717E+03; -0.562980E+01; -0.451740E+03;  0.000000E+00; -0.457370E+03
  0.568870E+04;  0.154386E+04; -0.194277E-01;  0.900000E+04;  0.142642E+03; -0.563057E+01; -0.452892E+03;  0.000000E+00; -0.458522E+03
  0.554439E+04;  0.154829E+04; -0.387796E-01;  0.900000E+04;  0.141748E+03; -0.563682E+01; -0.452835E+03;  0.000000E+00; -0.458472E+03
  0.578120E+04;  0.148149E+04; -0.388270E-01;  0.900000E+04;  0.144609E+03; -0.563684E+01; -0.453301E+03;  0.000000E+00; -0.458937E+03
  0.578120E+04;  0.149041E+04; -0.380896E-01;  0.900000E+04;  0.145991E+03; -0.563653E+01; -0.453440E+03;  0.000000E+00; -0.459077E+03
  0.564131E+04;  0.141492E+04; -0.286208E-01;  0.900000E+04;  0.139692E+03; -0.563302E+01; -0.451367E+03;  0.000000E+00; -0.457000E+03
  0.565741E+04;  0.141534E+04; -0.410600E-01;  0.900000E+04;  0.145704E+03; -0.563783E+01; -0.451866E+03;  0.000000E+00; -0.457504E+03
  0.569904E+04;  0.148961E+04; -0.294335E-01;  0.900000E+04;  0.146912E+03; -0.563328E+01; -0.452643E+03;  0.000000E+00; -0.458277E+03
  0.558576E+04;  0.152536E+04; -0.257655E-01;  0.900000E+04;  0.148010E+03; -0.563216E+01; -0.452582E+03;  0.000000E+00; -0.458215E+03
  0.543360E+04;  0.154382E+04; -0.352335E-01;  0.900000E+04;  0.150015E+03; -0.563537E+01; -0.452987E+03;  0.000000E+00; -0.458622E+03
  0.528151E+04;  0.152072E+04; -0.377824E-01;  0.900000E+04;  0.154472E+03; -0.563640E+01; -0.453241E+03;  0.000000E+00; -0.458878E+03
  0.525768E+04;  0.150535E+04; -0.344308E-01;  0.900000E+04;  0.161513E+03; -0.563505E+01; -0.453320E+03;  0.000000E+00; -0.458955E+03
  0.544414E+04;  0.151858E+04; -0.318025E-01;  0.900000E+04;  0.158114E+03; -0.563409E+01; -0.452849E+03;  0.000000E+00; -0.458483E+03
  0.545221E+04;  0.148487E+04; -0.368665E-01;  0.900000E+04;  0.159746E+03; -0.563602E+01; -0.452550E+03;  0.000000E+00; -0.458186E+03
  0.564845E+04;  0.145186E+04; -0.399278E-01;  0.900000E+04;  0.154879E+03; -0.563733E+01; -0.452500E+03;  0.000000E+00; -0.458137E+03
  0.533371E+04;  0.139152E+04; -0.406360E-01;  0.900000E+04;  0.155528E+03; -0.563764E+01; -0.451792E+03;  0.000000E+00; -0.457429E+03
  0.533404E+04;  0.139429E+04; -0.454277E-01;  0.900000E+04;  0.142973E+03; -0.563993E+01; -0.451684E+03;  0.000000E+00; -0.457324E+03
  0.563213E+04;  0.132741E+04; -0.508858E-01;  0.900000E+04;  0.148647E+03; -0.564285E+01; -0.451598E+03;  0.000000E+00; -0.457241E+03
  0.558536E+04;  0.135804E+04; -0.542961E-01;  0.900000E+04;  0.148272E+03; -0.564485E+01; -0.451511E+03;  0.000000E+00; -0.457156E+03
  0.546382E+04;  0.139644E+04; -0.592281E-01;  0.900000E+04;  0.153089E+03; -0.564796E+01; -0.451768E+03;  0.000000E+00; -0.457416E+03
  0.560909E+04;  0.143500E+04; -0.371227E-01;  0.900000E+04;  0.154024E+03; -0.563612E+01; -0.452021E+03;  0.000000E+00; -0.457657E+03
  0.582231E+04;  0.145143E+04; -0.183882E-01;  0.900000E+04;  0.156455E+03; -0.563035E+01; -0.453405E+03;  0.000000E+00; -0.459035E+03
  0.563224E+04;  0.144028E+04; -0.200654E-01;  0.900000E+04;  0.173356E+03; -0.563071E+01; -0.452548E+03;  0.000000E+00; -0.458179E+03
  0.529012E+04;  0.140759E+04; -0.149688E-01;  0.900000E+04;  0.173977E+03; -0.562971E+01; -0.452084E+03;  0.000000E+00; -0.457714E+03
  0.521975E+04;  0.142190E+04; -0.190042E-01;  0.900000E+04;  0.176357E+03; -0.563048E+01; -0.452691E+03;  0.000000E+00; -0.458321E+03
  0.512143E+04;  0.143329E+04; -0.725895E-02;  0.900000E+04;  0.173244E+03; -0.562876E+01; -0.453376E+03;  0.000000E+00; -0.459005E+03
  0.533692E+04;  0.142864E+04; -0.185543E-01;  0.900000E+04;  0.172077E+03; -0.563038E+01; -0.452085E+03;  0.000000E+00; -0.457715E+03
  0.534355E+04;  0.145053E+04; -0.844898E-02;  0.900000E+04;  0.164123E+03; -0.562887E+01; -0.451956E+03;  0.000000E+00; -0.457585E+03
  0.524686E+04;  0.140071E+04; -0.559986E-02;  0.900000E+04;  0.157254E+03; -0.562864E+01; -0.452055E+03;  0.000000E+00; -0.457684E+03
  0.562263E+04;  0.139249E+04; -0.977157E-02;  0.900000E+04;  0.152633E+03; -0.562900E+01; -0.451164E+03;  0.000000E+00; -0.456793E+03
  0.575691E+04;  0.144435E+04; -0.977157E-02;  0.900000E+04;  0.150690E+03; -0.562900E+01; -0.452273E+03;  0.000000E+00; -0.457902E+03
  0.575691E+04;  0.142968E+04; -0.209753E-02;  0.900000E+04;  0.153591E+03; -0.562849E+01; -0.452084E+03;  0.000000E+00; -0.457712E+03
  0.581294E+04;  0.135288E+04;  0.178863E-01;  0.900000E+04;  0.146902E+03; -0.563025E+01; -0.451636E+03;  0.000000E+00; -0.457266E+03
  0.589384E+04;  0.136011E+04;  0.211681E-01;  0.900000E+04;  0.148148E+03; -0.563096E+01; -0.452450E+03;  0.000000E+00; -0.458080E+03
  0.553206E+04;  0.137237E+04;  0.211181E-01;  0.900000E+04;  0.156164E+03; -0.563095E+01; -0.450618E+03;  0.000000E+00; -0.456249E+03
  0.552805E+04;  0.138725E+04;  0.234789E-01;  0.900000E+04;  0.147446E+03; -0.563153E+01; -0.450575E+03;  0.000000E+00; -0.456207E+03
  0.536698E+04;  0.136569E+04;  0.344839E-01;  0.900000E+04;  0.152256E+03; -0.563508E+01; -0.451187E+03;  0.000000E+00; -0.456823E+03
  0.529102E+04;  0.129680E+04;  0.248492E-01;  0.900000E+04;  0.146065E+03; -0.563190E+01; -0.452185E+03;  0.000000E+00; -0.457817E+03
  0.516419E+04;  0.131326E+04;  0.242439E-01;  0.900000E+04;  0.146118E+03; -0.563173E+01; -0.453442E+03;  0.000000E+00; -0.459073E+03
  0.525217E+04;  0.131048E+04;  0.343370E-01;  0.900000E+04;  0.149442E+03; -0.563502E+01; -0.452553E+03;  0.000000E+00; -0.458188E+03
  0.543706E+04;  0.126203E+04;  0.360083E-01;  0.900000E+04;  0.156737E+03; -0.563567E+01; -0.451416E+03;  0.000000E+00; -0.457051E+03
  0.581715E+04;  0.121254E+04;  0.364048E-01;  0.900000E+04;  0.148204E+03; -0.563583E+01; -0.452823E+03;  0.000000E+00; -0.458459E+03
  0.568200E+04;  0.116132E+04;  0.252316E-01;  0.900000E+04;  0.143002E+03; -0.563201E+01; -0.453161E+03;  0.000000E+00; -0.458793E+03
  0.568652E+04;  0.118100E+04;  0.757007E-02;  0.900000E+04;  0.136156E+03; -0.562879E+01; -0.452739E+03;  0.000000E+00; -0.458367E+03
  0.568652E+04;  0.113254E+04;  0.262715E-01;  0.900000E+04;  0.142588E+03; -0.563230E+01; -0.454081E+03;  0.000000E+00; -0.459713E+03
  0.566848E+04;  0.117378E+04;  0.160123E-01;  0.900000E+04;  0.146762E+03; -0.562989E+01; -0.452654E+03;  0.000000E+00; -0.458284E+03
  0.557492E+04;  0.121357E+04;  0.202902E-01;  0.900000E+04;  0.138811E+03; -0.563076E+01; -0.451805E+03;  0.000000E+00; -0.457436E+03
  0.535439E+04;  0.124108E+04;  0.336304E-01;  0.900000E+04;  0.143233E+03; -0.563475E+01; -0.452574E+03;  0.000000E+00; -0.458209E+03
  0.528701E+04;  0.123279E+04;  0.171848E-01;  0.900000E+04;  0.144500E+03; -0.563011E+01; -0.452952E+03;  0.000000E+00; -0.458582E+03
  0.555764E+04;  0.124524E+04;  0.734516E-02;  0.900000E+04;  0.142339E+03; -0.562877E+01; -0.451207E+03;  0.000000E+00; -0.456836E+03
  0.562734E+04;  0.122995E+04; -0.366972E-02;  0.900000E+04;  0.133649E+03; -0.562854E+01; -0.451584E+03;  0.000000E+00; -0.457213E+03
  0.561568E+04;  0.127773E+04;  0.354220E-02;  0.900000E+04;  0.137916E+03; -0.562854E+01; -0.450962E+03;  0.000000E+00; -0.456591E+03
  0.556880E+04;  0.127498E+04; -0.573864E-02;  0.900000E+04;  0.132593E+03; -0.562865E+01; -0.450984E+03;  0.000000E+00; -0.456613E+03
  0.558971E+04;  0.121888E+04; -0.139807E-01;  0.900000E+04;  0.135618E+03; -0.562955E+01; -0.451637E+03;  0.000000E+00; -0.457266E+03
  0.564438E+04;  0.118171E+04; -0.348188E-01;  0.900000E+04;  0.133756E+03; -0.563520E+01; -0.452652E+03;  0.000000E+00; -0.458287E+03
  0.567028E+04;  0.118229E+04; -0.625294E-01;  0.900000E+04;  0.138584E+03; -0.565019E+01; -0.453219E+03;  0.000000E+00; -0.458870E+03
  0.541267E+04;  0.118959E+04; -0.624362E-01;  0.900000E+04;  0.141005E+03; -0.565013E+01; -0.452002E+03;  0.000000E+00; -0.457652E+03
  0.541267E+04;  0.118246E+04; -0.635898E-01;  0.900000E+04;  0.145911E+03; -0.565093E+01; -0.452051E+03;  0.000000E+00; -0.457702E+03
  0.565268E+04;  0.118706E+04; -0.530090E-01;  0.900000E+04;  0.152308E+03; -0.564408E+01; -0.452807E+03;  0.000000E+00; -0.458451E+03
  0.538078E+04;  0.121835E+04; -0.690883E-01;  0.900000E+04;  0.147954E+03; -0.565499E+01; -0.451751E+03;  0.000000E+00; -0.457406E+03
  0.538078E+04;  0.118414E+04; -0.804506E-01;  0.900000E+04;  0.143973E+03; -0.566443E+01; -0.452152E+03;  0.000000E+00; -0.457817E+03
  0.555254E+04;  0.123100E+04; -0.100230E+00;  0.900000E+04;  0.141808E+03; -0.568428E+01; -0.452286E+03;  0.000000E+00; -0.457970E+03
  0.535009E+04;  0.122215E+04; -0.116006E+00;  0.900000E+04;  0.133104E+03; -0.570323E+01; -0.452153E+03;  0.000000E+00; -0.457856E+03
  0.552814E+04;  0.124810E+04; -0.837343E-01;  0.900000E+04;  0.133734E+03; -0.566742E+01; -0.451703E+03;  0.000000E+00; -0.457371E+03
  0.540183E+04;  0.123768E+04; -0.894825E-01;  0.900000E+04;  0.132965E+03; -0.567295E+01; -0.451735E+03;  0.000000E+00; -0.457408E+03
  0.541290E+04;  0.120975E+04; -0.844955E-01;  0.900000E+04;  0.135438E+03; -0.566813E+01; -0.451907E+03;  0.000000E+00; -0.457575E+03
  0.533871E+04;  0.119349E+04; -0.907342E-01;  0.900000E+04;  0.132939E+03; -0.567421E+01; -0.452290E+03;  0.000000E+00; -0.457964E+03
  0.562706E+04;  0.120181E+04; -0.977640E-01;  0.900000E+04;  0.135511E+03; -0.568157E+01; -0.453136E+03;  0.000000E+00; -0.458817E+03
  0.546599E+04;  0.123958E+04; -0.838587E-01;  0.900000E+04;  0.130892E+03; -0.566754E+01; -0.451646E+03;  0.000000E+00; -0.457313E+03
