Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.543625E+04;  0.135418E+04;  0.602988E-01;  0.900000E+04;  0.315000E+03;  0.264835E+00; -0.181818E+04;  0.000000E+00; -0.181792E+04
  0.531812E+04;  0.134910E+04;  0.679673E-01;  0.900000E+04;  0.315000E+03;  0.259370E+00; -0.181822E+04;  0.000000E+00; -0.181796E+04
  0.536577E+04;  0.134797E+04;  0.791961E-01;  0.900000E+04;  0.315000E+03;  0.250190E+00; -0.181836E+04;  0.000000E+00; -0.181811E+04
  0.543121E+04;  0.138192E+04;  0.680030E-01;  0.900000E+04;  0.315000E+03;  0.259343E+00; -0.181762E+04;  0.000000E+00; -0.181736E+04
  0.544051E+04;  0.137863E+04;  0.727095E-01;  0.900000E+04;  0.315000E+03;  0.255664E+00; -0.181772E+04;  0.000000E+00; -0.181747E+04
  0.545304E+04;  0.136389E+04;  0.756767E-01;  0.900000E+04;  0.315000E+03;  0.253218E+00; -0.181810E+04;  0.000000E+00; -0.181785E+04
  0.544873E+04;  0.134479E+04;  0.884707E-01;  0.900000E+04;  0.315000E+03;  0.241551E+00; -0.181889E+04;  0.000000E+00; -0.181865E+04
  0.541295E+04;  0.131837E+04;  0.824946E-01;  0.900000E+04;  0.315000E+03;  0.247227E+00; -0.181951E+04;  0.000000E+00; -0.181926E+04
  0.541295E+04;  0.130419E+04;  0.821483E-01;  0.900000E+04;  0.315000E+03;  0.247543E+00; -0.182013E+04;  0.000000E+00; -0.181988E+04
  0.544814E+04;  0.132150E+04;  0.835082E-01;  0.900000E+04;  0.315000E+03;  0.246292E+00; -0.181956E+04;  0.000000E+00; -0.181932E+04
  0.541799E+04;  0.132150E+04;  0.777398E-01;  0.900000E+04;  0.315000E+03;  0.251459E+00; -0.181921E+04;  0.000000E+00; -0.181896E+04
  0.536029E+04;  0.133192E+04;  0.793408E-01;  0.900000E+04;  0.315000E+03;  0.250062E+00; -0.181890E+04;  0.000000E+00; -0.181865E+04
  0.532300E+04;  0.137347E+04;  0.770668E-01;  0.900000E+04;  0.315000E+03;  0.252038E+00; -0.181790E+04;  0.000000E+00; -0.181764E+04
  0.527161E+04;  0.136454E+04;  0.750136E-01;  0.900000E+04;  0.315000E+03;  0.253773E+00; -0.181853E+04;  0.000000E+00; -0.181827E+04
  0.539553E+04;  0.139214E+04;  0.724013E-01;  0.900000E+04;  0.315000E+03;  0.255912E+00; -0.181735E+04;  0.000000E+00; -0.181709E+04
  0.537584E+04;  0.138144E+04;  0.684640E-01;  0.900000E+04;  0.315000E+03;  0.258994E+00; -0.181743E+04;  0.000000E+00; -0.181718E+04
  0.533130E+04;  0.141523E+04;  0.729028E-01;  0.900000E+04;  0.315000E+03;  0.255507E+00; -0.181728E+04;  0.000000E+00; -0.181702E+04
  0.533130E+04;  0.148889E+04;  0.875674E-01;  0.900000E+04;  0.315000E+03;  0.242434E+00; -0.181763E+04;  0.000000E+00; -0.181739E+04
  0.545876E+04;  0.149683E+04;  0.971869E-01;  0.900000E+04;  0.315000E+03;  0.232560E+00; -0.181779E+04;  0.000000E+00; -0.181756E+04
  0.545876E+04;  0.144574E+04;  0.114513E+00;  0.900000E+04;  0.315000E+03;  0.212183E+00; -0.181804E+04;  0.000000E+00; -0.181783E+04
  0.544703E+04;  0.147114E+04;  0.108834E+00;  0.900000E+04;  0.315000E+03;  0.219230E+00; -0.181770E+04;  0.000000E+00; -0.181749E+04
  0.541824E+04;  0.147784E+04;  0.110989E+00;  0.900000E+04;  0.315000E+03;  0.216597E+00; -0.181774E+04;  0.000000E+00; -0.181753E+04
  0.538270E+04;  0.147784E+04;  0.110066E+00;  0.900000E+04;  0.315000E+03;  0.217731E+00; -0.181778E+04;  0.000000E+00; -0.181756E+04
  0.550811E+04;  0.149666E+04;  0.111186E+00;  0.900000E+04;  0.315000E+03;  0.216355E+00; -0.181826E+04;  0.000000E+00; -0.181804E+04
  0.550811E+04;  0.148916E+04;  0.104090E+00;  0.900000E+04;  0.315000E+03;  0.224841E+00; -0.181813E+04;  0.000000E+00; -0.181791E+04
  0.540515E+04;  0.149924E+04;  0.112525E+00;  0.900000E+04;  0.315000E+03;  0.214690E+00; -0.181789E+04;  0.000000E+00; -0.181767E+04
  0.540515E+04;  0.152567E+04;  0.117373E+00;  0.900000E+04;  0.315000E+03;  0.208498E+00; -0.181826E+04;  0.000000E+00; -0.181806E+04
  0.536001E+04;  0.155533E+04;  0.116160E+00;  0.900000E+04;  0.315000E+03;  0.210073E+00; -0.181878E+04;  0.000000E+00; -0.181857E+04
  0.536001E+04;  0.157643E+04;  0.115061E+00;  0.900000E+04;  0.315000E+03;  0.211484E+00; -0.181918E+04;  0.000000E+00; -0.181897E+04
  0.536001E+04;  0.159060E+04;  0.101359E+00;  0.900000E+04;  0.315000E+03;  0.227959E+00; -0.181957E+04;  0.000000E+00; -0.181935E+04
  0.531279E+04;  0.158834E+04;  0.863205E-01;  0.900000E+04;  0.315000E+03;  0.243639E+00; -0.181990E+04;  0.000000E+00; -0.181966E+04
  0.525447E+04;  0.159512E+04;  0.772509E-01;  0.900000E+04;  0.315000E+03;  0.251880E+00; -0.182071E+04;  0.000000E+00; -0.182045E+04
  0.530669E+04;  0.159052E+04;  0.720598E-01;  0.900000E+04;  0.315000E+03;  0.256186E+00; -0.182040E+04;  0.000000E+00; -0.182015E+04
  0.548090E+04;  0.158787E+04;  0.702534E-01;  0.900000E+04;  0.315000E+03;  0.257615E+00; -0.182110E+04;  0.000000E+00; -0.182084E+04
  0.536782E+04;  0.154922E+04;  0.778690E-01;  0.900000E+04;  0.315000E+03;  0.251348E+00; -0.181884E+04;  0.000000E+00; -0.181858E+04
  0.533831E+04;  0.150214E+04;  0.785694E-01;  0.900000E+04;  0.315000E+03;  0.250739E+00; -0.181782E+04;  0.000000E+00; -0.181757E+04
  0.539709E+04;  0.144112E+04;  0.691922E-01;  0.900000E+04;  0.315000E+03;  0.258437E+00; -0.181723E+04;  0.000000E+00; -0.181697E+04
  0.539709E+04;  0.142537E+04;  0.580265E-01;  0.900000E+04;  0.315000E+03;  0.266328E+00; -0.181736E+04;  0.000000E+00; -0.181710E+04
  0.539709E+04;  0.145681E+04;  0.572870E-01;  0.900000E+04;  0.315000E+03;  0.266802E+00; -0.181761E+04;  0.000000E+00; -0.181734E+04
  0.549977E+04;  0.149100E+04;  0.635599E-01;  0.900000E+04;  0.315000E+03;  0.262591E+00; -0.181887E+04;  0.000000E+00; -0.181861E+04
  0.549769E+04;  0.149645E+04;  0.709789E-01;  0.900000E+04;  0.315000E+03;  0.257045E+00; -0.181866E+04;  0.000000E+00; -0.181841E+04
  0.533699E+04;  0.147807E+04;  0.732846E-01;  0.900000E+04;  0.315000E+03;  0.255197E+00; -0.181753E+04;  0.000000E+00; -0.181727E+04
  0.527893E+04;  0.142961E+04;  0.624823E-01;  0.900000E+04;  0.315000E+03;  0.263345E+00; -0.181760E+04;  0.000000E+00; -0.181733E+04
  0.527893E+04;  0.138461E+04;  0.664869E-01;  0.900000E+04;  0.315000E+03;  0.260476E+00; -0.181786E+04;  0.000000E+00; -0.181760E+04
  0.527853E+04;  0.137830E+04;  0.631734E-01;  0.900000E+04;  0.315000E+03;  0.262863E+00; -0.181790E+04;  0.000000E+00; -0.181763E+04
  0.527853E+04;  0.134393E+04;  0.708923E-01;  0.900000E+04;  0.315000E+03;  0.257114E+00; -0.181881E+04;  0.000000E+00; -0.181855E+04
  0.527717E+04;  0.138581E+04;  0.742445E-01;  0.900000E+04;  0.315000E+03;  0.254411E+00; -0.181803E+04;  0.000000E+00; -0.181778E+04
  0.527717E+04;  0.138172E+04;  0.755848E-01;  0.900000E+04;  0.315000E+03;  0.253295E+00; -0.181814E+04;  0.000000E+00; -0.181789E+04
  0.524038E+04;  0.142520E+04;  0.744061E-01;  0.900000E+04;  0.315000E+03;  0.254277E+00; -0.181814E+04;  0.000000E+00; -0.181789E+04
  0.547124E+04;  0.142343E+04;  0.800743E-01;  0.900000E+04;  0.315000E+03;  0.249413E+00; -0.181756E+04;  0.000000E+00; -0.181731E+04
  0.539320E+04;  0.139284E+04;  0.679261E-01;  0.900000E+04;  0.315000E+03;  0.259401E+00; -0.181733E+04;  0.000000E+00; -0.181707E+04
  0.534962E+04;  0.140060E+04;  0.681526E-01;  0.900000E+04;  0.315000E+03;  0.259230E+00; -0.181727E+04;  0.000000E+00; -0.181701E+04
  0.546799E+04;  0.140194E+04;  0.657386E-01;  0.900000E+04;  0.315000E+03;  0.261026E+00; -0.181779E+04;  0.000000E+00; -0.181753E+04
  0.548716E+04;  0.142698E+04;  0.716756E-01;  0.900000E+04;  0.315000E+03;  0.256493E+00; -0.181783E+04;  0.000000E+00; -0.181757E+04
  0.549839E+04;  0.143957E+04;  0.669997E-01;  0.900000E+04;  0.315000E+03;  0.260096E+00; -0.181812E+04;  0.000000E+00; -0.181786E+04
  0.529760E+04;  0.145387E+04;  0.628195E-01;  0.900000E+04;  0.315000E+03;  0.263110E+00; -0.181758E+04;  0.000000E+00; -0.181732E+04
  0.536137E+04;  0.148018E+04;  0.578790E-01;  0.900000E+04;  0.315000E+03;  0.266423E+00; -0.181783E+04;  0.000000E+00; -0.181757E+04
  0.536137E+04;  0.145703E+04;  0.538858E-01;  0.900000E+04;  0.315000E+03;  0.268903E+00; -0.181761E+04;  0.000000E+00; -0.181734E+04
  0.536137E+04;  0.143863E+04;  0.508155E-01;  0.900000E+04;  0.315000E+03;  0.270689E+00; -0.181752E+04;  0.000000E+00; -0.181724E+04
  0.525301E+04;  0.146754E+04;  0.524059E-01;  0.900000E+04;  0.315000E+03;  0.269777E+00; -0.181825E+04;  0.000000E+00; -0.181798E+04
  0.525301E+04;  0.144670E+04;  0.523063E-01;  0.900000E+04;  0.315000E+03;  0.269835E+00; -0.181802E+04;  0.000000E+00; -0.181775E+04
  0.546136E+04;  0.143993E+04;  0.523063E-01;  0.900000E+04;  0.315000E+03;  0.269835E+00; -0.181813E+04;  0.000000E+00; -0.181786E+04
  0.543737E+04;  0.146126E+04;  0.496145E-01;  0.900000E+04;  0.315000E+03;  0.271359E+00; -0.181822E+04;  0.000000E+00; -0.181794E+04
  0.530535E+04;  0.142000E+04;  0.504505E-01;  0.900000E+04;  0.315000E+03;  0.270894E+00; -0.181752E+04;  0.000000E+00; -0.181725E+04
  0.523142E+04;  0.145067E+04;  0.519983E-01;  0.900000E+04;  0.315000E+03;  0.270013E+00; -0.181829E+04;  0.000000E+00; -0.181802E+04
  0.535122E+04;  0.146112E+04;  0.622754E-01;  0.900000E+04;  0.315000E+03;  0.263489E+00; -0.181746E+04;  0.000000E+00; -0.181720E+04
  0.522937E+04;  0.147406E+04;  0.537851E-01;  0.900000E+04;  0.315000E+03;  0.268963E+00; -0.181856E+04;  0.000000E+00; -0.181829E+04
  0.545819E+04;  0.148604E+04;  0.570406E-01;  0.900000E+04;  0.315000E+03;  0.266959E+00; -0.181852E+04;  0.000000E+00; -0.181825E+04
  0.545819E+04;  0.147933E+04;  0.688902E-01;  0.900000E+04;  0.315000E+03;  0.258668E+00; -0.181799E+04;  0.000000E+00; -0.181773E+04
  0.529781E+04;  0.142847E+04;  0.728307E-01;  0.900000E+04;  0.315000E+03;  0.255566E+00; -0.181746E+04;  0.000000E+00; -0.181721E+04
  0.549335E+04;  0.146119E+04;  0.896202E-01;  0.900000E+04;  0.315000E+03;  0.240413E+00; -0.181778E+04;  0.000000E+00; -0.181754E+04
  0.556214E+04;  0.147341E+04;  0.863257E-01;  0.900000E+04;  0.315000E+03;  0.243634E+00; -0.181892E+04;  0.000000E+00; -0.181867E+04
  0.527501E+04;  0.145430E+04;  0.870888E-01;  0.900000E+04;  0.315000E+03;  0.242898E+00; -0.181791E+04;  0.000000E+00; -0.181766E+04
  0.523574E+04;  0.143624E+04;  0.726238E-01;  0.900000E+04;  0.315000E+03;  0.255733E+00; -0.181815E+04;  0.000000E+00; -0.181790E+04
  0.546136E+04;  0.143966E+04;  0.745606E-01;  0.900000E+04;  0.315000E+03;  0.254149E+00; -0.181752E+04;  0.000000E+00; -0.181727E+04
  0.546957E+04;  0.145016E+04;  0.690575E-01;  0.900000E+04;  0.315000E+03;  0.258540E+00; -0.181777E+04;  0.000000E+00; -0.181751E+04
  0.535680E+04;  0.141969E+04;  0.695758E-01;  0.900000E+04;  0.315000E+03;  0.258141E+00; -0.181717E+04;  0.000000E+00; -0.181691E+04
  0.534887E+04;  0.142037E+04;  0.892341E-01;  0.900000E+04;  0.315000E+03;  0.240797E+00; -0.181745E+04;  0.000000E+00; -0.181721E+04
  0.530661E+04;  0.141735E+04;  0.841325E-01;  0.900000E+04;  0.315000E+03;  0.245710E+00; -0.181764E+04;  0.000000E+00; -0.181739E+04
  0.530661E+04;  0.143661E+04;  0.778527E-01;  0.900000E+04;  0.315000E+03;  0.251362E+00; -0.181744E+04;  0.000000E+00; -0.181719E+04
  0.537535E+04;  0.144456E+04;  0.687801E-01;  0.900000E+04;  0.315000E+03;  0.258753E+00; -0.181721E+04;  0.000000E+00; -0.181695E+04
  0.541304E+04;  0.139062E+04;  0.671444E-01;  0.900000E+04;  0.315000E+03;  0.259988E+00; -0.181742E+04;  0.000000E+00; -0.181716E+04
  0.527950E+04;  0.138456E+04;  0.682180E-01;  0.900000E+04;  0.315000E+03;  0.259180E+00; -0.181789E+04;  0.000000E+00; -0.181763E+04
  0.529173E+04;  0.140914E+04;  0.677580E-01;  0.900000E+04;  0.315000E+03;  0.259528E+00; -0.181754E+04;  0.000000E+00; -0.181728E+04
  0.528949E+04;  0.142061E+04;  0.619470E-01;  0.900000E+04;  0.315000E+03;  0.263715E+00; -0.181751E+04;  0.000000E+00; -0.181724E+04
  0.529713E+04;  0.142309E+04;  0.651214E-01;  0.900000E+04;  0.315000E+03;  0.261474E+00; -0.181744E+04;  0.000000E+00; -0.181718E+04
  0.534827E+04;  0.138891E+04;  0.707529E-01;  0.900000E+04;  0.315000E+03;  0.257223E+00; -0.181740E+04;  0.000000E+00; -0.181714E+04
  0.548656E+04;  0.136922E+04;  0.649135E-01;  0.900000E+04;  0.315000E+03;  0.261624E+00; -0.181841E+04;  0.000000E+00; -0.181815E+04
  0.541504E+04;  0.135484E+04;  0.666299E-01;  0.900000E+04;  0.315000E+03;  0.260370E+00; -0.181800E+04;  0.000000E+00; -0.181774E+04
  0.547070E+04;  0.133053E+04;  0.511978E-01;  0.900000E+04;  0.315000E+03;  0.270472E+00; -0.181934E+04;  0.000000E+00; -0.181907E+04
  0.524432E+04;  0.139413E+04;  0.666915E-01;  0.900000E+04;  0.315000E+03;  0.260325E+00; -0.181817E+04;  0.000000E+00; -0.181791E+04
  0.529447E+04;  0.141719E+04;  0.739403E-01;  0.900000E+04;  0.315000E+03;  0.254661E+00; -0.181754E+04;  0.000000E+00; -0.181728E+04
  0.529514E+04;  0.141356E+04;  0.843635E-01;  0.900000E+04;  0.315000E+03;  0.245494E+00; -0.181779E+04;  0.000000E+00; -0.181755E+04
  0.518656E+04;  0.142117E+04;  0.937390E-01;  0.900000E+04;  0.315000E+03;  0.236218E+00; -0.181995E+04;  0.000000E+00; -0.181971E+04
  0.531225E+04;  0.140007E+04;  0.875444E-01;  0.900000E+04;  0.315000E+03;  0.242456E+00; -0.181790E+04;  0.000000E+00; -0.181766E+04
  0.531007E+04;  0.146301E+04;  0.966092E-01;  0.900000E+04;  0.315000E+03;  0.233182E+00; -0.181779E+04;  0.000000E+00; -0.181756E+04
  0.552238E+04;  0.145721E+04;  0.887444E-01;  0.900000E+04;  0.315000E+03;  0.241281E+00; -0.181812E+04;  0.000000E+00; -0.181787E+04
  0.552238E+04;  0.141643E+04;  0.950331E-01;  0.900000E+04;  0.315000E+03;  0.234860E+00; -0.181821E+04;  0.000000E+00; -0.181797E+04
  0.549408E+04;  0.148209E+04;  0.934045E-01;  0.900000E+04;  0.315000E+03;  0.236565E+00; -0.181793E+04;  0.000000E+00; -0.181769E+04
  0.548985E+04;  0.151723E+04;  0.111893E+00;  0.900000E+04;  0.315000E+03;  0.215478E+00; -0.181834E+04;  0.000000E+00; -0.181813E+04
  0.539117E+04;  0.150433E+04;  0.111960E+00;  0.900000E+04;  0.315000E+03;  0.215395E+00; -0.181793E+04;  0.000000E+00; -0.181772E+04
  0.539117E+04;  0.149210E+04;  0.117208E+00;  0.900000E+04;  0.315000E+03;  0.208714E+00; -0.181806E+04;  0.000000E+00; -0.181785E+04
  0.532331E+04;  0.147792E+04;  0.104630E+00;  0.900000E+04;  0.315000E+03;  0.224215E+00; -0.181795E+04;  0.000000E+00; -0.181772E+04
  0.532331E+04;  0.150235E+04;  0.108771E+00;  0.900000E+04;  0.315000E+03;  0.219306E+00; -0.181819E+04;  0.000000E+00; -0.181797E+04
  0.526367E+04;  0.154928E+04;  0.111236E+00;  0.900000E+04;  0.315000E+03;  0.216293E+00; -0.181936E+04;  0.000000E+00; -0.181915E+04
  0.533082E+04;  0.157406E+04;  0.130373E+00;  0.900000E+04;  0.315000E+03;  0.190606E+00; -0.181968E+04;  0.000000E+00; -0.181949E+04
  0.543670E+04;  0.160104E+04;  0.141842E+00;  0.900000E+04;  0.315000E+03;  0.173262E+00; -0.182026E+04;  0.000000E+00; -0.182008E+04
  0.543670E+04;  0.159984E+04;  0.101518E+00;  0.900000E+04;  0.315000E+03;  0.227779E+00; -0.182002E+04;  0.000000E+00; -0.181980E+04
  0.550533E+04;  0.158692E+04;  0.967082E-01;  0.900000E+04;  0.315000E+03;  0.233076E+00; -0.182032E+04;  0.000000E+00; -0.182009E+04
  0.558997E+04;  0.159810E+04;  0.106798E+00;  0.900000E+04;  0.315000E+03;  0.221669E+00; -0.182173E+04;  0.000000E+00; -0.182151E+04
  0.545532E+04;  0.159072E+04;  0.112884E+00;  0.900000E+04;  0.315000E+03;  0.214241E+00; -0.181968E+04;  0.000000E+00; -0.181947E+04
  0.545532E+04;  0.158681E+04;  0.113822E+00;  0.900000E+04;  0.315000E+03;  0.213060E+00; -0.181957E+04;  0.000000E+00; -0.181935E+04
  0.541357E+04;  0.154404E+04;  0.124702E+00;  0.900000E+04;  0.315000E+03;  0.198643E+00; -0.181870E+04;  0.000000E+00; -0.181850E+04
  0.538822E+04;  0.147027E+04;  0.128549E+00;  0.900000E+04;  0.315000E+03;  0.193229E+00; -0.181890E+04;  0.000000E+00; -0.181870E+04
  0.561261E+04;  0.153007E+04;  0.138509E+00;  0.900000E+04;  0.315000E+03;  0.178452E+00; -0.182060E+04;  0.000000E+00; -0.182042E+04
  0.564376E+04;  0.152813E+04;  0.128917E+00;  0.900000E+04;  0.315000E+03;  0.192703E+00; -0.182093E+04;  0.000000E+00; -0.182073E+04
  0.561068E+04;  0.152657E+04;  0.117875E+00;  0.900000E+04;  0.315000E+03;  0.207843E+00; -0.182016E+04;  0.000000E+00; -0.181995E+04
  0.561068E+04;  0.154438E+04;  0.119605E+00;  0.900000E+04;  0.315000E+03;  0.205561E+00; -0.182046E+04;  0.000000E+00; -0.182026E+04
  0.561873E+04;  0.158735E+04;  0.136961E+00;  0.900000E+04;  0.315000E+03;  0.180822E+00; -0.182161E+04;  0.000000E+00; -0.182143E+04
  0.524828E+04;  0.152745E+04;  0.122867E+00;  0.900000E+04;  0.315000E+03;  0.201166E+00; -0.181989E+04;  0.000000E+00; -0.181969E+04
  0.531561E+04;  0.156252E+04;  0.995616E-01;  0.900000E+04;  0.315000E+03;  0.229965E+00; -0.181901E+04;  0.000000E+00; -0.181878E+04
  0.537616E+04;  0.151858E+04;  0.105420E+00;  0.900000E+04;  0.315000E+03;  0.223293E+00; -0.181798E+04;  0.000000E+00; -0.181776E+04
  0.525323E+04;  0.150206E+04;  0.113820E+00;  0.900000E+04;  0.315000E+03;  0.213062E+00; -0.181925E+04;  0.000000E+00; -0.181904E+04
  0.525323E+04;  0.148387E+04;  0.104518E+00;  0.900000E+04;  0.315000E+03;  0.224345E+00; -0.181879E+04;  0.000000E+00; -0.181857E+04
  0.528924E+04;  0.146829E+04;  0.110823E+00;  0.900000E+04;  0.315000E+03;  0.216803E+00; -0.181863E+04;  0.000000E+00; -0.181842E+04
  0.528924E+04;  0.147945E+04;  0.999004E-01;  0.900000E+04;  0.315000E+03;  0.229589E+00; -0.181813E+04;  0.000000E+00; -0.181790E+04
  0.539558E+04;  0.149438E+04;  0.984306E-01;  0.900000E+04;  0.315000E+03;  0.231209E+00; -0.181758E+04;  0.000000E+00; -0.181735E+04
  0.541067E+04;  0.149013E+04;  0.103339E+00;  0.900000E+04;  0.315000E+03;  0.225707E+00; -0.181761E+04;  0.000000E+00; -0.181738E+04
  0.547016E+04;  0.145598E+04;  0.111364E+00;  0.900000E+04;  0.315000E+03;  0.216135E+00; -0.181789E+04;  0.000000E+00; -0.181767E+04
  0.546736E+04;  0.148302E+04;  0.106547E+00;  0.900000E+04;  0.315000E+03;  0.221966E+00; -0.181778E+04;  0.000000E+00; -0.181756E+04
  0.552692E+04;  0.145732E+04;  0.110728E+00;  0.900000E+04;  0.315000E+03;  0.216919E+00; -0.181831E+04;  0.000000E+00; -0.181809E+04
  0.555131E+04;  0.149726E+04;  0.961648E-01;  0.900000E+04;  0.315000E+03;  0.233658E+00; -0.181883E+04;  0.000000E+00; -0.181860E+04
  0.554455E+04;  0.151097E+04;  0.108711E+00;  0.900000E+04;  0.315000E+03;  0.219378E+00; -0.181883E+04;  0.000000E+00; -0.181861E+04
  0.554912E+04;  0.150819E+04;  0.122894E+00;  0.900000E+04;  0.315000E+03;  0.201128E+00; -0.181902E+04;  0.000000E+00; -0.181882E+04
  0.542310E+04;  0.149881E+04;  0.124369E+00;  0.900000E+04;  0.315000E+03;  0.199103E+00; -0.181834E+04;  0.000000E+00; -0.181814E+04
  0.545365E+04;  0.151962E+04;  0.124369E+00;  0.900000E+04;  0.315000E+03;  0.199103E+00; -0.181846E+04;  0.000000E+00; -0.181827E+04
  0.554657E+04;  0.152218E+04;  0.129481E+00;  0.900000E+04;  0.315000E+03;  0.191894E+00; -0.181929E+04;  0.000000E+00; -0.181910E+04
  0.554657E+04;  0.148599E+04;  0.130377E+00;  0.900000E+04;  0.315000E+03;  0.190600E+00; -0.181920E+04;  0.000000E+00; -0.181901E+04
  0.530783E+04;  0.151923E+04;  0.130328E+00;  0.900000E+04;  0.315000E+03;  0.190671E+00; -0.181954E+04;  0.000000E+00; -0.181935E+04
  0.530146E+04;  0.150472E+04;  0.130328E+00;  0.900000E+04;  0.315000E+03;  0.190671E+00; -0.181967E+04;  0.000000E+00; -0.181948E+04
  0.541804E+04;  0.147546E+04;  0.123223E+00;  0.900000E+04;  0.315000E+03;  0.200679E+00; -0.181833E+04;  0.000000E+00; -0.181813E+04
  0.546379E+04;  0.148495E+04;  0.119848E+00;  0.900000E+04;  0.315000E+03;  0.205237E+00; -0.181815E+04;  0.000000E+00; -0.181795E+04
  0.541498E+04;  0.154011E+04;  0.121578E+00;  0.900000E+04;  0.315000E+03;  0.202917E+00; -0.181855E+04;  0.000000E+00; -0.181835E+04
  0.541498E+04;  0.157988E+04;  0.123136E+00;  0.900000E+04;  0.315000E+03;  0.200798E+00; -0.181930E+04;  0.000000E+00; -0.181910E+04
  0.541498E+04;  0.161801E+04;  0.101068E+00;  0.900000E+04;  0.315000E+03;  0.228286E+00; -0.182056E+04;  0.000000E+00; -0.182033E+04
  0.547523E+04;  0.161801E+04;  0.103982E+00;  0.900000E+04;  0.315000E+03;  0.224966E+00; -0.182088E+04;  0.000000E+00; -0.182066E+04
  0.546135E+04;  0.160095E+04;  0.104968E+00;  0.900000E+04;  0.315000E+03;  0.223821E+00; -0.182015E+04;  0.000000E+00; -0.181993E+04
  0.548544E+04;  0.160071E+04;  0.996020E-01;  0.900000E+04;  0.315000E+03;  0.229920E+00; -0.182048E+04;  0.000000E+00; -0.182025E+04
  0.547732E+04;  0.160505E+04;  0.111199E+00;  0.900000E+04;  0.315000E+03;  0.216339E+00; -0.182030E+04;  0.000000E+00; -0.182009E+04
  0.518373E+04;  0.154508E+04;  0.105165E+00;  0.900000E+04;  0.315000E+03;  0.223591E+00; -0.182039E+04;  0.000000E+00; -0.182016E+04
  0.518373E+04;  0.147463E+04;  0.108721E+00;  0.900000E+04;  0.315000E+03;  0.219367E+00; -0.182037E+04;  0.000000E+00; -0.182015E+04
  0.518373E+04;  0.148527E+04;  0.107868E+00;  0.900000E+04;  0.315000E+03;  0.220393E+00; -0.182025E+04;  0.000000E+00; -0.182003E+04
  0.534640E+04;  0.146201E+04;  0.982181E-01;  0.900000E+04;  0.315000E+03;  0.231441E+00; -0.181756E+04;  0.000000E+00; -0.181733E+04
  0.530390E+04;  0.148316E+04;  0.918809E-01;  0.900000E+04;  0.315000E+03;  0.238134E+00; -0.181781E+04;  0.000000E+00; -0.181758E+04
  0.530390E+04;  0.152790E+04;  0.938504E-01;  0.900000E+04;  0.315000E+03;  0.236101E+00; -0.181838E+04;  0.000000E+00; -0.181815E+04
  0.543887E+04;  0.157301E+04;  0.884168E-01;  0.900000E+04;  0.315000E+03;  0.241604E+00; -0.181950E+04;  0.000000E+00; -0.181925E+04
  0.543887E+04;  0.153162E+04;  0.896660E-01;  0.900000E+04;  0.315000E+03;  0.240368E+00; -0.181836E+04;  0.000000E+00; -0.181812E+04
  0.538236E+04;  0.152008E+04;  0.111626E+00;  0.900000E+04;  0.315000E+03;  0.215810E+00; -0.181810E+04;  0.000000E+00; -0.181788E+04
  0.557215E+04;  0.147455E+04;  0.111137E+00;  0.900000E+04;  0.315000E+03;  0.216416E+00; -0.181894E+04;  0.000000E+00; -0.181872E+04
  0.546599E+04;  0.148545E+04;  0.111891E+00;  0.900000E+04;  0.315000E+03;  0.215481E+00; -0.181790E+04;  0.000000E+00; -0.181769E+04
  0.548750E+04;  0.144726E+04;  0.128136E+00;  0.900000E+04;  0.315000E+03;  0.193818E+00; -0.181897E+04;  0.000000E+00; -0.181878E+04
  0.541243E+04;  0.143630E+04;  0.119332E+00;  0.900000E+04;  0.315000E+03;  0.205923E+00; -0.181848E+04;  0.000000E+00; -0.181827E+04
  0.550966E+04;  0.140755E+04;  0.123240E+00;  0.900000E+04;  0.315000E+03;  0.200655E+00; -0.181947E+04;  0.000000E+00; -0.181927E+04
  0.550966E+04;  0.143162E+04;  0.122674E+00;  0.900000E+04;  0.315000E+03;  0.201429E+00; -0.181892E+04;  0.000000E+00; -0.181872E+04
  0.550966E+04;  0.146442E+04;  0.102801E+00;  0.900000E+04;  0.315000E+03;  0.226323E+00; -0.181799E+04;  0.000000E+00; -0.181776E+04
  0.554464E+04;  0.143228E+04;  0.125763E+00;  0.900000E+04;  0.315000E+03;  0.197165E+00; -0.181940E+04;  0.000000E+00; -0.181921E+04
  0.545560E+04;  0.143998E+04;  0.128494E+00;  0.900000E+04;  0.315000E+03;  0.193308E+00; -0.181909E+04;  0.000000E+00; -0.181890E+04
  0.559254E+04;  0.140541E+04;  0.134510E+00;  0.900000E+04;  0.315000E+03;  0.184518E+00; -0.182137E+04;  0.000000E+00; -0.182119E+04
  0.526411E+04;  0.141194E+04;  0.120931E+00;  0.900000E+04;  0.315000E+03;  0.203788E+00; -0.182101E+04;  0.000000E+00; -0.182081E+04
  0.530353E+04;  0.140914E+04;  0.117849E+00;  0.900000E+04;  0.315000E+03;  0.207876E+00; -0.182000E+04;  0.000000E+00; -0.181979E+04
  0.530906E+04;  0.142156E+04;  0.993064E-01;  0.900000E+04;  0.315000E+03;  0.230247E+00; -0.181818E+04;  0.000000E+00; -0.181795E+04
  0.542380E+04;  0.142454E+04;  0.957310E-01;  0.900000E+04;  0.315000E+03;  0.234121E+00; -0.181745E+04;  0.000000E+00; -0.181721E+04
