Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.543153E+04;  0.138352E+04;  0.239884E-01;  0.956193E+04;  0.316000E+03; -0.827747E+01; -0.181104E+04;  0.000000E+00; -0.181932E+04
  0.544954E+04;  0.135144E+04;  0.175168E-01;  0.964642E+04;  0.316000E+03; -0.828874E+01; -0.181190E+04;  0.000000E+00; -0.182019E+04
  0.540216E+04;  0.138238E+04;  0.109924E-01;  0.961350E+04;  0.316000E+03; -0.828253E+01; -0.181139E+04;  0.000000E+00; -0.181967E+04
  0.538971E+04;  0.139675E+04;  0.853950E-02;  0.965367E+04;  0.316000E+03; -0.828862E+01; -0.181132E+04;  0.000000E+00; -0.181960E+04
  0.542910E+04;  0.144446E+04;  0.240943E-01;  0.966689E+04;  0.316000E+03; -0.829362E+01; -0.181070E+04;  0.000000E+00; -0.181899E+04
  0.550671E+04;  0.144258E+04;  0.212098E-01;  0.964129E+04;  0.316000E+03; -0.828871E+01; -0.181135E+04;  0.000000E+00; -0.181963E+04
  0.550216E+04;  0.142363E+04;  0.159412E-01;  0.967408E+04;  0.316000E+03; -0.829302E+01; -0.181150E+04;  0.000000E+00; -0.181979E+04
  0.550216E+04;  0.143831E+04;  0.686884E-02;  0.973426E+04;  0.316000E+03; -0.830246E+01; -0.181183E+04;  0.000000E+00; -0.182013E+04
  0.552821E+04;  0.145358E+04;  0.158472E-01;  0.975013E+04;  0.316000E+03; -0.830654E+01; -0.181166E+04;  0.000000E+00; -0.181996E+04
  0.540767E+04;  0.142209E+04;  0.178079E-01;  0.980852E+04;  0.316000E+03; -0.831828E+01; -0.181082E+04;  0.000000E+00; -0.181914E+04
  0.541855E+04;  0.147955E+04;  0.189223E-01;  0.977331E+04;  0.316000E+03; -0.831155E+01; -0.181099E+04;  0.000000E+00; -0.181930E+04
  0.535499E+04;  0.148037E+04;  0.238893E-01;  0.974985E+04;  0.316000E+03; -0.830826E+01; -0.181107E+04;  0.000000E+00; -0.181938E+04
  0.549931E+04;  0.150062E+04;  0.324038E-01;  0.974394E+04;  0.316000E+03; -0.830982E+01; -0.181101E+04;  0.000000E+00; -0.181932E+04
  0.539778E+04;  0.146516E+04;  0.233578E-01;  0.976096E+04;  0.316000E+03; -0.831022E+01; -0.181075E+04;  0.000000E+00; -0.181906E+04
  0.538267E+04;  0.144417E+04;  0.241867E-01;  0.973344E+04;  0.316000E+03; -0.830530E+01; -0.181068E+04;  0.000000E+00; -0.181899E+04
  0.530866E+04;  0.143708E+04;  0.330384E-01;  0.976863E+04;  0.316000E+03; -0.831472E+01; -0.181111E+04;  0.000000E+00; -0.181942E+04
  0.530826E+04;  0.143299E+04;  0.328084E-01;  0.972931E+04;  0.316000E+03; -0.830727E+01; -0.181108E+04;  0.000000E+00; -0.181939E+04
  0.536139E+04;  0.142819E+04;  0.328084E-01;  0.975632E+04;  0.316000E+03; -0.831229E+01; -0.181062E+04;  0.000000E+00; -0.181893E+04
  0.530185E+04;  0.142133E+04;  0.338486E-01;  0.969927E+04;  0.316000E+03; -0.830229E+01; -0.181116E+04;  0.000000E+00; -0.181946E+04
  0.549558E+04;  0.142979E+04;  0.313391E-01;  0.975145E+04;  0.316000E+03; -0.831085E+01; -0.181069E+04;  0.000000E+00; -0.181901E+04
  0.543251E+04;  0.145349E+04;  0.430918E-01;  0.978078E+04;  0.316000E+03; -0.832132E+01; -0.181016E+04;  0.000000E+00; -0.181848E+04
  0.539193E+04;  0.143561E+04;  0.384754E-01;  0.983475E+04;  0.316000E+03; -0.833013E+01; -0.181042E+04;  0.000000E+00; -0.181875E+04
  0.536840E+04;  0.146530E+04;  0.299567E-01;  0.976870E+04;  0.316000E+03; -0.831365E+01; -0.181068E+04;  0.000000E+00; -0.181900E+04
  0.536840E+04;  0.142073E+04;  0.331603E-01;  0.972845E+04;  0.316000E+03; -0.830725E+01; -0.181058E+04;  0.000000E+00; -0.181889E+04
  0.536840E+04;  0.143476E+04;  0.246714E-01;  0.971944E+04;  0.316000E+03; -0.830289E+01; -0.181072E+04;  0.000000E+00; -0.181902E+04
  0.549464E+04;  0.144293E+04;  0.270851E-01;  0.974606E+04;  0.316000E+03; -0.830846E+01; -0.181081E+04;  0.000000E+00; -0.181912E+04
  0.528617E+04;  0.142139E+04;  0.272697E-01;  0.972390E+04;  0.316000E+03; -0.830444E+01; -0.181144E+04;  0.000000E+00; -0.181975E+04
  0.547173E+04;  0.143873E+04;  0.256080E-01;  0.975665E+04;  0.316000E+03; -0.831002E+01; -0.181070E+04;  0.000000E+00; -0.181901E+04
  0.532004E+04;  0.140872E+04;  0.260526E-01;  0.970585E+04;  0.316000E+03; -0.830086E+01; -0.181111E+04;  0.000000E+00; -0.181941E+04
  0.527566E+04;  0.139824E+04;  0.319025E-01;  0.972185E+04;  0.316000E+03; -0.830559E+01; -0.181173E+04;  0.000000E+00; -0.182003E+04
  0.528234E+04;  0.139025E+04;  0.389567E-01;  0.966046E+04;  0.316000E+03; -0.829776E+01; -0.181163E+04;  0.000000E+00; -0.181993E+04
  0.541701E+04;  0.137627E+04;  0.541614E-01;  0.964743E+04;  0.316000E+03; -0.830350E+01; -0.181075E+04;  0.000000E+00; -0.181905E+04
  0.542316E+04;  0.134642E+04;  0.590163E-01;  0.969481E+04;  0.316000E+03; -0.831450E+01; -0.181176E+04;  0.000000E+00; -0.182007E+04
  0.531638E+04;  0.136946E+04;  0.530788E-01;  0.971488E+04;  0.316000E+03; -0.831434E+01; -0.181190E+04;  0.000000E+00; -0.182021E+04
  0.531633E+04;  0.137902E+04;  0.538122E-01;  0.974582E+04;  0.316000E+03; -0.832043E+01; -0.181180E+04;  0.000000E+00; -0.182012E+04
  0.526530E+04;  0.137853E+04;  0.539351E-01;  0.972392E+04;  0.316000E+03; -0.831648E+01; -0.181259E+04;  0.000000E+00; -0.182090E+04
  0.528270E+04;  0.138359E+04;  0.464620E-01;  0.962571E+04;  0.316000E+03; -0.829574E+01; -0.181173E+04;  0.000000E+00; -0.182002E+04
  0.542284E+04;  0.136866E+04;  0.396952E-01;  0.962129E+04;  0.316000E+03; -0.829181E+01; -0.181090E+04;  0.000000E+00; -0.181919E+04
  0.542801E+04;  0.135484E+04;  0.331947E-01;  0.955995E+04;  0.316000E+03; -0.828012E+01; -0.181125E+04;  0.000000E+00; -0.181953E+04
  0.547366E+04;  0.135524E+04;  0.344529E-01;  0.955229E+04;  0.316000E+03; -0.827953E+01; -0.181148E+04;  0.000000E+00; -0.181976E+04
  0.553199E+04;  0.135524E+04;  0.380201E-01;  0.957230E+04;  0.316000E+03; -0.828378E+01; -0.181206E+04;  0.000000E+00; -0.182034E+04
  0.549550E+04;  0.137032E+04;  0.360464E-01;  0.964274E+04;  0.316000E+03; -0.829366E+01; -0.181132E+04;  0.000000E+00; -0.181961E+04
  0.549550E+04;  0.137509E+04;  0.396885E-01;  0.959909E+04;  0.316000E+03; -0.828842E+01; -0.181112E+04;  0.000000E+00; -0.181941E+04
  0.543897E+04;  0.141066E+04;  0.449422E-01;  0.966573E+04;  0.316000E+03; -0.830143E+01; -0.181027E+04;  0.000000E+00; -0.181857E+04
  0.553374E+04;  0.142926E+04;  0.462588E-01;  0.965151E+04;  0.316000E+03; -0.829975E+01; -0.181065E+04;  0.000000E+00; -0.181895E+04
  0.539911E+04;  0.142726E+04;  0.293338E-01;  0.967400E+04;  0.316000E+03; -0.829637E+01; -0.181051E+04;  0.000000E+00; -0.181881E+04
  0.534673E+04;  0.142682E+04;  0.387008E-01;  0.969521E+04;  0.316000E+03; -0.830354E+01; -0.181062E+04;  0.000000E+00; -0.181893E+04
  0.541034E+04;  0.143936E+04;  0.381996E-01;  0.963399E+04;  0.316000E+03; -0.829316E+01; -0.181029E+04;  0.000000E+00; -0.181859E+04
  0.548208E+04;  0.139582E+04;  0.336648E-01;  0.974969E+04;  0.316000E+03; -0.831136E+01; -0.181086E+04;  0.000000E+00; -0.181917E+04
  0.549409E+04;  0.138071E+04;  0.383312E-01;  0.972700E+04;  0.316000E+03; -0.830904E+01; -0.181109E+04;  0.000000E+00; -0.181940E+04
  0.550338E+04;  0.141635E+04;  0.493605E-01;  0.967579E+04;  0.316000E+03; -0.830543E+01; -0.181040E+04;  0.000000E+00; -0.181870E+04
  0.549096E+04;  0.136368E+04;  0.270555E-01;  0.962514E+04;  0.316000E+03; -0.828772E+01; -0.181168E+04;  0.000000E+00; -0.181997E+04
  0.544755E+04;  0.138234E+04;  0.255900E-01;  0.960013E+04;  0.316000E+03; -0.828346E+01; -0.181106E+04;  0.000000E+00; -0.181934E+04
  0.539680E+04;  0.140552E+04;  0.247844E-01;  0.960003E+04;  0.316000E+03; -0.828322E+01; -0.181075E+04;  0.000000E+00; -0.181903E+04
  0.535762E+04;  0.141493E+04;  0.125759E-01;  0.960427E+04;  0.316000E+03; -0.828133E+01; -0.181120E+04;  0.000000E+00; -0.181948E+04
  0.532565E+04;  0.143123E+04;  0.291838E-01;  0.960595E+04;  0.316000E+03; -0.828544E+01; -0.181094E+04;  0.000000E+00; -0.181922E+04
  0.531686E+04;  0.143101E+04;  0.301272E-01;  0.959858E+04;  0.316000E+03; -0.828464E+01; -0.181100E+04;  0.000000E+00; -0.181929E+04
  0.542049E+04;  0.143579E+04;  0.203357E-01;  0.958586E+04;  0.316000E+03; -0.828001E+01; -0.181093E+04;  0.000000E+00; -0.181921E+04
  0.546230E+04;  0.144102E+04;  0.145719E-01;  0.959110E+04;  0.316000E+03; -0.827966E+01; -0.181139E+04;  0.000000E+00; -0.181967E+04
  0.548245E+04;  0.144149E+04;  0.238512E-01;  0.955666E+04;  0.316000E+03; -0.827670E+01; -0.181119E+04;  0.000000E+00; -0.181947E+04
  0.536508E+04;  0.144877E+04;  0.255815E-01;  0.955948E+04;  0.316000E+03; -0.827757E+01; -0.181091E+04;  0.000000E+00; -0.181919E+04
  0.536508E+04;  0.143866E+04;  0.353704E-01;  0.953271E+04;  0.316000E+03; -0.827723E+01; -0.181060E+04;  0.000000E+00; -0.181888E+04
  0.536344E+04;  0.142372E+04;  0.391428E-01;  0.965225E+04;  0.316000E+03; -0.829650E+01; -0.181048E+04;  0.000000E+00; -0.181878E+04
  0.530078E+04;  0.145063E+04;  0.430278E-01;  0.965999E+04;  0.316000E+03; -0.829954E+01; -0.181104E+04;  0.000000E+00; -0.181934E+04
  0.561367E+04;  0.142046E+04;  0.476155E-01;  0.969308E+04;  0.316000E+03; -0.830745E+01; -0.181186E+04;  0.000000E+00; -0.182017E+04
  0.558538E+04;  0.144124E+04;  0.497477E-01;  0.969701E+04;  0.316000E+03; -0.830928E+01; -0.181111E+04;  0.000000E+00; -0.181942E+04
  0.558538E+04;  0.140968E+04;  0.460613E-01;  0.965303E+04;  0.316000E+03; -0.829990E+01; -0.181156E+04;  0.000000E+00; -0.181986E+04
  0.542266E+04;  0.143241E+04;  0.578641E-01;  0.956091E+04;  0.316000E+03; -0.829274E+01; -0.180998E+04;  0.000000E+00; -0.181827E+04
  0.542266E+04;  0.141358E+04;  0.628831E-01;  0.958105E+04;  0.316000E+03; -0.829898E+01; -0.181009E+04;  0.000000E+00; -0.181839E+04
  0.553978E+04;  0.141404E+04;  0.676794E-01;  0.969130E+04;  0.316000E+03; -0.831999E+01; -0.181051E+04;  0.000000E+00; -0.181883E+04
  0.555427E+04;  0.142156E+04;  0.756907E-01;  0.974019E+04;  0.316000E+03; -0.833512E+01; -0.181059E+04;  0.000000E+00; -0.181892E+04
  0.535546E+04;  0.146581E+04;  0.537872E-01;  0.974025E+04;  0.316000E+03; -0.831938E+01; -0.181046E+04;  0.000000E+00; -0.181877E+04
  0.551791E+04;  0.145581E+04;  0.593645E-01;  0.976922E+04;  0.316000E+03; -0.832835E+01; -0.181011E+04;  0.000000E+00; -0.181844E+04
  0.541919E+04;  0.146857E+04;  0.631520E-01;  0.973745E+04;  0.316000E+03; -0.832494E+01; -0.180999E+04;  0.000000E+00; -0.181831E+04
  0.553232E+04;  0.147153E+04;  0.695970E-01;  0.973062E+04;  0.316000E+03; -0.832844E+01; -0.181004E+04;  0.000000E+00; -0.181837E+04
  0.566058E+04;  0.150148E+04;  0.751782E-01;  0.961894E+04;  0.316000E+03; -0.831409E+01; -0.181183E+04;  0.000000E+00; -0.182014E+04
  0.553247E+04;  0.150670E+04;  0.855815E-01;  0.974025E+04;  0.316000E+03; -0.834399E+01; -0.181003E+04;  0.000000E+00; -0.181838E+04
  0.556282E+04;  0.151487E+04;  0.826293E-01;  0.980355E+04;  0.316000E+03; -0.835345E+01; -0.181026E+04;  0.000000E+00; -0.181862E+04
  0.543535E+04;  0.151956E+04;  0.877959E-01;  0.984312E+04;  0.316000E+03; -0.836649E+01; -0.181033E+04;  0.000000E+00; -0.181869E+04
  0.553474E+04;  0.153069E+04;  0.843369E-01;  0.987253E+04;  0.316000E+03; -0.836949E+01; -0.181025E+04;  0.000000E+00; -0.181862E+04
  0.553474E+04;  0.145375E+04;  0.745751E-01;  0.983655E+04;  0.316000E+03; -0.835318E+01; -0.181022E+04;  0.000000E+00; -0.181858E+04
  0.534408E+04;  0.140163E+04;  0.773493E-01;  0.982922E+04;  0.316000E+03; -0.835400E+01; -0.181212E+04;  0.000000E+00; -0.182048E+04
  0.538957E+04;  0.136666E+04;  0.789569E-01;  0.980392E+04;  0.316000E+03; -0.835023E+01; -0.181258E+04;  0.000000E+00; -0.182093E+04
  0.548557E+04;  0.134973E+04;  0.776294E-01;  0.976020E+04;  0.316000E+03; -0.834052E+01; -0.181245E+04;  0.000000E+00; -0.182079E+04
  0.551059E+04;  0.137298E+04;  0.835134E-01;  0.966500E+04;  0.316000E+03; -0.832883E+01; -0.181146E+04;  0.000000E+00; -0.181979E+04
  0.545931E+04;  0.136165E+04;  0.833799E-01;  0.966809E+04;  0.316000E+03; -0.832922E+01; -0.181185E+04;  0.000000E+00; -0.182018E+04
  0.552969E+04;  0.137460E+04;  0.840334E-01;  0.955979E+04;  0.316000E+03; -0.831321E+01; -0.181122E+04;  0.000000E+00; -0.181953E+04
  0.558678E+04;  0.138262E+04;  0.923178E-01;  0.955469E+04;  0.316000E+03; -0.832061E+01; -0.181165E+04;  0.000000E+00; -0.181997E+04
  0.551248E+04;  0.143901E+04;  0.882777E-01;  0.951723E+04;  0.316000E+03; -0.831154E+01; -0.180998E+04;  0.000000E+00; -0.181830E+04
  0.557565E+04;  0.140899E+04;  0.801274E-01;  0.959369E+04;  0.316000E+03; -0.831453E+01; -0.181084E+04;  0.000000E+00; -0.181915E+04
  0.541637E+04;  0.148596E+04;  0.766424E-01;  0.960468E+04;  0.316000E+03; -0.831315E+01; -0.180997E+04;  0.000000E+00; -0.181829E+04
  0.537754E+04;  0.151606E+04;  0.831984E-01;  0.978537E+04;  0.316000E+03; -0.835036E+01; -0.181062E+04;  0.000000E+00; -0.181897E+04
  0.540049E+04;  0.156109E+04;  0.922802E-01;  0.980638E+04;  0.316000E+03; -0.836340E+01; -0.181091E+04;  0.000000E+00; -0.181928E+04
  0.547212E+04;  0.158682E+04;  0.900397E-01;  0.980278E+04;  0.316000E+03; -0.836040E+01; -0.181093E+04;  0.000000E+00; -0.181929E+04
  0.557445E+04;  0.159578E+04;  0.869797E-01;  0.980430E+04;  0.316000E+03; -0.835770E+01; -0.181144E+04;  0.000000E+00; -0.181979E+04
  0.554281E+04;  0.158923E+04;  0.987272E-01;  0.994337E+04;  0.316000E+03; -0.840020E+01; -0.181098E+04;  0.000000E+00; -0.181938E+04
  0.553521E+04;  0.156000E+04;  0.917846E-01;  0.100246E+05;  0.316000E+03; -0.841283E+01; -0.181070E+04;  0.000000E+00; -0.181911E+04
  0.551336E+04;  0.155258E+04;  0.105252E+00;  0.100196E+05;  0.316000E+03; -0.842630E+01; -0.181091E+04;  0.000000E+00; -0.181934E+04
  0.534197E+04;  0.160416E+04;  0.109641E+00;  0.100804E+05;  0.316000E+03; -0.844751E+01; -0.181316E+04;  0.000000E+00; -0.182161E+04
  0.532989E+04;  0.158643E+04;  0.100900E+00;  0.100603E+05;  0.316000E+03; -0.843188E+01; -0.181284E+04;  0.000000E+00; -0.182127E+04
  0.533207E+04;  0.161157E+04;  0.108514E+00;  0.100427E+05;  0.316000E+03; -0.843613E+01; -0.181319E+04;  0.000000E+00; -0.182163E+04
  0.541519E+04;  0.160949E+04;  0.102986E+00;  0.100158E+05;  0.316000E+03; -0.842271E+01; -0.181188E+04;  0.000000E+00; -0.182030E+04
  0.540876E+04;  0.157272E+04;  0.960052E-01;  0.999422E+04;  0.316000E+03; -0.840957E+01; -0.181135E+04;  0.000000E+00; -0.181976E+04
  0.540879E+04;  0.155900E+04;  0.986036E-01;  0.986780E+04;  0.316000E+03; -0.838296E+01; -0.181100E+04;  0.000000E+00; -0.181939E+04
  0.559489E+04;  0.155982E+04;  0.101708E+00;  0.986892E+04;  0.316000E+03; -0.838665E+01; -0.181081E+04;  0.000000E+00; -0.181920E+04
  0.550375E+04;  0.152924E+04;  0.102972E+00;  0.986802E+04;  0.316000E+03; -0.838790E+01; -0.181042E+04;  0.000000E+00; -0.181881E+04
  0.560886E+04;  0.154124E+04;  0.107803E+00;  0.984896E+04;  0.316000E+03; -0.838946E+01; -0.181081E+04;  0.000000E+00; -0.181920E+04
  0.554677E+04;  0.154155E+04;  0.998412E-01;  0.990002E+04;  0.316000E+03; -0.839144E+01; -0.181048E+04;  0.000000E+00; -0.181887E+04
  0.534440E+04;  0.154673E+04;  0.108465E+00;  0.996518E+04;  0.316000E+03; -0.841661E+01; -0.181248E+04;  0.000000E+00; -0.182089E+04
  0.535959E+04;  0.152668E+04;  0.120349E+00;  0.983759E+04;  0.316000E+03; -0.840297E+01; -0.181246E+04;  0.000000E+00; -0.182086E+04
  0.552316E+04;  0.151674E+04;  0.121792E+00;  0.977226E+04;  0.316000E+03; -0.839176E+01; -0.181079E+04;  0.000000E+00; -0.181918E+04
  0.552316E+04;  0.152925E+04;  0.135973E+00;  0.976830E+04;  0.316000E+03; -0.841131E+01; -0.181147E+04;  0.000000E+00; -0.181988E+04
  0.552316E+04;  0.147568E+04;  0.135978E+00;  0.974955E+04;  0.316000E+03; -0.840776E+01; -0.181222E+04;  0.000000E+00; -0.182063E+04
  0.569179E+04;  0.152572E+04;  0.138369E+00;  0.978754E+04;  0.316000E+03; -0.841870E+01; -0.181233E+04;  0.000000E+00; -0.182075E+04
  0.561582E+04;  0.151822E+04;  0.118890E+00;  0.989900E+04;  0.316000E+03; -0.841436E+01; -0.181124E+04;  0.000000E+00; -0.181965E+04
  0.564210E+04;  0.154294E+04;  0.124649E+00;  0.988520E+04;  0.316000E+03; -0.841907E+01; -0.181148E+04;  0.000000E+00; -0.181990E+04
  0.566774E+04;  0.152846E+04;  0.120602E+00;  0.988607E+04;  0.316000E+03; -0.841375E+01; -0.181165E+04;  0.000000E+00; -0.182007E+04
  0.569451E+04;  0.153080E+04;  0.108743E+00;  0.988188E+04;  0.316000E+03; -0.839772E+01; -0.181181E+04;  0.000000E+00; -0.182021E+04
  0.576098E+04;  0.153552E+04;  0.104092E+00;  0.987829E+04;  0.316000E+03; -0.839143E+01; -0.181310E+04;  0.000000E+00; -0.182149E+04
  0.555921E+04;  0.153074E+04;  0.107779E+00;  0.979231E+04;  0.316000E+03; -0.837781E+01; -0.181043E+04;  0.000000E+00; -0.181881E+04
  0.555921E+04;  0.150548E+04;  0.117251E+00;  0.967628E+04;  0.316000E+03; -0.836835E+01; -0.181048E+04;  0.000000E+00; -0.181884E+04
  0.538613E+04;  0.150358E+04;  0.111961E+00;  0.963860E+04;  0.316000E+03; -0.835542E+01; -0.181102E+04;  0.000000E+00; -0.181937E+04
  0.558120E+04;  0.140474E+04;  0.109761E+00;  0.962897E+04;  0.316000E+03; -0.835119E+01; -0.181175E+04;  0.000000E+00; -0.182010E+04
  0.565292E+04;  0.149448E+04;  0.113924E+00;  0.958269E+04;  0.316000E+03; -0.834935E+01; -0.181119E+04;  0.000000E+00; -0.181954E+04
  0.551222E+04;  0.149467E+04;  0.101680E+00;  0.965039E+04;  0.316000E+03; -0.834512E+01; -0.181002E+04;  0.000000E+00; -0.181836E+04
  0.543088E+04;  0.148149E+04;  0.854256E-01;  0.965020E+04;  0.316000E+03; -0.832819E+01; -0.180996E+04;  0.000000E+00; -0.181829E+04
  0.549210E+04;  0.153271E+04;  0.817445E-01;  0.962150E+04;  0.316000E+03; -0.832021E+01; -0.181027E+04;  0.000000E+00; -0.181859E+04
  0.549210E+04;  0.155763E+04;  0.766589E-01;  0.972629E+04;  0.316000E+03; -0.833339E+01; -0.181062E+04;  0.000000E+00; -0.181895E+04
  0.542643E+04;  0.158042E+04;  0.838917E-01;  0.975814E+04;  0.316000E+03; -0.834575E+01; -0.181103E+04;  0.000000E+00; -0.181938E+04
  0.533108E+04;  0.158782E+04;  0.103156E+00;  0.982590E+04;  0.316000E+03; -0.837919E+01; -0.181224E+04;  0.000000E+00; -0.182062E+04
  0.533108E+04;  0.157916E+04;  0.986032E-01;  0.981363E+04;  0.316000E+03; -0.837157E+01; -0.181203E+04;  0.000000E+00; -0.182040E+04
  0.548340E+04;  0.156520E+04;  0.780985E-01;  0.969854E+04;  0.316000E+03; -0.832969E+01; -0.181077E+04;  0.000000E+00; -0.181910E+04
  0.549663E+04;  0.160817E+04;  0.932277E-01;  0.964607E+04;  0.316000E+03; -0.833527E+01; -0.181160E+04;  0.000000E+00; -0.181994E+04
  0.542762E+04;  0.159183E+04;  0.111980E+00;  0.971195E+04;  0.316000E+03; -0.836783E+01; -0.181126E+04;  0.000000E+00; -0.181962E+04
  0.542762E+04;  0.153195E+04;  0.111980E+00;  0.973371E+04;  0.316000E+03; -0.837176E+01; -0.181078E+04;  0.000000E+00; -0.181915E+04
  0.541247E+04;  0.150206E+04;  0.110742E+00;  0.973793E+04;  0.316000E+03; -0.837101E+01; -0.181096E+04;  0.000000E+00; -0.181933E+04
  0.547617E+04;  0.149200E+04;  0.123244E+00;  0.960257E+04;  0.316000E+03; -0.836458E+01; -0.181074E+04;  0.000000E+00; -0.181911E+04
  0.548171E+04;  0.152826E+04;  0.113347E+00;  0.967022E+04;  0.316000E+03; -0.836233E+01; -0.181038E+04;  0.000000E+00; -0.181874E+04
  0.548171E+04;  0.156589E+04;  0.110714E+00;  0.968432E+04;  0.316000E+03; -0.836144E+01; -0.181063E+04;  0.000000E+00; -0.181899E+04
  0.560361E+04;  0.160804E+04;  0.118029E+00;  0.977615E+04;  0.316000E+03; -0.838750E+01; -0.181159E+04;  0.000000E+00; -0.181997E+04
  0.551551E+04;  0.160931E+04;  0.101106E+00;  0.977897E+04;  0.316000E+03; -0.836745E+01; -0.181131E+04;  0.000000E+00; -0.181967E+04
  0.544046E+04;  0.160662E+04;  0.118573E+00;  0.965918E+04;  0.316000E+03; -0.836723E+01; -0.181149E+04;  0.000000E+00; -0.181986E+04
  0.545090E+04;  0.158767E+04;  0.120084E+00;  0.966492E+04;  0.316000E+03; -0.837018E+01; -0.181116E+04;  0.000000E+00; -0.181953E+04
  0.554917E+04;  0.158110E+04;  0.106943E+00;  0.963357E+04;  0.316000E+03; -0.834852E+01; -0.181099E+04;  0.000000E+00; -0.181934E+04
  0.554917E+04;  0.158110E+04;  0.108948E+00;  0.965447E+04;  0.316000E+03; -0.835429E+01; -0.181094E+04;  0.000000E+00; -0.181930E+04
  0.549773E+04;  0.161743E+04;  0.113019E+00;  0.962403E+04;  0.316000E+03; -0.835445E+01; -0.181161E+04;  0.000000E+00; -0.181997E+04
  0.549773E+04;  0.163377E+04;  0.118761E+00;  0.962871E+04;  0.316000E+03; -0.836257E+01; -0.181197E+04;  0.000000E+00; -0.182033E+04
  0.536745E+04;  0.158448E+04;  0.126029E+00;  0.967911E+04;  0.316000E+03; -0.838070E+01; -0.181208E+04;  0.000000E+00; -0.182046E+04
  0.527971E+04;  0.148772E+04;  0.119328E+00;  0.964187E+04;  0.316000E+03; -0.836541E+01; -0.181355E+04;  0.000000E+00; -0.182192E+04
  0.527971E+04;  0.148066E+04;  0.111591E+00;  0.946606E+04;  0.316000E+03; -0.833114E+01; -0.181246E+04;  0.000000E+00; -0.182079E+04
  0.544281E+04;  0.143108E+04;  0.114254E+00;  0.953352E+04;  0.316000E+03; -0.834291E+01; -0.181115E+04;  0.000000E+00; -0.181949E+04
  0.564169E+04;  0.142129E+04;  0.969055E-01;  0.946155E+04;  0.316000E+03; -0.831361E+01; -0.181159E+04;  0.000000E+00; -0.181990E+04
  0.537896E+04;  0.140627E+04;  0.636879E-01;  0.954623E+04;  0.316000E+03; -0.829464E+01; -0.181036E+04;  0.000000E+00; -0.181865E+04
  0.553593E+04;  0.139762E+04;  0.849556E-01;  0.953208E+04;  0.316000E+03; -0.831029E+01; -0.181066E+04;  0.000000E+00; -0.181897E+04
  0.552031E+04;  0.140779E+04;  0.895047E-01;  0.942092E+04;  0.316000E+03; -0.830146E+01; -0.181036E+04;  0.000000E+00; -0.181866E+04
  0.555927E+04;  0.141102E+04;  0.886102E-01;  0.936202E+04;  0.316000E+03; -0.829481E+01; -0.181066E+04;  0.000000E+00; -0.181895E+04
  0.558473E+04;  0.141322E+04;  0.833023E-01;  0.942349E+04;  0.316000E+03; -0.829578E+01; -0.181090E+04;  0.000000E+00; -0.181920E+04
  0.544529E+04;  0.139564E+04;  0.832557E-01;  0.934041E+04;  0.316000E+03; -0.828780E+01; -0.181028E+04;  0.000000E+00; -0.181857E+04
  0.538502E+04;  0.142351E+04;  0.648051E-01;  0.931653E+04;  0.316000E+03; -0.827066E+01; -0.181024E+04;  0.000000E+00; -0.181851E+04
  0.531742E+04;  0.135372E+04;  0.617942E-01;  0.946346E+04;  0.316000E+03; -0.828287E+01; -0.181178E+04;  0.000000E+00; -0.182007E+04
  0.531742E+04;  0.131828E+04;  0.795878E-01;  0.945873E+04;  0.316000E+03; -0.829630E+01; -0.181386E+04;  0.000000E+00; -0.182215E+04
  0.546028E+04;  0.133442E+04;  0.791633E-01;  0.950015E+04;  0.316000E+03; -0.830089E+01; -0.181208E+04;  0.000000E+00; -0.182038E+04
  0.552110E+04;  0.136642E+04;  0.829382E-01;  0.948111E+04;  0.316000E+03; -0.830196E+01; -0.181122E+04;  0.000000E+00; -0.181952E+04
  0.547151E+04;  0.138957E+04;  0.941226E-01;  0.939801E+04;  0.316000E+03; -0.830383E+01; -0.181065E+04;  0.000000E+00; -0.181895E+04
  0.547151E+04;  0.144151E+04;  0.934844E-01;  0.938896E+04;  0.316000E+03; -0.830227E+01; -0.180995E+04;  0.000000E+00; -0.181825E+04
  0.547151E+04;  0.144098E+04;  0.817551E-01;  0.943023E+04;  0.316000E+03; -0.829508E+01; -0.180987E+04;  0.000000E+00; -0.181816E+04
  0.540143E+04;  0.142413E+04;  0.851493E-01;  0.938272E+04;  0.316000E+03; -0.829340E+01; -0.181016E+04;  0.000000E+00; -0.181845E+04
  0.540143E+04;  0.144584E+04;  0.958220E-01;  0.923279E+04;  0.316000E+03; -0.829259E+01; -0.181030E+04;  0.000000E+00; -0.181859E+04
  0.541840E+04;  0.150360E+04;  0.990923E-01;  0.918814E+04;  0.316000E+03; -0.829378E+01; -0.181078E+04;  0.000000E+00; -0.181908E+04
  0.541840E+04;  0.150818E+04;  0.819509E-01;  0.916091E+04;  0.316000E+03; -0.827535E+01; -0.181127E+04;  0.000000E+00; -0.181955E+04
  0.543910E+04;  0.153282E+04;  0.949891E-01;  0.910814E+04;  0.316000E+03; -0.828640E+01; -0.181184E+04;  0.000000E+00; -0.182013E+04
  0.563675E+04;  0.144858E+04;  0.102116E+00;  0.903891E+04;  0.316000E+03; -0.829293E+01; -0.181295E+04;  0.000000E+00; -0.182124E+04
