Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.514919E+04;  0.119047E+04;  0.556429E-01;  0.670612E+04;  0.493202E+03;  0.267834E+00; -0.183119E+04;  0.000000E+00; -0.183092E+04
  0.518438E+04;  0.120777E+04;  0.570029E-01;  0.670612E+04;  0.493202E+03;  0.266982E+00; -0.183039E+04;  0.000000E+00; -0.183012E+04
  0.515423E+04;  0.120777E+04;  0.512344E-01;  0.670612E+04;  0.493202E+03;  0.270451E+00; -0.183007E+04;  0.000000E+00; -0.182980E+04
  0.509653E+04;  0.121820E+04;  0.528355E-01;  0.670612E+04;  0.493202E+03;  0.269525E+00; -0.183004E+04;  0.000000E+00; -0.182977E+04
  0.505925E+04;  0.125975E+04;  0.505615E-01;  0.670612E+04;  0.493202E+03;  0.270832E+00; -0.182892E+04;  0.000000E+00; -0.182865E+04
  0.500785E+04;  0.125082E+04;  0.485082E-01;  0.670612E+04;  0.493202E+03;  0.271962E+00; -0.183011E+04;  0.000000E+00; -0.182984E+04
  0.513177E+04;  0.127841E+04;  0.458960E-01;  0.670612E+04;  0.493202E+03;  0.273332E+00; -0.182794E+04;  0.000000E+00; -0.182767E+04
  0.511208E+04;  0.126771E+04;  0.419586E-01;  0.670612E+04;  0.493202E+03;  0.275254E+00; -0.182804E+04;  0.000000E+00; -0.182777E+04
  0.511208E+04;  0.130151E+04;  0.463975E-01;  0.670612E+04;  0.493202E+03;  0.273075E+00; -0.182774E+04;  0.000000E+00; -0.182747E+04
  0.511208E+04;  0.137517E+04;  0.610620E-01;  0.670612E+04;  0.493202E+03;  0.264320E+00; -0.182834E+04;  0.000000E+00; -0.182808E+04
  0.511208E+04;  0.138311E+04;  0.706815E-01;  0.670612E+04;  0.493202E+03;  0.257279E+00; -0.182862E+04;  0.000000E+00; -0.182837E+04
  0.519543E+04;  0.133202E+04;  0.880077E-01;  0.670612E+04;  0.493202E+03;  0.242004E+00; -0.182948E+04;  0.000000E+00; -0.182924E+04
  0.518370E+04;  0.135742E+04;  0.823282E-01;  0.670612E+04;  0.493202E+03;  0.247379E+00; -0.182917E+04;  0.000000E+00; -0.182892E+04
  0.515491E+04;  0.136411E+04;  0.844840E-01;  0.670612E+04;  0.493202E+03;  0.245381E+00; -0.182906E+04;  0.000000E+00; -0.182881E+04
  0.511937E+04;  0.136411E+04;  0.835606E-01;  0.670612E+04;  0.493202E+03;  0.246243E+00; -0.182890E+04;  0.000000E+00; -0.182865E+04
  0.519107E+04;  0.138294E+04;  0.846802E-01;  0.670612E+04;  0.493202E+03;  0.245197E+00; -0.182967E+04;  0.000000E+00; -0.182942E+04
  0.519107E+04;  0.137544E+04;  0.775846E-01;  0.670612E+04;  0.493202E+03;  0.251593E+00; -0.182934E+04;  0.000000E+00; -0.182909E+04
  0.508811E+04;  0.138552E+04;  0.860198E-01;  0.670612E+04;  0.493202E+03;  0.243926E+00; -0.182920E+04;  0.000000E+00; -0.182895E+04
  0.508811E+04;  0.141195E+04;  0.908680E-01;  0.670612E+04;  0.493202E+03;  0.239162E+00; -0.182971E+04;  0.000000E+00; -0.182947E+04
  0.510381E+04;  0.144160E+04;  0.896544E-01;  0.670612E+04;  0.493202E+03;  0.240379E+00; -0.183023E+04;  0.000000E+00; -0.182999E+04
  0.505232E+04;  0.146271E+04;  0.885557E-01;  0.670612E+04;  0.493202E+03;  0.241467E+00; -0.183066E+04;  0.000000E+00; -0.183042E+04
  0.505232E+04;  0.147688E+04;  0.748533E-01;  0.670612E+04;  0.493202E+03;  0.253906E+00; -0.183083E+04;  0.000000E+00; -0.183057E+04
  0.500510E+04;  0.147462E+04;  0.598152E-01;  0.670612E+04;  0.493202E+03;  0.265157E+00; -0.183084E+04;  0.000000E+00; -0.183058E+04
  0.494677E+04;  0.148139E+04;  0.507456E-01;  0.670612E+04;  0.493202E+03;  0.270728E+00; -0.183160E+04;  0.000000E+00; -0.183133E+04
  0.499900E+04;  0.147679E+04;  0.455545E-01;  0.670612E+04;  0.493202E+03;  0.273505E+00; -0.183109E+04;  0.000000E+00; -0.183082E+04
  0.498995E+04;  0.147415E+04;  0.437481E-01;  0.670612E+04;  0.493202E+03;  0.274402E+00; -0.183107E+04;  0.000000E+00; -0.183080E+04
  0.498995E+04;  0.143549E+04;  0.513636E-01;  0.670612E+04;  0.493202E+03;  0.270377E+00; -0.182990E+04;  0.000000E+00; -0.182963E+04
  0.496044E+04;  0.138841E+04;  0.465352E-01;  0.670612E+04;  0.493202E+03;  0.273004E+00; -0.182950E+04;  0.000000E+00; -0.182923E+04
  0.501922E+04;  0.132740E+04;  0.371580E-01;  0.670612E+04;  0.493202E+03;  0.277364E+00; -0.182820E+04;  0.000000E+00; -0.182793E+04
  0.508591E+04;  0.131165E+04;  0.259923E-01;  0.670612E+04;  0.493202E+03;  0.281281E+00; -0.182771E+04;  0.000000E+00; -0.182743E+04
  0.508591E+04;  0.134308E+04;  0.252528E-01;  0.670612E+04;  0.493202E+03;  0.281491E+00; -0.182793E+04;  0.000000E+00; -0.182765E+04
  0.518860E+04;  0.137727E+04;  0.315257E-01;  0.670612E+04;  0.493202E+03;  0.279513E+00; -0.182953E+04;  0.000000E+00; -0.182925E+04
  0.518670E+04;  0.136257E+04;  0.389447E-01;  0.670612E+04;  0.493202E+03;  0.276608E+00; -0.182897E+04;  0.000000E+00; -0.182870E+04
  0.504062E+04;  0.134420E+04;  0.412504E-01;  0.670612E+04;  0.493202E+03;  0.275581E+00; -0.182804E+04;  0.000000E+00; -0.182777E+04
  0.498783E+04;  0.132624E+04;  0.304481E-01;  0.670612E+04;  0.493202E+03;  0.279884E+00; -0.182863E+04;  0.000000E+00; -0.182835E+04
  0.498783E+04;  0.128124E+04;  0.344527E-01;  0.670612E+04;  0.493202E+03;  0.278440E+00; -0.182918E+04;  0.000000E+00; -0.182890E+04
  0.498747E+04;  0.127493E+04;  0.311392E-01;  0.670612E+04;  0.493202E+03;  0.279647E+00; -0.182924E+04;  0.000000E+00; -0.182896E+04
  0.498747E+04;  0.124056E+04;  0.388581E-01;  0.670612E+04;  0.493202E+03;  0.276646E+00; -0.183055E+04;  0.000000E+00; -0.183027E+04
  0.498623E+04;  0.128244E+04;  0.422103E-01;  0.670612E+04;  0.493202E+03;  0.275136E+00; -0.182943E+04;  0.000000E+00; -0.182915E+04
  0.498623E+04;  0.127835E+04;  0.435506E-01;  0.670612E+04;  0.493202E+03;  0.274497E+00; -0.182957E+04;  0.000000E+00; -0.182930E+04
  0.495279E+04;  0.132183E+04;  0.423719E-01;  0.670612E+04;  0.493202E+03;  0.275060E+00; -0.182960E+04;  0.000000E+00; -0.182933E+04
  0.516266E+04;  0.132006E+04;  0.480401E-01;  0.670612E+04;  0.493202E+03;  0.272213E+00; -0.182800E+04;  0.000000E+00; -0.182772E+04
  0.509171E+04;  0.128947E+04;  0.358920E-01;  0.670612E+04;  0.493202E+03;  0.277877E+00; -0.182776E+04;  0.000000E+00; -0.182748E+04
  0.507332E+04;  0.129723E+04;  0.361184E-01;  0.670612E+04;  0.493202E+03;  0.277787E+00; -0.182779E+04;  0.000000E+00; -0.182751E+04
  0.518092E+04;  0.126456E+04;  0.337044E-01;  0.670612E+04;  0.493202E+03;  0.278723E+00; -0.182839E+04;  0.000000E+00; -0.182811E+04
  0.519835E+04;  0.128959E+04;  0.396414E-01;  0.670612E+04;  0.493202E+03;  0.276304E+00; -0.182843E+04;  0.000000E+00; -0.182815E+04
  0.520856E+04;  0.130219E+04;  0.349655E-01;  0.670612E+04;  0.493202E+03;  0.278242E+00; -0.182867E+04;  0.000000E+00; -0.182839E+04
  0.502602E+04;  0.131649E+04;  0.307853E-01;  0.670612E+04;  0.493202E+03;  0.279769E+00; -0.182809E+04;  0.000000E+00; -0.182781E+04
  0.508400E+04;  0.134279E+04;  0.258448E-01;  0.670612E+04;  0.493202E+03;  0.281323E+00; -0.182792E+04;  0.000000E+00; -0.182764E+04
  0.508400E+04;  0.131965E+04;  0.218516E-01;  0.670612E+04;  0.493202E+03;  0.282382E+00; -0.182779E+04;  0.000000E+00; -0.182750E+04
  0.508400E+04;  0.130125E+04;  0.187813E-01;  0.670612E+04;  0.493202E+03;  0.283075E+00; -0.182779E+04;  0.000000E+00; -0.182751E+04
  0.498549E+04;  0.133016E+04;  0.203717E-01;  0.670612E+04;  0.493202E+03;  0.282729E+00; -0.182865E+04;  0.000000E+00; -0.182837E+04
  0.498549E+04;  0.130931E+04;  0.114223E-01;  0.670612E+04;  0.493202E+03;  0.284309E+00; -0.182873E+04;  0.000000E+00; -0.182844E+04
  0.517490E+04;  0.130255E+04;  0.863555E-03;  0.670612E+04;  0.493202E+03;  0.285030E+00; -0.182910E+04;  0.000000E+00; -0.182882E+04
  0.515309E+04;  0.132388E+04; -0.182828E-02;  0.670612E+04;  0.493202E+03;  0.285016E+00; -0.182904E+04;  0.000000E+00; -0.182876E+04
  0.503307E+04;  0.128261E+04; -0.992264E-03;  0.670612E+04;  0.493202E+03;  0.285029E+00; -0.182847E+04;  0.000000E+00; -0.182819E+04
  0.496586E+04;  0.131329E+04;  0.555546E-03;  0.670612E+04;  0.493202E+03;  0.285033E+00; -0.182917E+04;  0.000000E+00; -0.182889E+04
  0.507477E+04;  0.132374E+04;  0.108327E-01;  0.670612E+04;  0.493202E+03;  0.284382E+00; -0.182802E+04;  0.000000E+00; -0.182774E+04
  0.496400E+04;  0.133668E+04;  0.234234E-02;  0.670612E+04;  0.493202E+03;  0.285004E+00; -0.182922E+04;  0.000000E+00; -0.182893E+04
  0.517201E+04;  0.132858E+04;  0.559790E-02;  0.670612E+04;  0.493202E+03;  0.284860E+00; -0.182910E+04;  0.000000E+00; -0.182882E+04
  0.517201E+04;  0.132187E+04;  0.174475E-01;  0.670612E+04;  0.493202E+03;  0.283343E+00; -0.182858E+04;  0.000000E+00; -0.182830E+04
  0.502622E+04;  0.131738E+04;  0.213880E-01;  0.670612E+04;  0.493202E+03;  0.282493E+00; -0.182810E+04;  0.000000E+00; -0.182782E+04
  0.520398E+04;  0.133065E+04;  0.381774E-01;  0.670612E+04;  0.493202E+03;  0.276937E+00; -0.182877E+04;  0.000000E+00; -0.182849E+04
  0.520398E+04;  0.134287E+04;  0.348829E-01;  0.670612E+04;  0.493202E+03;  0.278274E+00; -0.182901E+04;  0.000000E+00; -0.182873E+04
  0.494295E+04;  0.132376E+04;  0.356460E-01;  0.670612E+04;  0.493202E+03;  0.277975E+00; -0.182967E+04;  0.000000E+00; -0.182939E+04
  0.493915E+04;  0.130570E+04;  0.211811E-01;  0.670612E+04;  0.493202E+03;  0.282542E+00; -0.182973E+04;  0.000000E+00; -0.182945E+04
  0.514426E+04;  0.130912E+04;  0.231179E-01;  0.670612E+04;  0.493202E+03;  0.282065E+00; -0.182798E+04;  0.000000E+00; -0.182770E+04
  0.515172E+04;  0.131962E+04;  0.176148E-01;  0.670612E+04;  0.493202E+03;  0.283310E+00; -0.182827E+04;  0.000000E+00; -0.182799E+04
  0.504920E+04;  0.131962E+04;  0.181330E-01;  0.670612E+04;  0.493202E+03;  0.283208E+00; -0.182795E+04;  0.000000E+00; -0.182766E+04
  0.504199E+04;  0.132030E+04;  0.377913E-01;  0.670612E+04;  0.493202E+03;  0.277100E+00; -0.182796E+04;  0.000000E+00; -0.182768E+04
  0.500357E+04;  0.131728E+04;  0.326898E-01;  0.670612E+04;  0.493202E+03;  0.279097E+00; -0.182842E+04;  0.000000E+00; -0.182814E+04
  0.514579E+04;  0.133654E+04;  0.264100E-01;  0.670612E+04;  0.493202E+03;  0.281159E+00; -0.182818E+04;  0.000000E+00; -0.182790E+04
  0.487564E+04;  0.130963E+04;  0.173374E-01;  0.670612E+04;  0.493202E+03;  0.283364E+00; -0.183154E+04;  0.000000E+00; -0.183126E+04
  0.490990E+04;  0.125569E+04;  0.157017E-01;  0.670612E+04;  0.493202E+03;  0.283665E+00; -0.183161E+04;  0.000000E+00; -0.183132E+04
  0.488614E+04;  0.125838E+04;  0.167752E-01;  0.670612E+04;  0.493202E+03;  0.283471E+00; -0.183241E+04;  0.000000E+00; -0.183212E+04
  0.489727E+04;  0.128296E+04;  0.163153E-01;  0.670612E+04;  0.493202E+03;  0.283555E+00; -0.183129E+04;  0.000000E+00; -0.183101E+04
  0.489523E+04;  0.129443E+04;  0.105042E-01;  0.670612E+04;  0.493202E+03;  0.284421E+00; -0.183106E+04;  0.000000E+00; -0.183077E+04
  0.493734E+04;  0.129691E+04;  0.136787E-01;  0.670612E+04;  0.493202E+03;  0.283995E+00; -0.182983E+04;  0.000000E+00; -0.182955E+04
  0.520161E+04;  0.126273E+04;  0.193102E-01;  0.670612E+04;  0.493202E+03;  0.282963E+00; -0.182898E+04;  0.000000E+00; -0.182870E+04
  0.519658E+04;  0.124304E+04;  0.134708E-01;  0.670612E+04;  0.493202E+03;  0.284026E+00; -0.182933E+04;  0.000000E+00; -0.182905E+04
  0.513156E+04;  0.125244E+04;  0.151872E-01;  0.670612E+04;  0.493202E+03;  0.283753E+00; -0.182835E+04;  0.000000E+00; -0.182807E+04
  0.518216E+04;  0.122814E+04; -0.244925E-03;  0.670612E+04;  0.493202E+03;  0.285034E+00; -0.182989E+04;  0.000000E+00; -0.182961E+04
  0.497637E+04;  0.129173E+04;  0.152488E-01;  0.670612E+04;  0.493202E+03;  0.283742E+00; -0.182901E+04;  0.000000E+00; -0.182873E+04
  0.502196E+04;  0.131480E+04;  0.224976E-01;  0.670612E+04;  0.493202E+03;  0.282222E+00; -0.182814E+04;  0.000000E+00; -0.182786E+04
  0.502256E+04;  0.131117E+04;  0.329208E-01;  0.670612E+04;  0.493202E+03;  0.279013E+00; -0.182817E+04;  0.000000E+00; -0.182789E+04
  0.492385E+04;  0.131878E+04;  0.422963E-01;  0.670612E+04;  0.493202E+03;  0.275096E+00; -0.183044E+04;  0.000000E+00; -0.183016E+04
  0.503812E+04;  0.129768E+04;  0.361016E-01;  0.670612E+04;  0.493202E+03;  0.277794E+00; -0.182811E+04;  0.000000E+00; -0.182783E+04
  0.503614E+04;  0.136062E+04;  0.451665E-01;  0.670612E+04;  0.493202E+03;  0.273701E+00; -0.182822E+04;  0.000000E+00; -0.182795E+04
  0.522914E+04;  0.135481E+04;  0.373017E-01;  0.670612E+04;  0.493202E+03;  0.277304E+00; -0.182976E+04;  0.000000E+00; -0.182948E+04
  0.522914E+04;  0.131404E+04;  0.435904E-01;  0.670612E+04;  0.493202E+03;  0.274478E+00; -0.182906E+04;  0.000000E+00; -0.182878E+04
  0.520342E+04;  0.134247E+04;  0.419618E-01;  0.670612E+04;  0.493202E+03;  0.275252E+00; -0.182887E+04;  0.000000E+00; -0.182859E+04
  0.519957E+04;  0.137760E+04;  0.604508E-01;  0.670612E+04;  0.493202E+03;  0.264733E+00; -0.182933E+04;  0.000000E+00; -0.182906E+04
  0.489089E+04;  0.136471E+04;  0.590286E-01;  0.670612E+04;  0.493202E+03;  0.265677E+00; -0.183157E+04;  0.000000E+00; -0.183130E+04
  0.489089E+04;  0.136471E+04;  0.642762E-01;  0.670612E+04;  0.493202E+03;  0.262082E+00; -0.183182E+04;  0.000000E+00; -0.183156E+04
  0.508098E+04;  0.135053E+04;  0.516989E-01;  0.670612E+04;  0.493202E+03;  0.270185E+00; -0.182794E+04;  0.000000E+00; -0.182767E+04
  0.508098E+04;  0.135904E+04;  0.618621E-01;  0.670612E+04;  0.493202E+03;  0.263774E+00; -0.182818E+04;  0.000000E+00; -0.182791E+04
  0.502677E+04;  0.140597E+04;  0.643268E-01;  0.670612E+04;  0.493202E+03;  0.262046E+00; -0.182910E+04;  0.000000E+00; -0.182884E+04
  0.508781E+04;  0.143075E+04;  0.834641E-01;  0.670612E+04;  0.493202E+03;  0.246333E+00; -0.182976E+04;  0.000000E+00; -0.182952E+04
  0.511098E+04;  0.145773E+04;  0.949327E-01;  0.670612E+04;  0.493202E+03;  0.234966E+00; -0.183083E+04;  0.000000E+00; -0.183060E+04
  0.511098E+04;  0.145653E+04;  0.546093E-01;  0.670612E+04;  0.493202E+03;  0.268467E+00; -0.183050E+04;  0.000000E+00; -0.183023E+04
  0.517337E+04;  0.144361E+04;  0.497993E-01;  0.670612E+04;  0.493202E+03;  0.271257E+00; -0.183098E+04;  0.000000E+00; -0.183071E+04
  0.525032E+04;  0.145479E+04;  0.598887E-01;  0.670612E+04;  0.493202E+03;  0.265108E+00; -0.183317E+04;  0.000000E+00; -0.183290E+04
  0.512791E+04;  0.144741E+04;  0.659753E-01;  0.670612E+04;  0.493202E+03;  0.260852E+00; -0.183026E+04;  0.000000E+00; -0.183000E+04
  0.512791E+04;  0.144350E+04;  0.669128E-01;  0.670612E+04;  0.493202E+03;  0.260160E+00; -0.183013E+04;  0.000000E+00; -0.182987E+04
  0.508995E+04;  0.140073E+04;  0.777929E-01;  0.670612E+04;  0.493202E+03;  0.251414E+00; -0.182905E+04;  0.000000E+00; -0.182880E+04
  0.506691E+04;  0.132696E+04;  0.816403E-01;  0.670612E+04;  0.493202E+03;  0.248006E+00; -0.182924E+04;  0.000000E+00; -0.182899E+04
  0.527091E+04;  0.138676E+04;  0.916003E-01;  0.670612E+04;  0.493202E+03;  0.238420E+00; -0.183165E+04;  0.000000E+00; -0.183141E+04
  0.529922E+04;  0.138482E+04;  0.820079E-01;  0.670612E+04;  0.493202E+03;  0.247671E+00; -0.183227E+04;  0.000000E+00; -0.183202E+04
  0.526915E+04;  0.138326E+04;  0.709660E-01;  0.670612E+04;  0.493202E+03;  0.257055E+00; -0.183117E+04;  0.000000E+00; -0.183091E+04
  0.526915E+04;  0.137131E+04;  0.726958E-01;  0.670612E+04;  0.493202E+03;  0.255675E+00; -0.183090E+04;  0.000000E+00; -0.183064E+04
  0.527646E+04;  0.141428E+04;  0.900518E-01;  0.670612E+04;  0.493202E+03;  0.239982E+00; -0.183245E+04;  0.000000E+00; -0.183221E+04
  0.493969E+04;  0.135438E+04;  0.759583E-01;  0.670612E+04;  0.493202E+03;  0.252981E+00; -0.183113E+04;  0.000000E+00; -0.183088E+04
  0.500091E+04;  0.138945E+04;  0.526527E-01;  0.670612E+04;  0.493202E+03;  0.269633E+00; -0.182897E+04;  0.000000E+00; -0.182870E+04
  0.505595E+04;  0.134551E+04;  0.585113E-01;  0.670612E+04;  0.493202E+03;  0.266014E+00; -0.182818E+04;  0.000000E+00; -0.182792E+04
  0.505595E+04;  0.132899E+04;  0.669111E-01;  0.670612E+04;  0.493202E+03;  0.260161E+00; -0.182851E+04;  0.000000E+00; -0.182825E+04
  0.500434E+04;  0.131080E+04;  0.576092E-01;  0.670612E+04;  0.493202E+03;  0.266596E+00; -0.182912E+04;  0.000000E+00; -0.182885E+04
  0.503708E+04;  0.129522E+04;  0.639138E-01;  0.670612E+04;  0.493202E+03;  0.262340E+00; -0.182909E+04;  0.000000E+00; -0.182882E+04
  0.503708E+04;  0.130638E+04;  0.529916E-01;  0.670612E+04;  0.493202E+03;  0.269434E+00; -0.182842E+04;  0.000000E+00; -0.182815E+04
  0.513375E+04;  0.132131E+04;  0.515218E-01;  0.670612E+04;  0.493202E+03;  0.270287E+00; -0.182782E+04;  0.000000E+00; -0.182755E+04
  0.514747E+04;  0.131706E+04;  0.564304E-01;  0.670612E+04;  0.493202E+03;  0.267343E+00; -0.182795E+04;  0.000000E+00; -0.182769E+04
  0.520155E+04;  0.128291E+04;  0.644550E-01;  0.670612E+04;  0.493202E+03;  0.261954E+00; -0.182878E+04;  0.000000E+00; -0.182852E+04
  0.519900E+04;  0.134446E+04;  0.596379E-01;  0.670612E+04;  0.493202E+03;  0.265275E+00; -0.182874E+04;  0.000000E+00; -0.182848E+04
  0.520246E+04;  0.131876E+04;  0.638191E-01;  0.670612E+04;  0.493202E+03;  0.262407E+00; -0.182865E+04;  0.000000E+00; -0.182838E+04
  0.520246E+04;  0.135870E+04;  0.492560E-01;  0.670612E+04;  0.493202E+03;  0.271556E+00; -0.182905E+04;  0.000000E+00; -0.182877E+04
  0.519631E+04;  0.137241E+04;  0.618025E-01;  0.670612E+04;  0.493202E+03;  0.263815E+00; -0.182916E+04;  0.000000E+00; -0.182890E+04
  0.520047E+04;  0.136963E+04;  0.759856E-01;  0.670612E+04;  0.493202E+03;  0.252958E+00; -0.182936E+04;  0.000000E+00; -0.182910E+04
  0.508590E+04;  0.136025E+04;  0.774604E-01;  0.670612E+04;  0.493202E+03;  0.251700E+00; -0.182867E+04;  0.000000E+00; -0.182842E+04
  0.511367E+04;  0.138106E+04;  0.774604E-01;  0.670612E+04;  0.493202E+03;  0.251700E+00; -0.182878E+04;  0.000000E+00; -0.182853E+04
  0.519815E+04;  0.138362E+04;  0.825717E-01;  0.670612E+04;  0.493202E+03;  0.247156E+00; -0.182972E+04;  0.000000E+00; -0.182947E+04
  0.519815E+04;  0.134743E+04;  0.834679E-01;  0.670612E+04;  0.493202E+03;  0.246329E+00; -0.182932E+04;  0.000000E+00; -0.182907E+04
  0.514557E+04;  0.138067E+04;  0.901685E-01;  0.670612E+04;  0.493202E+03;  0.239866E+00; -0.182942E+04;  0.000000E+00; -0.182918E+04
  0.513978E+04;  0.136616E+04;  0.901685E-01;  0.670612E+04;  0.493202E+03;  0.239866E+00; -0.182929E+04;  0.000000E+00; -0.182905E+04
  0.513978E+04;  0.133690E+04;  0.830633E-01;  0.670612E+04;  0.493202E+03;  0.246704E+00; -0.182886E+04;  0.000000E+00; -0.182861E+04
  0.518137E+04;  0.134640E+04;  0.796883E-01;  0.670612E+04;  0.493202E+03;  0.249755E+00; -0.182896E+04;  0.000000E+00; -0.182871E+04
  0.513699E+04;  0.140155E+04;  0.814181E-01;  0.670612E+04;  0.493202E+03;  0.248207E+00; -0.182932E+04;  0.000000E+00; -0.182907E+04
  0.492528E+04;  0.144132E+04;  0.829765E-01;  0.670612E+04;  0.493202E+03;  0.246784E+00; -0.183166E+04;  0.000000E+00; -0.183141E+04
  0.505002E+04;  0.147945E+04;  0.609083E-01;  0.670612E+04;  0.493202E+03;  0.264424E+00; -0.183092E+04;  0.000000E+00; -0.183066E+04
  0.510479E+04;  0.147945E+04;  0.638220E-01;  0.670612E+04;  0.493202E+03;  0.262405E+00; -0.183120E+04;  0.000000E+00; -0.183094E+04
  0.509218E+04;  0.146239E+04;  0.648085E-01;  0.670612E+04;  0.493202E+03;  0.261700E+00; -0.183047E+04;  0.000000E+00; -0.183021E+04
  0.511408E+04;  0.146215E+04;  0.594421E-01;  0.670612E+04;  0.493202E+03;  0.265404E+00; -0.183068E+04;  0.000000E+00; -0.183041E+04
  0.510669E+04;  0.146649E+04;  0.567311E-01;  0.670612E+04;  0.493202E+03;  0.267154E+00; -0.183080E+04;  0.000000E+00; -0.183054E+04
  0.510673E+04;  0.140652E+04;  0.613189E-01;  0.670612E+04;  0.493202E+03;  0.264145E+00; -0.182893E+04;  0.000000E+00; -0.182866E+04
  0.500317E+04;  0.133607E+04;  0.771899E-01;  0.670612E+04;  0.493202E+03;  0.251933E+00; -0.182988E+04;  0.000000E+00; -0.182962E+04
  0.500317E+04;  0.134671E+04;  0.763371E-01;  0.670612E+04;  0.493202E+03;  0.252660E+00; -0.182969E+04;  0.000000E+00; -0.182944E+04
  0.515105E+04;  0.132345E+04;  0.666875E-01;  0.670612E+04;  0.493202E+03;  0.260327E+00; -0.182821E+04;  0.000000E+00; -0.182795E+04
  0.511242E+04;  0.134460E+04;  0.603502E-01;  0.670612E+04;  0.493202E+03;  0.264800E+00; -0.182801E+04;  0.000000E+00; -0.182774E+04
  0.511242E+04;  0.138934E+04;  0.495301E-01;  0.670612E+04;  0.493202E+03;  0.271405E+00; -0.182857E+04;  0.000000E+00; -0.182830E+04
  0.511242E+04;  0.138934E+04;  0.440964E-01;  0.670612E+04;  0.493202E+03;  0.274232E+00; -0.182861E+04;  0.000000E+00; -0.182833E+04
  0.511242E+04;  0.134795E+04;  0.453457E-01;  0.670612E+04;  0.493202E+03;  0.273611E+00; -0.182789E+04;  0.000000E+00; -0.182762E+04
  0.506104E+04;  0.133641E+04;  0.673056E-01;  0.670612E+04;  0.493202E+03;  0.259867E+00; -0.182843E+04;  0.000000E+00; -0.182817E+04
  0.523358E+04;  0.129088E+04;  0.668163E-01;  0.670612E+04;  0.493202E+03;  0.260232E+00; -0.182928E+04;  0.000000E+00; -0.182902E+04
  0.513707E+04;  0.130178E+04;  0.675709E-01;  0.670612E+04;  0.493202E+03;  0.259669E+00; -0.182831E+04;  0.000000E+00; -0.182805E+04
  0.515662E+04;  0.129954E+04;  0.838159E-01;  0.670612E+04;  0.493202E+03;  0.246006E+00; -0.182926E+04;  0.000000E+00; -0.182901E+04
  0.515662E+04;  0.128858E+04;  0.750116E-01;  0.670612E+04;  0.493202E+03;  0.253775E+00; -0.182886E+04;  0.000000E+00; -0.182861E+04
  0.524501E+04;  0.125983E+04;  0.789201E-01;  0.670612E+04;  0.493202E+03;  0.250432E+00; -0.183044E+04;  0.000000E+00; -0.183019E+04
  0.524501E+04;  0.128389E+04;  0.783539E-01;  0.670612E+04;  0.493202E+03;  0.250927E+00; -0.182998E+04;  0.000000E+00; -0.182973E+04
  0.509550E+04;  0.131670E+04;  0.584805E-01;  0.670612E+04;  0.493202E+03;  0.266034E+00; -0.182796E+04;  0.000000E+00; -0.182770E+04
  0.512729E+04;  0.134999E+04;  0.814430E-01;  0.670612E+04;  0.493202E+03;  0.248184E+00; -0.182875E+04;  0.000000E+00; -0.182850E+04
  0.512729E+04;  0.129507E+04;  0.841737E-01;  0.670612E+04;  0.493202E+03;  0.245672E+00; -0.182943E+04;  0.000000E+00; -0.182918E+04
  0.525178E+04;  0.126050E+04;  0.901896E-01;  0.670612E+04;  0.493202E+03;  0.239844E+00; -0.183136E+04;  0.000000E+00; -0.183112E+04
  0.522790E+04;  0.126703E+04;  0.895134E-01;  0.670612E+04;  0.493202E+03;  0.240520E+00; -0.183081E+04;  0.000000E+00; -0.183057E+04
  0.524678E+04;  0.126423E+04;  0.864313E-01;  0.670612E+04;  0.493202E+03;  0.243532E+00; -0.183087E+04;  0.000000E+00; -0.183063E+04
  0.518483E+04;  0.127665E+04;  0.678885E-01;  0.670612E+04;  0.493202E+03;  0.259430E+00; -0.182883E+04;  0.000000E+00; -0.182857E+04
  0.524889E+04;  0.127963E+04;  0.643132E-01;  0.670612E+04;  0.493202E+03;  0.262055E+00; -0.182961E+04;  0.000000E+00; -0.182934E+04
