Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.539683E+04;  0.155765E+04;  0.661061E-01;  0.874325E+04;  0.523300E+03; -0.151829E+02; -0.181708E+04;  0.000000E+00; -0.183226E+04
  0.535581E+04;  0.157412E+04;  0.696504E-01;  0.876367E+04;  0.561111E+03; -0.151945E+02; -0.181733E+04;  0.000000E+00; -0.183253E+04
  0.520514E+04;  0.156959E+04;  0.700242E-01;  0.839761E+04;  0.607485E+03; -0.150501E+02; -0.181996E+04;  0.000000E+00; -0.183501E+04
  0.554218E+04;  0.158266E+04;  0.120036E+00;  0.839761E+04;  0.521033E+03; -0.151029E+02; -0.181841E+04;  0.000000E+00; -0.183352E+04
  0.552864E+04;  0.158266E+04;  0.104168E+00;  0.830037E+04;  0.526536E+03; -0.150504E+02; -0.181942E+04;  0.000000E+00; -0.183447E+04
  0.532327E+04;  0.158266E+04;  0.104032E+00;  0.830037E+04;  0.616140E+03; -0.150502E+02; -0.182045E+04;  0.000000E+00; -0.183550E+04
  0.533236E+04;  0.164352E+04;  0.130722E+00;  0.831228E+04;  0.548679E+03; -0.150889E+02; -0.182065E+04;  0.000000E+00; -0.183573E+04
  0.536508E+04;  0.158980E+04;  0.449402E-01;  0.831228E+04;  0.479334E+03; -0.150052E+02; -0.181828E+04;  0.000000E+00; -0.183329E+04
  0.532990E+04;  0.150084E+04;  0.519204E-01;  0.823424E+04;  0.451103E+03; -0.149841E+02; -0.181672E+04;  0.000000E+00; -0.183170E+04
  0.548420E+04;  0.147998E+04;  0.757531E-01;  0.794386E+04;  0.443547E+03; -0.149220E+02; -0.181821E+04;  0.000000E+00; -0.183314E+04
  0.548420E+04;  0.147998E+04;  0.650203E-01;  0.818669E+04;  0.520214E+03; -0.149782E+02; -0.181818E+04;  0.000000E+00; -0.183316E+04
  0.539755E+04;  0.145587E+04;  0.636545E-01;  0.842489E+04;  0.408249E+03; -0.150550E+02; -0.181859E+04;  0.000000E+00; -0.183365E+04
  0.540602E+04;  0.145587E+04;  0.502114E-02;  0.830778E+04;  0.408249E+03; -0.149926E+02; -0.181730E+04;  0.000000E+00; -0.183229E+04
  0.543953E+04;  0.154644E+04; -0.907365E-02;  0.830778E+04;  0.349146E+03; -0.149930E+02; -0.181810E+04;  0.000000E+00; -0.183310E+04
  0.545725E+04;  0.164095E+04;  0.698777E-01;  0.828703E+04;  0.349146E+03; -0.150129E+02; -0.181791E+04;  0.000000E+00; -0.183292E+04
  0.545725E+04;  0.147619E+04;  0.197151E-01;  0.808897E+04;  0.378459E+03; -0.149291E+02; -0.181688E+04;  0.000000E+00; -0.183181E+04
  0.545725E+04;  0.147619E+04;  0.116225E+00;  0.778540E+04;  0.445692E+03; -0.149309E+02; -0.182021E+04;  0.000000E+00; -0.183514E+04
  0.528316E+04;  0.143894E+04;  0.573728E-01;  0.786017E+04;  0.405170E+03; -0.148895E+02; -0.181732E+04;  0.000000E+00; -0.183221E+04
  0.528316E+04;  0.145936E+04;  0.774486E-01;  0.771788E+04;  0.371614E+03; -0.148765E+02; -0.181762E+04;  0.000000E+00; -0.183250E+04
  0.528316E+04;  0.145467E+04;  0.397289E-01;  0.771788E+04;  0.407688E+03; -0.148519E+02; -0.181832E+04;  0.000000E+00; -0.183317E+04
  0.530120E+04;  0.147077E+04;  0.403265E-01;  0.771788E+04;  0.332971E+03; -0.148522E+02; -0.181692E+04;  0.000000E+00; -0.183177E+04
  0.531319E+04;  0.147375E+04;  0.889423E-01;  0.788981E+04;  0.371856E+03; -0.149216E+02; -0.181758E+04;  0.000000E+00; -0.183251E+04
  0.542657E+04;  0.149809E+04;  0.889423E-01;  0.800783E+04;  0.371856E+03; -0.149496E+02; -0.181656E+04;  0.000000E+00; -0.183151E+04
  0.542657E+04;  0.151475E+04;  0.979214E-01;  0.780019E+04;  0.330136E+03; -0.149120E+02; -0.181674E+04;  0.000000E+00; -0.183165E+04
  0.542657E+04;  0.149778E+04;  0.596273E-01;  0.780019E+04;  0.312351E+03; -0.148785E+02; -0.181621E+04;  0.000000E+00; -0.183109E+04
  0.531438E+04;  0.140129E+04;  0.660139E-01;  0.758114E+04;  0.354791E+03; -0.148451E+02; -0.181765E+04;  0.000000E+00; -0.183250E+04
  0.535146E+04;  0.140129E+04;  0.391119E-01;  0.758114E+04;  0.337369E+03; -0.148294E+02; -0.181721E+04;  0.000000E+00; -0.183204E+04
  0.530755E+04;  0.149651E+04;  0.391119E-01;  0.811697E+04;  0.409784E+03; -0.149432E+02; -0.181696E+04;  0.000000E+00; -0.183190E+04
  0.530755E+04;  0.149017E+04;  0.103265E+00;  0.785198E+04;  0.436424E+03; -0.149287E+02; -0.181854E+04;  0.000000E+00; -0.183346E+04
  0.518647E+04;  0.154647E+04;  0.554657E-01;  0.786723E+04;  0.434665E+03; -0.148898E+02; -0.182013E+04;  0.000000E+00; -0.183502E+04
  0.533511E+04;  0.142313E+04;  0.507750E-01;  0.798322E+04;  0.418606E+03; -0.149139E+02; -0.181686E+04;  0.000000E+00; -0.183178E+04
  0.540469E+04;  0.144358E+04;  0.312641E-01;  0.818545E+04;  0.405491E+03; -0.149598E+02; -0.181670E+04;  0.000000E+00; -0.183166E+04
  0.530994E+04;  0.144954E+04;  0.310800E-01;  0.800395E+04;  0.427248E+03; -0.149101E+02; -0.181707E+04;  0.000000E+00; -0.183198E+04
  0.530994E+04;  0.130481E+04;  0.310800E-01;  0.796162E+04;  0.484935E+03; -0.148997E+02; -0.181973E+04;  0.000000E+00; -0.183463E+04
  0.530686E+04;  0.133627E+04; -0.111882E-02;  0.785437E+04;  0.430390E+03; -0.148700E+02; -0.181944E+04;  0.000000E+00; -0.183431E+04
  0.530686E+04;  0.142674E+04;  0.422128E-01;  0.806452E+04;  0.497453E+03; -0.149303E+02; -0.181750E+04;  0.000000E+00; -0.183243E+04
  0.553563E+04;  0.141560E+04;  0.514069E-03;  0.844106E+04;  0.482632E+03; -0.150383E+02; -0.181935E+04;  0.000000E+00; -0.183439E+04
  0.553328E+04;  0.141560E+04; -0.158918E-01;  0.851783E+04;  0.439267E+03; -0.150681E+02; -0.182019E+04;  0.000000E+00; -0.183526E+04
  0.542001E+04;  0.145714E+04;  0.838857E-01;  0.848570E+04;  0.444445E+03; -0.150937E+02; -0.181877E+04;  0.000000E+00; -0.183386E+04
  0.548627E+04;  0.153577E+04;  0.674834E-01;  0.848570E+04;  0.489208E+03; -0.150799E+02; -0.181644E+04;  0.000000E+00; -0.183152E+04
  0.548627E+04;  0.147008E+04;  0.674834E-01;  0.867553E+04;  0.474832E+03; -0.151549E+02; -0.181800E+04;  0.000000E+00; -0.183315E+04
  0.548627E+04;  0.144814E+04;  0.498435E-01;  0.825452E+04;  0.387828E+03; -0.149892E+02; -0.181707E+04;  0.000000E+00; -0.183206E+04
  0.548627E+04;  0.144814E+04;  0.487528E-01;  0.799412E+04;  0.334133E+03; -0.149155E+02; -0.181686E+04;  0.000000E+00; -0.183177E+04
  0.548627E+04;  0.144814E+04;  0.487528E-01;  0.799412E+04;  0.332023E+03; -0.149155E+02; -0.181689E+04;  0.000000E+00; -0.183180E+04
  0.533661E+04;  0.147308E+04; -0.503874E-02;  0.781338E+04;  0.325602E+03; -0.148616E+02; -0.181751E+04;  0.000000E+00; -0.183237E+04
  0.533661E+04;  0.135163E+04; -0.503874E-02;  0.775819E+04;  0.345422E+03; -0.148507E+02; -0.181896E+04;  0.000000E+00; -0.183381E+04
  0.533661E+04;  0.139000E+04;  0.755607E-02;  0.759650E+04;  0.314359E+03; -0.148235E+02; -0.181772E+04;  0.000000E+00; -0.183254E+04
  0.533661E+04;  0.135948E+04;  0.184130E-01;  0.759650E+04;  0.314359E+03; -0.148251E+02; -0.181812E+04;  0.000000E+00; -0.183294E+04
  0.542273E+04;  0.150190E+04;  0.184130E-01;  0.814364E+04;  0.314359E+03; -0.149441E+02; -0.181774E+04;  0.000000E+00; -0.183269E+04
  0.568021E+04;  0.149252E+04;  0.391468E-01;  0.814364E+04;  0.319331E+03; -0.149507E+02; -0.181953E+04;  0.000000E+00; -0.183448E+04
  0.542391E+04;  0.149252E+04;  0.521472E-02;  0.785557E+04;  0.340682E+03; -0.148704E+02; -0.181742E+04;  0.000000E+00; -0.183229E+04
  0.542391E+04;  0.142355E+04;  0.145476E-01;  0.820881E+04;  0.403352E+03; -0.149625E+02; -0.181732E+04;  0.000000E+00; -0.183229E+04
  0.542391E+04;  0.143185E+04;  0.145476E-01;  0.790839E+04;  0.345446E+03; -0.148830E+02; -0.181710E+04;  0.000000E+00; -0.183198E+04
  0.530753E+04;  0.147916E+04;  0.195468E-01;  0.796481E+04;  0.344446E+03; -0.148972E+02; -0.181728E+04;  0.000000E+00; -0.183218E+04
  0.530753E+04;  0.147916E+04;  0.325765E-01;  0.799986E+04;  0.337707E+03; -0.149096E+02; -0.181750E+04;  0.000000E+00; -0.183241E+04
  0.530753E+04;  0.137680E+04; -0.304644E-01;  0.760121E+04;  0.369827E+03; -0.148291E+02; -0.182063E+04;  0.000000E+00; -0.183546E+04
  0.531221E+04;  0.137680E+04; -0.231715E-01;  0.775527E+04;  0.319554E+03; -0.148530E+02; -0.181921E+04;  0.000000E+00; -0.183406E+04
  0.523638E+04;  0.137680E+04; -0.231715E-01;  0.775527E+04;  0.419567E+03; -0.148530E+02; -0.182032E+04;  0.000000E+00; -0.183517E+04
  0.523638E+04;  0.137680E+04;  0.577709E-01;  0.783495E+04;  0.441685E+03; -0.148844E+02; -0.181877E+04;  0.000000E+00; -0.183365E+04
  0.523638E+04;  0.151537E+04;  0.891495E-01;  0.783495E+04;  0.440459E+03; -0.149100E+02; -0.181926E+04;  0.000000E+00; -0.183417E+04
  0.539559E+04;  0.153034E+04;  0.168078E-01;  0.840414E+04;  0.487239E+03; -0.150267E+02; -0.181746E+04;  0.000000E+00; -0.183249E+04
  0.538336E+04;  0.153034E+04;  0.983895E-01;  0.843363E+04;  0.566154E+03; -0.150894E+02; -0.181716E+04;  0.000000E+00; -0.183225E+04
  0.538336E+04;  0.153034E+04;  0.983895E-01;  0.849217E+04;  0.621633E+03; -0.151108E+02; -0.181742E+04;  0.000000E+00; -0.183254E+04
  0.538336E+04;  0.142968E+04;  0.923499E-01;  0.849217E+04;  0.571928E+03; -0.151044E+02; -0.181792E+04;  0.000000E+00; -0.183302E+04
  0.549740E+04;  0.152426E+04;  0.923499E-01;  0.849658E+04;  0.579777E+03; -0.151061E+02; -0.181713E+04;  0.000000E+00; -0.183224E+04
  0.549740E+04;  0.152426E+04;  0.923499E-01;  0.841972E+04;  0.486467E+03; -0.150781E+02; -0.181660E+04;  0.000000E+00; -0.183168E+04
  0.549740E+04;  0.152426E+04;  0.513821E-01;  0.842091E+04;  0.538579E+03; -0.150458E+02; -0.181781E+04;  0.000000E+00; -0.183286E+04
  0.549740E+04;  0.146205E+04;  0.896171E-01;  0.842091E+04;  0.604839E+03; -0.150757E+02; -0.181745E+04;  0.000000E+00; -0.183253E+04
  0.550920E+04;  0.136014E+04;  0.385500E-01;  0.842091E+04;  0.533074E+03; -0.150393E+02; -0.181890E+04;  0.000000E+00; -0.183394E+04
  0.528289E+04;  0.157228E+04;  0.686739E-01;  0.847446E+04;  0.481176E+03; -0.150767E+02; -0.181811E+04;  0.000000E+00; -0.183318E+04
  0.540544E+04;  0.143023E+04; -0.573480E-03;  0.847446E+04;  0.484069E+03; -0.150505E+02; -0.181756E+04;  0.000000E+00; -0.183261E+04
  0.540865E+04;  0.144258E+04;  0.417497E-02;  0.844525E+04;  0.467148E+03; -0.150399E+02; -0.181733E+04;  0.000000E+00; -0.183237E+04
  0.540865E+04;  0.144258E+04;  0.417497E-02;  0.839680E+04;  0.510461E+03; -0.150227E+02; -0.181752E+04;  0.000000E+00; -0.183255E+04
  0.540865E+04;  0.144258E+04;  0.853961E-01;  0.830978E+04;  0.545777E+03; -0.150337E+02; -0.181692E+04;  0.000000E+00; -0.183195E+04
  0.540865E+04;  0.142475E+04;  0.438149E-01;  0.834317E+04;  0.508761E+03; -0.150149E+02; -0.181664E+04;  0.000000E+00; -0.183166E+04
  0.546168E+04;  0.144682E+04;  0.438149E-01;  0.834317E+04;  0.448127E+03; -0.150149E+02; -0.181663E+04;  0.000000E+00; -0.183165E+04
  0.544593E+04;  0.138034E+04;  0.293884E-01;  0.834317E+04;  0.514644E+03; -0.150090E+02; -0.181777E+04;  0.000000E+00; -0.183278E+04
  0.542755E+04;  0.141735E+04;  0.293884E-01;  0.875626E+04;  0.519842E+03; -0.151691E+02; -0.181846E+04;  0.000000E+00; -0.183363E+04
  0.542755E+04;  0.141735E+04; -0.119682E-01;  0.875626E+04;  0.576581E+03; -0.151651E+02; -0.181834E+04;  0.000000E+00; -0.183350E+04
  0.551464E+04;  0.141453E+04;  0.881187E-01;  0.853781E+04;  0.661028E+03; -0.151175E+02; -0.181781E+04;  0.000000E+00; -0.183292E+04
  0.551464E+04;  0.152769E+04;  0.126129E+00;  0.868418E+04;  0.603784E+03; -0.152217E+02; -0.181797E+04;  0.000000E+00; -0.183319E+04
  0.551464E+04;  0.141177E+04;  0.627299E-01;  0.886178E+04;  0.567893E+03; -0.152339E+02; -0.181936E+04;  0.000000E+00; -0.183459E+04
  0.551464E+04;  0.141177E+04;  0.679339E-01;  0.836719E+04;  0.595938E+03; -0.150380E+02; -0.181813E+04;  0.000000E+00; -0.183317E+04
  0.551464E+04;  0.143506E+04;  0.679339E-01;  0.836719E+04;  0.515907E+03; -0.150380E+02; -0.181703E+04;  0.000000E+00; -0.183206E+04
  0.551464E+04;  0.143506E+04;  0.101467E+00;  0.875813E+04;  0.689485E+03; -0.152223E+02; -0.181788E+04;  0.000000E+00; -0.183310E+04
  0.557023E+04;  0.143506E+04;  0.820360E-01;  0.912649E+04;  0.851313E+03; -0.153814E+02; -0.181781E+04;  0.000000E+00; -0.183319E+04
  0.551705E+04;  0.143506E+04;  0.115532E-01;  0.921722E+04;  0.867768E+03; -0.153940E+02; -0.181842E+04;  0.000000E+00; -0.183381E+04
  0.529506E+04;  0.144333E+04;  0.336368E-01;  0.921722E+04;  0.934768E+03; -0.153995E+02; -0.181717E+04;  0.000000E+00; -0.183257E+04
  0.529506E+04;  0.144333E+04;  0.452555E-01;  0.923388E+04;  0.876193E+03; -0.154139E+02; -0.181790E+04;  0.000000E+00; -0.183331E+04
  0.547689E+04;  0.144333E+04;  0.452555E-01;  0.922088E+04;  0.937804E+03; -0.154066E+02; -0.181677E+04;  0.000000E+00; -0.183217E+04
  0.558322E+04;  0.138466E+04;  0.575873E-01;  0.923048E+04;  0.945552E+03; -0.154190E+02; -0.181917E+04;  0.000000E+00; -0.183459E+04
  0.556804E+04;  0.138466E+04;  0.575873E-01;  0.923048E+04;  0.984822E+03; -0.154190E+02; -0.181884E+04;  0.000000E+00; -0.183426E+04
  0.548246E+04;  0.138466E+04;  0.305762E-01;  0.923048E+04;  0.969993E+03; -0.154058E+02; -0.181803E+04;  0.000000E+00; -0.183344E+04
  0.548794E+04;  0.138466E+04;  0.260225E-01;  0.905322E+04;  0.969993E+03; -0.153094E+02; -0.181911E+04;  0.000000E+00; -0.183442E+04
  0.543272E+04;  0.142249E+04;  0.968889E-01;  0.905322E+04;  0.973361E+03; -0.153578E+02; -0.181776E+04;  0.000000E+00; -0.183312E+04
  0.543272E+04;  0.142249E+04;  0.817027E-01;  0.905322E+04;  0.932733E+03; -0.153428E+02; -0.181711E+04;  0.000000E+00; -0.183245E+04
  0.543272E+04;  0.154905E+04;  0.136724E-01;  0.950199E+04;  0.855466E+03; -0.155623E+02; -0.181733E+04;  0.000000E+00; -0.183289E+04
  0.543272E+04;  0.155198E+04;  0.136724E-01;  0.942176E+04;  0.879126E+03; -0.155129E+02; -0.181775E+04;  0.000000E+00; -0.183327E+04
  0.543272E+04;  0.154093E+04;  0.136724E-01;  0.958779E+04;  0.860388E+03; -0.156168E+02; -0.181724E+04;  0.000000E+00; -0.183285E+04
  0.536743E+04;  0.147615E+04;  0.136724E-01;  0.953858E+04;  0.949378E+03; -0.155853E+02; -0.181705E+04;  0.000000E+00; -0.183263E+04
  0.536743E+04;  0.137767E+04;  0.192073E-01;  0.913003E+04;  0.949378E+03; -0.153479E+02; -0.181772E+04;  0.000000E+00; -0.183307E+04
  0.536743E+04;  0.137767E+04;  0.422669E-01;  0.950355E+04;  0.953677E+03; -0.155721E+02; -0.182107E+04;  0.000000E+00; -0.183664E+04
  0.567126E+04;  0.143343E+04;  0.422669E-01;  0.945657E+04;  0.899390E+03; -0.155430E+02; -0.182030E+04;  0.000000E+00; -0.183584E+04
  0.536728E+04;  0.143726E+04;  0.782974E-02;  0.917701E+04;  0.905127E+03; -0.153715E+02; -0.181743E+04;  0.000000E+00; -0.183280E+04
  0.536728E+04;  0.144689E+04;  0.147864E-01;  0.911557E+04;  0.882183E+03; -0.153394E+02; -0.181726E+04;  0.000000E+00; -0.183260E+04
  0.536728E+04;  0.144689E+04;  0.172096E-01;  0.918243E+04;  0.856490E+03; -0.153757E+02; -0.181691E+04;  0.000000E+00; -0.183229E+04
  0.536728E+04;  0.144689E+04;  0.172096E-01;  0.918243E+04;  0.781143E+03; -0.153757E+02; -0.181708E+04;  0.000000E+00; -0.183246E+04
  0.536728E+04;  0.144040E+04;  0.172096E-01;  0.926056E+04;  0.859394E+03; -0.154191E+02; -0.181702E+04;  0.000000E+00; -0.183244E+04
  0.536728E+04;  0.153163E+04;  0.693204E-01;  0.926056E+04;  0.967277E+03; -0.154442E+02; -0.181673E+04;  0.000000E+00; -0.183217E+04
  0.541868E+04;  0.153163E+04;  0.693204E-01;  0.943673E+04;  0.985670E+03; -0.155476E+02; -0.181647E+04;  0.000000E+00; -0.183201E+04
  0.541868E+04;  0.153163E+04;  0.693204E-01;  0.958383E+04;  0.945534E+03; -0.156399E+02; -0.181744E+04;  0.000000E+00; -0.183308E+04
  0.541868E+04;  0.153163E+04;  0.519249E-01;  0.901600E+04;  0.684950E+03; -0.153017E+02; -0.181647E+04;  0.000000E+00; -0.183177E+04
  0.544482E+04;  0.155719E+04;  0.519249E-01;  0.929980E+04;  0.669265E+03; -0.154548E+02; -0.181762E+04;  0.000000E+00; -0.183308E+04
  0.528579E+04;  0.155125E+04;  0.456050E-01;  0.892370E+04;  0.723671E+03; -0.152529E+02; -0.181777E+04;  0.000000E+00; -0.183302E+04
  0.555172E+04;  0.148041E+04;  0.456050E-01;  0.911975E+04;  0.721407E+03; -0.153519E+02; -0.181711E+04;  0.000000E+00; -0.183246E+04
  0.553530E+04;  0.147178E+04;  0.456050E-01;  0.911975E+04;  0.681169E+03; -0.153519E+02; -0.181726E+04;  0.000000E+00; -0.183262E+04
  0.551017E+04;  0.147178E+04;  0.353075E-01;  0.926298E+04;  0.742647E+03; -0.154258E+02; -0.181721E+04;  0.000000E+00; -0.183264E+04
  0.549829E+04;  0.151911E+04;  0.601875E-01;  0.938901E+04;  0.830717E+03; -0.155123E+02; -0.181671E+04;  0.000000E+00; -0.183222E+04
  0.549829E+04;  0.151911E+04;  0.601875E-01;  0.938901E+04;  0.836618E+03; -0.155123E+02; -0.181667E+04;  0.000000E+00; -0.183218E+04
  0.549829E+04;  0.156306E+04;  0.848363E-01;  0.923246E+04;  0.926282E+03; -0.154417E+02; -0.181715E+04;  0.000000E+00; -0.183259E+04
  0.549829E+04;  0.154730E+04;  0.925205E-01;  0.923246E+04;  0.958726E+03; -0.154493E+02; -0.181698E+04;  0.000000E+00; -0.183243E+04
  0.549829E+04;  0.152903E+04;  0.672347E-01;  0.933804E+04;  0.929192E+03; -0.154871E+02; -0.181651E+04;  0.000000E+00; -0.183200E+04
  0.530315E+04;  0.152256E+04;  0.804120E-01;  0.894946E+04;  0.812956E+03; -0.152897E+02; -0.181739E+04;  0.000000E+00; -0.183268E+04
  0.553210E+04;  0.151303E+04;  0.137849E+00;  0.903359E+04;  0.980857E+03; -0.154012E+02; -0.181904E+04;  0.000000E+00; -0.183444E+04
  0.553210E+04;  0.151303E+04;  0.137849E+00;  0.902885E+04;  0.928080E+03; -0.153988E+02; -0.181893E+04;  0.000000E+00; -0.183432E+04
  0.553210E+04;  0.150920E+04;  0.121986E+00;  0.914597E+04;  0.848809E+03; -0.154370E+02; -0.181826E+04;  0.000000E+00; -0.183370E+04
  0.552783E+04;  0.150920E+04;  0.757520E-01;  0.922927E+04;  0.732755E+03; -0.154318E+02; -0.181725E+04;  0.000000E+00; -0.183269E+04
  0.552783E+04;  0.150920E+04; -0.264636E-01;  0.922927E+04;  0.750202E+03; -0.154038E+02; -0.182050E+04;  0.000000E+00; -0.183591E+04
  0.528302E+04;  0.158011E+04;  0.641740E-01;  0.922927E+04;  0.692704E+03; -0.154228E+02; -0.181940E+04;  0.000000E+00; -0.183482E+04
  0.528302E+04;  0.162296E+04; -0.319564E-02;  0.937505E+04;  0.645235E+03; -0.154839E+02; -0.182016E+04;  0.000000E+00; -0.183564E+04
  0.528302E+04;  0.158927E+04; -0.752749E-04;  0.937505E+04;  0.621571E+03; -0.154838E+02; -0.182010E+04;  0.000000E+00; -0.183559E+04
  0.546944E+04;  0.165280E+04; -0.752749E-04;  0.931689E+04;  0.556309E+03; -0.154497E+02; -0.181954E+04;  0.000000E+00; -0.183499E+04
  0.546944E+04;  0.165280E+04; -0.857753E-02;  0.931689E+04;  0.556309E+03; -0.154501E+02; -0.181976E+04;  0.000000E+00; -0.183521E+04
  0.559395E+04;  0.165280E+04; -0.817367E-02;  0.904569E+04;  0.544260E+03; -0.153022E+02; -0.182124E+04;  0.000000E+00; -0.183654E+04
  0.559395E+04;  0.159917E+04;  0.931239E-01;  0.904569E+04;  0.598936E+03; -0.153500E+02; -0.181774E+04;  0.000000E+00; -0.183309E+04
  0.559395E+04;  0.159878E+04;  0.433678E-01;  0.894138E+04;  0.646196E+03; -0.152603E+02; -0.181954E+04;  0.000000E+00; -0.183480E+04
  0.537682E+04;  0.153823E+04;  0.433678E-01;  0.872284E+04;  0.675006E+03; -0.151602E+02; -0.181768E+04;  0.000000E+00; -0.183284E+04
  0.537682E+04;  0.138363E+04;  0.433678E-01;  0.872284E+04;  0.679435E+03; -0.151602E+02; -0.181748E+04;  0.000000E+00; -0.183264E+04
  0.537682E+04;  0.149527E+04;  0.689146E-01;  0.916963E+04;  0.829941E+03; -0.153935E+02; -0.181677E+04;  0.000000E+00; -0.183216E+04
  0.535207E+04;  0.149527E+04;  0.689146E-01;  0.913072E+04;  0.952991E+03; -0.153726E+02; -0.181669E+04;  0.000000E+00; -0.183207E+04
  0.535207E+04;  0.149527E+04;  0.689146E-01;  0.907145E+04;  0.950017E+03; -0.153415E+02; -0.181687E+04;  0.000000E+00; -0.183221E+04
  0.531997E+04;  0.141625E+04;  0.713350E-01;  0.901020E+04;  0.937338E+03; -0.153121E+02; -0.181758E+04;  0.000000E+00; -0.183289E+04
  0.531462E+04;  0.141625E+04;  0.713350E-01;  0.901020E+04;  0.925685E+03; -0.153121E+02; -0.181771E+04;  0.000000E+00; -0.183302E+04
  0.531462E+04;  0.140208E+04;  0.387934E-01;  0.884693E+04;  0.933633E+03; -0.152135E+02; -0.181793E+04;  0.000000E+00; -0.183314E+04
  0.531462E+04;  0.140208E+04;  0.114130E-01;  0.922141E+04;  0.942594E+03; -0.153963E+02; -0.181761E+04;  0.000000E+00; -0.183300E+04
  0.546658E+04;  0.140208E+04;  0.951342E-02;  0.941829E+04;  0.932534E+03; -0.155102E+02; -0.181819E+04;  0.000000E+00; -0.183370E+04
  0.544122E+04;  0.140208E+04; -0.224943E-01;  0.941829E+04;  0.937957E+03; -0.155125E+02; -0.181941E+04;  0.000000E+00; -0.183492E+04
  0.544122E+04;  0.145568E+04; -0.396796E-01;  0.975560E+04;  0.953151E+03; -0.157366E+02; -0.181946E+04;  0.000000E+00; -0.183519E+04
  0.530115E+04;  0.145568E+04;  0.106226E-01;  0.927885E+04;  0.908176E+03; -0.154285E+02; -0.181736E+04;  0.000000E+00; -0.183279E+04
  0.542382E+04;  0.145568E+04;  0.256245E-01;  0.916674E+04;  0.909686E+03; -0.153692E+02; -0.181708E+04;  0.000000E+00; -0.183245E+04
  0.532862E+04;  0.147890E+04;  0.344700E-02;  0.959002E+04;  0.976267E+03; -0.156173E+02; -0.181743E+04;  0.000000E+00; -0.183305E+04
  0.544595E+04;  0.154379E+04;  0.284947E-01;  0.970884E+04;  0.847538E+03; -0.157005E+02; -0.181767E+04;  0.000000E+00; -0.183337E+04
  0.544595E+04;  0.153954E+04;  0.284947E-01;  0.970884E+04;  0.878532E+03; -0.157005E+02; -0.181740E+04;  0.000000E+00; -0.183310E+04
  0.546804E+04;  0.156571E+04;  0.284947E-01;  0.981686E+04;  0.963484E+03; -0.157751E+02; -0.181726E+04;  0.000000E+00; -0.183304E+04
  0.546804E+04;  0.143077E+04;  0.284947E-01;  0.957996E+04;  0.931765E+03; -0.156153E+02; -0.181810E+04;  0.000000E+00; -0.183371E+04
  0.546804E+04;  0.150402E+04;  0.284947E-01;  0.909287E+04;  0.601449E+03; -0.153307E+02; -0.181732E+04;  0.000000E+00; -0.183265E+04
  0.544834E+04;  0.150402E+04;  0.284947E-01;  0.892445E+04;  0.535852E+03; -0.152462E+02; -0.181736E+04;  0.000000E+00; -0.183261E+04
  0.523754E+04;  0.150402E+04;  0.284947E-01;  0.817384E+04;  0.493454E+03; -0.149555E+02; -0.181844E+04;  0.000000E+00; -0.183340E+04
  0.519371E+04;  0.150402E+04;  0.239720E-01;  0.897675E+04;  0.711551E+03; -0.152704E+02; -0.181894E+04;  0.000000E+00; -0.183421E+04
  0.529190E+04;  0.150402E+04; -0.217154E-01;  0.934571E+04;  0.797815E+03; -0.154691E+02; -0.181855E+04;  0.000000E+00; -0.183402E+04
  0.538812E+04;  0.147028E+04;  0.776857E-02;  0.924195E+04;  0.797815E+03; -0.154073E+02; -0.181706E+04;  0.000000E+00; -0.183247E+04
  0.538812E+04;  0.147028E+04;  0.776857E-02;  0.924195E+04;  0.803167E+03; -0.154073E+02; -0.181706E+04;  0.000000E+00; -0.183246E+04
