Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.557460E+04;  0.116237E+04;  0.210594E-01;  0.900000E+04;  0.144000E+03;  0.282570E+00; -0.568575E+03;  0.000000E+00; -0.568292E+03
  0.560979E+04;  0.117967E+04;  0.224194E-01;  0.900000E+04;  0.144000E+03;  0.282242E+00; -0.568218E+03;  0.000000E+00; -0.567936E+03
  0.557964E+04;  0.117967E+04;  0.250710E-01;  0.900000E+04;  0.144000E+03;  0.281542E+00; -0.568243E+03;  0.000000E+00; -0.567962E+03
  0.552194E+04;  0.119010E+04;  0.266720E-01;  0.900000E+04;  0.144000E+03;  0.281082E+00; -0.568115E+03;  0.000000E+00; -0.567834E+03
  0.548465E+04;  0.123165E+04;  0.243980E-01;  0.900000E+04;  0.144000E+03;  0.281727E+00; -0.567421E+03;  0.000000E+00; -0.567139E+03
  0.543326E+04;  0.122272E+04;  0.223448E-01;  0.900000E+04;  0.144000E+03;  0.282260E+00; -0.567745E+03;  0.000000E+00; -0.567463E+03
  0.555718E+04;  0.125031E+04;  0.197325E-01;  0.900000E+04;  0.144000E+03;  0.282871E+00; -0.566974E+03;  0.000000E+00; -0.566691E+03
  0.567107E+04;  0.123961E+04;  0.157952E-01;  0.900000E+04;  0.144000E+03;  0.283648E+00; -0.567313E+03;  0.000000E+00; -0.567029E+03
  0.562653E+04;  0.127341E+04;  0.202341E-01;  0.900000E+04;  0.144000E+03;  0.282760E+00; -0.566827E+03;  0.000000E+00; -0.566544E+03
  0.548335E+04;  0.134707E+04;  0.348986E-01;  0.900000E+04;  0.144000E+03;  0.278268E+00; -0.566619E+03;  0.000000E+00; -0.566340E+03
  0.561081E+04;  0.139446E+04;  0.445181E-01;  0.900000E+04;  0.144000E+03;  0.274024E+00; -0.566521E+03;  0.000000E+00; -0.566247E+03
  0.576357E+04;  0.134337E+04;  0.618443E-01;  0.900000E+04;  0.144000E+03;  0.263786E+00; -0.567061E+03;  0.000000E+00; -0.566797E+03
  0.546319E+04;  0.136877E+04;  0.561647E-01;  0.900000E+04;  0.144000E+03;  0.267509E+00; -0.566862E+03;  0.000000E+00; -0.566594E+03
  0.561939E+04;  0.137546E+04;  0.583206E-01;  0.900000E+04;  0.144000E+03;  0.266138E+00; -0.566549E+03;  0.000000E+00; -0.566283E+03
  0.558384E+04;  0.144166E+04;  0.573971E-01;  0.900000E+04;  0.144000E+03;  0.266732E+00; -0.566663E+03;  0.000000E+00; -0.566396E+03
  0.578096E+04;  0.146049E+04;  0.585168E-01;  0.900000E+04;  0.144000E+03;  0.266011E+00; -0.567436E+03;  0.000000E+00; -0.567170E+03
  0.578096E+04;  0.145299E+04;  0.514212E-01;  0.900000E+04;  0.144000E+03;  0.270345E+00; -0.567461E+03;  0.000000E+00; -0.567191E+03
  0.567800E+04;  0.146306E+04;  0.598563E-01;  0.900000E+04;  0.144000E+03;  0.265130E+00; -0.566943E+03;  0.000000E+00; -0.566678E+03
  0.555957E+04;  0.148950E+04;  0.647046E-01;  0.900000E+04;  0.144000E+03;  0.261775E+00; -0.566948E+03;  0.000000E+00; -0.566686E+03
  0.551443E+04;  0.151915E+04;  0.634909E-01;  0.900000E+04;  0.144000E+03;  0.262639E+00; -0.567230E+03;  0.000000E+00; -0.566967E+03
  0.551443E+04;  0.154025E+04;  0.623923E-01;  0.900000E+04;  0.144000E+03;  0.263408E+00; -0.567449E+03;  0.000000E+00; -0.567186E+03
  0.569710E+04;  0.158896E+04;  0.586698E-01;  0.900000E+04;  0.144000E+03;  0.265911E+00; -0.568571E+03;  0.000000E+00; -0.568306E+03
  0.550462E+04;  0.158670E+04;  0.436316E-01;  0.900000E+04;  0.144000E+03;  0.274458E+00; -0.568332E+03;  0.000000E+00; -0.568057E+03
  0.533253E+04;  0.159348E+04;  0.345620E-01;  0.900000E+04;  0.144000E+03;  0.278398E+00; -0.568887E+03;  0.000000E+00; -0.568609E+03
  0.538476E+04;  0.161836E+04;  0.293709E-01;  0.900000E+04;  0.144000E+03;  0.280242E+00; -0.569234E+03;  0.000000E+00; -0.568954E+03
  0.555896E+04;  0.161572E+04;  0.275645E-01;  0.900000E+04;  0.144000E+03;  0.280813E+00; -0.569264E+03;  0.000000E+00; -0.568983E+03
  0.544589E+04;  0.157706E+04;  0.351800E-01;  0.900000E+04;  0.144000E+03;  0.278159E+00; -0.568375E+03;  0.000000E+00; -0.568097E+03
  0.541638E+04;  0.152998E+04;  0.358805E-01;  0.900000E+04;  0.144000E+03;  0.277882E+00; -0.567795E+03;  0.000000E+00; -0.567517E+03
  0.547516E+04;  0.146897E+04;  0.265032E-01;  0.900000E+04;  0.144000E+03;  0.281132E+00; -0.567156E+03;  0.000000E+00; -0.566875E+03
  0.554185E+04;  0.145322E+04;  0.153375E-01;  0.900000E+04;  0.144000E+03;  0.283727E+00; -0.567132E+03;  0.000000E+00; -0.566848E+03
  0.542951E+04;  0.148465E+04;  0.145980E-01;  0.900000E+04;  0.144000E+03;  0.283850E+00; -0.567572E+03;  0.000000E+00; -0.567288E+03
  0.567624E+04;  0.151884E+04;  0.208710E-01;  0.900000E+04;  0.144000E+03;  0.282614E+00; -0.568205E+03;  0.000000E+00; -0.567923E+03
  0.567416E+04;  0.152430E+04;  0.282900E-01;  0.900000E+04;  0.144000E+03;  0.280588E+00; -0.568104E+03;  0.000000E+00; -0.567823E+03
  0.551346E+04;  0.150592E+04;  0.305957E-01;  0.900000E+04;  0.144000E+03;  0.279834E+00; -0.567459E+03;  0.000000E+00; -0.567179E+03
  0.527782E+04;  0.145746E+04;  0.197934E-01;  0.900000E+04;  0.144000E+03;  0.282858E+00; -0.567944E+03;  0.000000E+00; -0.567661E+03
  0.514731E+04;  0.141246E+04;  0.237980E-01;  0.900000E+04;  0.144000E+03;  0.281888E+00; -0.568926E+03;  0.000000E+00; -0.568644E+03
  0.514691E+04;  0.140614E+04;  0.204844E-01;  0.900000E+04;  0.144000E+03;  0.282703E+00; -0.568916E+03;  0.000000E+00; -0.568633E+03
  0.514691E+04;  0.135082E+04;  0.282033E-01;  0.900000E+04;  0.144000E+03;  0.280615E+00; -0.569177E+03;  0.000000E+00; -0.568897E+03
  0.514555E+04;  0.139269E+04;  0.315556E-01;  0.900000E+04;  0.144000E+03;  0.279502E+00; -0.569043E+03;  0.000000E+00; -0.568763E+03
  0.514555E+04;  0.138860E+04;  0.328958E-01;  0.900000E+04;  0.144000E+03;  0.279022E+00; -0.569074E+03;  0.000000E+00; -0.568795E+03
  0.510876E+04;  0.143209E+04;  0.391261E-01;  0.900000E+04;  0.144000E+03;  0.276530E+00; -0.569466E+03;  0.000000E+00; -0.569189E+03
  0.533962E+04;  0.143031E+04;  0.447943E-01;  0.900000E+04;  0.144000E+03;  0.273887E+00; -0.567383E+03;  0.000000E+00; -0.567109E+03
  0.526158E+04;  0.138243E+04;  0.326462E-01;  0.900000E+04;  0.144000E+03;  0.279113E+00; -0.567891E+03;  0.000000E+00; -0.567612E+03
  0.524135E+04;  0.139019E+04;  0.328726E-01;  0.900000E+04;  0.144000E+03;  0.279031E+00; -0.568063E+03;  0.000000E+00; -0.567784E+03
  0.535971E+04;  0.135753E+04;  0.152569E-01;  0.900000E+04;  0.144000E+03;  0.283741E+00; -0.567097E+03;  0.000000E+00; -0.566813E+03
  0.537888E+04;  0.134716E+04;  0.211939E-01;  0.900000E+04;  0.144000E+03;  0.282539E+00; -0.567008E+03;  0.000000E+00; -0.566726E+03
  0.562071E+04;  0.135976E+04;  0.165180E-01;  0.900000E+04;  0.144000E+03;  0.283518E+00; -0.566622E+03;  0.000000E+00; -0.566338E+03
  0.541992E+04;  0.137406E+04;  0.123378E-01;  0.900000E+04;  0.144000E+03;  0.284189E+00; -0.566839E+03;  0.000000E+00; -0.566555E+03
  0.575710E+04;  0.140036E+04;  0.739728E-02;  0.900000E+04;  0.144000E+03;  0.284730E+00; -0.567667E+03;  0.000000E+00; -0.567383E+03
  0.549374E+04;  0.137722E+04;  0.340409E-02;  0.900000E+04;  0.144000E+03;  0.284970E+00; -0.566744E+03;  0.000000E+00; -0.566459E+03
  0.571703E+04;  0.135882E+04;  0.333833E-03;  0.900000E+04;  0.144000E+03;  0.285034E+00; -0.567293E+03;  0.000000E+00; -0.567008E+03
  0.557271E+04;  0.138773E+04;  0.192424E-02;  0.900000E+04;  0.144000E+03;  0.285014E+00; -0.566838E+03;  0.000000E+00; -0.566553E+03
  0.539503E+04;  0.136688E+04; -0.702524E-02;  0.900000E+04;  0.144000E+03;  0.284760E+00; -0.567052E+03;  0.000000E+00; -0.566767E+03
  0.560339E+04;  0.136012E+04; -0.257717E-01;  0.900000E+04;  0.144000E+03;  0.281344E+00; -0.567264E+03;  0.000000E+00; -0.566982E+03
  0.557939E+04;  0.138144E+04; -0.284636E-01;  0.900000E+04;  0.144000E+03;  0.280533E+00; -0.567396E+03;  0.000000E+00; -0.567115E+03
  0.544738E+04;  0.134018E+04; -0.276275E-01;  0.900000E+04;  0.144000E+03;  0.280794E+00; -0.567050E+03;  0.000000E+00; -0.566769E+03
  0.512173E+04;  0.137086E+04; -0.260797E-01;  0.900000E+04;  0.144000E+03;  0.281256E+00; -0.569218E+03;  0.000000E+00; -0.568937E+03
  0.524153E+04;  0.138131E+04; -0.158026E-01;  0.900000E+04;  0.144000E+03;  0.283647E+00; -0.568083E+03;  0.000000E+00; -0.567799E+03
  0.511968E+04;  0.139425E+04; -0.242929E-01;  0.900000E+04;  0.144000E+03;  0.281756E+00; -0.569307E+03;  0.000000E+00; -0.569025E+03
  0.534850E+04;  0.140622E+04; -0.210374E-01;  0.900000E+04;  0.144000E+03;  0.282576E+00; -0.567663E+03;  0.000000E+00; -0.567380E+03
  0.568610E+04;  0.139952E+04; -0.918782E-02;  0.900000E+04;  0.144000E+03;  0.284565E+00; -0.567558E+03;  0.000000E+00; -0.567274E+03
  0.552572E+04;  0.134865E+04; -0.524729E-02;  0.900000E+04;  0.144000E+03;  0.284881E+00; -0.566713E+03;  0.000000E+00; -0.566428E+03
  0.572126E+04;  0.138137E+04;  0.115422E-01;  0.900000E+04;  0.144000E+03;  0.284294E+00; -0.567216E+03;  0.000000E+00; -0.566932E+03
  0.586256E+04;  0.139359E+04;  0.824764E-02;  0.900000E+04;  0.144000E+03;  0.284656E+00; -0.568628E+03;  0.000000E+00; -0.568343E+03
  0.562631E+04;  0.137449E+04;  0.901075E-02;  0.900000E+04;  0.144000E+03;  0.284583E+00; -0.566782E+03;  0.000000E+00; -0.566498E+03
  0.558705E+04;  0.135642E+04;  0.105344E-01;  0.900000E+04;  0.144000E+03;  0.284418E+00; -0.566607E+03;  0.000000E+00; -0.566323E+03
  0.581267E+04;  0.135984E+04;  0.124711E-01;  0.900000E+04;  0.144000E+03;  0.284170E+00; -0.567848E+03;  0.000000E+00; -0.567564E+03
  0.582088E+04;  0.137034E+04;  0.696809E-02;  0.900000E+04;  0.144000E+03;  0.284765E+00; -0.568085E+03;  0.000000E+00; -0.567801E+03
  0.559775E+04;  0.133987E+04;  0.748632E-02;  0.900000E+04;  0.144000E+03;  0.284723E+00; -0.566624E+03;  0.000000E+00; -0.566340E+03
  0.535015E+04;  0.134055E+04;  0.271446E-01;  0.900000E+04;  0.144000E+03;  0.280941E+00; -0.567245E+03;  0.000000E+00; -0.566964E+03
  0.530788E+04;  0.133753E+04;  0.220431E-01;  0.900000E+04;  0.144000E+03;  0.282335E+00; -0.567522E+03;  0.000000E+00; -0.567239E+03
  0.559012E+04;  0.135679E+04;  0.157633E-01;  0.900000E+04;  0.144000E+03;  0.283654E+00; -0.566563E+03;  0.000000E+00; -0.566279E+03
  0.536171E+04;  0.136474E+04;  0.669069E-02;  0.900000E+04;  0.144000E+03;  0.284786E+00; -0.567106E+03;  0.000000E+00; -0.566821E+03
  0.539940E+04;  0.131081E+04;  0.505495E-02;  0.900000E+04;  0.144000E+03;  0.284892E+00; -0.566931E+03;  0.000000E+00; -0.566646E+03
  0.526585E+04;  0.130474E+04;  0.167412E-01;  0.900000E+04;  0.144000E+03;  0.283477E+00; -0.567998E+03;  0.000000E+00; -0.567715E+03
  0.527809E+04;  0.132932E+04;  0.162812E-01;  0.900000E+04;  0.144000E+03;  0.283562E+00; -0.567748E+03;  0.000000E+00; -0.567464E+03
  0.527584E+04;  0.134079E+04;  0.104702E-01;  0.900000E+04;  0.144000E+03;  0.284425E+00; -0.567693E+03;  0.000000E+00; -0.567408E+03
  0.532217E+04;  0.131662E+04;  0.136446E-01;  0.900000E+04;  0.144000E+03;  0.284000E+00; -0.567422E+03;  0.000000E+00; -0.567138E+03
  0.561287E+04;  0.128244E+04;  0.133909E-01;  0.900000E+04;  0.144000E+03;  0.284038E+00; -0.566738E+03;  0.000000E+00; -0.566454E+03
  0.575116E+04;  0.126275E+04;  0.755155E-02;  0.900000E+04;  0.144000E+03;  0.284717E+00; -0.567643E+03;  0.000000E+00; -0.567358E+03
  0.567964E+04;  0.124837E+04;  0.926792E-02;  0.900000E+04;  0.144000E+03;  0.284557E+00; -0.567271E+03;  0.000000E+00; -0.566987E+03
  0.573530E+04;  0.119627E+04; -0.616416E-02;  0.900000E+04;  0.144000E+03;  0.284823E+00; -0.568534E+03;  0.000000E+00; -0.568250E+03
  0.550892E+04;  0.125987E+04;  0.932953E-02;  0.900000E+04;  0.144000E+03;  0.284551E+00; -0.566860E+03;  0.000000E+00; -0.566576E+03
  0.546188E+04;  0.128293E+04;  0.165783E-01;  0.900000E+04;  0.144000E+03;  0.283507E+00; -0.566850E+03;  0.000000E+00; -0.566567E+03
  0.546254E+04;  0.127930E+04;  0.270016E-01;  0.900000E+04;  0.144000E+03;  0.280984E+00; -0.566986E+03;  0.000000E+00; -0.566705E+03
  0.535396E+04;  0.125166E+04;  0.363770E-01;  0.900000E+04;  0.144000E+03;  0.277683E+00; -0.568238E+03;  0.000000E+00; -0.567960E+03
  0.547965E+04;  0.123056E+04;  0.301824E-01;  0.900000E+04;  0.144000E+03;  0.279973E+00; -0.567581E+03;  0.000000E+00; -0.567301E+03
  0.547748E+04;  0.129350E+04;  0.392472E-01;  0.900000E+04;  0.144000E+03;  0.276477E+00; -0.566990E+03;  0.000000E+00; -0.566713E+03
  0.579254E+04;  0.131364E+04;  0.313824E-01;  0.900000E+04;  0.144000E+03;  0.279563E+00; -0.567420E+03;  0.000000E+00; -0.567140E+03
  0.579254E+04;  0.127286E+04;  0.376711E-01;  0.900000E+04;  0.144000E+03;  0.277150E+00; -0.567697E+03;  0.000000E+00; -0.567420E+03
  0.576424E+04;  0.133853E+04;  0.360425E-01;  0.900000E+04;  0.144000E+03;  0.277817E+00; -0.567098E+03;  0.000000E+00; -0.566820E+03
  0.576001E+04;  0.137366E+04;  0.545315E-01;  0.900000E+04;  0.144000E+03;  0.268514E+00; -0.566961E+03;  0.000000E+00; -0.566693E+03
  0.542046E+04;  0.136076E+04;  0.545979E-01;  0.900000E+04;  0.144000E+03;  0.268474E+00; -0.567092E+03;  0.000000E+00; -0.566823E+03
  0.542046E+04;  0.136076E+04;  0.598456E-01;  0.900000E+04;  0.144000E+03;  0.265137E+00; -0.567200E+03;  0.000000E+00; -0.566935E+03
  0.535260E+04;  0.134658E+04;  0.472683E-01;  0.900000E+04;  0.144000E+03;  0.272622E+00; -0.567492E+03;  0.000000E+00; -0.567219E+03
  0.564909E+04;  0.137101E+04;  0.574315E-01;  0.900000E+04;  0.144000E+03;  0.266710E+00; -0.566578E+03;  0.000000E+00; -0.566311E+03
  0.558945E+04;  0.141794E+04;  0.598962E-01;  0.900000E+04;  0.144000E+03;  0.265103E+00; -0.566579E+03;  0.000000E+00; -0.566314E+03
  0.565660E+04;  0.144272E+04;  0.790335E-01;  0.900000E+04;  0.144000E+03;  0.250333E+00; -0.566791E+03;  0.000000E+00; -0.566540E+03
  0.576247E+04;  0.146970E+04;  0.905021E-01;  0.900000E+04;  0.144000E+03;  0.239531E+00; -0.567277E+03;  0.000000E+00; -0.567037E+03
  0.552192E+04;  0.150702E+04;  0.501787E-01;  0.900000E+04;  0.144000E+03;  0.271046E+00; -0.567212E+03;  0.000000E+00; -0.566941E+03
  0.559055E+04;  0.149410E+04;  0.453687E-01;  0.900000E+04;  0.144000E+03;  0.273599E+00; -0.567163E+03;  0.000000E+00; -0.566890E+03
  0.567519E+04;  0.152313E+04;  0.554581E-01;  0.900000E+04;  0.144000E+03;  0.267948E+00; -0.567581E+03;  0.000000E+00; -0.567313E+03
  0.554055E+04;  0.151575E+04;  0.615447E-01;  0.900000E+04;  0.144000E+03;  0.263991E+00; -0.567194E+03;  0.000000E+00; -0.566930E+03
  0.574674E+04;  0.153764E+04;  0.624822E-01;  0.900000E+04;  0.144000E+03;  0.263345E+00; -0.568008E+03;  0.000000E+00; -0.567745E+03
  0.570498E+04;  0.149487E+04;  0.733622E-01;  0.900000E+04;  0.144000E+03;  0.255134E+00; -0.567212E+03;  0.000000E+00; -0.566957E+03
  0.538023E+04;  0.142110E+04;  0.772097E-01;  0.900000E+04;  0.144000E+03;  0.251916E+00; -0.567583E+03;  0.000000E+00; -0.567331E+03
  0.585250E+04;  0.148091E+04;  0.871697E-01;  0.900000E+04;  0.144000E+03;  0.242820E+00; -0.567894E+03;  0.000000E+00; -0.567651E+03
  0.588365E+04;  0.147896E+04;  0.898582E-01;  0.900000E+04;  0.144000E+03;  0.240176E+00; -0.568130E+03;  0.000000E+00; -0.567890E+03
  0.585057E+04;  0.147740E+04;  0.788163E-01;  0.900000E+04;  0.144000E+03;  0.250523E+00; -0.567895E+03;  0.000000E+00; -0.567644E+03
  0.585057E+04;  0.149521E+04;  0.805460E-01;  0.900000E+04;  0.144000E+03;  0.248992E+00; -0.568032E+03;  0.000000E+00; -0.567783E+03
  0.592133E+04;  0.153818E+04;  0.979021E-01;  0.900000E+04;  0.144000E+03;  0.231785E+00; -0.568972E+03;  0.000000E+00; -0.568740E+03
  0.555088E+04;  0.147828E+04;  0.838086E-01;  0.900000E+04;  0.144000E+03;  0.246013E+00; -0.566953E+03;  0.000000E+00; -0.566707E+03
  0.561822E+04;  0.151335E+04;  0.605030E-01;  0.900000E+04;  0.144000E+03;  0.264698E+00; -0.567242E+03;  0.000000E+00; -0.566977E+03
  0.547746E+04;  0.151905E+04;  0.663616E-01;  0.900000E+04;  0.144000E+03;  0.260568E+00; -0.567273E+03;  0.000000E+00; -0.567013E+03
  0.535452E+04;  0.150253E+04;  0.747614E-01;  0.900000E+04;  0.144000E+03;  0.253983E+00; -0.567691E+03;  0.000000E+00; -0.567437E+03
  0.529775E+04;  0.148435E+04;  0.654595E-01;  0.900000E+04;  0.144000E+03;  0.261229E+00; -0.567930E+03;  0.000000E+00; -0.567669E+03
  0.533376E+04;  0.141503E+04;  0.809978E-01;  0.900000E+04;  0.144000E+03;  0.248586E+00; -0.568098E+03;  0.000000E+00; -0.567849E+03
  0.523821E+04;  0.142619E+04;  0.700755E-01;  0.900000E+04;  0.144000E+03;  0.257753E+00; -0.568617E+03;  0.000000E+00; -0.568359E+03
  0.534455E+04;  0.144112E+04;  0.686057E-01;  0.900000E+04;  0.144000E+03;  0.258886E+00; -0.567604E+03;  0.000000E+00; -0.567345E+03
  0.544812E+04;  0.143687E+04;  0.735143E-01;  0.900000E+04;  0.144000E+03;  0.255010E+00; -0.567072E+03;  0.000000E+00; -0.566817E+03
  0.550761E+04;  0.140272E+04;  0.815390E-01;  0.900000E+04;  0.144000E+03;  0.248098E+00; -0.567060E+03;  0.000000E+00; -0.566812E+03
  0.550481E+04;  0.146427E+04;  0.767219E-01;  0.900000E+04;  0.144000E+03;  0.252333E+00; -0.566936E+03;  0.000000E+00; -0.566684E+03
  0.556438E+04;  0.149521E+04;  0.809030E-01;  0.900000E+04;  0.144000E+03;  0.248671E+00; -0.566995E+03;  0.000000E+00; -0.566746E+03
  0.556438E+04;  0.144588E+04;  0.663399E-01;  0.900000E+04;  0.144000E+03;  0.260584E+00; -0.566700E+03;  0.000000E+00; -0.566439E+03
  0.569973E+04;  0.145959E+04;  0.788865E-01;  0.900000E+04;  0.144000E+03;  0.250462E+00; -0.566947E+03;  0.000000E+00; -0.566697E+03
  0.583274E+04;  0.145681E+04;  0.930695E-01;  0.900000E+04;  0.144000E+03;  0.236912E+00; -0.567627E+03;  0.000000E+00; -0.567390E+03
  0.570672E+04;  0.154407E+04;  0.945443E-01;  0.900000E+04;  0.144000E+03;  0.235375E+00; -0.567601E+03;  0.000000E+00; -0.567365E+03
  0.573727E+04;  0.156489E+04;  0.116372E+00;  0.900000E+04;  0.144000E+03;  0.209798E+00; -0.567982E+03;  0.000000E+00; -0.567772E+03
  0.574573E+04;  0.156744E+04;  0.121484E+00;  0.900000E+04;  0.144000E+03;  0.203044E+00; -0.568090E+03;  0.000000E+00; -0.567887E+03
  0.587197E+04;  0.153126E+04;  0.122380E+00;  0.900000E+04;  0.144000E+03;  0.201830E+00; -0.568534E+03;  0.000000E+00; -0.568332E+03
  0.563322E+04;  0.156450E+04;  0.129080E+00;  0.900000E+04;  0.144000E+03;  0.192469E+00; -0.568015E+03;  0.000000E+00; -0.567823E+03
  0.562685E+04;  0.154998E+04;  0.151049E+00;  0.900000E+04;  0.144000E+03;  0.158279E+00; -0.569097E+03;  0.000000E+00; -0.568939E+03
  0.574343E+04;  0.158639E+04;  0.143944E+00;  0.900000E+04;  0.144000E+03;  0.169923E+00; -0.568695E+03;  0.000000E+00; -0.568525E+03
  0.578918E+04;  0.159588E+04;  0.140569E+00;  0.900000E+04;  0.144000E+03;  0.175258E+00; -0.568809E+03;  0.000000E+00; -0.568634E+03
  0.574037E+04;  0.165104E+04;  0.142299E+00;  0.900000E+04;  0.144000E+03;  0.172540E+00; -0.569096E+03;  0.000000E+00; -0.568924E+03
  0.550748E+04;  0.169081E+04;  0.143857E+00;  0.900000E+04;  0.144000E+03;  0.170062E+00; -0.569195E+03;  0.000000E+00; -0.569025E+03
  0.538558E+04;  0.172894E+04;  0.121789E+00;  0.900000E+04;  0.144000E+03;  0.202631E+00; -0.569579E+03;  0.000000E+00; -0.569377E+03
  0.544584E+04;  0.177753E+04;  0.124703E+00;  0.900000E+04;  0.144000E+03;  0.198641E+00; -0.570159E+03;  0.000000E+00; -0.569960E+03
  0.543196E+04;  0.176047E+04;  0.125689E+00;  0.900000E+04;  0.144000E+03;  0.197269E+00; -0.569909E+03;  0.000000E+00; -0.569712E+03
  0.545605E+04;  0.176022E+04;  0.120323E+00;  0.900000E+04;  0.144000E+03;  0.204603E+00; -0.569925E+03;  0.000000E+00; -0.569721E+03
  0.544792E+04;  0.176457E+04;  0.117612E+00;  0.900000E+04;  0.144000E+03;  0.208187E+00; -0.570017E+03;  0.000000E+00; -0.569808E+03
  0.515433E+04;  0.170460E+04;  0.122200E+00;  0.900000E+04;  0.144000E+03;  0.202074E+00; -0.570563E+03;  0.000000E+00; -0.570361E+03
  0.515433E+04;  0.163414E+04;  0.138071E+00;  0.900000E+04;  0.144000E+03;  0.179126E+00; -0.571111E+03;  0.000000E+00; -0.570932E+03
  0.515433E+04;  0.164479E+04;  0.137218E+00;  0.900000E+04;  0.144000E+03;  0.180430E+00; -0.571010E+03;  0.000000E+00; -0.570830E+03
  0.531700E+04;  0.162153E+04;  0.127568E+00;  0.900000E+04;  0.144000E+03;  0.194625E+00; -0.569233E+03;  0.000000E+00; -0.569039E+03
  0.527451E+04;  0.164268E+04;  0.121231E+00;  0.900000E+04;  0.144000E+03;  0.203384E+00; -0.569401E+03;  0.000000E+00; -0.569198E+03
  0.554594E+04;  0.168742E+04;  0.110411E+00;  0.900000E+04;  0.144000E+03;  0.217309E+00; -0.568953E+03;  0.000000E+00; -0.568736E+03
  0.568091E+04;  0.173253E+04;  0.104977E+00;  0.900000E+04;  0.144000E+03;  0.223811E+00; -0.570196E+03;  0.000000E+00; -0.569973E+03
  0.582092E+04;  0.169114E+04;  0.106227E+00;  0.900000E+04;  0.144000E+03;  0.222345E+00; -0.570312E+03;  0.000000E+00; -0.570089E+03
  0.545172E+04;  0.167960E+04;  0.128186E+00;  0.900000E+04;  0.144000E+03;  0.193747E+00; -0.568948E+03;  0.000000E+00; -0.568754E+03
  0.564151E+04;  0.163406E+04;  0.127697E+00;  0.900000E+04;  0.144000E+03;  0.194442E+00; -0.568460E+03;  0.000000E+00; -0.568266E+03
  0.553535E+04;  0.164497E+04;  0.128452E+00;  0.900000E+04;  0.144000E+03;  0.193368E+00; -0.568524E+03;  0.000000E+00; -0.568331E+03
  0.555686E+04;  0.160678E+04;  0.144697E+00;  0.900000E+04;  0.144000E+03;  0.168717E+00; -0.568755E+03;  0.000000E+00; -0.568586E+03
  0.529964E+04;  0.159582E+04;  0.135893E+00;  0.900000E+04;  0.144000E+03;  0.182441E+00; -0.569762E+03;  0.000000E+00; -0.569579E+03
  0.557160E+04;  0.156707E+04;  0.139801E+00;  0.900000E+04;  0.144000E+03;  0.176455E+00; -0.568499E+03;  0.000000E+00; -0.568323E+03
  0.571343E+04;  0.159113E+04;  0.139235E+00;  0.900000E+04;  0.144000E+03;  0.177332E+00; -0.568497E+03;  0.000000E+00; -0.568320E+03
  0.569620E+04;  0.162394E+04;  0.119361E+00;  0.900000E+04;  0.144000E+03;  0.205883E+00; -0.568438E+03;  0.000000E+00; -0.568232E+03
  0.573467E+04;  0.159180E+04;  0.142324E+00;  0.900000E+04;  0.144000E+03;  0.172500E+00; -0.568642E+03;  0.000000E+00; -0.568470E+03
  0.563674E+04;  0.153688E+04;  0.145055E+00;  0.900000E+04;  0.144000E+03;  0.168141E+00; -0.568738E+03;  0.000000E+00; -0.568570E+03
  0.588976E+04;  0.145600E+04;  0.151071E+00;  0.900000E+04;  0.144000E+03;  0.158244E+00; -0.570080E+03;  0.000000E+00; -0.569921E+03
  0.552848E+04;  0.146253E+04;  0.137492E+00;  0.900000E+04;  0.144000E+03;  0.180012E+00; -0.569383E+03;  0.000000E+00; -0.569203E+03
  0.557185E+04;  0.145973E+04;  0.134410E+00;  0.900000E+04;  0.144000E+03;  0.184668E+00; -0.568893E+03;  0.000000E+00; -0.568708E+03
  0.557793E+04;  0.145600E+04;  0.115867E+00;  0.900000E+04;  0.144000E+03;  0.210450E+00; -0.567743E+03;  0.000000E+00; -0.567533E+03
  0.570414E+04;  0.145898E+04;  0.112292E+00;  0.900000E+04;  0.144000E+03;  0.214982E+00; -0.567461E+03;  0.000000E+00; -0.567246E+03
