Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.544098E+04;  0.155262E+04;  0.107965E+00;  0.100125E+05;  0.316000E+03; -0.842771E+01; -0.181724E+04;  0.000000E+00; -0.182567E+04
  0.544098E+04;  0.172360E+04;  0.103876E+00;  0.100125E+05;  0.316000E+03; -0.842290E+01; -0.181908E+04;  0.000000E+00; -0.182750E+04
  0.544098E+04;  0.172360E+04;  0.103876E+00;  0.100125E+05;  0.316000E+03; -0.842290E+01; -0.181908E+04;  0.000000E+00; -0.182750E+04
  0.561549E+04;  0.165810E+04;  0.103876E+00;  0.979642E+04;  0.316000E+03; -0.837404E+01; -0.181841E+04;  0.000000E+00; -0.182678E+04
  0.531358E+04;  0.151136E+04;  0.103876E+00;  0.979642E+04;  0.316000E+03; -0.837404E+01; -0.181810E+04;  0.000000E+00; -0.182647E+04
  0.531358E+04;  0.159627E+04; -0.198225E-02;  0.979642E+04;  0.316000E+03; -0.831411E+01; -0.181931E+04;  0.000000E+00; -0.182762E+04
  0.538629E+04;  0.159627E+04;  0.596405E-01;  0.991563E+04;  0.316000E+03; -0.835936E+01; -0.181665E+04;  0.000000E+00; -0.182501E+04
  0.538629E+04;  0.159627E+04;  0.596405E-01;  0.961064E+04;  0.316000E+03; -0.830118E+01; -0.181723E+04;  0.000000E+00; -0.182553E+04
  0.531373E+04;  0.147218E+04;  0.596405E-01;  0.961064E+04;  0.316000E+03; -0.830118E+01; -0.181619E+04;  0.000000E+00; -0.182449E+04
  0.531373E+04;  0.147218E+04;  0.460800E-01;  0.961064E+04;  0.316000E+03; -0.829321E+01; -0.181614E+04;  0.000000E+00; -0.182443E+04
  0.555740E+04;  0.146814E+04;  0.460800E-01;  0.961064E+04;  0.316000E+03; -0.829321E+01; -0.181688E+04;  0.000000E+00; -0.182518E+04
  0.555740E+04;  0.154105E+04;  0.460800E-01;  0.953175E+04;  0.316000E+03; -0.828195E+01; -0.181779E+04;  0.000000E+00; -0.182607E+04
  0.528841E+04;  0.154105E+04;  0.460800E-01;  0.953175E+04;  0.316000E+03; -0.828195E+01; -0.181718E+04;  0.000000E+00; -0.182546E+04
  0.517062E+04;  0.146984E+04;  0.460800E-01;  0.941216E+04;  0.316000E+03; -0.826784E+01; -0.181836E+04;  0.000000E+00; -0.182663E+04
  0.531629E+04;  0.146984E+04;  0.135076E-01;  0.941216E+04;  0.316000E+03; -0.825706E+01; -0.181727E+04;  0.000000E+00; -0.182553E+04
  0.531629E+04;  0.144635E+04;  0.135076E-01;  0.951139E+04;  0.316000E+03; -0.826851E+01; -0.181681E+04;  0.000000E+00; -0.182508E+04
  0.534496E+04;  0.150096E+04;  0.135076E-01;  0.951139E+04;  0.316000E+03; -0.826851E+01; -0.181726E+04;  0.000000E+00; -0.182553E+04
  0.534496E+04;  0.150096E+04;  0.105909E+00;  0.951139E+04;  0.316000E+03; -0.832981E+01; -0.181712E+04;  0.000000E+00; -0.182545E+04
  0.519704E+04;  0.154317E+04;  0.573310E-01;  0.951139E+04;  0.316000E+03; -0.828576E+01; -0.181839E+04;  0.000000E+00; -0.182668E+04
  0.536216E+04;  0.154317E+04;  0.573310E-01;  0.100274E+05;  0.316000E+03; -0.838502E+01; -0.181623E+04;  0.000000E+00; -0.182461E+04
  0.545097E+04;  0.151057E+04;  0.124193E-01;  0.100274E+05;  0.316000E+03; -0.836762E+01; -0.181643E+04;  0.000000E+00; -0.182479E+04
  0.545097E+04;  0.153030E+04;  0.124193E-01;  0.100274E+05;  0.316000E+03; -0.836762E+01; -0.181659E+04;  0.000000E+00; -0.182496E+04
  0.545097E+04;  0.153030E+04;  0.136925E-01;  0.991942E+04;  0.316000E+03; -0.834151E+01; -0.181670E+04;  0.000000E+00; -0.182504E+04
  0.538512E+04;  0.159531E+04;  0.110415E-01;  0.109746E+05;  0.316000E+03; -0.872285E+01; -0.181835E+04;  0.000000E+00; -0.182707E+04
  0.538512E+04;  0.159531E+04;  0.110415E-01;  0.103942E+05;  0.316000E+03; -0.847844E+01; -0.181742E+04;  0.000000E+00; -0.182590E+04
  0.538512E+04;  0.159531E+04;  0.168067E-01;  0.104116E+05;  0.316000E+03; -0.848546E+01; -0.181730E+04;  0.000000E+00; -0.182579E+04
  0.538512E+04;  0.154534E+04;  0.213372E-01;  0.104898E+05;  0.316000E+03; -0.851477E+01; -0.181683E+04;  0.000000E+00; -0.182534E+04
  0.555613E+04;  0.154534E+04;  0.521918E-02;  0.106057E+05;  0.316000E+03; -0.855723E+01; -0.181769E+04;  0.000000E+00; -0.182625E+04
  0.560680E+04;  0.152348E+04;  0.190225E-01;  0.100901E+05;  0.316000E+03; -0.838536E+01; -0.181793E+04;  0.000000E+00; -0.182632E+04
  0.549417E+04;  0.152000E+04;  0.499432E-01;  0.929256E+04;  0.316000E+03; -0.825936E+01; -0.181775E+04;  0.000000E+00; -0.182601E+04
  0.549417E+04;  0.152000E+04;  0.499432E-01;  0.929256E+04;  0.316000E+03; -0.825936E+01; -0.181775E+04;  0.000000E+00; -0.182601E+04
  0.545262E+04;  0.152000E+04;  0.499432E-01;  0.929256E+04;  0.316000E+03; -0.825936E+01; -0.181737E+04;  0.000000E+00; -0.182563E+04
  0.557566E+04;  0.152000E+04;  0.102912E+00;  0.980701E+04;  0.316000E+03; -0.837505E+01; -0.181666E+04;  0.000000E+00; -0.182503E+04
  0.557566E+04;  0.152000E+04;  0.102912E+00;  0.969753E+04;  0.316000E+03; -0.835446E+01; -0.181658E+04;  0.000000E+00; -0.182493E+04
  0.557566E+04;  0.166421E+04;  0.999150E-01;  0.103554E+05;  0.316000E+03; -0.851992E+01; -0.181806E+04;  0.000000E+00; -0.182658E+04
  0.557566E+04;  0.166421E+04;  0.967667E-01;  0.103668E+05;  0.316000E+03; -0.852036E+01; -0.181802E+04;  0.000000E+00; -0.182654E+04
  0.532506E+04;  0.156151E+04;  0.967667E-01;  0.917471E+04;  0.316000E+03; -0.829064E+01; -0.181796E+04;  0.000000E+00; -0.182625E+04
  0.532506E+04;  0.156151E+04;  0.967667E-01;  0.916982E+04;  0.316000E+03; -0.829043E+01; -0.181798E+04;  0.000000E+00; -0.182627E+04
  0.532506E+04;  0.148974E+04;  0.967667E-01;  0.916982E+04;  0.316000E+03; -0.829043E+01; -0.181717E+04;  0.000000E+00; -0.182546E+04
  0.532506E+04;  0.148974E+04;  0.701820E-01;  0.916982E+04;  0.316000E+03; -0.826578E+01; -0.181693E+04;  0.000000E+00; -0.182520E+04
  0.532506E+04;  0.148974E+04;  0.701820E-01;  0.983698E+04;  0.316000E+03; -0.834974E+01; -0.181651E+04;  0.000000E+00; -0.182486E+04
  0.532506E+04;  0.148974E+04;  0.350219E-01;  0.986919E+04;  0.316000E+03; -0.833606E+01; -0.181615E+04;  0.000000E+00; -0.182449E+04
  0.532506E+04;  0.137108E+04;  0.350219E-01;  0.909177E+04;  0.316000E+03; -0.824267E+01; -0.181759E+04;  0.000000E+00; -0.182584E+04
  0.532506E+04;  0.137108E+04;  0.350219E-01;  0.909177E+04;  0.316000E+03; -0.824267E+01; -0.181759E+04;  0.000000E+00; -0.182584E+04
  0.538191E+04;  0.137108E+04;  0.350219E-01;  0.952164E+04;  0.316000E+03; -0.827563E+01; -0.181692E+04;  0.000000E+00; -0.182520E+04
  0.538191E+04;  0.137108E+04;  0.173009E-01;  0.952164E+04;  0.316000E+03; -0.827048E+01; -0.181725E+04;  0.000000E+00; -0.182552E+04
  0.530843E+04;  0.137108E+04;  0.471644E-01;  0.908487E+04;  0.316000E+03; -0.824807E+01; -0.181750E+04;  0.000000E+00; -0.182575E+04
  0.530843E+04;  0.137108E+04;  0.471644E-01;  0.908487E+04;  0.316000E+03; -0.824807E+01; -0.181750E+04;  0.000000E+00; -0.182575E+04
  0.530843E+04;  0.142516E+04;  0.117848E+00;  0.861597E+04;  0.316000E+03; -0.833040E+01; -0.182107E+04;  0.000000E+00; -0.182941E+04
  0.530843E+04;  0.142516E+04;  0.117848E+00;  0.861597E+04;  0.316000E+03; -0.833040E+01; -0.182107E+04;  0.000000E+00; -0.182941E+04
  0.530843E+04;  0.142884E+04;  0.887523E-01;  0.922484E+04;  0.316000E+03; -0.828489E+01; -0.181730E+04;  0.000000E+00; -0.182558E+04
  0.530843E+04;  0.162695E+04;  0.887523E-01;  0.968411E+04;  0.316000E+03; -0.833707E+01; -0.181800E+04;  0.000000E+00; -0.182634E+04
  0.530843E+04;  0.149349E+04;  0.887523E-01;  0.848014E+04;  0.316000E+03; -0.831235E+01; -0.182259E+04;  0.000000E+00; -0.183090E+04
  0.530843E+04;  0.155343E+04;  0.887523E-01;  0.963067E+04;  0.316000E+03; -0.832829E+01; -0.181699E+04;  0.000000E+00; -0.182532E+04
  0.530843E+04;  0.162884E+04;  0.887523E-01;  0.963067E+04;  0.316000E+03; -0.832829E+01; -0.181811E+04;  0.000000E+00; -0.182644E+04
  0.530843E+04;  0.145883E+04;  0.265345E-01;  0.963067E+04;  0.316000E+03; -0.828844E+01; -0.181637E+04;  0.000000E+00; -0.182466E+04
  0.543842E+04;  0.152376E+04;  0.627124E-01;  0.963067E+04;  0.316000E+03; -0.830637E+01; -0.181578E+04;  0.000000E+00; -0.182409E+04
  0.559655E+04;  0.145347E+04;  0.627124E-01;  0.101351E+05;  0.316000E+03; -0.841771E+01; -0.181762E+04;  0.000000E+00; -0.182604E+04
  0.559655E+04;  0.167496E+04;  0.627124E-01;  0.101351E+05;  0.316000E+03; -0.841771E+01; -0.181860E+04;  0.000000E+00; -0.182702E+04
  0.559655E+04;  0.168411E+04;  0.627124E-01;  0.113722E+05;  0.316000E+03; -0.896010E+01; -0.182102E+04;  0.000000E+00; -0.182998E+04
  0.520854E+04;  0.162124E+04; -0.831487E-01;  0.106085E+05;  0.316000E+03; -0.859662E+01; -0.182368E+04;  0.000000E+00; -0.183227E+04
  0.525862E+04;  0.141288E+04; -0.335015E-01;  0.954108E+04;  0.316000E+03; -0.827764E+01; -0.181916E+04;  0.000000E+00; -0.182744E+04
  0.525862E+04;  0.141288E+04; -0.350335E-01;  0.978622E+04;  0.316000E+03; -0.831889E+01; -0.181878E+04;  0.000000E+00; -0.182710E+04
  0.535929E+04;  0.158321E+04; -0.350335E-01;  0.101826E+05;  0.316000E+03; -0.841645E+01; -0.181942E+04;  0.000000E+00; -0.182783E+04
  0.535929E+04;  0.160947E+04; -0.350335E-01;  0.110708E+05;  0.316000E+03; -0.877766E+01; -0.181953E+04;  0.000000E+00; -0.182831E+04
  0.535929E+04;  0.162326E+04; -0.350335E-01;  0.110708E+05;  0.316000E+03; -0.877766E+01; -0.181976E+04;  0.000000E+00; -0.182854E+04
  0.535929E+04;  0.162326E+04; -0.224291E-01;  0.106793E+05;  0.316000E+03; -0.859009E+01; -0.181915E+04;  0.000000E+00; -0.182774E+04
  0.538927E+04;  0.162326E+04;  0.238492E-01;  0.106655E+05;  0.316000E+03; -0.858469E+01; -0.181791E+04;  0.000000E+00; -0.182650E+04
  0.546642E+04;  0.163856E+04;  0.280342E-01;  0.105793E+05;  0.316000E+03; -0.855095E+01; -0.181773E+04;  0.000000E+00; -0.182628E+04
  0.547199E+04;  0.163856E+04;  0.404046E-01;  0.101127E+05;  0.316000E+03; -0.839864E+01; -0.181760E+04;  0.000000E+00; -0.182599E+04
  0.547199E+04;  0.151792E+04;  0.268982E-01;  0.101127E+05;  0.316000E+03; -0.839359E+01; -0.181612E+04;  0.000000E+00; -0.182451E+04
  0.547199E+04;  0.151792E+04;  0.268982E-01;  0.988075E+04;  0.316000E+03; -0.833579E+01; -0.181626E+04;  0.000000E+00; -0.182459E+04
  0.542996E+04;  0.157077E+04;  0.111456E-01;  0.988075E+04;  0.316000E+03; -0.833246E+01; -0.181752E+04;  0.000000E+00; -0.182586E+04
  0.558577E+04;  0.157077E+04;  0.108865E+00;  0.997305E+04;  0.316000E+03; -0.841900E+01; -0.181701E+04;  0.000000E+00; -0.182543E+04
  0.542709E+04;  0.157077E+04;  0.364532E-01;  0.997305E+04;  0.316000E+03; -0.836054E+01; -0.181643E+04;  0.000000E+00; -0.182479E+04
  0.545287E+04;  0.154533E+04;  0.115537E+00;  0.997305E+04;  0.316000E+03; -0.842732E+01; -0.181759E+04;  0.000000E+00; -0.182601E+04
  0.537726E+04;  0.172057E+04;  0.115537E+00;  0.997305E+04;  0.316000E+03; -0.842732E+01; -0.181950E+04;  0.000000E+00; -0.182793E+04
  0.555282E+04;  0.162448E+04;  0.115537E+00;  0.997305E+04;  0.316000E+03; -0.842732E+01; -0.181733E+04;  0.000000E+00; -0.182576E+04
  0.555282E+04;  0.162448E+04;  0.115537E+00;  0.100686E+05;  0.316000E+03; -0.845171E+01; -0.181748E+04;  0.000000E+00; -0.182593E+04
  0.555282E+04;  0.163542E+04;  0.382852E-01;  0.100686E+05;  0.316000E+03; -0.838569E+01; -0.181811E+04;  0.000000E+00; -0.182650E+04
  0.555282E+04;  0.162784E+04;  0.382852E-01;  0.100686E+05;  0.316000E+03; -0.838569E+01; -0.181793E+04;  0.000000E+00; -0.182631E+04
  0.555282E+04;  0.158276E+04;  0.859193E-01;  0.100686E+05;  0.316000E+03; -0.841856E+01; -0.181649E+04;  0.000000E+00; -0.182490E+04
  0.556475E+04;  0.158276E+04;  0.859193E-01;  0.979269E+04;  0.316000E+03; -0.835436E+01; -0.181662E+04;  0.000000E+00; -0.182498E+04
  0.543258E+04;  0.163036E+04;  0.107692E+00;  0.946972E+04;  0.316000E+03; -0.832682E+01; -0.181783E+04;  0.000000E+00; -0.182616E+04
  0.543258E+04;  0.163036E+04;  0.116543E+00;  0.946368E+04;  0.316000E+03; -0.833714E+01; -0.181790E+04;  0.000000E+00; -0.182623E+04
  0.542279E+04;  0.152655E+04;  0.116543E+00;  0.946368E+04;  0.316000E+03; -0.833714E+01; -0.181686E+04;  0.000000E+00; -0.182520E+04
  0.542279E+04;  0.150469E+04;  0.116543E+00;  0.931640E+04;  0.316000E+03; -0.832278E+01; -0.181701E+04;  0.000000E+00; -0.182533E+04
  0.542279E+04;  0.148226E+04;  0.116543E+00;  0.908000E+04;  0.316000E+03; -0.831106E+01; -0.181763E+04;  0.000000E+00; -0.182594E+04
  0.542279E+04;  0.147443E+04;  0.101803E+00;  0.908000E+04;  0.316000E+03; -0.829318E+01; -0.181713E+04;  0.000000E+00; -0.182542E+04
  0.542279E+04;  0.146942E+04;  0.564351E-01;  0.932921E+04;  0.316000E+03; -0.826605E+01; -0.181619E+04;  0.000000E+00; -0.182446E+04
  0.542279E+04;  0.157505E+04;  0.564351E-01;  0.102097E+05;  0.316000E+03; -0.843543E+01; -0.181633E+04;  0.000000E+00; -0.182477E+04
  0.542279E+04;  0.157505E+04;  0.613640E-01;  0.102097E+05;  0.316000E+03; -0.843866E+01; -0.181637E+04;  0.000000E+00; -0.182481E+04
  0.551791E+04;  0.156900E+04;  0.404878E-01;  0.102097E+05;  0.316000E+03; -0.842685E+01; -0.181645E+04;  0.000000E+00; -0.182487E+04
  0.551791E+04;  0.156900E+04;  0.469183E-01;  0.980976E+04;  0.316000E+03; -0.832900E+01; -0.181674E+04;  0.000000E+00; -0.182507E+04
  0.540901E+04;  0.156900E+04;  0.469183E-01;  0.980976E+04;  0.316000E+03; -0.832900E+01; -0.181640E+04;  0.000000E+00; -0.182473E+04
  0.548616E+04;  0.156900E+04;  0.456591E-01;  0.980976E+04;  0.316000E+03; -0.832835E+01; -0.181657E+04;  0.000000E+00; -0.182490E+04
  0.548616E+04;  0.156900E+04;  0.456591E-01;  0.980976E+04;  0.316000E+03; -0.832835E+01; -0.181657E+04;  0.000000E+00; -0.182490E+04
  0.537494E+04;  0.156900E+04;  0.992122E-01;  0.980976E+04;  0.316000E+03; -0.837145E+01; -0.181681E+04;  0.000000E+00; -0.182518E+04
  0.537494E+04;  0.156900E+04;  0.992122E-01;  0.981636E+04;  0.316000E+03; -0.837280E+01; -0.181682E+04;  0.000000E+00; -0.182519E+04
  0.543637E+04;  0.154507E+04;  0.898409E-01;  0.982023E+04;  0.316000E+03; -0.836374E+01; -0.181603E+04;  0.000000E+00; -0.182439E+04
  0.543637E+04;  0.154507E+04;  0.569537E-01;  0.982023E+04;  0.316000E+03; -0.833692E+01; -0.181584E+04;  0.000000E+00; -0.182418E+04
  0.543637E+04;  0.159068E+04;  0.233505E-01;  0.101110E+05;  0.316000E+03; -0.839213E+01; -0.181701E+04;  0.000000E+00; -0.182540E+04
  0.543637E+04;  0.143565E+04;  0.102483E+00;  0.927222E+04;  0.316000E+03; -0.830242E+01; -0.181694E+04;  0.000000E+00; -0.182524E+04
  0.543637E+04;  0.152269E+04;  0.126392E+00;  0.927222E+04;  0.316000E+03; -0.833282E+01; -0.181753E+04;  0.000000E+00; -0.182586E+04
  0.560161E+04;  0.152269E+04;  0.126392E+00;  0.927222E+04;  0.316000E+03; -0.833282E+01; -0.181830E+04;  0.000000E+00; -0.182663E+04
  0.541027E+04;  0.149245E+04;  0.126392E+00;  0.927222E+04;  0.316000E+03; -0.833282E+01; -0.181785E+04;  0.000000E+00; -0.182618E+04
  0.536378E+04;  0.149245E+04;  0.109592E+00;  0.927222E+04;  0.316000E+03; -0.831079E+01; -0.181713E+04;  0.000000E+00; -0.182544E+04
  0.528206E+04;  0.154914E+04;  0.109592E+00;  0.927222E+04;  0.316000E+03; -0.831079E+01; -0.181817E+04;  0.000000E+00; -0.182649E+04
  0.559218E+04;  0.151297E+04;  0.109592E+00;  0.925912E+04;  0.316000E+03; -0.830992E+01; -0.181786E+04;  0.000000E+00; -0.182617E+04
  0.550574E+04;  0.151297E+04;  0.109592E+00;  0.958504E+04;  0.316000E+03; -0.834432E+01; -0.181644E+04;  0.000000E+00; -0.182479E+04
  0.550574E+04;  0.151297E+04;  0.109592E+00;  0.918436E+04;  0.316000E+03; -0.830578E+01; -0.181730E+04;  0.000000E+00; -0.182560E+04
  0.549830E+04;  0.142967E+04;  0.758005E-01;  0.918436E+04;  0.316000E+03; -0.827098E+01; -0.181696E+04;  0.000000E+00; -0.182523E+04
  0.524344E+04;  0.151395E+04;  0.758005E-01;  0.933200E+04;  0.316000E+03; -0.828051E+01; -0.181759E+04;  0.000000E+00; -0.182587E+04
  0.555468E+04;  0.152238E+04;  0.995019E-01;  0.910101E+04;  0.316000E+03; -0.829109E+01; -0.181844E+04;  0.000000E+00; -0.182673E+04
  0.523080E+04;  0.152238E+04;  0.995019E-01;  0.910101E+04;  0.316000E+03; -0.829109E+01; -0.181883E+04;  0.000000E+00; -0.182712E+04
  0.545199E+04;  0.144681E+04;  0.769627E-01;  0.910101E+04;  0.316000E+03; -0.826899E+01; -0.181690E+04;  0.000000E+00; -0.182517E+04
  0.534160E+04;  0.143389E+04;  0.255928E-02;  0.977321E+04;  0.316000E+03; -0.830957E+01; -0.181674E+04;  0.000000E+00; -0.182505E+04
  0.530195E+04;  0.143389E+04;  0.255928E-02;  0.968674E+04;  0.316000E+03; -0.829379E+01; -0.181697E+04;  0.000000E+00; -0.182526E+04
  0.530195E+04;  0.136393E+04;  0.255928E-02;  0.968674E+04;  0.316000E+03; -0.829379E+01; -0.181781E+04;  0.000000E+00; -0.182610E+04
  0.531074E+04;  0.136393E+04;  0.213430E-02;  0.968674E+04;  0.316000E+03; -0.829378E+01; -0.181779E+04;  0.000000E+00; -0.182608E+04
  0.537363E+04;  0.136393E+04;  0.213430E-02;  0.968674E+04;  0.316000E+03; -0.829378E+01; -0.181781E+04;  0.000000E+00; -0.182610E+04
  0.537363E+04;  0.136393E+04;  0.134494E-01;  0.968674E+04;  0.316000E+03; -0.829476E+01; -0.181749E+04;  0.000000E+00; -0.182578E+04
  0.529602E+04;  0.132662E+04;  0.593459E-01;  0.837122E+04;  0.316000E+03; -0.830379E+01; -0.182248E+04;  0.000000E+00; -0.183078E+04
  0.529602E+04;  0.132662E+04;  0.593459E-01;  0.871162E+04;  0.316000E+03; -0.826477E+01; -0.181975E+04;  0.000000E+00; -0.182802E+04
  0.543033E+04;  0.143045E+04;  0.593459E-01;  0.988614E+04;  0.316000E+03; -0.835253E+01; -0.181634E+04;  0.000000E+00; -0.182469E+04
  0.554845E+04;  0.143045E+04;  0.753437E-01;  0.999385E+04;  0.316000E+03; -0.838981E+01; -0.181753E+04;  0.000000E+00; -0.182592E+04
  0.558300E+04;  0.165418E+04;  0.753437E-01;  0.103872E+05;  0.316000E+03; -0.850687E+01; -0.181775E+04;  0.000000E+00; -0.182625E+04
  0.562847E+04;  0.161119E+04;  0.753437E-01;  0.103872E+05;  0.316000E+03; -0.850687E+01; -0.181761E+04;  0.000000E+00; -0.182612E+04
  0.562847E+04;  0.165272E+04;  0.102456E+00;  0.103872E+05;  0.316000E+03; -0.853365E+01; -0.181835E+04;  0.000000E+00; -0.182688E+04
  0.562847E+04;  0.157541E+04;  0.470554E-01;  0.990932E+04;  0.316000E+03; -0.835046E+01; -0.181798E+04;  0.000000E+00; -0.182633E+04
  0.547022E+04;  0.152143E+04;  0.742948E-01;  0.990932E+04;  0.316000E+03; -0.836883E+01; -0.181574E+04;  0.000000E+00; -0.182411E+04
  0.547022E+04;  0.152143E+04;  0.742948E-01;  0.990932E+04;  0.316000E+03; -0.836883E+01; -0.181574E+04;  0.000000E+00; -0.182411E+04
  0.559468E+04;  0.152143E+04;  0.101501E+00;  0.991175E+04;  0.316000E+03; -0.839595E+01; -0.181691E+04;  0.000000E+00; -0.182531E+04
  0.559164E+04;  0.162040E+04;  0.113497E+00;  0.991175E+04;  0.316000E+03; -0.841028E+01; -0.181739E+04;  0.000000E+00; -0.182580E+04
  0.542597E+04;  0.162040E+04;  0.341868E-01;  0.991175E+04;  0.316000E+03; -0.834521E+01; -0.181771E+04;  0.000000E+00; -0.182605E+04
  0.542597E+04;  0.161087E+04;  0.608258E-01;  0.991175E+04;  0.316000E+03; -0.835927E+01; -0.181678E+04;  0.000000E+00; -0.182514E+04
  0.542360E+04;  0.141725E+04;  0.300345E-01;  0.991175E+04;  0.316000E+03; -0.834373E+01; -0.181641E+04;  0.000000E+00; -0.182476E+04
  0.542360E+04;  0.141725E+04; -0.126333E-01;  0.991175E+04;  0.316000E+03; -0.833961E+01; -0.181767E+04;  0.000000E+00; -0.182601E+04
  0.530084E+04;  0.141725E+04; -0.126333E-01;  0.991175E+04;  0.316000E+03; -0.833961E+01; -0.181748E+04;  0.000000E+00; -0.182582E+04
  0.564399E+04;  0.141725E+04;  0.588653E-02;  0.926857E+04;  0.316000E+03; -0.824402E+01; -0.182373E+04;  0.000000E+00; -0.183198E+04
  0.566816E+04;  0.141725E+04;  0.588653E-02;  0.985302E+04;  0.316000E+03; -0.832595E+01; -0.182196E+04;  0.000000E+00; -0.183029E+04
  0.561043E+04;  0.143859E+04;  0.588653E-02;  0.101724E+05;  0.316000E+03; -0.840682E+01; -0.181941E+04;  0.000000E+00; -0.182782E+04
  0.545553E+04;  0.156291E+04; -0.670691E-02;  0.101813E+05;  0.316000E+03; -0.840950E+01; -0.181764E+04;  0.000000E+00; -0.182604E+04
  0.545553E+04;  0.163718E+04;  0.876745E-01;  0.100142E+05;  0.316000E+03; -0.840608E+01; -0.181703E+04;  0.000000E+00; -0.182543E+04
  0.545553E+04;  0.146282E+04;  0.737085E-01;  0.950716E+04;  0.316000E+03; -0.829714E+01; -0.181576E+04;  0.000000E+00; -0.182406E+04
  0.545553E+04;  0.151143E+04;  0.548892E-01;  0.101788E+05;  0.316000E+03; -0.842523E+01; -0.181601E+04;  0.000000E+00; -0.182444E+04
  0.514258E+04;  0.151605E+04;  0.548892E-01;  0.963264E+04;  0.316000E+03; -0.830157E+01; -0.181923E+04;  0.000000E+00; -0.182754E+04
  0.514258E+04;  0.139293E+04;  0.527675E-01;  0.911489E+04;  0.316000E+03; -0.825193E+01; -0.181961E+04;  0.000000E+00; -0.182786E+04
  0.524377E+04;  0.139293E+04;  0.517591E-01;  0.888480E+04;  0.316000E+03; -0.825135E+01; -0.181853E+04;  0.000000E+00; -0.182678E+04
  0.544488E+04;  0.139293E+04;  0.301117E-01;  0.888480E+04;  0.316000E+03; -0.824150E+01; -0.181971E+04;  0.000000E+00; -0.182795E+04
  0.544488E+04;  0.142845E+04;  0.271202E-01;  0.888480E+04;  0.316000E+03; -0.824055E+01; -0.182009E+04;  0.000000E+00; -0.182833E+04
  0.544488E+04;  0.142845E+04;  0.910609E-01;  0.888480E+04;  0.316000E+03; -0.828253E+01; -0.181808E+04;  0.000000E+00; -0.182636E+04
  0.544488E+04;  0.142845E+04;  0.987640E-01;  0.888480E+04;  0.316000E+03; -0.829066E+01; -0.181818E+04;  0.000000E+00; -0.182647E+04
  0.544488E+04;  0.145065E+04;  0.458042E-01;  0.942851E+04;  0.316000E+03; -0.826942E+01; -0.181616E+04;  0.000000E+00; -0.182443E+04
  0.549731E+04;  0.145065E+04;  0.458042E-01;  0.971973E+04;  0.316000E+03; -0.831121E+01; -0.181608E+04;  0.000000E+00; -0.182439E+04
  0.549731E+04;  0.138224E+04;  0.458042E-01;  0.972890E+04;  0.316000E+03; -0.831287E+01; -0.181737E+04;  0.000000E+00; -0.182568E+04
  0.534592E+04;  0.148058E+04;  0.458042E-01;  0.948400E+04;  0.316000E+03; -0.827574E+01; -0.181610E+04;  0.000000E+00; -0.182438E+04
  0.547177E+04;  0.148058E+04;  0.458042E-01;  0.943373E+04;  0.316000E+03; -0.826998E+01; -0.181645E+04;  0.000000E+00; -0.182472E+04
  0.547549E+04;  0.148058E+04;  0.458042E-01;  0.967239E+04;  0.316000E+03; -0.830298E+01; -0.181587E+04;  0.000000E+00; -0.182417E+04
  0.547549E+04;  0.148058E+04;  0.700040E-01;  0.966430E+04;  0.316000E+03; -0.831719E+01; -0.181565E+04;  0.000000E+00; -0.182397E+04
  0.547549E+04;  0.153859E+04;  0.938700E-01;  0.966430E+04;  0.316000E+03; -0.833892E+01; -0.181596E+04;  0.000000E+00; -0.182430E+04
  0.547549E+04;  0.153859E+04;  0.938700E-01;  0.966430E+04;  0.316000E+03; -0.833892E+01; -0.181596E+04;  0.000000E+00; -0.182430E+04
  0.547549E+04;  0.153859E+04;  0.944421E-01;  0.966430E+04;  0.316000E+03; -0.833952E+01; -0.181597E+04;  0.000000E+00; -0.182431E+04
  0.547549E+04;  0.168693E+04;  0.797906E-01;  0.966430E+04;  0.316000E+03; -0.832534E+01; -0.181925E+04;  0.000000E+00; -0.182758E+04
  0.547549E+04;  0.156286E+04;  0.777892E-01;  0.966430E+04;  0.316000E+03; -0.832359E+01; -0.181612E+04;  0.000000E+00; -0.182444E+04
  0.555045E+04;  0.143406E+04;  0.615193E-01;  0.925586E+04;  0.316000E+03; -0.826402E+01; -0.181762E+04;  0.000000E+00; -0.182589E+04
  0.532535E+04;  0.145667E+04;  0.584066E-01;  0.925586E+04;  0.316000E+03; -0.826194E+01; -0.181648E+04;  0.000000E+00; -0.182474E+04
  0.505476E+04;  0.144616E+04;  0.380727E-01;  0.925586E+04;  0.316000E+03; -0.825104E+01; -0.182130E+04;  0.000000E+00; -0.182955E+04
  0.505476E+04;  0.144616E+04; -0.505892E-02;  0.925586E+04;  0.316000E+03; -0.824313E+01; -0.182199E+04;  0.000000E+00; -0.183023E+04
  0.524641E+04;  0.144616E+04;  0.345722E-01;  0.101326E+05;  0.316000E+03; -0.840178E+01; -0.181799E+04;  0.000000E+00; -0.182639E+04
  0.524641E+04;  0.144616E+04;  0.538435E-01;  0.955292E+04;  0.316000E+03; -0.828913E+01; -0.181708E+04;  0.000000E+00; -0.182537E+04
  0.524641E+04;  0.144616E+04;  0.538435E-01;  0.955292E+04;  0.316000E+03; -0.828913E+01; -0.181708E+04;  0.000000E+00; -0.182537E+04
