Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.510044E+04;  0.132004E+04;  0.715287E-01;  0.670874E+04;  0.489714E+03; -0.110421E+02; -0.182197E+04;  0.000000E+00; -0.183301E+04
  0.508022E+04;  0.130656E+04;  0.735573E-01;  0.670617E+04;  0.489484E+03; -0.110440E+02; -0.182230E+04;  0.000000E+00; -0.183335E+04
  0.517113E+04;  0.125315E+04;  0.689254E-01;  0.670766E+04;  0.490244E+03; -0.110394E+02; -0.182212E+04;  0.000000E+00; -0.183316E+04
  0.505538E+04;  0.129459E+04;  0.668315E-01;  0.671204E+04;  0.492338E+03; -0.110364E+02; -0.182263E+04;  0.000000E+00; -0.183367E+04
  0.520644E+04;  0.131914E+04;  0.710400E-01;  0.671426E+04;  0.488513E+03; -0.110442E+02; -0.182178E+04;  0.000000E+00; -0.183283E+04
  0.520644E+04;  0.133625E+04;  0.846143E-01;  0.671359E+04;  0.488881E+03; -0.110551E+02; -0.182216E+04;  0.000000E+00; -0.183322E+04
  0.516805E+04;  0.133625E+04;  0.847734E-01;  0.671798E+04;  0.489694E+03; -0.110547E+02; -0.182189E+04;  0.000000E+00; -0.183295E+04
  0.521712E+04;  0.134876E+04;  0.930899E-01;  0.672418E+04;  0.489348E+03; -0.110648E+02; -0.182225E+04;  0.000000E+00; -0.183332E+04
  0.520068E+04;  0.131076E+04;  0.949417E-01;  0.673171E+04;  0.488658E+03; -0.110704E+02; -0.182184E+04;  0.000000E+00; -0.183291E+04
  0.517513E+04;  0.130164E+04;  0.961228E-01;  0.673916E+04;  0.490255E+03; -0.110726E+02; -0.182187E+04;  0.000000E+00; -0.183294E+04
  0.526591E+04;  0.129461E+04;  0.952250E-01;  0.674117E+04;  0.492747E+03; -0.110710E+02; -0.182250E+04;  0.000000E+00; -0.183357E+04
  0.526887E+04;  0.135175E+04;  0.102115E+00;  0.674271E+04;  0.490410E+03; -0.110809E+02; -0.182272E+04;  0.000000E+00; -0.183380E+04
  0.513618E+04;  0.139600E+04;  0.987904E-01;  0.675026E+04;  0.489387E+03; -0.110832E+02; -0.182195E+04;  0.000000E+00; -0.183303E+04
  0.508588E+04;  0.138690E+04;  0.109774E+00;  0.675414E+04;  0.489554E+03; -0.110984E+02; -0.182278E+04;  0.000000E+00; -0.183387E+04
  0.510084E+04;  0.139096E+04;  0.106178E+00;  0.675265E+04;  0.489303E+03; -0.110934E+02; -0.182237E+04;  0.000000E+00; -0.183347E+04
  0.512237E+04;  0.134244E+04;  0.971119E-01;  0.674493E+04;  0.488529E+03; -0.110794E+02; -0.182179E+04;  0.000000E+00; -0.183287E+04
  0.513081E+04;  0.131117E+04;  0.727705E-01;  0.675467E+04;  0.488662E+03; -0.110627E+02; -0.182064E+04;  0.000000E+00; -0.183170E+04
  0.517054E+04;  0.128321E+04;  0.787266E-01;  0.674835E+04;  0.488349E+03; -0.110639E+02; -0.182091E+04;  0.000000E+00; -0.183197E+04
  0.517054E+04;  0.127741E+04;  0.669883E-01;  0.674608E+04;  0.491405E+03; -0.110489E+02; -0.182085E+04;  0.000000E+00; -0.183190E+04
  0.511294E+04;  0.130150E+04;  0.796677E-01;  0.673910E+04;  0.491552E+03; -0.110553E+02; -0.182164E+04;  0.000000E+00; -0.183269E+04
  0.515752E+04;  0.128825E+04;  0.899655E-01;  0.672485E+04;  0.491705E+03; -0.110593E+02; -0.182225E+04;  0.000000E+00; -0.183331E+04
  0.515752E+04;  0.131355E+04;  0.866877E-01;  0.672587E+04;  0.490673E+03; -0.110572E+02; -0.182177E+04;  0.000000E+00; -0.183283E+04
  0.515752E+04;  0.131552E+04;  0.783310E-01;  0.672331E+04;  0.489388E+03; -0.110505E+02; -0.182141E+04;  0.000000E+00; -0.183246E+04
  0.526919E+04;  0.128092E+04;  0.801910E-01;  0.672791E+04;  0.489230E+03; -0.110537E+02; -0.182221E+04;  0.000000E+00; -0.183326E+04
  0.516707E+04;  0.130892E+04;  0.782351E-01;  0.672762E+04;  0.486622E+03; -0.110574E+02; -0.182114E+04;  0.000000E+00; -0.183220E+04
  0.527676E+04;  0.131418E+04;  0.810937E-01;  0.672613E+04;  0.488054E+03; -0.110561E+02; -0.182240E+04;  0.000000E+00; -0.183345E+04
  0.532659E+04;  0.129195E+04;  0.831119E-01;  0.672859E+04;  0.485200E+03; -0.110662E+02; -0.182310E+04;  0.000000E+00; -0.183417E+04
  0.527713E+04;  0.129733E+04;  0.819481E-01;  0.673013E+04;  0.485978E+03; -0.110633E+02; -0.182200E+04;  0.000000E+00; -0.183307E+04
  0.527713E+04;  0.128351E+04;  0.814039E-01;  0.671901E+04;  0.486206E+03; -0.110591E+02; -0.182239E+04;  0.000000E+00; -0.183345E+04
  0.520405E+04;  0.128351E+04;  0.927234E-01;  0.671201E+04;  0.485112E+03; -0.110723E+02; -0.182224E+04;  0.000000E+00; -0.183331E+04
  0.519465E+04;  0.127495E+04;  0.963330E-01;  0.670208E+04;  0.486197E+03; -0.110727E+02; -0.182294E+04;  0.000000E+00; -0.183401E+04
  0.518661E+04;  0.128527E+04;  0.715894E-01;  0.669448E+04;  0.486556E+03; -0.110496E+02; -0.182200E+04;  0.000000E+00; -0.183305E+04
  0.518661E+04;  0.132331E+04;  0.820491E-01;  0.668655E+04;  0.487535E+03; -0.110580E+02; -0.182263E+04;  0.000000E+00; -0.183369E+04
  0.505253E+04;  0.133445E+04;  0.703087E-01;  0.668231E+04;  0.487954E+03; -0.110485E+02; -0.182299E+04;  0.000000E+00; -0.183404E+04
  0.509275E+04;  0.134620E+04;  0.536324E-01;  0.667193E+04;  0.487497E+03; -0.110426E+02; -0.182280E+04;  0.000000E+00; -0.183385E+04
  0.502442E+04;  0.129875E+04;  0.676821E-01;  0.667033E+04;  0.489779E+03; -0.110488E+02; -0.182391E+04;  0.000000E+00; -0.183496E+04
  0.515287E+04;  0.132312E+04;  0.762056E-01;  0.666431E+04;  0.491033E+03; -0.110577E+02; -0.182331E+04;  0.000000E+00; -0.183437E+04
  0.515287E+04;  0.127032E+04;  0.802361E-01;  0.667563E+04;  0.491160E+03; -0.110549E+02; -0.182322E+04;  0.000000E+00; -0.183427E+04
  0.515287E+04;  0.127052E+04;  0.750469E-01;  0.668146E+04;  0.495365E+03; -0.110481E+02; -0.182313E+04;  0.000000E+00; -0.183418E+04
  0.527701E+04;  0.128672E+04;  0.945970E-01;  0.668220E+04;  0.492779E+03; -0.110653E+02; -0.182487E+04;  0.000000E+00; -0.183593E+04
  0.519598E+04;  0.132589E+04;  0.884476E-01;  0.667340E+04;  0.494341E+03; -0.110631E+02; -0.182393E+04;  0.000000E+00; -0.183499E+04
  0.495690E+04;  0.130455E+04;  0.863124E-01;  0.666788E+04;  0.496849E+03; -0.110664E+02; -0.182704E+04;  0.000000E+00; -0.183810E+04
  0.499024E+04;  0.130710E+04;  0.762565E-01;  0.666802E+04;  0.496025E+03; -0.110562E+02; -0.182532E+04;  0.000000E+00; -0.183638E+04
  0.506177E+04;  0.135062E+04;  0.801817E-01;  0.666005E+04;  0.495103E+03; -0.110638E+02; -0.182430E+04;  0.000000E+00; -0.183536E+04
  0.513736E+04;  0.134933E+04;  0.907930E-01;  0.667118E+04;  0.494817E+03; -0.110668E+02; -0.182403E+04;  0.000000E+00; -0.183510E+04
  0.513736E+04;  0.137430E+04;  0.890129E-01;  0.665839E+04;  0.495442E+03; -0.110736E+02; -0.182482E+04;  0.000000E+00; -0.183589E+04
  0.515180E+04;  0.133761E+04;  0.800489E-01;  0.665486E+04;  0.494865E+03; -0.110674E+02; -0.182424E+04;  0.000000E+00; -0.183531E+04
  0.515180E+04;  0.135324E+04;  0.707638E-01;  0.664965E+04;  0.496979E+03; -0.110662E+02; -0.182483E+04;  0.000000E+00; -0.183589E+04
  0.513535E+04;  0.132681E+04;  0.854454E-01;  0.666509E+04;  0.498132E+03; -0.110695E+02; -0.182412E+04;  0.000000E+00; -0.183519E+04
  0.513535E+04;  0.134702E+04;  0.919814E-01;  0.665287E+04;  0.498174E+03; -0.110847E+02; -0.182494E+04;  0.000000E+00; -0.183603E+04
  0.519429E+04;  0.135369E+04;  0.870360E-01;  0.664340E+04;  0.498789E+03; -0.110895E+02; -0.182603E+04;  0.000000E+00; -0.183712E+04
  0.519429E+04;  0.129198E+04;  0.656568E-01;  0.664841E+04;  0.495738E+03; -0.110618E+02; -0.182435E+04;  0.000000E+00; -0.183541E+04
  0.519429E+04;  0.126925E+04;  0.511628E-01;  0.664653E+04;  0.494872E+03; -0.110533E+02; -0.182420E+04;  0.000000E+00; -0.183525E+04
  0.501349E+04;  0.129689E+04;  0.411516E-01;  0.665374E+04;  0.495383E+03; -0.110425E+02; -0.182421E+04;  0.000000E+00; -0.183526E+04
  0.501349E+04;  0.128966E+04;  0.345433E-01;  0.665824E+04;  0.492424E+03; -0.110354E+02; -0.182392E+04;  0.000000E+00; -0.183496E+04
  0.522243E+04;  0.123232E+04;  0.524147E-01;  0.664471E+04;  0.493517E+03; -0.110552E+02; -0.182479E+04;  0.000000E+00; -0.183585E+04
  0.518075E+04;  0.122842E+04;  0.486853E-01;  0.665137E+04;  0.491777E+03; -0.110476E+02; -0.182389E+04;  0.000000E+00; -0.183494E+04
  0.509828E+04;  0.126235E+04;  0.481565E-01;  0.665006E+04;  0.491087E+03; -0.110489E+02; -0.182334E+04;  0.000000E+00; -0.183438E+04
  0.505319E+04;  0.127304E+04;  0.418744E-01;  0.664252E+04;  0.491733E+03; -0.110522E+02; -0.182383E+04;  0.000000E+00; -0.183488E+04
  0.502137E+04;  0.127515E+04;  0.390378E-01;  0.663297E+04;  0.488884E+03; -0.110641E+02; -0.182425E+04;  0.000000E+00; -0.183532E+04
  0.507572E+04;  0.129963E+04;  0.390747E-01;  0.662343E+04;  0.488867E+03; -0.110755E+02; -0.182397E+04;  0.000000E+00; -0.183505E+04
  0.507572E+04;  0.125561E+04;  0.275158E-01;  0.663840E+04;  0.491277E+03; -0.110511E+02; -0.182379E+04;  0.000000E+00; -0.183484E+04
  0.497289E+04;  0.125524E+04;  0.343392E-01;  0.665456E+04;  0.493218E+03; -0.110380E+02; -0.182529E+04;  0.000000E+00; -0.183633E+04
  0.508001E+04;  0.123937E+04;  0.396260E-01;  0.666063E+04;  0.491597E+03; -0.110362E+02; -0.182351E+04;  0.000000E+00; -0.183455E+04
  0.518420E+04;  0.125533E+04;  0.410311E-01;  0.666904E+04;  0.493240E+03; -0.110310E+02; -0.182321E+04;  0.000000E+00; -0.183424E+04
  0.511145E+04;  0.127398E+04;  0.437231E-01;  0.666205E+04;  0.493342E+03; -0.110366E+02; -0.182303E+04;  0.000000E+00; -0.183407E+04
  0.516537E+04;  0.126520E+04;  0.452626E-01;  0.666416E+04;  0.494568E+03; -0.110364E+02; -0.182330E+04;  0.000000E+00; -0.183434E+04
  0.514321E+04;  0.127125E+04;  0.472495E-01;  0.666605E+04;  0.494609E+03; -0.110362E+02; -0.182310E+04;  0.000000E+00; -0.183414E+04
  0.501777E+04;  0.125582E+04;  0.429542E-01;  0.666039E+04;  0.494621E+03; -0.110378E+02; -0.182439E+04;  0.000000E+00; -0.183543E+04
  0.498142E+04;  0.129135E+04;  0.414602E-01;  0.666138E+04;  0.495889E+03; -0.110374E+02; -0.182475E+04;  0.000000E+00; -0.183579E+04
  0.511216E+04;  0.123815E+04;  0.321938E-01;  0.666389E+04;  0.495749E+03; -0.110318E+02; -0.182349E+04;  0.000000E+00; -0.183452E+04
  0.511216E+04;  0.125206E+04;  0.332194E-01;  0.667088E+04;  0.497366E+03; -0.110303E+02; -0.182322E+04;  0.000000E+00; -0.183425E+04
  0.511216E+04;  0.123157E+04;  0.345900E-01;  0.667503E+04;  0.495441E+03; -0.110262E+02; -0.182324E+04;  0.000000E+00; -0.183427E+04
  0.521341E+04;  0.121046E+04;  0.470740E-01;  0.669245E+04;  0.492130E+03; -0.110252E+02; -0.182338E+04;  0.000000E+00; -0.183440E+04
  0.521502E+04;  0.124028E+04;  0.573132E-01;  0.668347E+04;  0.492366E+03; -0.110335E+02; -0.182314E+04;  0.000000E+00; -0.183417E+04
  0.521237E+04;  0.124305E+04;  0.538694E-01;  0.669146E+04;  0.492014E+03; -0.110293E+02; -0.182280E+04;  0.000000E+00; -0.183383E+04
  0.505272E+04;  0.125048E+04;  0.544098E-01;  0.669131E+04;  0.491010E+03; -0.110303E+02; -0.182336E+04;  0.000000E+00; -0.183440E+04
  0.505272E+04;  0.126194E+04;  0.565168E-01;  0.669320E+04;  0.490938E+03; -0.110313E+02; -0.182315E+04;  0.000000E+00; -0.183418E+04
  0.505272E+04;  0.131618E+04;  0.527523E-01;  0.669407E+04;  0.490117E+03; -0.110297E+02; -0.182252E+04;  0.000000E+00; -0.183355E+04
  0.509425E+04;  0.127435E+04;  0.728303E-01;  0.669251E+04;  0.493318E+03; -0.110421E+02; -0.182299E+04;  0.000000E+00; -0.183403E+04
  0.527760E+04;  0.126931E+04;  0.606234E-01;  0.669134E+04;  0.493753E+03; -0.110334E+02; -0.182406E+04;  0.000000E+00; -0.183509E+04
  0.521196E+04;  0.125704E+04;  0.574059E-01;  0.669704E+04;  0.494283E+03; -0.110304E+02; -0.182267E+04;  0.000000E+00; -0.183370E+04
  0.512830E+04;  0.127705E+04;  0.427616E-01;  0.669395E+04;  0.494655E+03; -0.110229E+02; -0.182229E+04;  0.000000E+00; -0.183331E+04
  0.517535E+04;  0.124124E+04;  0.469252E-01;  0.668846E+04;  0.493582E+03; -0.110258E+02; -0.182274E+04;  0.000000E+00; -0.183376E+04
  0.517535E+04;  0.125084E+04;  0.517178E-01;  0.668131E+04;  0.493102E+03; -0.110308E+02; -0.182277E+04;  0.000000E+00; -0.183380E+04
  0.502752E+04;  0.123342E+04;  0.268195E-01;  0.670057E+04;  0.492711E+03; -0.110155E+02; -0.182366E+04;  0.000000E+00; -0.183468E+04
  0.526754E+04;  0.125128E+04;  0.391753E-01;  0.670629E+04;  0.493748E+03; -0.110198E+02; -0.182358E+04;  0.000000E+00; -0.183460E+04
  0.501295E+04;  0.125128E+04;  0.270068E-01;  0.668922E+04;  0.493946E+03; -0.110176E+02; -0.182381E+04;  0.000000E+00; -0.183483E+04
  0.512838E+04;  0.123903E+04;  0.131413E-01;  0.668058E+04;  0.493231E+03; -0.110171E+02; -0.182313E+04;  0.000000E+00; -0.183415E+04
  0.512838E+04;  0.125494E+04;  0.372034E-02;  0.667230E+04;  0.494380E+03; -0.110203E+02; -0.182363E+04;  0.000000E+00; -0.183465E+04
  0.526214E+04;  0.122574E+04;  0.202111E-01;  0.667627E+04;  0.498017E+03; -0.110249E+02; -0.182575E+04;  0.000000E+00; -0.183677E+04
  0.516518E+04;  0.121432E+04;  0.200797E-01;  0.666922E+04;  0.495162E+03; -0.110246E+02; -0.182398E+04;  0.000000E+00; -0.183500E+04
  0.516518E+04;  0.120461E+04;  0.738158E-02;  0.667387E+04;  0.495907E+03; -0.110209E+02; -0.182448E+04;  0.000000E+00; -0.183550E+04
  0.506259E+04;  0.126873E+04;  0.738158E-02;  0.666958E+04;  0.495212E+03; -0.110225E+02; -0.182366E+04;  0.000000E+00; -0.183468E+04
  0.506259E+04;  0.125589E+04;  0.128814E-01;  0.666474E+04;  0.494468E+03; -0.110255E+02; -0.182363E+04;  0.000000E+00; -0.183465E+04
  0.502918E+04;  0.127193E+04;  0.485523E-02;  0.668187E+04;  0.492496E+03; -0.110159E+02; -0.182355E+04;  0.000000E+00; -0.183457E+04
  0.508123E+04;  0.124365E+04;  0.257190E-02;  0.667541E+04;  0.492932E+03; -0.110184E+02; -0.182354E+04;  0.000000E+00; -0.183455E+04
  0.508123E+04;  0.126387E+04; -0.745076E-02;  0.667996E+04;  0.494230E+03; -0.110169E+02; -0.182374E+04;  0.000000E+00; -0.183475E+04
  0.507320E+04;  0.126014E+04; -0.701352E-02;  0.666693E+04;  0.492335E+03; -0.110233E+02; -0.182392E+04;  0.000000E+00; -0.183494E+04
  0.514420E+04;  0.127516E+04;  0.819773E-02;  0.667934E+04;  0.492202E+03; -0.110172E+02; -0.182324E+04;  0.000000E+00; -0.183426E+04
  0.508948E+04;  0.126281E+04;  0.124237E-01;  0.668439E+04;  0.493960E+03; -0.110158E+02; -0.182299E+04;  0.000000E+00; -0.183400E+04
  0.517701E+04;  0.127066E+04;  0.274495E-01;  0.668440E+04;  0.494724E+03; -0.110195E+02; -0.182305E+04;  0.000000E+00; -0.183407E+04
  0.517701E+04;  0.125707E+04;  0.296865E-01;  0.670725E+04;  0.494700E+03; -0.110166E+02; -0.182231E+04;  0.000000E+00; -0.183333E+04
  0.517701E+04;  0.129133E+04;  0.190407E-01;  0.670419E+04;  0.495260E+03; -0.110141E+02; -0.182281E+04;  0.000000E+00; -0.183382E+04
  0.516122E+04;  0.132729E+04;  0.990572E-02;  0.670841E+04;  0.493592E+03; -0.110118E+02; -0.182331E+04;  0.000000E+00; -0.183432E+04
  0.506299E+04;  0.128423E+04;  0.906242E-02;  0.673126E+04;  0.492296E+03; -0.110166E+02; -0.182203E+04;  0.000000E+00; -0.183304E+04
  0.512902E+04;  0.129195E+04; -0.126984E-02;  0.671864E+04;  0.489204E+03; -0.110156E+02; -0.182226E+04;  0.000000E+00; -0.183328E+04
  0.512827E+04;  0.123486E+04; -0.977300E-02;  0.671391E+04;  0.486227E+03; -0.110219E+02; -0.182268E+04;  0.000000E+00; -0.183370E+04
  0.512827E+04;  0.127041E+04;  0.167374E-01;  0.672257E+04;  0.488448E+03; -0.110194E+02; -0.182145E+04;  0.000000E+00; -0.183247E+04
  0.516706E+04;  0.127561E+04;  0.292808E-01;  0.672676E+04;  0.490189E+03; -0.110210E+02; -0.182128E+04;  0.000000E+00; -0.183230E+04
  0.517341E+04;  0.128702E+04;  0.369937E-01;  0.672745E+04;  0.488293E+03; -0.110271E+02; -0.182101E+04;  0.000000E+00; -0.183204E+04
  0.517341E+04;  0.123992E+04;  0.305681E-01;  0.673334E+04;  0.488530E+03; -0.110264E+02; -0.182134E+04;  0.000000E+00; -0.183237E+04
  0.515135E+04;  0.130320E+04;  0.133083E-01;  0.672347E+04;  0.486929E+03; -0.110224E+02; -0.182162E+04;  0.000000E+00; -0.183264E+04
  0.515135E+04;  0.127905E+04;  0.298471E-01;  0.672269E+04;  0.488075E+03; -0.110235E+02; -0.182117E+04;  0.000000E+00; -0.183220E+04
  0.515135E+04;  0.128963E+04;  0.269018E-01;  0.671565E+04;  0.489401E+03; -0.110188E+02; -0.182151E+04;  0.000000E+00; -0.183253E+04
  0.515135E+04;  0.128245E+04;  0.349650E-01;  0.671054E+04;  0.487454E+03; -0.110248E+02; -0.182134E+04;  0.000000E+00; -0.183236E+04
  0.515135E+04;  0.126671E+04;  0.292744E-01;  0.669828E+04;  0.485170E+03; -0.110293E+02; -0.182162E+04;  0.000000E+00; -0.183265E+04
  0.515135E+04;  0.129706E+04;  0.495245E-01;  0.669602E+04;  0.483688E+03; -0.110437E+02; -0.182141E+04;  0.000000E+00; -0.183245E+04
  0.525714E+04;  0.127678E+04;  0.566432E-01;  0.670319E+04;  0.479474E+03; -0.110668E+02; -0.182173E+04;  0.000000E+00; -0.183280E+04
  0.525714E+04;  0.131437E+04;  0.648049E-01;  0.670427E+04;  0.480246E+03; -0.110681E+02; -0.182193E+04;  0.000000E+00; -0.183300E+04
  0.525774E+04;  0.133004E+04;  0.690588E-01;  0.671203E+04;  0.480250E+03; -0.110715E+02; -0.182184E+04;  0.000000E+00; -0.183291E+04
  0.522202E+04;  0.133183E+04;  0.533427E-01;  0.671377E+04;  0.480028E+03; -0.110622E+02; -0.182136E+04;  0.000000E+00; -0.183242E+04
  0.514117E+04;  0.137462E+04;  0.552758E-01;  0.671657E+04;  0.483091E+03; -0.110495E+02; -0.182167E+04;  0.000000E+00; -0.183272E+04
  0.514117E+04;  0.132416E+04;  0.489412E-01;  0.671513E+04;  0.484872E+03; -0.110390E+02; -0.182112E+04;  0.000000E+00; -0.183216E+04
  0.508407E+04;  0.130113E+04;  0.537337E-01;  0.669434E+04;  0.484636E+03; -0.110430E+02; -0.182184E+04;  0.000000E+00; -0.183289E+04
  0.513361E+04;  0.131266E+04;  0.437544E-01;  0.669265E+04;  0.483377E+03; -0.110425E+02; -0.182151E+04;  0.000000E+00; -0.183256E+04
  0.512902E+04;  0.128281E+04;  0.458765E-01;  0.669183E+04;  0.481396E+03; -0.110523E+02; -0.182133E+04;  0.000000E+00; -0.183238E+04
  0.520331E+04;  0.125974E+04;  0.427249E-01;  0.669110E+04;  0.478361E+03; -0.110671E+02; -0.182146E+04;  0.000000E+00; -0.183253E+04
  0.520331E+04;  0.126225E+04;  0.450555E-01;  0.668716E+04;  0.474646E+03; -0.110941E+02; -0.182130E+04;  0.000000E+00; -0.183239E+04
  0.521576E+04;  0.121198E+04;  0.707140E-01;  0.669484E+04;  0.473231E+03; -0.111197E+02; -0.182258E+04;  0.000000E+00; -0.183370E+04
  0.527421E+04;  0.120060E+04;  0.702961E-01;  0.669397E+04;  0.472357E+03; -0.111267E+02; -0.182337E+04;  0.000000E+00; -0.183450E+04
  0.527421E+04;  0.120794E+04;  0.591080E-01;  0.670483E+04;  0.472519E+03; -0.111162E+02; -0.182263E+04;  0.000000E+00; -0.183374E+04
  0.527421E+04;  0.120794E+04;  0.469362E-01;  0.670905E+04;  0.473073E+03; -0.111046E+02; -0.182247E+04;  0.000000E+00; -0.183357E+04
  0.524833E+04;  0.122545E+04;  0.438991E-01;  0.671140E+04;  0.474866E+03; -0.110894E+02; -0.182169E+04;  0.000000E+00; -0.183278E+04
  0.517869E+04;  0.124700E+04;  0.367334E-01;  0.671568E+04;  0.472195E+03; -0.111077E+02; -0.182051E+04;  0.000000E+00; -0.183162E+04
  0.513473E+04;  0.127107E+04;  0.547320E-01;  0.671331E+04;  0.471202E+03; -0.111251E+02; -0.182041E+04;  0.000000E+00; -0.183154E+04
  0.513473E+04;  0.127681E+04;  0.675951E-01;  0.671548E+04;  0.470911E+03; -0.111366E+02; -0.182060E+04;  0.000000E+00; -0.183174E+04
  0.515104E+04;  0.130405E+04;  0.900952E-01;  0.671133E+04;  0.470184E+03; -0.111625E+02; -0.182103E+04;  0.000000E+00; -0.183220E+04
  0.531967E+04;  0.129855E+04;  0.993258E-01;  0.670287E+04;  0.471580E+03; -0.111596E+02; -0.182301E+04;  0.000000E+00; -0.183417E+04
  0.512786E+04;  0.133264E+04;  0.107066E+00;  0.670185E+04;  0.469953E+03; -0.111831E+02; -0.182227E+04;  0.000000E+00; -0.183345E+04
  0.520650E+04;  0.131054E+04;  0.100206E+00;  0.669857E+04;  0.469390E+03; -0.111808E+02; -0.182155E+04;  0.000000E+00; -0.183273E+04
  0.514118E+04;  0.137783E+04;  0.113221E+00;  0.671890E+04;  0.468294E+03; -0.112078E+02; -0.182176E+04;  0.000000E+00; -0.183297E+04
  0.524759E+04;  0.141070E+04;  0.122051E+00;  0.670852E+04;  0.470503E+03; -0.111971E+02; -0.182343E+04;  0.000000E+00; -0.183462E+04
  0.524759E+04;  0.138516E+04;  0.109767E+00;  0.671748E+04;  0.472951E+03; -0.111612E+02; -0.182232E+04;  0.000000E+00; -0.183348E+04
  0.512077E+04;  0.138437E+04;  0.122976E+00;  0.670999E+04;  0.470433E+03; -0.111990E+02; -0.182308E+04;  0.000000E+00; -0.183428E+04
  0.514069E+04;  0.136090E+04;  0.976638E-01;  0.673059E+04;  0.472952E+03; -0.111508E+02; -0.182093E+04;  0.000000E+00; -0.183208E+04
  0.512777E+04;  0.130890E+04;  0.838001E-01;  0.673994E+04;  0.470392E+03; -0.111630E+02; -0.182036E+04;  0.000000E+00; -0.183152E+04
  0.513918E+04;  0.133716E+04;  0.921394E-01;  0.672632E+04;  0.471983E+03; -0.111515E+02; -0.182075E+04;  0.000000E+00; -0.183190E+04
  0.524977E+04;  0.128464E+04;  0.863910E-01;  0.672882E+04;  0.468803E+03; -0.111757E+02; -0.182048E+04;  0.000000E+00; -0.183165E+04
  0.522762E+04;  0.129928E+04;  0.937443E-01;  0.673920E+04;  0.470740E+03; -0.111693E+02; -0.182042E+04;  0.000000E+00; -0.183159E+04
  0.517314E+04;  0.133588E+04;  0.931018E-01;  0.674834E+04;  0.473823E+03; -0.111480E+02; -0.182019E+04;  0.000000E+00; -0.183133E+04
  0.514712E+04;  0.138438E+04;  0.102298E+00;  0.675688E+04;  0.472068E+03; -0.111783E+02; -0.182049E+04;  0.000000E+00; -0.183167E+04
  0.514712E+04;  0.140005E+04;  0.881629E-01;  0.677480E+04;  0.473438E+03; -0.111684E+02; -0.181985E+04;  0.000000E+00; -0.183102E+04
  0.524175E+04;  0.134562E+04;  0.736447E-01;  0.675973E+04;  0.473279E+03; -0.111426E+02; -0.181959E+04;  0.000000E+00; -0.183073E+04
  0.523436E+04;  0.136158E+04;  0.678316E-01;  0.676961E+04;  0.470992E+03; -0.111661E+02; -0.181927E+04;  0.000000E+00; -0.183044E+04
  0.516620E+04;  0.129503E+04;  0.848114E-01;  0.676062E+04;  0.468878E+03; -0.111921E+02; -0.181973E+04;  0.000000E+00; -0.183093E+04
  0.516620E+04;  0.129265E+04;  0.842797E-01;  0.678225E+04;  0.463553E+03; -0.112706E+02; -0.181918E+04;  0.000000E+00; -0.183045E+04
  0.516620E+04;  0.131415E+04;  0.842797E-01;  0.678949E+04;  0.466607E+03; -0.112450E+02; -0.181882E+04;  0.000000E+00; -0.183006E+04
  0.516620E+04;  0.131306E+04;  0.818784E-01;  0.678620E+04;  0.464337E+03; -0.112639E+02; -0.181864E+04;  0.000000E+00; -0.182991E+04
  0.513806E+04;  0.137080E+04;  0.982037E-01;  0.677153E+04;  0.464482E+03; -0.112623E+02; -0.181955E+04;  0.000000E+00; -0.183082E+04
  0.515382E+04;  0.135474E+04;  0.931623E-01;  0.676520E+04;  0.467086E+03; -0.112224E+02; -0.181948E+04;  0.000000E+00; -0.183070E+04
  0.515382E+04;  0.132841E+04;  0.842083E-01;  0.677165E+04;  0.463972E+03; -0.112542E+02; -0.181896E+04;  0.000000E+00; -0.183021E+04
