Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.513155E+04;  0.129019E+04;  0.941320E-01;  0.765045E+04;  0.489714E+03; -0.109205E+02; -0.183278E+04;  0.000000E+00; -0.184370E+04
  0.511133E+04;  0.128030E+04;  0.961606E-01;  0.764822E+04;  0.489484E+03; -0.109222E+02; -0.183335E+04;  0.000000E+00; -0.184427E+04
  0.520224E+04;  0.122690E+04;  0.915287E-01;  0.764951E+04;  0.490244E+03; -0.109188E+02; -0.183380E+04;  0.000000E+00; -0.184471E+04
  0.508650E+04;  0.126834E+04;  0.894348E-01;  0.765331E+04;  0.492338E+03; -0.109220E+02; -0.183340E+04;  0.000000E+00; -0.184432E+04
  0.523755E+04;  0.129289E+04;  0.936433E-01;  0.765523E+04;  0.488513E+03; -0.109184E+02; -0.183251E+04;  0.000000E+00; -0.184343E+04
  0.523755E+04;  0.131000E+04;  0.907047E-01;  0.765465E+04;  0.488881E+03; -0.109159E+02; -0.183244E+04;  0.000000E+00; -0.184336E+04
  0.519916E+04;  0.131000E+04;  0.908638E-01;  0.765845E+04;  0.489694E+03; -0.109179E+02; -0.183215E+04;  0.000000E+00; -0.184306E+04
  0.524823E+04;  0.132250E+04;  0.991803E-01;  0.766382E+04;  0.489348E+03; -0.109274E+02; -0.183266E+04;  0.000000E+00; -0.184359E+04
  0.523179E+04;  0.130510E+04;  0.101032E+00;  0.767033E+04;  0.488658E+03; -0.109308E+02; -0.183243E+04;  0.000000E+00; -0.184336E+04
  0.520625E+04;  0.129598E+04;  0.102213E+00;  0.767679E+04;  0.490255E+03; -0.109380E+02; -0.183241E+04;  0.000000E+00; -0.184335E+04
  0.510559E+04;  0.128895E+04;  0.101315E+00;  0.767853E+04;  0.492747E+03; -0.109443E+02; -0.183333E+04;  0.000000E+00; -0.184428E+04
  0.523343E+04;  0.134609E+04;  0.108206E+00;  0.767986E+04;  0.490410E+03; -0.109472E+02; -0.183278E+04;  0.000000E+00; -0.184373E+04
  0.526163E+04;  0.133825E+04;  0.104881E+00;  0.768639E+04;  0.489387E+03; -0.109458E+02; -0.183252E+04;  0.000000E+00; -0.184347E+04
  0.514305E+04;  0.133855E+04;  0.115864E+00;  0.768976E+04;  0.489554E+03; -0.109622E+02; -0.183333E+04;  0.000000E+00; -0.184429E+04
  0.515801E+04;  0.138153E+04;  0.112268E+00;  0.768846E+04;  0.489303E+03; -0.109562E+02; -0.183293E+04;  0.000000E+00; -0.184389E+04
  0.517954E+04;  0.133301E+04;  0.103202E+00;  0.768178E+04;  0.488529E+03; -0.109393E+02; -0.183213E+04;  0.000000E+00; -0.184307E+04
  0.518799E+04;  0.130173E+04;  0.788610E-01;  0.769022E+04;  0.488662E+03; -0.109212E+02; -0.183086E+04;  0.000000E+00; -0.184178E+04
  0.522771E+04;  0.127378E+04;  0.848170E-01;  0.768474E+04;  0.488349E+03; -0.109219E+02; -0.183136E+04;  0.000000E+00; -0.184228E+04
  0.522771E+04;  0.126797E+04;  0.730787E-01;  0.768278E+04;  0.491405E+03; -0.109160E+02; -0.183134E+04;  0.000000E+00; -0.184226E+04
  0.510563E+04;  0.129207E+04;  0.857582E-01;  0.767673E+04;  0.491552E+03; -0.109238E+02; -0.183198E+04;  0.000000E+00; -0.184290E+04
  0.515022E+04;  0.127882E+04;  0.960559E-01;  0.766440E+04;  0.491705E+03; -0.109292E+02; -0.183276E+04;  0.000000E+00; -0.184369E+04
  0.515022E+04;  0.130412E+04;  0.927781E-01;  0.766528E+04;  0.490673E+03; -0.109236E+02; -0.183215E+04;  0.000000E+00; -0.184307E+04
  0.515022E+04;  0.130609E+04;  0.844214E-01;  0.766306E+04;  0.489388E+03; -0.109122E+02; -0.183170E+04;  0.000000E+00; -0.184261E+04
  0.526189E+04;  0.130456E+04;  0.862814E-01;  0.766680E+04;  0.489230E+03; -0.109149E+02; -0.183223E+04;  0.000000E+00; -0.184315E+04
  0.515977E+04;  0.133256E+04;  0.843255E-01;  0.766654E+04;  0.486622E+03; -0.109101E+02; -0.183164E+04;  0.000000E+00; -0.184255E+04
  0.526946E+04;  0.133782E+04;  0.871841E-01;  0.766525E+04;  0.488054E+03; -0.109136E+02; -0.183279E+04;  0.000000E+00; -0.184370E+04
  0.531929E+04;  0.131558E+04;  0.892023E-01;  0.766738E+04;  0.485200E+03; -0.109147E+02; -0.183309E+04;  0.000000E+00; -0.184401E+04
  0.526983E+04;  0.132097E+04;  0.880385E-01;  0.766871E+04;  0.485978E+03; -0.109142E+02; -0.183226E+04;  0.000000E+00; -0.184318E+04
  0.526983E+04;  0.130715E+04;  0.874943E-01;  0.765909E+04;  0.486706E+03; -0.109111E+02; -0.183248E+04;  0.000000E+00; -0.184339E+04
  0.519674E+04;  0.127635E+04;  0.988138E-01;  0.765302E+04;  0.485612E+03; -0.109216E+02; -0.183279E+04;  0.000000E+00; -0.184371E+04
  0.518734E+04;  0.126779E+04;  0.102423E+00;  0.764442E+04;  0.486697E+03; -0.109261E+02; -0.183362E+04;  0.000000E+00; -0.184455E+04
  0.517931E+04;  0.127913E+04;  0.776798E-01;  0.763785E+04;  0.487056E+03; -0.109027E+02; -0.183204E+04;  0.000000E+00; -0.184294E+04
  0.517931E+04;  0.131717E+04;  0.881395E-01;  0.763099E+04;  0.488035E+03; -0.109153E+02; -0.183265E+04;  0.000000E+00; -0.184357E+04
  0.504522E+04;  0.132831E+04;  0.763991E-01;  0.762731E+04;  0.488454E+03; -0.109065E+02; -0.183317E+04;  0.000000E+00; -0.184407E+04
  0.508545E+04;  0.134006E+04;  0.597228E-01;  0.761832E+04;  0.487997E+03; -0.108982E+02; -0.183324E+04;  0.000000E+00; -0.184413E+04
  0.501711E+04;  0.129261E+04;  0.737726E-01;  0.761694E+04;  0.490279E+03; -0.109131E+02; -0.183385E+04;  0.000000E+00; -0.184476E+04
  0.514557E+04;  0.131698E+04;  0.822960E-01;  0.761173E+04;  0.491533E+03; -0.109270E+02; -0.183324E+04;  0.000000E+00; -0.184417E+04
  0.514557E+04;  0.126418E+04;  0.863266E-01;  0.762153E+04;  0.491660E+03; -0.109247E+02; -0.183330E+04;  0.000000E+00; -0.184423E+04
  0.514557E+04;  0.126438E+04;  0.811373E-01;  0.762658E+04;  0.495865E+03; -0.109317E+02; -0.183310E+04;  0.000000E+00; -0.184403E+04
  0.526970E+04;  0.128058E+04;  0.100687E+00;  0.762721E+04;  0.493279E+03; -0.109414E+02; -0.183437E+04;  0.000000E+00; -0.184531E+04
  0.518868E+04;  0.131975E+04;  0.945380E-01;  0.761960E+04;  0.494841E+03; -0.109443E+02; -0.183373E+04;  0.000000E+00; -0.184467E+04
  0.494960E+04;  0.129841E+04;  0.924028E-01;  0.761482E+04;  0.497349E+03; -0.109561E+02; -0.183709E+04;  0.000000E+00; -0.184805E+04
  0.498294E+04;  0.130096E+04;  0.823470E-01;  0.761494E+04;  0.496525E+03; -0.109424E+02; -0.183530E+04;  0.000000E+00; -0.184625E+04
  0.505447E+04;  0.134448E+04;  0.862721E-01;  0.760804E+04;  0.495603E+03; -0.109473E+02; -0.183444E+04;  0.000000E+00; -0.184538E+04
  0.513005E+04;  0.134319E+04;  0.968834E-01;  0.761767E+04;  0.495317E+03; -0.109499E+02; -0.183404E+04;  0.000000E+00; -0.184499E+04
  0.513005E+04;  0.136816E+04;  0.951033E-01;  0.760660E+04;  0.495942E+03; -0.109589E+02; -0.183480E+04;  0.000000E+00; -0.184576E+04
  0.514449E+04;  0.133147E+04;  0.861394E-01;  0.760354E+04;  0.495365E+03; -0.109502E+02; -0.183394E+04;  0.000000E+00; -0.184489E+04
  0.514449E+04;  0.134710E+04;  0.768542E-01;  0.759903E+04;  0.497479E+03; -0.109557E+02; -0.183448E+04;  0.000000E+00; -0.184544E+04
  0.524578E+04;  0.132067E+04;  0.915358E-01;  0.761240E+04;  0.498632E+03; -0.109635E+02; -0.183473E+04;  0.000000E+00; -0.184570E+04
  0.524578E+04;  0.134088E+04;  0.980719E-01;  0.760182E+04;  0.498674E+03; -0.109797E+02; -0.183561E+04;  0.000000E+00; -0.184659E+04
  0.524578E+04;  0.134755E+04;  0.931264E-01;  0.759362E+04;  0.499289E+03; -0.109864E+02; -0.183599E+04;  0.000000E+00; -0.184698E+04
  0.524578E+04;  0.128584E+04;  0.717472E-01;  0.759796E+04;  0.496238E+03; -0.109468E+02; -0.183442E+04;  0.000000E+00; -0.184537E+04
  0.524578E+04;  0.126311E+04;  0.572532E-01;  0.759633E+04;  0.495372E+03; -0.109344E+02; -0.183447E+04;  0.000000E+00; -0.184541E+04
  0.506498E+04;  0.129075E+04;  0.472420E-01;  0.760257E+04;  0.495883E+03; -0.109244E+02; -0.183367E+04;  0.000000E+00; -0.184459E+04
  0.506498E+04;  0.125428E+04;  0.406337E-01;  0.760647E+04;  0.492924E+03; -0.109068E+02; -0.183336E+04;  0.000000E+00; -0.184427E+04
  0.509726E+04;  0.123964E+04;  0.585051E-01;  0.759475E+04;  0.494017E+03; -0.109318E+02; -0.183361E+04;  0.000000E+00; -0.184454E+04
  0.509838E+04;  0.123573E+04;  0.547758E-01;  0.760052E+04;  0.492277E+03; -0.109179E+02; -0.183337E+04;  0.000000E+00; -0.184429E+04
  0.512765E+04;  0.125889E+04;  0.542469E-01;  0.759939E+04;  0.491587E+03; -0.109168E+02; -0.183311E+04;  0.000000E+00; -0.184402E+04
  0.508666E+04;  0.126958E+04;  0.479649E-01;  0.759286E+04;  0.492233E+03; -0.109220E+02; -0.183341E+04;  0.000000E+00; -0.184433E+04
  0.505773E+04;  0.127169E+04;  0.451282E-01;  0.758459E+04;  0.489384E+03; -0.109243E+02; -0.183364E+04;  0.000000E+00; -0.184457E+04
  0.505773E+04;  0.129617E+04;  0.451651E-01;  0.757633E+04;  0.489366E+03; -0.109358E+02; -0.183404E+04;  0.000000E+00; -0.184498E+04
  0.505269E+04;  0.125215E+04;  0.417576E-01;  0.758930E+04;  0.491777E+03; -0.109219E+02; -0.183380E+04;  0.000000E+00; -0.184472E+04
  0.495921E+04;  0.125178E+04;  0.485810E-01;  0.760329E+04;  0.493718E+03; -0.109162E+02; -0.183519E+04;  0.000000E+00; -0.184611E+04
  0.505659E+04;  0.123591E+04;  0.538678E-01;  0.760488E+04;  0.492097E+03; -0.109127E+02; -0.183366E+04;  0.000000E+00; -0.184457E+04
  0.515131E+04;  0.125187E+04;  0.552729E-01;  0.761216E+04;  0.494525E+03; -0.109154E+02; -0.183301E+04;  0.000000E+00; -0.184393E+04
  0.508518E+04;  0.127052E+04;  0.579649E-01;  0.760611E+04;  0.494626E+03; -0.109224E+02; -0.183323E+04;  0.000000E+00; -0.184415E+04
  0.513419E+04;  0.126174E+04;  0.595044E-01;  0.760794E+04;  0.495852E+03; -0.109268E+02; -0.183311E+04;  0.000000E+00; -0.184404E+04
  0.511404E+04;  0.126779E+04;  0.614913E-01;  0.760958E+04;  0.495893E+03; -0.109270E+02; -0.183309E+04;  0.000000E+00; -0.184402E+04
  0.500001E+04;  0.125236E+04;  0.516618E-01;  0.759633E+04;  0.495905E+03; -0.109333E+02; -0.183461E+04;  0.000000E+00; -0.184554E+04
  0.496697E+04;  0.128789E+04;  0.501678E-01;  0.759719E+04;  0.497173E+03; -0.109373E+02; -0.183505E+04;  0.000000E+00; -0.184598E+04
  0.508582E+04;  0.123469E+04;  0.409014E-01;  0.759936E+04;  0.497033E+03; -0.109297E+02; -0.183375E+04;  0.000000E+00; -0.184468E+04
  0.508582E+04;  0.124860E+04;  0.419270E-01;  0.760541E+04;  0.498650E+03; -0.109326E+02; -0.183361E+04;  0.000000E+00; -0.184455E+04
  0.508582E+04;  0.122811E+04;  0.432976E-01;  0.760901E+04;  0.496725E+03; -0.109205E+02; -0.183359E+04;  0.000000E+00; -0.184451E+04
  0.517786E+04;  0.120700E+04;  0.557816E-01;  0.762409E+04;  0.493415E+03; -0.109043E+02; -0.183340E+04;  0.000000E+00; -0.184431E+04
  0.517933E+04;  0.123682E+04;  0.660208E-01;  0.761632E+04;  0.493651E+03; -0.109166E+02; -0.183314E+04;  0.000000E+00; -0.184406E+04
  0.517692E+04;  0.123959E+04;  0.625770E-01;  0.762323E+04;  0.493299E+03; -0.109089E+02; -0.183282E+04;  0.000000E+00; -0.184373E+04
  0.503178E+04;  0.124702E+04;  0.631174E-01;  0.762310E+04;  0.492294E+03; -0.109063E+02; -0.183374E+04;  0.000000E+00; -0.184465E+04
  0.503178E+04;  0.125848E+04;  0.652243E-01;  0.762474E+04;  0.492222E+03; -0.109067E+02; -0.183358E+04;  0.000000E+00; -0.184449E+04
  0.498167E+04;  0.131272E+04;  0.614599E-01;  0.762549E+04;  0.491401E+03; -0.109015E+02; -0.183401E+04;  0.000000E+00; -0.184491E+04
  0.501942E+04;  0.127089E+04;  0.672739E-01;  0.762414E+04;  0.494602E+03; -0.109163E+02; -0.183385E+04;  0.000000E+00; -0.184477E+04
  0.523044E+04;  0.126585E+04;  0.550671E-01;  0.761628E+04;  0.495037E+03; -0.109144E+02; -0.183366E+04;  0.000000E+00; -0.184457E+04
  0.517077E+04;  0.125358E+04;  0.518495E-01;  0.762121E+04;  0.495567E+03; -0.109115E+02; -0.183296E+04;  0.000000E+00; -0.184387E+04
  0.509471E+04;  0.127359E+04;  0.372052E-01;  0.761854E+04;  0.495939E+03; -0.109075E+02; -0.183324E+04;  0.000000E+00; -0.184415E+04
  0.513749E+04;  0.123778E+04;  0.413689E-01;  0.761379E+04;  0.494866E+03; -0.109081E+02; -0.183321E+04;  0.000000E+00; -0.184411E+04
  0.513749E+04;  0.124738E+04;  0.461615E-01;  0.760759E+04;  0.494386E+03; -0.109134E+02; -0.183316E+04;  0.000000E+00; -0.184407E+04
  0.500309E+04;  0.122996E+04;  0.212631E-01;  0.762427E+04;  0.493995E+03; -0.108914E+02; -0.183424E+04;  0.000000E+00; -0.184513E+04
  0.522129E+04;  0.124782E+04;  0.336189E-01;  0.762922E+04;  0.495032E+03; -0.108968E+02; -0.183391E+04;  0.000000E+00; -0.184481E+04
  0.483526E+04;  0.123162E+04;  0.214505E-01;  0.761444E+04;  0.495231E+03; -0.109021E+02; -0.183880E+04;  0.000000E+00; -0.184970E+04
  0.506924E+04;  0.124220E+04;  0.758498E-02;  0.760697E+04;  0.494515E+03; -0.109029E+02; -0.183464E+04;  0.000000E+00; -0.184555E+04
  0.506924E+04;  0.125811E+04;  0.329343E-02;  0.759979E+04;  0.495395E+03; -0.109128E+02; -0.183517E+04;  0.000000E+00; -0.184608E+04
  0.519085E+04;  0.122891E+04;  0.197842E-01;  0.760323E+04;  0.499032E+03; -0.109291E+02; -0.183525E+04;  0.000000E+00; -0.184618E+04
  0.510270E+04;  0.121748E+04;  0.196528E-01;  0.759713E+04;  0.496178E+03; -0.109209E+02; -0.183448E+04;  0.000000E+00; -0.184540E+04
  0.510270E+04;  0.120778E+04;  0.695467E-02;  0.760115E+04;  0.496922E+03; -0.109183E+02; -0.183520E+04;  0.000000E+00; -0.184612E+04
  0.500943E+04;  0.127189E+04;  0.695467E-02;  0.759744E+04;  0.496227E+03; -0.109189E+02; -0.183542E+04;  0.000000E+00; -0.184634E+04
  0.490751E+04;  0.125905E+04;  0.124545E-01;  0.759325E+04;  0.495483E+03; -0.109209E+02; -0.183672E+04;  0.000000E+00; -0.184764E+04
  0.487715E+04;  0.127510E+04;  0.877944E-02;  0.760808E+04;  0.493511E+03; -0.108986E+02; -0.183724E+04;  0.000000E+00; -0.184814E+04
  0.492446E+04;  0.124682E+04;  0.649611E-02;  0.760249E+04;  0.493947E+03; -0.109048E+02; -0.183632E+04;  0.000000E+00; -0.184723E+04
  0.505689E+04;  0.121847E+04; -0.352655E-02;  0.760642E+04;  0.495245E+03; -0.109060E+02; -0.183541E+04;  0.000000E+00; -0.184631E+04
  0.504959E+04;  0.121473E+04; -0.308931E-02;  0.759515E+04;  0.493350E+03; -0.109101E+02; -0.183557E+04;  0.000000E+00; -0.184648E+04
  0.511414E+04;  0.122975E+04;  0.121219E-01;  0.760589E+04;  0.493217E+03; -0.108999E+02; -0.183440E+04;  0.000000E+00; -0.184530E+04
  0.506440E+04;  0.121740E+04;  0.163480E-01;  0.761026E+04;  0.494975E+03; -0.109031E+02; -0.183430E+04;  0.000000E+00; -0.184521E+04
  0.514397E+04;  0.122525E+04;  0.313737E-01;  0.761027E+04;  0.495739E+03; -0.109102E+02; -0.183377E+04;  0.000000E+00; -0.184468E+04
  0.514397E+04;  0.124184E+04;  0.336107E-01;  0.763005E+04;  0.495715E+03; -0.108993E+02; -0.183308E+04;  0.000000E+00; -0.184398E+04
  0.514397E+04;  0.127609E+04;  0.229649E-01;  0.762741E+04;  0.496275E+03; -0.108994E+02; -0.183385E+04;  0.000000E+00; -0.184475E+04
  0.513357E+04;  0.131206E+04;  0.138299E-01;  0.763106E+04;  0.494607E+03; -0.108893E+02; -0.183493E+04;  0.000000E+00; -0.184582E+04
  0.503534E+04;  0.126900E+04;  0.129866E-01;  0.765084E+04;  0.493311E+03; -0.108813E+02; -0.183345E+04;  0.000000E+00; -0.184433E+04
  0.510137E+04;  0.127671E+04;  0.167913E-01;  0.763991E+04;  0.490220E+03; -0.108746E+02; -0.183322E+04;  0.000000E+00; -0.184410E+04
  0.510062E+04;  0.121963E+04;  0.828812E-02;  0.763582E+04;  0.487242E+03; -0.108702E+02; -0.183358E+04;  0.000000E+00; -0.184445E+04
  0.510062E+04;  0.125518E+04;  0.347986E-01;  0.764332E+04;  0.489463E+03; -0.108779E+02; -0.183223E+04;  0.000000E+00; -0.184310E+04
  0.513941E+04;  0.126038E+04;  0.473419E-01;  0.764695E+04;  0.491205E+03; -0.108869E+02; -0.183194E+04;  0.000000E+00; -0.184283E+04
  0.514576E+04;  0.127179E+04;  0.550548E-01;  0.764754E+04;  0.489308E+03; -0.108874E+02; -0.183171E+04;  0.000000E+00; -0.184260E+04
  0.514576E+04;  0.122468E+04;  0.486292E-01;  0.765264E+04;  0.489545E+03; -0.108842E+02; -0.183212E+04;  0.000000E+00; -0.184301E+04
  0.512370E+04;  0.128797E+04;  0.313694E-01;  0.764409E+04;  0.487944E+03; -0.108744E+02; -0.183245E+04;  0.000000E+00; -0.184333E+04
  0.512370E+04;  0.126382E+04;  0.479082E-01;  0.764342E+04;  0.489090E+03; -0.108833E+02; -0.183190E+04;  0.000000E+00; -0.184278E+04
  0.512370E+04;  0.127440E+04;  0.449630E-01;  0.763733E+04;  0.490417E+03; -0.108853E+02; -0.183218E+04;  0.000000E+00; -0.184306E+04
  0.517947E+04;  0.126722E+04;  0.530261E-01;  0.763291E+04;  0.488469E+03; -0.108876E+02; -0.183218E+04;  0.000000E+00; -0.184306E+04
  0.517947E+04;  0.125147E+04;  0.473355E-01;  0.762229E+04;  0.486186E+03; -0.108871E+02; -0.183245E+04;  0.000000E+00; -0.184334E+04
  0.508354E+04;  0.128183E+04;  0.675857E-01;  0.762033E+04;  0.484703E+03; -0.109010E+02; -0.183246E+04;  0.000000E+00; -0.184336E+04
  0.528298E+04;  0.126155E+04;  0.747043E-01;  0.762654E+04;  0.480489E+03; -0.109078E+02; -0.183296E+04;  0.000000E+00; -0.184387E+04
  0.528298E+04;  0.129914E+04;  0.828660E-01;  0.762747E+04;  0.483541E+03; -0.109106E+02; -0.183334E+04;  0.000000E+00; -0.184425E+04
  0.528358E+04;  0.131481E+04;  0.871199E-01;  0.763419E+04;  0.483545E+03; -0.109121E+02; -0.183334E+04;  0.000000E+00; -0.184425E+04
  0.524786E+04;  0.131660E+04;  0.714038E-01;  0.763570E+04;  0.483323E+03; -0.108980E+02; -0.183270E+04;  0.000000E+00; -0.184360E+04
  0.516701E+04;  0.135939E+04;  0.733369E-01;  0.763813E+04;  0.486386E+03; -0.108985E+02; -0.183293E+04;  0.000000E+00; -0.184383E+04
  0.522436E+04;  0.130893E+04;  0.670023E-01;  0.763688E+04;  0.488167E+03; -0.108954E+02; -0.183264E+04;  0.000000E+00; -0.184354E+04
  0.516725E+04;  0.123583E+04;  0.717948E-01;  0.761888E+04;  0.487931E+03; -0.109066E+02; -0.183291E+04;  0.000000E+00; -0.184381E+04
  0.521679E+04;  0.124735E+04;  0.579127E-01;  0.761742E+04;  0.486672E+03; -0.108965E+02; -0.183284E+04;  0.000000E+00; -0.184374E+04
  0.500105E+04;  0.124735E+04;  0.600348E-01;  0.761670E+04;  0.484691E+03; -0.108979E+02; -0.183406E+04;  0.000000E+00; -0.184496E+04
  0.522203E+04;  0.126301E+04;  0.568833E-01;  0.761607E+04;  0.481858E+03; -0.108985E+02; -0.183258E+04;  0.000000E+00; -0.184348E+04
  0.503840E+04;  0.126553E+04;  0.592139E-01;  0.760954E+04;  0.478143E+03; -0.109125E+02; -0.183283E+04;  0.000000E+00; -0.184375E+04
  0.505210E+04;  0.124516E+04;  0.743254E-01;  0.761619E+04;  0.476728E+03; -0.109232E+02; -0.183352E+04;  0.000000E+00; -0.184445E+04
  0.520490E+04;  0.123378E+04;  0.739075E-01;  0.761544E+04;  0.475854E+03; -0.109265E+02; -0.183253E+04;  0.000000E+00; -0.184346E+04
  0.520490E+04;  0.124111E+04;  0.627194E-01;  0.762484E+04;  0.476016E+03; -0.109119E+02; -0.183193E+04;  0.000000E+00; -0.184284E+04
  0.520490E+04;  0.124111E+04;  0.505476E-01;  0.762849E+04;  0.476570E+03; -0.109006E+02; -0.183196E+04;  0.000000E+00; -0.184286E+04
  0.517644E+04;  0.125862E+04;  0.475105E-01;  0.763052E+04;  0.478363E+03; -0.108925E+02; -0.183170E+04;  0.000000E+00; -0.184259E+04
  0.509984E+04;  0.124144E+04;  0.403447E-01;  0.763423E+04;  0.475692E+03; -0.108965E+02; -0.183172E+04;  0.000000E+00; -0.184262E+04
  0.505148E+04;  0.126551E+04;  0.583434E-01;  0.763218E+04;  0.474699E+03; -0.109110E+02; -0.183203E+04;  0.000000E+00; -0.184294E+04
  0.505148E+04;  0.127125E+04;  0.712065E-01;  0.763406E+04;  0.474408E+03; -0.109209E+02; -0.183230E+04;  0.000000E+00; -0.184323E+04
  0.506942E+04;  0.129849E+04;  0.937066E-01;  0.763047E+04;  0.473682E+03; -0.109460E+02; -0.183308E+04;  0.000000E+00; -0.184403E+04
  0.529245E+04;  0.129298E+04;  0.102937E+00;  0.762314E+04;  0.475078E+03; -0.109534E+02; -0.183365E+04;  0.000000E+00; -0.184460E+04
  0.508146E+04;  0.132707E+04;  0.917146E-01;  0.762226E+04;  0.473450E+03; -0.109488E+02; -0.183262E+04;  0.000000E+00; -0.184357E+04
  0.532204E+04;  0.130497E+04;  0.848550E-01;  0.761942E+04;  0.472532E+03; -0.109482E+02; -0.183364E+04;  0.000000E+00; -0.184459E+04
  0.513314E+04;  0.137226E+04;  0.978703E-01;  0.763702E+04;  0.471436E+03; -0.109597E+02; -0.183235E+04;  0.000000E+00; -0.184331E+04
  0.525019E+04;  0.137226E+04;  0.106701E+00;  0.762803E+04;  0.473645E+03; -0.109616E+02; -0.183370E+04;  0.000000E+00; -0.184466E+04
  0.525019E+04;  0.134672E+04;  0.944163E-01;  0.763579E+04;  0.476093E+03; -0.109350E+02; -0.183276E+04;  0.000000E+00; -0.184370E+04
  0.511069E+04;  0.134593E+04;  0.107625E+00;  0.762930E+04;  0.473575E+03; -0.109625E+02; -0.183330E+04;  0.000000E+00; -0.184426E+04
  0.513259E+04;  0.132245E+04;  0.823129E-01;  0.764714E+04;  0.476094E+03; -0.109214E+02; -0.183138E+04;  0.000000E+00; -0.184230E+04
  0.511838E+04;  0.127046E+04;  0.684491E-01;  0.765524E+04;  0.473534E+03; -0.109207E+02; -0.183095E+04;  0.000000E+00; -0.184187E+04
  0.513094E+04;  0.129871E+04;  0.767885E-01;  0.764344E+04;  0.475124E+03; -0.109205E+02; -0.183122E+04;  0.000000E+00; -0.184214E+04
  0.525259E+04;  0.124619E+04;  0.710401E-01;  0.764561E+04;  0.471945E+03; -0.109304E+02; -0.183161E+04;  0.000000E+00; -0.184255E+04
  0.522822E+04;  0.126083E+04;  0.783934E-01;  0.765459E+04;  0.473882E+03; -0.109272E+02; -0.183125E+04;  0.000000E+00; -0.184218E+04
  0.516829E+04;  0.129743E+04;  0.777508E-01;  0.766251E+04;  0.476965E+03; -0.109161E+02; -0.183080E+04;  0.000000E+00; -0.184172E+04
  0.513967E+04;  0.134593E+04;  0.869467E-01;  0.766990E+04;  0.475210E+03; -0.109334E+02; -0.183105E+04;  0.000000E+00; -0.184198E+04
  0.513967E+04;  0.136160E+04;  0.728119E-01;  0.768542E+04;  0.476580E+03; -0.109248E+02; -0.183093E+04;  0.000000E+00; -0.184185E+04
  0.524376E+04;  0.130717E+04;  0.582937E-01;  0.767237E+04;  0.476421E+03; -0.109069E+02; -0.183116E+04;  0.000000E+00; -0.184206E+04
  0.523563E+04;  0.132313E+04;  0.524807E-01;  0.768092E+04;  0.474133E+03; -0.109171E+02; -0.183112E+04;  0.000000E+00; -0.184204E+04
  0.516066E+04;  0.125658E+04;  0.694605E-01;  0.767314E+04;  0.472020E+03; -0.109345E+02; -0.183046E+04;  0.000000E+00; -0.184140E+04
  0.516066E+04;  0.125420E+04;  0.689288E-01;  0.769187E+04;  0.466695E+03; -0.109805E+02; -0.182989E+04;  0.000000E+00; -0.184087E+04
  0.516066E+04;  0.127570E+04;  0.778361E-01;  0.769814E+04;  0.469749E+03; -0.109728E+02; -0.182985E+04;  0.000000E+00; -0.184082E+04
  0.516066E+04;  0.127461E+04;  0.754349E-01;  0.769529E+04;  0.467478E+03; -0.109831E+02; -0.182969E+04;  0.000000E+00; -0.184067E+04
  0.512971E+04;  0.133235E+04;  0.917601E-01;  0.768259E+04;  0.467624E+03; -0.109870E+02; -0.183052E+04;  0.000000E+00; -0.184150E+04
  0.514703E+04;  0.131630E+04;  0.867187E-01;  0.767711E+04;  0.470228E+03; -0.109616E+02; -0.183041E+04;  0.000000E+00; -0.184137E+04
  0.514703E+04;  0.128996E+04;  0.777647E-01;  0.768270E+04;  0.467114E+03; -0.109775E+02; -0.182993E+04;  0.000000E+00; -0.184090E+04
