Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.487819E+04;  0.119301E+04; -0.162152E-01;  0.710077E+04;  0.500000E+03;  0.283574E+00; -0.185240E+04;  0.000000E+00; -0.185211E+04
  0.485957E+04;  0.119301E+04;  0.223696E-01;  0.710077E+04;  0.500000E+03;  0.282254E+00; -0.185111E+04;  0.000000E+00; -0.185083E+04
  0.485957E+04;  0.117061E+04;  0.451513E-01;  0.710077E+04;  0.500000E+03;  0.273708E+00; -0.185181E+04;  0.000000E+00; -0.185154E+04
  0.473783E+04;  0.117061E+04;  0.343568E-01;  0.710077E+04;  0.500000E+03;  0.278477E+00; -0.185496E+04;  0.000000E+00; -0.185468E+04
  0.481584E+04;  0.124045E+04;  0.155635E-01;  0.710077E+04;  0.500000E+03;  0.283689E+00; -0.185221E+04;  0.000000E+00; -0.185193E+04
  0.481584E+04;  0.118527E+04; -0.392909E-01;  0.710077E+04;  0.500000E+03;  0.276458E+00; -0.185443E+04;  0.000000E+00; -0.185415E+04
  0.484062E+04;  0.116986E+04;  0.564586E-01;  0.710077E+04;  0.500000E+03;  0.267325E+00; -0.185302E+04;  0.000000E+00; -0.185275E+04
  0.496011E+04;  0.116986E+04;  0.454025E-01;  0.710077E+04;  0.500000E+03;  0.273582E+00; -0.185047E+04;  0.000000E+00; -0.185020E+04
  0.501824E+04;  0.116986E+04;  0.873225E-01;  0.710077E+04;  0.500000E+03;  0.242672E+00; -0.185336E+04;  0.000000E+00; -0.185312E+04
  0.501824E+04;  0.116986E+04;  0.461282E-01;  0.710077E+04;  0.500000E+03;  0.273213E+00; -0.185049E+04;  0.000000E+00; -0.185022E+04
  0.499377E+04;  0.116986E+04;  0.461282E-01;  0.710077E+04;  0.500000E+03;  0.273213E+00; -0.185042E+04;  0.000000E+00; -0.185014E+04
  0.499377E+04;  0.122602E+04;  0.352045E-01;  0.710077E+04;  0.500000E+03;  0.278149E+00; -0.185063E+04;  0.000000E+00; -0.185035E+04
  0.499377E+04;  0.118850E+04;  0.754389E-01;  0.710077E+04;  0.500000E+03;  0.253417E+00; -0.185154E+04;  0.000000E+00; -0.185129E+04
  0.508540E+04;  0.120779E+04;  0.737259E-01;  0.710077E+04;  0.500000E+03;  0.254837E+00; -0.185166E+04;  0.000000E+00; -0.185140E+04
  0.503019E+04;  0.120779E+04;  0.451830E-01;  0.710077E+04;  0.500000E+03;  0.273693E+00; -0.185053E+04;  0.000000E+00; -0.185026E+04
  0.499824E+04;  0.120779E+04;  0.451830E-01;  0.710077E+04;  0.500000E+03;  0.273693E+00; -0.185029E+04;  0.000000E+00; -0.185002E+04
  0.492570E+04;  0.120779E+04;  0.451830E-01;  0.710077E+04;  0.500000E+03;  0.273693E+00; -0.185038E+04;  0.000000E+00; -0.185011E+04
  0.495952E+04;  0.119933E+04;  0.451830E-01;  0.710077E+04;  0.500000E+03;  0.273693E+00; -0.185022E+04;  0.000000E+00; -0.184995E+04
  0.493135E+04;  0.130762E+04;  0.792475E-01;  0.710077E+04;  0.500000E+03;  0.250144E+00; -0.185241E+04;  0.000000E+00; -0.185216E+04
  0.496819E+04;  0.127129E+04;  0.812264E-01;  0.710077E+04;  0.500000E+03;  0.248380E+00; -0.185174E+04;  0.000000E+00; -0.185150E+04
  0.496819E+04;  0.127129E+04;  0.815932E-01;  0.710077E+04;  0.500000E+03;  0.248048E+00; -0.185176E+04;  0.000000E+00; -0.185152E+04
  0.511486E+04;  0.127609E+04;  0.436144E-01;  0.710077E+04;  0.500000E+03;  0.274466E+00; -0.185407E+04;  0.000000E+00; -0.185379E+04
  0.511486E+04;  0.119768E+04;  0.890624E-01;  0.710077E+04;  0.500000E+03;  0.240967E+00; -0.185324E+04;  0.000000E+00; -0.185300E+04
  0.511486E+04;  0.119768E+04;  0.566099E-01;  0.710077E+04;  0.500000E+03;  0.267230E+00; -0.185181E+04;  0.000000E+00; -0.185154E+04
  0.507752E+04;  0.121416E+04;  0.566099E-01;  0.710077E+04;  0.500000E+03;  0.267230E+00; -0.185119E+04;  0.000000E+00; -0.185093E+04
  0.491314E+04;  0.121416E+04; -0.114225E-01;  0.710077E+04;  0.500000E+03;  0.284309E+00; -0.185232E+04;  0.000000E+00; -0.185203E+04
  0.481182E+04;  0.120775E+04; -0.552913E-02;  0.710077E+04;  0.500000E+03;  0.284864E+00; -0.185263E+04;  0.000000E+00; -0.185235E+04
  0.496512E+04;  0.120775E+04; -0.311066E-01;  0.710077E+04;  0.500000E+03;  0.279659E+00; -0.185418E+04;  0.000000E+00; -0.185390E+04
  0.475186E+04;  0.118879E+04; -0.311066E-01;  0.710077E+04;  0.500000E+03;  0.279659E+00; -0.185493E+04;  0.000000E+00; -0.185465E+04
  0.475186E+04;  0.118879E+04;  0.371384E-02;  0.710077E+04;  0.500000E+03;  0.284958E+00; -0.185365E+04;  0.000000E+00; -0.185337E+04
  0.487341E+04;  0.118879E+04;  0.336996E-01;  0.710077E+04;  0.500000E+03;  0.278725E+00; -0.185093E+04;  0.000000E+00; -0.185065E+04
  0.507508E+04;  0.118879E+04;  0.320142E-01;  0.710077E+04;  0.500000E+03;  0.279340E+00; -0.185136E+04;  0.000000E+00; -0.185108E+04
  0.507508E+04;  0.118879E+04;  0.281222E-01;  0.710077E+04;  0.500000E+03;  0.280641E+00; -0.185151E+04;  0.000000E+00; -0.185123E+04
  0.494387E+04;  0.118879E+04;  0.602312E-01;  0.710077E+04;  0.500000E+03;  0.264880E+00; -0.185085E+04;  0.000000E+00; -0.185058E+04
  0.500073E+04;  0.119360E+04;  0.602312E-01;  0.710077E+04;  0.500000E+03;  0.264880E+00; -0.185054E+04;  0.000000E+00; -0.185028E+04
  0.504981E+04;  0.114950E+04;  0.602312E-01;  0.710077E+04;  0.500000E+03;  0.264880E+00; -0.185148E+04;  0.000000E+00; -0.185122E+04
  0.504981E+04;  0.119752E+04;  0.578811E-01;  0.710077E+04;  0.500000E+03;  0.266422E+00; -0.185074E+04;  0.000000E+00; -0.185047E+04
  0.504981E+04;  0.119752E+04;  0.578811E-01;  0.710077E+04;  0.500000E+03;  0.266422E+00; -0.185074E+04;  0.000000E+00; -0.185047E+04
  0.504981E+04;  0.121291E+04;  0.677209E-01;  0.710077E+04;  0.500000E+03;  0.259556E+00; -0.185100E+04;  0.000000E+00; -0.185074E+04
  0.494848E+04;  0.121291E+04;  0.620882E-01;  0.710077E+04;  0.500000E+03;  0.263618E+00; -0.185065E+04;  0.000000E+00; -0.185039E+04
  0.494848E+04;  0.119841E+04;  0.474547E-01;  0.710077E+04;  0.500000E+03;  0.272523E+00; -0.185029E+04;  0.000000E+00; -0.185002E+04
  0.494848E+04;  0.119841E+04;  0.240754E-01;  0.710077E+04;  0.500000E+03;  0.281814E+00; -0.185043E+04;  0.000000E+00; -0.185014E+04
  0.494848E+04;  0.117675E+04;  0.455112E-01;  0.710077E+04;  0.500000E+03;  0.273527E+00; -0.185044E+04;  0.000000E+00; -0.185017E+04
  0.494604E+04;  0.120284E+04;  0.455112E-01;  0.710077E+04;  0.500000E+03;  0.273527E+00; -0.185027E+04;  0.000000E+00; -0.184999E+04
  0.496084E+04;  0.120284E+04;  0.455112E-01;  0.710077E+04;  0.500000E+03;  0.273527E+00; -0.185022E+04;  0.000000E+00; -0.184995E+04
  0.498879E+04;  0.123633E+04;  0.688304E-01;  0.710077E+04;  0.500000E+03;  0.258714E+00; -0.185084E+04;  0.000000E+00; -0.185058E+04
  0.508813E+04;  0.122518E+04;  0.320168E-01;  0.710077E+04;  0.500000E+03;  0.279339E+00; -0.185220E+04;  0.000000E+00; -0.185192E+04
  0.496928E+04;  0.122518E+04;  0.320168E-01;  0.710077E+04;  0.500000E+03;  0.279339E+00; -0.185056E+04;  0.000000E+00; -0.185028E+04
  0.485039E+04;  0.126436E+04;  0.716587E-01;  0.710077E+04;  0.500000E+03;  0.256507E+00; -0.185233E+04;  0.000000E+00; -0.185207E+04
  0.491055E+04;  0.126436E+04;  0.716587E-01;  0.710077E+04;  0.500000E+03;  0.256507E+00; -0.185151E+04;  0.000000E+00; -0.185125E+04
  0.492802E+04;  0.124796E+04;  0.456948E-01;  0.710077E+04;  0.500000E+03;  0.273434E+00; -0.185073E+04;  0.000000E+00; -0.185045E+04
  0.500877E+04;  0.118474E+04;  0.456948E-01;  0.710077E+04;  0.500000E+03;  0.273434E+00; -0.185032E+04;  0.000000E+00; -0.185004E+04
  0.486794E+04;  0.114919E+04;  0.776472E-02;  0.710077E+04;  0.500000E+03;  0.284699E+00; -0.185168E+04;  0.000000E+00; -0.185140E+04
  0.479191E+04;  0.114919E+04; -0.942964E-02;  0.710077E+04;  0.500000E+03;  0.284540E+00; -0.185346E+04;  0.000000E+00; -0.185317E+04
  0.490639E+04;  0.114862E+04; -0.942964E-02;  0.710077E+04;  0.500000E+03;  0.284540E+00; -0.185197E+04;  0.000000E+00; -0.185168E+04
  0.497613E+04;  0.114862E+04; -0.942964E-02;  0.710077E+04;  0.500000E+03;  0.284540E+00; -0.185216E+04;  0.000000E+00; -0.185188E+04
  0.509572E+04;  0.114862E+04;  0.205491E-01;  0.710077E+04;  0.500000E+03;  0.282688E+00; -0.185240E+04;  0.000000E+00; -0.185212E+04
  0.509572E+04;  0.114862E+04;  0.205491E-01;  0.710077E+04;  0.500000E+03;  0.282688E+00; -0.185240E+04;  0.000000E+00; -0.185212E+04
  0.482577E+04;  0.114862E+04;  0.205491E-01;  0.710077E+04;  0.500000E+03;  0.282688E+00; -0.185246E+04;  0.000000E+00; -0.185217E+04
  0.502959E+04;  0.114862E+04;  0.205491E-01;  0.710077E+04;  0.500000E+03;  0.282688E+00; -0.185117E+04;  0.000000E+00; -0.185089E+04
  0.502959E+04;  0.114862E+04;  0.205491E-01;  0.710077E+04;  0.500000E+03;  0.282688E+00; -0.185117E+04;  0.000000E+00; -0.185089E+04
  0.510510E+04;  0.111155E+04;  0.427006E-01;  0.710077E+04;  0.500000E+03;  0.274905E+00; -0.185301E+04;  0.000000E+00; -0.185273E+04
  0.504095E+04;  0.129818E+04;  0.427006E-01;  0.710077E+04;  0.500000E+03;  0.274905E+00; -0.185329E+04;  0.000000E+00; -0.185302E+04
  0.504095E+04;  0.115660E+04;  0.293898E-01;  0.710077E+04;  0.500000E+03;  0.280236E+00; -0.185095E+04;  0.000000E+00; -0.185067E+04
  0.504252E+04;  0.119285E+04;  0.293898E-01;  0.710077E+04;  0.500000E+03;  0.280236E+00; -0.185091E+04;  0.000000E+00; -0.185063E+04
  0.499339E+04;  0.122966E+04;  0.480563E-01;  0.710077E+04;  0.500000E+03;  0.272204E+00; -0.185048E+04;  0.000000E+00; -0.185021E+04
  0.499339E+04;  0.122966E+04;  0.488130E-01;  0.710077E+04;  0.500000E+03;  0.271797E+00; -0.185048E+04;  0.000000E+00; -0.185020E+04
  0.490680E+04;  0.128262E+04;  0.488130E-01;  0.710077E+04;  0.500000E+03;  0.271797E+00; -0.185156E+04;  0.000000E+00; -0.185128E+04
  0.491500E+04;  0.128051E+04;  0.488130E-01;  0.710077E+04;  0.500000E+03;  0.271797E+00; -0.185147E+04;  0.000000E+00; -0.185120E+04
  0.491500E+04;  0.128051E+04;  0.859622E-01;  0.710077E+04;  0.500000E+03;  0.243981E+00; -0.185242E+04;  0.000000E+00; -0.185217E+04
  0.480644E+04;  0.128642E+04;  0.438362E-01;  0.710077E+04;  0.500000E+03;  0.274359E+00; -0.185274E+04;  0.000000E+00; -0.185246E+04
  0.494961E+04;  0.128642E+04;  0.438362E-01;  0.710077E+04;  0.500000E+03;  0.274359E+00; -0.185176E+04;  0.000000E+00; -0.185149E+04
  0.494961E+04;  0.114466E+04;  0.438362E-01;  0.710077E+04;  0.500000E+03;  0.274359E+00; -0.185109E+04;  0.000000E+00; -0.185082E+04
  0.494961E+04;  0.114466E+04;  0.524414E-01;  0.710077E+04;  0.500000E+03;  0.269756E+00; -0.185149E+04;  0.000000E+00; -0.185122E+04
  0.500328E+04;  0.114466E+04;  0.197670E-01;  0.710077E+04;  0.500000E+03;  0.282864E+00; -0.185100E+04;  0.000000E+00; -0.185072E+04
  0.500328E+04;  0.122380E+04;  0.123130E-01;  0.710077E+04;  0.500000E+03;  0.284192E+00; -0.185165E+04;  0.000000E+00; -0.185136E+04
  0.495779E+04;  0.122380E+04;  0.624290E-01;  0.710077E+04;  0.500000E+03;  0.263382E+00; -0.185060E+04;  0.000000E+00; -0.185034E+04
  0.495779E+04;  0.122380E+04;  0.624290E-01;  0.710077E+04;  0.500000E+03;  0.263382E+00; -0.185060E+04;  0.000000E+00; -0.185034E+04
  0.495779E+04;  0.120131E+04;  0.634683E-01;  0.710077E+04;  0.500000E+03;  0.262655E+00; -0.185074E+04;  0.000000E+00; -0.185048E+04
  0.516778E+04;  0.120131E+04;  0.570567E-01;  0.710077E+04;  0.500000E+03;  0.266948E+00; -0.185331E+04;  0.000000E+00; -0.185304E+04
  0.515674E+04;  0.120131E+04;  0.570567E-01;  0.710077E+04;  0.500000E+03;  0.266948E+00; -0.185296E+04;  0.000000E+00; -0.185269E+04
  0.515674E+04;  0.116434E+04;  0.570567E-01;  0.710077E+04;  0.500000E+03;  0.266948E+00; -0.185298E+04;  0.000000E+00; -0.185271E+04
  0.495960E+04;  0.116434E+04;  0.570567E-01;  0.710077E+04;  0.500000E+03;  0.266948E+00; -0.185104E+04;  0.000000E+00; -0.185078E+04
  0.490619E+04;  0.123997E+04;  0.570567E-01;  0.710077E+04;  0.500000E+03;  0.266948E+00; -0.185087E+04;  0.000000E+00; -0.185060E+04
  0.490619E+04;  0.123997E+04;  0.445152E-01;  0.710077E+04;  0.500000E+03;  0.274025E+00; -0.185072E+04;  0.000000E+00; -0.185045E+04
  0.488060E+04;  0.125440E+04;  0.445152E-01;  0.710077E+04;  0.500000E+03;  0.274025E+00; -0.185115E+04;  0.000000E+00; -0.185087E+04
  0.488060E+04;  0.125440E+04;  0.445152E-01;  0.710077E+04;  0.500000E+03;  0.274025E+00; -0.185115E+04;  0.000000E+00; -0.185087E+04
  0.488060E+04;  0.125440E+04;  0.445152E-01;  0.710077E+04;  0.500000E+03;  0.274025E+00; -0.185115E+04;  0.000000E+00; -0.185087E+04
  0.488060E+04;  0.125440E+04;  0.445152E-01;  0.710077E+04;  0.500000E+03;  0.274025E+00; -0.185115E+04;  0.000000E+00; -0.185087E+04
  0.488060E+04;  0.125440E+04;  0.445152E-01;  0.710077E+04;  0.500000E+03;  0.274025E+00; -0.185115E+04;  0.000000E+00; -0.185087E+04
  0.492277E+04;  0.119434E+04;  0.277277E-01;  0.710077E+04;  0.500000E+03;  0.280763E+00; -0.185041E+04;  0.000000E+00; -0.185013E+04
  0.501613E+04;  0.119434E+04;  0.677470E-01;  0.710077E+04;  0.500000E+03;  0.259536E+00; -0.185089E+04;  0.000000E+00; -0.185063E+04
  0.496593E+04;  0.119434E+04;  0.677470E-01;  0.710077E+04;  0.500000E+03;  0.259536E+00; -0.185102E+04;  0.000000E+00; -0.185076E+04
  0.496593E+04;  0.123621E+04;  0.681035E-01;  0.710077E+04;  0.500000E+03;  0.259267E+00; -0.185083E+04;  0.000000E+00; -0.185057E+04
  0.496593E+04;  0.133446E+04;  0.659472E-01;  0.710077E+04;  0.500000E+03;  0.260873E+00; -0.185329E+04;  0.000000E+00; -0.185303E+04
  0.488327E+04;  0.116967E+04;  0.453930E-01;  0.710077E+04;  0.500000E+03;  0.273587E+00; -0.185137E+04;  0.000000E+00; -0.185110E+04
  0.488476E+04;  0.116441E+04;  0.359136E-01;  0.710077E+04;  0.500000E+03;  0.277869E+00; -0.185116E+04;  0.000000E+00; -0.185088E+04
  0.507632E+04;  0.116441E+04;  0.359136E-01;  0.710077E+04;  0.500000E+03;  0.277869E+00; -0.185128E+04;  0.000000E+00; -0.185100E+04
  0.504156E+04;  0.116441E+04;  0.359136E-01;  0.710077E+04;  0.500000E+03;  0.277869E+00; -0.185076E+04;  0.000000E+00; -0.185048E+04
  0.492915E+04;  0.116441E+04;  0.261189E-01;  0.710077E+04;  0.500000E+03;  0.281244E+00; -0.185058E+04;  0.000000E+00; -0.185030E+04
  0.492915E+04;  0.111065E+04;  0.232012E-01;  0.710077E+04;  0.500000E+03;  0.282044E+00; -0.185209E+04;  0.000000E+00; -0.185181E+04
  0.492915E+04;  0.121899E+04;  0.232012E-01;  0.710077E+04;  0.500000E+03;  0.282044E+00; -0.185067E+04;  0.000000E+00; -0.185039E+04
  0.490541E+04;  0.121899E+04;  0.723624E-01;  0.710077E+04;  0.500000E+03;  0.255944E+00; -0.185168E+04;  0.000000E+00; -0.185142E+04
  0.496790E+04;  0.112225E+04;  0.275173E-01;  0.710077E+04;  0.500000E+03;  0.280828E+00; -0.185141E+04;  0.000000E+00; -0.185113E+04
  0.497158E+04;  0.112225E+04;  0.189637E-01;  0.710077E+04;  0.500000E+03;  0.283036E+00; -0.185146E+04;  0.000000E+00; -0.185118E+04
  0.497158E+04;  0.116019E+04;  0.189637E-01;  0.710077E+04;  0.500000E+03;  0.283036E+00; -0.185066E+04;  0.000000E+00; -0.185038E+04
  0.495517E+04;  0.121875E+04;  0.383182E-01;  0.710077E+04;  0.500000E+03;  0.276877E+00; -0.185033E+04;  0.000000E+00; -0.185005E+04
  0.493624E+04;  0.121875E+04;  0.450314E-01;  0.710077E+04;  0.500000E+03;  0.273769E+00; -0.185035E+04;  0.000000E+00; -0.185008E+04
  0.493624E+04;  0.121875E+04;  0.450314E-01;  0.710077E+04;  0.500000E+03;  0.273769E+00; -0.185035E+04;  0.000000E+00; -0.185008E+04
  0.508601E+04;  0.109205E+04;  0.450314E-01;  0.710077E+04;  0.500000E+03;  0.273769E+00; -0.185368E+04;  0.000000E+00; -0.185341E+04
  0.508601E+04;  0.111993E+04;  0.599504E-01;  0.710077E+04;  0.500000E+03;  0.265067E+00; -0.185285E+04;  0.000000E+00; -0.185259E+04
  0.508601E+04;  0.114354E+04;  0.776859E-01;  0.710077E+04;  0.500000E+03;  0.251506E+00; -0.185325E+04;  0.000000E+00; -0.185300E+04
  0.508601E+04;  0.114354E+04;  0.366281E-01;  0.710077E+04;  0.500000E+03;  0.277581E+00; -0.185172E+04;  0.000000E+00; -0.185144E+04
  0.503720E+04;  0.121056E+04;  0.735508E-01;  0.710077E+04;  0.500000E+03;  0.254980E+00; -0.185116E+04;  0.000000E+00; -0.185091E+04
  0.503720E+04;  0.121056E+04;  0.211076E-01;  0.710077E+04;  0.500000E+03;  0.282559E+00; -0.185140E+04;  0.000000E+00; -0.185111E+04
  0.497674E+04;  0.118556E+04;  0.324610E-01;  0.710077E+04;  0.500000E+03;  0.279180E+00; -0.185026E+04;  0.000000E+00; -0.184998E+04
  0.499945E+04;  0.118556E+04;  0.324610E-01;  0.710077E+04;  0.500000E+03;  0.279180E+00; -0.185035E+04;  0.000000E+00; -0.185007E+04
  0.499945E+04;  0.120499E+04;  0.158277E-01;  0.710077E+04;  0.500000E+03;  0.283643E+00; -0.185106E+04;  0.000000E+00; -0.185078E+04
  0.491362E+04;  0.120499E+04;  0.158277E-01;  0.710077E+04;  0.500000E+03;  0.283643E+00; -0.185079E+04;  0.000000E+00; -0.185050E+04
  0.494907E+04;  0.120499E+04;  0.403190E-01;  0.710077E+04;  0.500000E+03;  0.276003E+00; -0.185023E+04;  0.000000E+00; -0.184996E+04
  0.494907E+04;  0.124741E+04;  0.479897E-01;  0.710077E+04;  0.500000E+03;  0.272240E+00; -0.185067E+04;  0.000000E+00; -0.185039E+04
  0.483063E+04;  0.118328E+04;  0.195233E-01;  0.710077E+04;  0.500000E+03;  0.282917E+00; -0.185169E+04;  0.000000E+00; -0.185141E+04
  0.483063E+04;  0.118328E+04;  0.545314E-01;  0.710077E+04;  0.500000E+03;  0.268514E+00; -0.185272E+04;  0.000000E+00; -0.185245E+04
  0.483063E+04;  0.132415E+04;  0.545314E-01;  0.710077E+04;  0.500000E+03;  0.268514E+00; -0.185331E+04;  0.000000E+00; -0.185305E+04
  0.475385E+04;  0.125604E+04;  0.770132E-01;  0.710077E+04;  0.500000E+03;  0.252084E+00; -0.185534E+04;  0.000000E+00; -0.185509E+04
  0.477240E+04;  0.125604E+04;  0.956157E-01;  0.710077E+04;  0.500000E+03;  0.234243E+00; -0.185715E+04;  0.000000E+00; -0.185691E+04
  0.477240E+04;  0.135190E+04;  0.375163E-01;  0.710077E+04;  0.500000E+03;  0.277215E+00; -0.185541E+04;  0.000000E+00; -0.185513E+04
  0.477240E+04;  0.135377E+04;  0.500646E-01;  0.710077E+04;  0.500000E+03;  0.271109E+00; -0.185515E+04;  0.000000E+00; -0.185488E+04
  0.477240E+04;  0.138315E+04;  0.425122E-01;  0.710077E+04;  0.500000E+03;  0.274994E+00; -0.185659E+04;  0.000000E+00; -0.185632E+04
  0.490321E+04;  0.116669E+04;  0.553494E-01;  0.710077E+04;  0.500000E+03;  0.268015E+00; -0.185161E+04;  0.000000E+00; -0.185135E+04
  0.490321E+04;  0.116669E+04;  0.553494E-01;  0.710077E+04;  0.500000E+03;  0.268015E+00; -0.185161E+04;  0.000000E+00; -0.185135E+04
  0.500751E+04;  0.118784E+04;  0.446025E-01;  0.710077E+04;  0.500000E+03;  0.273982E+00; -0.185030E+04;  0.000000E+00; -0.185002E+04
  0.500751E+04;  0.118784E+04;  0.625345E-01;  0.710077E+04;  0.500000E+03;  0.263309E+00; -0.185069E+04;  0.000000E+00; -0.185043E+04
  0.495899E+04;  0.131183E+04;  0.625345E-01;  0.710077E+04;  0.500000E+03;  0.263309E+00; -0.185238E+04;  0.000000E+00; -0.185212E+04
  0.495899E+04;  0.117305E+04; -0.105508E-01;  0.710077E+04;  0.500000E+03;  0.284416E+00; -0.185200E+04;  0.000000E+00; -0.185172E+04
  0.486484E+04;  0.117305E+04; -0.105508E-01;  0.710077E+04;  0.500000E+03;  0.284416E+00; -0.185210E+04;  0.000000E+00; -0.185181E+04
  0.486484E+04;  0.117305E+04; -0.105508E-01;  0.710077E+04;  0.500000E+03;  0.284416E+00; -0.185210E+04;  0.000000E+00; -0.185181E+04
  0.486484E+04;  0.116011E+04;  0.540403E-01;  0.710077E+04;  0.500000E+03;  0.268810E+00; -0.185255E+04;  0.000000E+00; -0.185228E+04
  0.492818E+04;  0.116011E+04;  0.549393E-01;  0.710077E+04;  0.500000E+03;  0.268266E+00; -0.185139E+04;  0.000000E+00; -0.185112E+04
  0.492818E+04;  0.121040E+04; -0.172791E-01;  0.710077E+04;  0.500000E+03;  0.283376E+00; -0.185271E+04;  0.000000E+00; -0.185243E+04
  0.494459E+04;  0.113856E+04;  0.323464E-02;  0.710077E+04;  0.500000E+03;  0.284976E+00; -0.185148E+04;  0.000000E+00; -0.185119E+04
  0.499192E+04;  0.115453E+04;  0.377471E-01;  0.710077E+04;  0.500000E+03;  0.277118E+00; -0.185057E+04;  0.000000E+00; -0.185029E+04
  0.503025E+04;  0.126769E+04;  0.377471E-01;  0.710077E+04;  0.500000E+03;  0.277118E+00; -0.185208E+04;  0.000000E+00; -0.185180E+04
  0.484173E+04;  0.122123E+04;  0.377471E-01;  0.710077E+04;  0.500000E+03;  0.277118E+00; -0.185137E+04;  0.000000E+00; -0.185109E+04
  0.503788E+04;  0.122545E+04;  0.377471E-01;  0.710077E+04;  0.500000E+03;  0.277118E+00; -0.185102E+04;  0.000000E+00; -0.185075E+04
  0.505080E+04;  0.122545E+04;  0.377471E-01;  0.710077E+04;  0.500000E+03;  0.277118E+00; -0.185122E+04;  0.000000E+00; -0.185095E+04
  0.505080E+04;  0.113338E+04;  0.542168E-01;  0.710077E+04;  0.500000E+03;  0.268704E+00; -0.185173E+04;  0.000000E+00; -0.185146E+04
  0.505080E+04;  0.113338E+04;  0.317727E-01;  0.710077E+04;  0.500000E+03;  0.279426E+00; -0.185146E+04;  0.000000E+00; -0.185118E+04
  0.510554E+04;  0.113338E+04;  0.298501E-01;  0.710077E+04;  0.500000E+03;  0.280084E+00; -0.185252E+04;  0.000000E+00; -0.185224E+04
  0.502338E+04;  0.119333E+04; -0.483054E-02;  0.710077E+04;  0.500000E+03;  0.284905E+00; -0.185255E+04;  0.000000E+00; -0.185226E+04
  0.491986E+04;  0.119333E+04;  0.668673E-02;  0.710077E+04;  0.500000E+03;  0.284786E+00; -0.185103E+04;  0.000000E+00; -0.185074E+04
  0.496879E+04;  0.119333E+04;  0.441199E-01;  0.710077E+04;  0.500000E+03;  0.274220E+00; -0.185021E+04;  0.000000E+00; -0.184993E+04
  0.487416E+04;  0.119333E+04;  0.441199E-01;  0.710077E+04;  0.500000E+03;  0.274220E+00; -0.185107E+04;  0.000000E+00; -0.185079E+04
  0.487416E+04;  0.120901E+04;  0.418743E-01;  0.710077E+04;  0.500000E+03;  0.275293E+00; -0.185090E+04;  0.000000E+00; -0.185063E+04
  0.487416E+04;  0.122237E+04; -0.813073E-02;  0.710077E+04;  0.500000E+03;  0.284667E+00; -0.185233E+04;  0.000000E+00; -0.185205E+04
  0.486919E+04;  0.119544E+04; -0.813073E-02;  0.710077E+04;  0.500000E+03;  0.284667E+00; -0.185200E+04;  0.000000E+00; -0.185171E+04
  0.487414E+04;  0.121329E+04;  0.687496E-01;  0.710077E+04;  0.500000E+03;  0.258776E+00; -0.185204E+04;  0.000000E+00; -0.185178E+04
  0.491116E+04;  0.121329E+04;  0.687496E-01;  0.710077E+04;  0.500000E+03;  0.258776E+00; -0.185141E+04;  0.000000E+00; -0.185115E+04
  0.491116E+04;  0.122137E+04;  0.660776E-01;  0.710077E+04;  0.500000E+03;  0.260777E+00; -0.185116E+04;  0.000000E+00; -0.185090E+04
  0.481990E+04;  0.128364E+04;  0.371387E-01;  0.710077E+04;  0.500000E+03;  0.277372E+00; -0.185253E+04;  0.000000E+00; -0.185225E+04
  0.504460E+04;  0.121968E+04;  0.527495E-01;  0.710077E+04;  0.500000E+03;  0.269576E+00; -0.185078E+04;  0.000000E+00; -0.185051E+04
  0.488852E+04;  0.121968E+04;  0.373687E-01;  0.710077E+04;  0.500000E+03;  0.277276E+00; -0.185070E+04;  0.000000E+00; -0.185043E+04
  0.492302E+04;  0.119435E+04; -0.103083E-01;  0.710077E+04;  0.500000E+03;  0.284444E+00; -0.185197E+04;  0.000000E+00; -0.185168E+04
  0.492302E+04;  0.119665E+04; -0.103083E-01;  0.710077E+04;  0.500000E+03;  0.284444E+00; -0.185199E+04;  0.000000E+00; -0.185171E+04
  0.487577E+04;  0.119665E+04; -0.177011E-01;  0.710077E+04;  0.500000E+03;  0.283294E+00; -0.185254E+04;  0.000000E+00; -0.185225E+04
  0.469972E+04;  0.119665E+04; -0.177011E-01;  0.710077E+04;  0.500000E+03;  0.283294E+00; -0.185567E+04;  0.000000E+00; -0.185538E+04
  0.489767E+04;  0.114253E+04; -0.177011E-01;  0.710077E+04;  0.500000E+03;  0.283294E+00; -0.185255E+04;  0.000000E+00; -0.185227E+04
  0.489767E+04;  0.114253E+04;  0.182458E-01;  0.710077E+04;  0.500000E+03;  0.283185E+00; -0.185133E+04;  0.000000E+00; -0.185104E+04
  0.492086E+04;  0.113281E+04;  0.129249E-01;  0.710077E+04;  0.500000E+03;  0.284106E+00; -0.185142E+04;  0.000000E+00; -0.185113E+04
  0.492086E+04;  0.113281E+04;  0.191147E-01;  0.710077E+04;  0.500000E+03;  0.283004E+00; -0.185135E+04;  0.000000E+00; -0.185107E+04
  0.492086E+04;  0.113281E+04;  0.163284E-01;  0.710077E+04;  0.500000E+03;  0.283553E+00; -0.185137E+04;  0.000000E+00; -0.185109E+04
  0.505823E+04;  0.111382E+04;  0.163284E-01;  0.710077E+04;  0.500000E+03;  0.283553E+00; -0.185257E+04;  0.000000E+00; -0.185229E+04
