Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.521983E+04;  0.123528E+04;  0.197001E-01;  0.680595E+04;  0.500000E+03; -0.625827E+01; -0.182756E+04;  0.000000E+00; -0.183382E+04
  0.521983E+04;  0.123569E+04;  0.209584E-01;  0.680497E+04;  0.500000E+03; -0.625707E+01; -0.182754E+04;  0.000000E+00; -0.183380E+04
  0.527815E+04;  0.123569E+04;  0.245256E-01;  0.680754E+04;  0.500000E+03; -0.626188E+01; -0.182858E+04;  0.000000E+00; -0.183484E+04
  0.524166E+04;  0.125077E+04;  0.225518E-01;  0.681656E+04;  0.500000E+03; -0.627592E+01; -0.182721E+04;  0.000000E+00; -0.183348E+04
  0.524166E+04;  0.125554E+04;  0.261940E-01;  0.681097E+04;  0.500000E+03; -0.626774E+01; -0.182717E+04;  0.000000E+00; -0.183344E+04
  0.518514E+04;  0.129110E+04;  0.314477E-01;  0.681951E+04;  0.500000E+03; -0.628361E+01; -0.182569E+04;  0.000000E+00; -0.183197E+04
  0.527991E+04;  0.130971E+04;  0.327643E-01;  0.681769E+04;  0.500000E+03; -0.628096E+01; -0.182726E+04;  0.000000E+00; -0.183354E+04
  0.514527E+04;  0.130770E+04;  0.158392E-01;  0.682057E+04;  0.500000E+03; -0.628135E+01; -0.182564E+04;  0.000000E+00; -0.183192E+04
  0.509289E+04;  0.130726E+04;  0.252063E-01;  0.682329E+04;  0.500000E+03; -0.628827E+01; -0.182556E+04;  0.000000E+00; -0.183185E+04
  0.515651E+04;  0.131980E+04;  0.247051E-01;  0.681544E+04;  0.500000E+03; -0.627461E+01; -0.182563E+04;  0.000000E+00; -0.183191E+04
  0.522825E+04;  0.127627E+04;  0.201703E-01;  0.683027E+04;  0.500000E+03; -0.629983E+01; -0.182628E+04;  0.000000E+00; -0.183258E+04
  0.522170E+04;  0.126115E+04;  0.248367E-01;  0.682736E+04;  0.500000E+03; -0.629556E+01; -0.182636E+04;  0.000000E+00; -0.183266E+04
  0.523098E+04;  0.129679E+04;  0.358660E-01;  0.682080E+04;  0.500000E+03; -0.628750E+01; -0.182608E+04;  0.000000E+00; -0.183237E+04
  0.521856E+04;  0.124413E+04;  0.135610E-01;  0.681431E+04;  0.500000E+03; -0.627036E+01; -0.182728E+04;  0.000000E+00; -0.183355E+04
  0.517515E+04;  0.126279E+04;  0.120954E-01;  0.681110E+04;  0.500000E+03; -0.626495E+01; -0.182651E+04;  0.000000E+00; -0.183278E+04
  0.512440E+04;  0.128596E+04;  0.112899E-01;  0.681109E+04;  0.500000E+03; -0.626483E+01; -0.182603E+04;  0.000000E+00; -0.183230E+04
  0.508522E+04;  0.129537E+04; -0.918637E-03;  0.681163E+04;  0.500000E+03; -0.626500E+01; -0.182634E+04;  0.000000E+00; -0.183261E+04
  0.508522E+04;  0.131167E+04;  0.156893E-01;  0.681185E+04;  0.500000E+03; -0.626670E+01; -0.182591E+04;  0.000000E+00; -0.183218E+04
  0.507643E+04;  0.131145E+04;  0.166326E-01;  0.681090E+04;  0.500000E+03; -0.626536E+01; -0.182598E+04;  0.000000E+00; -0.183224E+04
  0.518006E+04;  0.131624E+04;  0.684116E-02;  0.680927E+04;  0.500000E+03; -0.626150E+01; -0.182650E+04;  0.000000E+00; -0.183276E+04
  0.522188E+04;  0.132147E+04;  0.107733E-02;  0.680994E+04;  0.500000E+03; -0.626231E+01; -0.182747E+04;  0.000000E+00; -0.183373E+04
  0.514885E+04;  0.132194E+04;  0.103566E-01;  0.680553E+04;  0.500000E+03; -0.625607E+01; -0.182621E+04;  0.000000E+00; -0.183247E+04
  0.518107E+04;  0.132922E+04;  0.120870E-01;  0.680589E+04;  0.500000E+03; -0.625683E+01; -0.182651E+04;  0.000000E+00; -0.183276E+04
  0.513598E+04;  0.131910E+04;  0.218759E-01;  0.680246E+04;  0.500000E+03; -0.625356E+01; -0.182592E+04;  0.000000E+00; -0.183218E+04
  0.513435E+04;  0.130416E+04;  0.256482E-01;  0.681778E+04;  0.500000E+03; -0.627881E+01; -0.182553E+04;  0.000000E+00; -0.183181E+04
  0.513435E+04;  0.133108E+04;  0.295333E-01;  0.681877E+04;  0.500000E+03; -0.628169E+01; -0.182545E+04;  0.000000E+00; -0.183173E+04
  0.526253E+04;  0.130090E+04;  0.341209E-01;  0.682301E+04;  0.500000E+03; -0.629072E+01; -0.182663E+04;  0.000000E+00; -0.183292E+04
  0.523424E+04;  0.132169E+04;  0.362531E-01;  0.682352E+04;  0.500000E+03; -0.629246E+01; -0.182606E+04;  0.000000E+00; -0.183235E+04
  0.523424E+04;  0.129013E+04;  0.298257E-01;  0.681788E+04;  0.500000E+03; -0.628027E+01; -0.182636E+04;  0.000000E+00; -0.183264E+04
  0.507153E+04;  0.131286E+04;  0.338169E-01;  0.680608E+04;  0.500000E+03; -0.626265E+01; -0.182604E+04;  0.000000E+00; -0.183230E+04
  0.529428E+04;  0.129403E+04;  0.388359E-01;  0.680866E+04;  0.500000E+03; -0.626866E+01; -0.182780E+04;  0.000000E+00; -0.183406E+04
  0.529428E+04;  0.129449E+04;  0.436322E-01;  0.682278E+04;  0.500000E+03; -0.629443E+01; -0.182723E+04;  0.000000E+00; -0.183353E+04
  0.526208E+04;  0.130201E+04;  0.516435E-01;  0.682905E+04;  0.500000E+03; -0.631009E+01; -0.182622E+04;  0.000000E+00; -0.183253E+04
  0.506327E+04;  0.134625E+04;  0.297401E-01;  0.682906E+04;  0.500000E+03; -0.630021E+01; -0.182564E+04;  0.000000E+00; -0.183194E+04
  0.522572E+04;  0.133626E+04;  0.353173E-01;  0.683277E+04;  0.500000E+03; -0.630927E+01; -0.182577E+04;  0.000000E+00; -0.183208E+04
  0.512700E+04;  0.134901E+04;  0.391048E-01;  0.682870E+04;  0.500000E+03; -0.630312E+01; -0.182524E+04;  0.000000E+00; -0.183154E+04
  0.524013E+04;  0.134578E+04;  0.455499E-01;  0.682782E+04;  0.500000E+03; -0.630452E+01; -0.182608E+04;  0.000000E+00; -0.183239E+04
  0.522028E+04;  0.137573E+04;  0.511310E-01;  0.681351E+04;  0.500000E+03; -0.628256E+01; -0.182661E+04;  0.000000E+00; -0.183289E+04
  0.522028E+04;  0.138095E+04;  0.615343E-01;  0.682906E+04;  0.500000E+03; -0.631633E+01; -0.182615E+04;  0.000000E+00; -0.183247E+04
  0.525063E+04;  0.138912E+04;  0.585821E-01;  0.683717E+04;  0.500000E+03; -0.633004E+01; -0.182656E+04;  0.000000E+00; -0.183289E+04
  0.510672E+04;  0.139381E+04;  0.637487E-01;  0.684224E+04;  0.500000E+03; -0.634386E+01; -0.182554E+04;  0.000000E+00; -0.183188E+04
  0.510672E+04;  0.140494E+04;  0.602897E-01;  0.684601E+04;  0.500000E+03; -0.634940E+01; -0.182556E+04;  0.000000E+00; -0.183191E+04
  0.510672E+04;  0.132800E+04;  0.505279E-01;  0.684140E+04;  0.500000E+03; -0.633373E+01; -0.182514E+04;  0.000000E+00; -0.183147E+04
  0.522394E+04;  0.127588E+04;  0.644300E-01;  0.684046E+04;  0.500000E+03; -0.634068E+01; -0.182600E+04;  0.000000E+00; -0.183234E+04
  0.522394E+04;  0.124091E+04;  0.660376E-01;  0.683722E+04;  0.500000E+03; -0.633530E+01; -0.182718E+04;  0.000000E+00; -0.183352E+04
  0.518128E+04;  0.122398E+04;  0.647102E-01;  0.683161E+04;  0.500000E+03; -0.632339E+01; -0.182803E+04;  0.000000E+00; -0.183435E+04
  0.527655E+04;  0.124723E+04;  0.705941E-01;  0.682970E+04;  0.500000E+03; -0.632419E+01; -0.182779E+04;  0.000000E+00; -0.183411E+04
  0.522526E+04;  0.123590E+04;  0.704606E-01;  0.683010E+04;  0.500000E+03; -0.632483E+01; -0.182777E+04;  0.000000E+00; -0.183410E+04
  0.522916E+04;  0.124884E+04;  0.711142E-01;  0.681622E+04;  0.500000E+03; -0.630062E+01; -0.182761E+04;  0.000000E+00; -0.183392E+04
  0.528625E+04;  0.125687E+04;  0.793986E-01;  0.681557E+04;  0.500000E+03; -0.630646E+01; -0.182845E+04;  0.000000E+00; -0.183476E+04
  0.521195E+04;  0.131326E+04;  0.753584E-01;  0.681569E+04;  0.500000E+03; -0.630318E+01; -0.182637E+04;  0.000000E+00; -0.183267E+04
  0.521195E+04;  0.128324E+04;  0.672081E-01;  0.682549E+04;  0.500000E+03; -0.631380E+01; -0.182622E+04;  0.000000E+00; -0.183254E+04
  0.522839E+04;  0.136021E+04;  0.637231E-01;  0.682690E+04;  0.500000E+03; -0.631384E+01; -0.182603E+04;  0.000000E+00; -0.183235E+04
  0.518956E+04;  0.139031E+04;  0.702792E-01;  0.685005E+04;  0.500000E+03; -0.636538E+01; -0.182543E+04;  0.000000E+00; -0.183179E+04
  0.510662E+04;  0.143533E+04;  0.692681E-01;  0.685275E+04;  0.500000E+03; -0.637055E+01; -0.182602E+04;  0.000000E+00; -0.183239E+04
  0.517825E+04;  0.146107E+04;  0.670276E-01;  0.685228E+04;  0.500000E+03; -0.636783E+01; -0.182696E+04;  0.000000E+00; -0.183333E+04
  0.518759E+04;  0.145303E+04;  0.639677E-01;  0.685825E+04;  0.500000E+03; -0.637915E+01; -0.182663E+04;  0.000000E+00; -0.183301E+04
  0.515595E+04;  0.144648E+04;  0.757152E-01;  0.687607E+04;  0.500000E+03; -0.643196E+01; -0.182572E+04;  0.000000E+00; -0.183215E+04
  0.528022E+04;  0.141725E+04;  0.687725E-01;  0.688648E+04;  0.500000E+03; -0.645414E+01; -0.182608E+04;  0.000000E+00; -0.183253E+04
  0.525837E+04;  0.140983E+04;  0.822402E-01;  0.688584E+04;  0.500000E+03; -0.646369E+01; -0.182561E+04;  0.000000E+00; -0.183208E+04
  0.508699E+04;  0.141552E+04;  0.866286E-01;  0.689364E+04;  0.500000E+03; -0.648959E+01; -0.182553E+04;  0.000000E+00; -0.183202E+04
  0.507490E+04;  0.139779E+04;  0.778877E-01;  0.690712E+04;  0.500000E+03; -0.652146E+01; -0.182507E+04;  0.000000E+00; -0.183159E+04
  0.507708E+04;  0.142293E+04;  0.855023E-01;  0.690487E+04;  0.500000E+03; -0.652152E+01; -0.182546E+04;  0.000000E+00; -0.183198E+04
  0.516020E+04;  0.142085E+04;  0.799741E-01;  0.691342E+04;  0.500000E+03; -0.654289E+01; -0.182438E+04;  0.000000E+00; -0.183092E+04
  0.515377E+04;  0.138408E+04;  0.729932E-01;  0.691066E+04;  0.500000E+03; -0.652828E+01; -0.182395E+04;  0.000000E+00; -0.183048E+04
  0.515381E+04;  0.137036E+04;  0.676116E-01;  0.689445E+04;  0.500000E+03; -0.647563E+01; -0.182409E+04;  0.000000E+00; -0.183057E+04
  0.515381E+04;  0.137118E+04;  0.707161E-01;  0.689460E+04;  0.500000E+03; -0.647843E+01; -0.182417E+04;  0.000000E+00; -0.183065E+04
  0.515381E+04;  0.134060E+04;  0.719797E-01;  0.689448E+04;  0.500000E+03; -0.647910E+01; -0.182432E+04;  0.000000E+00; -0.183080E+04
  0.525892E+04;  0.134060E+04;  0.666710E-01;  0.689204E+04;  0.500000E+03; -0.646805E+01; -0.182447E+04;  0.000000E+00; -0.183093E+04
  0.519683E+04;  0.137449E+04;  0.587091E-01;  0.689858E+04;  0.500000E+03; -0.648135E+01; -0.182391E+04;  0.000000E+00; -0.183039E+04
  0.504911E+04;  0.137967E+04;  0.673334E-01;  0.690693E+04;  0.500000E+03; -0.651239E+01; -0.182519E+04;  0.000000E+00; -0.183170E+04
  0.506430E+04;  0.135962E+04;  0.792172E-01;  0.689058E+04;  0.500000E+03; -0.647411E+01; -0.182584E+04;  0.000000E+00; -0.183231E+04
  0.522787E+04;  0.134968E+04;  0.806600E-01;  0.689107E+04;  0.500000E+03; -0.647676E+01; -0.182458E+04;  0.000000E+00; -0.183106E+04
  0.522787E+04;  0.136219E+04;  0.948409E-01;  0.689056E+04;  0.500000E+03; -0.648915E+01; -0.182527E+04;  0.000000E+00; -0.183176E+04
  0.522787E+04;  0.130862E+04;  0.948459E-01;  0.688816E+04;  0.500000E+03; -0.648246E+01; -0.182607E+04;  0.000000E+00; -0.183255E+04
  0.528995E+04;  0.135867E+04;  0.972370E-01;  0.689303E+04;  0.500000E+03; -0.649868E+01; -0.182589E+04;  0.000000E+00; -0.183239E+04
  0.521397E+04;  0.135117E+04;  0.777584E-01;  0.690731E+04;  0.500000E+03; -0.652194E+01; -0.182405E+04;  0.000000E+00; -0.183057E+04
  0.524025E+04;  0.137589E+04;  0.835166E-01;  0.690554E+04;  0.500000E+03; -0.652170E+01; -0.182445E+04;  0.000000E+00; -0.183097E+04
  0.526589E+04;  0.136141E+04;  0.794699E-01;  0.690565E+04;  0.500000E+03; -0.651838E+01; -0.182450E+04;  0.000000E+00; -0.183102E+04
  0.529266E+04;  0.133266E+04;  0.676113E-01;  0.690512E+04;  0.500000E+03; -0.650706E+01; -0.182461E+04;  0.000000E+00; -0.183112E+04
  0.535913E+04;  0.133738E+04;  0.629603E-01;  0.690466E+04;  0.500000E+03; -0.650229E+01; -0.182619E+04;  0.000000E+00; -0.183269E+04
  0.515736E+04;  0.133260E+04;  0.666473E-01;  0.689364E+04;  0.500000E+03; -0.647257E+01; -0.182418E+04;  0.000000E+00; -0.183066E+04
  0.515736E+04;  0.134743E+04;  0.761194E-01;  0.687877E+04;  0.500000E+03; -0.643932E+01; -0.182471E+04;  0.000000E+00; -0.183115E+04
  0.514396E+04;  0.134554E+04;  0.708289E-01;  0.687394E+04;  0.500000E+03; -0.642249E+01; -0.182468E+04;  0.000000E+00; -0.183111E+04
  0.514396E+04;  0.132501E+04;  0.686287E-01;  0.687271E+04;  0.500000E+03; -0.641764E+01; -0.182481E+04;  0.000000E+00; -0.183123E+04
  0.514396E+04;  0.141476E+04;  0.727918E-01;  0.686677E+04;  0.500000E+03; -0.640614E+01; -0.182527E+04;  0.000000E+00; -0.183168E+04
  0.514396E+04;  0.141494E+04;  0.605476E-01;  0.687545E+04;  0.500000E+03; -0.641886E+01; -0.182495E+04;  0.000000E+00; -0.183137E+04
  0.506263E+04;  0.135240E+04;  0.442935E-01;  0.688668E+04;  0.500000E+03; -0.643931E+01; -0.182475E+04;  0.000000E+00; -0.183119E+04
  0.512385E+04;  0.140361E+04;  0.406125E-01;  0.688300E+04;  0.500000E+03; -0.642756E+01; -0.182467E+04;  0.000000E+00; -0.183110E+04
  0.512385E+04;  0.142854E+04;  0.355269E-01;  0.689643E+04;  0.500000E+03; -0.646295E+01; -0.182497E+04;  0.000000E+00; -0.183143E+04
  0.505817E+04;  0.145132E+04;  0.427597E-01;  0.690051E+04;  0.500000E+03; -0.647804E+01; -0.182565E+04;  0.000000E+00; -0.183213E+04
  0.506039E+04;  0.143901E+04;  0.620244E-01;  0.690920E+04;  0.500000E+03; -0.651553E+01; -0.182518E+04;  0.000000E+00; -0.183170E+04
  0.506039E+04;  0.143035E+04;  0.690291E-01;  0.691301E+04;  0.500000E+03; -0.653253E+01; -0.182510E+04;  0.000000E+00; -0.183164E+04
  0.521271E+04;  0.141639E+04;  0.485244E-01;  0.689826E+04;  0.500000E+03; -0.647435E+01; -0.182484E+04;  0.000000E+00; -0.183132E+04
  0.522594E+04;  0.145936E+04;  0.636536E-01;  0.689154E+04;  0.500000E+03; -0.646445E+01; -0.182626E+04;  0.000000E+00; -0.183273E+04
  0.504184E+04;  0.144302E+04;  0.824058E-01;  0.689998E+04;  0.500000E+03; -0.650404E+01; -0.182612E+04;  0.000000E+00; -0.183262E+04
  0.504184E+04;  0.138314E+04;  0.824058E-01;  0.690277E+04;  0.500000E+03; -0.651233E+01; -0.182611E+04;  0.000000E+00; -0.183262E+04
  0.502670E+04;  0.135325E+04;  0.811677E-01;  0.690331E+04;  0.500000E+03; -0.651282E+01; -0.182692E+04;  0.000000E+00; -0.183343E+04
  0.509039E+04;  0.134319E+04;  0.831736E-01;  0.689513E+04;  0.500000E+03; -0.649061E+01; -0.182578E+04;  0.000000E+00; -0.183227E+04
  0.512488E+04;  0.137945E+04;  0.732761E-01;  0.690380E+04;  0.500000E+03; -0.650752E+01; -0.182429E+04;  0.000000E+00; -0.183080E+04
  0.512488E+04;  0.141709E+04;  0.706434E-01;  0.690561E+04;  0.500000E+03; -0.651088E+01; -0.182445E+04;  0.000000E+00; -0.183096E+04
  0.524678E+04;  0.142655E+04;  0.730551E-01;  0.691738E+04;  0.500000E+03; -0.654960E+01; -0.182476E+04;  0.000000E+00; -0.183131E+04
  0.515868E+04;  0.142782E+04;  0.561323E-01;  0.691774E+04;  0.500000E+03; -0.653861E+01; -0.182419E+04;  0.000000E+00; -0.183073E+04
  0.515868E+04;  0.142513E+04;  0.735992E-01;  0.691711E+04;  0.500000E+03; -0.654918E+01; -0.182424E+04;  0.000000E+00; -0.183079E+04
  0.516912E+04;  0.140618E+04;  0.751100E-01;  0.691784E+04;  0.500000E+03; -0.655279E+01; -0.182397E+04;  0.000000E+00; -0.183053E+04
  0.526739E+04;  0.139961E+04;  0.619698E-01;  0.691382E+04;  0.500000E+03; -0.652996E+01; -0.182460E+04;  0.000000E+00; -0.183113E+04
  0.526739E+04;  0.139961E+04;  0.639746E-01;  0.691650E+04;  0.500000E+03; -0.653988E+01; -0.182451E+04;  0.000000E+00; -0.183105E+04
  0.521595E+04;  0.143594E+04;  0.680459E-01;  0.691260E+04;  0.500000E+03; -0.653049E+01; -0.182478E+04;  0.000000E+00; -0.183131E+04
  0.521595E+04;  0.145227E+04;  0.737872E-01;  0.691320E+04;  0.500000E+03; -0.653690E+01; -0.182519E+04;  0.000000E+00; -0.183173E+04
  0.509751E+04;  0.140299E+04;  0.810558E-01;  0.691966E+04;  0.500000E+03; -0.656384E+01; -0.182466E+04;  0.000000E+00; -0.183123E+04
  0.509751E+04;  0.137365E+04;  0.743540E-01;  0.691489E+04;  0.500000E+03; -0.654271E+01; -0.182451E+04;  0.000000E+00; -0.183105E+04
  0.509751E+04;  0.136658E+04;  0.666176E-01;  0.690115E+04;  0.500000E+03; -0.649444E+01; -0.182446E+04;  0.000000E+00; -0.183095E+04
  0.524578E+04;  0.131700E+04;  0.692799E-01;  0.690980E+04;  0.500000E+03; -0.652268E+01; -0.182408E+04;  0.000000E+00; -0.183060E+04
  0.522945E+04;  0.130722E+04;  0.519319E-01;  0.690058E+04;  0.500000E+03; -0.648306E+01; -0.182397E+04;  0.000000E+00; -0.183045E+04
  0.513279E+04;  0.129220E+04;  0.187143E-01;  0.691143E+04;  0.500000E+03; -0.650304E+01; -0.182406E+04;  0.000000E+00; -0.183056E+04
  0.517186E+04;  0.128354E+04;  0.399820E-01;  0.690961E+04;  0.500000E+03; -0.650433E+01; -0.182401E+04;  0.000000E+00; -0.183051E+04
  0.515766E+04;  0.129372E+04;  0.445311E-01;  0.689537E+04;  0.500000E+03; -0.646388E+01; -0.182415E+04;  0.000000E+00; -0.183061E+04
  0.519307E+04;  0.129694E+04;  0.436367E-01;  0.688782E+04;  0.500000E+03; -0.644213E+01; -0.182415E+04;  0.000000E+00; -0.183059E+04
  0.521623E+04;  0.129915E+04;  0.383287E-01;  0.689570E+04;  0.500000E+03; -0.646198E+01; -0.182405E+04;  0.000000E+00; -0.183052E+04
  0.527777E+04;  0.128156E+04;  0.382821E-01;  0.688505E+04;  0.500000E+03; -0.643209E+01; -0.182526E+04;  0.000000E+00; -0.183169E+04
  0.509256E+04;  0.130944E+04;  0.198316E-01;  0.688199E+04;  0.500000E+03; -0.641787E+01; -0.182461E+04;  0.000000E+00; -0.183102E+04
  0.513897E+04;  0.129345E+04;  0.168206E-01;  0.690082E+04;  0.500000E+03; -0.647037E+01; -0.182418E+04;  0.000000E+00; -0.183065E+04
  0.504175E+04;  0.125801E+04;  0.346143E-01;  0.690909E+04;  0.500000E+03; -0.650050E+01; -0.182682E+04;  0.000000E+00; -0.183332E+04
  0.517162E+04;  0.127415E+04;  0.341897E-01;  0.691440E+04;  0.500000E+03; -0.651695E+01; -0.182412E+04;  0.000000E+00; -0.183063E+04
  0.522692E+04;  0.130615E+04;  0.465536E-01;  0.691196E+04;  0.500000E+03; -0.651481E+01; -0.182370E+04;  0.000000E+00; -0.183021E+04
  0.518183E+04;  0.130551E+04;  0.577380E-01;  0.690131E+04;  0.500000E+03; -0.648878E+01; -0.182400E+04;  0.000000E+00; -0.183049E+04
  0.518183E+04;  0.135744E+04;  0.570999E-01;  0.690281E+04;  0.500000E+03; -0.649282E+01; -0.182365E+04;  0.000000E+00; -0.183015E+04
  0.518183E+04;  0.135692E+04;  0.453705E-01;  0.690809E+04;  0.500000E+03; -0.650219E+01; -0.182350E+04;  0.000000E+00; -0.183000E+04
  0.511813E+04;  0.134007E+04;  0.487647E-01;  0.690201E+04;  0.500000E+03; -0.648553E+01; -0.182389E+04;  0.000000E+00; -0.183038E+04
  0.523544E+04;  0.134007E+04;  0.594374E-01;  0.688279E+04;  0.500000E+03; -0.643746E+01; -0.182437E+04;  0.000000E+00; -0.183081E+04
  0.525086E+04;  0.139783E+04;  0.627077E-01;  0.687707E+04;  0.500000E+03; -0.642454E+01; -0.182542E+04;  0.000000E+00; -0.183184E+04
  0.525086E+04;  0.140241E+04;  0.455663E-01;  0.687358E+04;  0.500000E+03; -0.640524E+01; -0.182587E+04;  0.000000E+00; -0.183227E+04
  0.506506E+04;  0.142705E+04;  0.586045E-01;  0.686682E+04;  0.500000E+03; -0.639589E+01; -0.182574E+04;  0.000000E+00; -0.183213E+04
  0.523982E+04;  0.134281E+04;  0.657313E-01;  0.685795E+04;  0.500000E+03; -0.637971E+01; -0.182515E+04;  0.000000E+00; -0.183153E+04
  0.520742E+04;  0.134506E+04;  0.814148E-01;  0.685726E+04;  0.500000E+03; -0.639095E+01; -0.182536E+04;  0.000000E+00; -0.183175E+04
  0.519033E+04;  0.134506E+04;  0.853313E-01;  0.685626E+04;  0.500000E+03; -0.639228E+01; -0.182555E+04;  0.000000E+00; -0.183194E+04
  0.522480E+04;  0.132657E+04;  0.798794E-01;  0.684680E+04;  0.500000E+03; -0.636635E+01; -0.182574E+04;  0.000000E+00; -0.183210E+04
  0.518057E+04;  0.135341E+04;  0.938007E-01;  0.684319E+04;  0.500000E+03; -0.637215E+01; -0.182633E+04;  0.000000E+00; -0.183270E+04
  0.518057E+04;  0.136633E+04;  0.101126E+00;  0.685095E+04;  0.500000E+03; -0.639673E+01; -0.182661E+04;  0.000000E+00; -0.183301E+04
  0.518057E+04;  0.136095E+04;  0.992636E-01;  0.686022E+04;  0.500000E+03; -0.641575E+01; -0.182629E+04;  0.000000E+00; -0.183270E+04
  0.512488E+04;  0.136749E+04;  0.957500E-01;  0.686040E+04;  0.500000E+03; -0.641236E+01; -0.182636E+04;  0.000000E+00; -0.183277E+04
  0.528773E+04;  0.131537E+04;  0.840159E-01;  0.685207E+04;  0.500000E+03; -0.638160E+01; -0.182657E+04;  0.000000E+00; -0.183295E+04
  0.512780E+04;  0.135557E+04;  0.805614E-01;  0.685318E+04;  0.500000E+03; -0.638092E+01; -0.182558E+04;  0.000000E+00; -0.183196E+04
  0.521283E+04;  0.132457E+04;  0.769131E-01;  0.684623E+04;  0.500000E+03; -0.636254E+01; -0.182557E+04;  0.000000E+00; -0.183194E+04
  0.522515E+04;  0.132972E+04;  0.674839E-01;  0.685224E+04;  0.500000E+03; -0.636808E+01; -0.182518E+04;  0.000000E+00; -0.183155E+04
  0.526668E+04;  0.132550E+04;  0.687206E-01;  0.684791E+04;  0.500000E+03; -0.635951E+01; -0.182584E+04;  0.000000E+00; -0.183220E+04
  0.523910E+04;  0.132001E+04;  0.764537E-01;  0.685131E+04;  0.500000E+03; -0.637317E+01; -0.182564E+04;  0.000000E+00; -0.183201E+04
  0.523910E+04;  0.128948E+04;  0.639222E-01;  0.686895E+04;  0.500000E+03; -0.640477E+01; -0.182517E+04;  0.000000E+00; -0.183158E+04
  0.523796E+04;  0.132683E+04;  0.565387E-01;  0.687803E+04;  0.500000E+03; -0.642295E+01; -0.182449E+04;  0.000000E+00; -0.183091E+04
  0.523796E+04;  0.129470E+04;  0.492064E-01;  0.687949E+04;  0.500000E+03; -0.642249E+01; -0.182462E+04;  0.000000E+00; -0.183105E+04
  0.512702E+04;  0.134149E+04;  0.597704E-01;  0.687964E+04;  0.500000E+03; -0.642928E+01; -0.182439E+04;  0.000000E+00; -0.183082E+04
  0.522785E+04;  0.138578E+04;  0.392919E-01;  0.688150E+04;  0.500000E+03; -0.642295E+01; -0.182501E+04;  0.000000E+00; -0.183143E+04
  0.498073E+04;  0.137370E+04;  0.312876E-01;  0.687968E+04;  0.500000E+03; -0.641499E+01; -0.182637E+04;  0.000000E+00; -0.183278E+04
  0.510940E+04;  0.143745E+04;  0.432215E-01;  0.688086E+04;  0.500000E+03; -0.642304E+01; -0.182545E+04;  0.000000E+00; -0.183188E+04
  0.518805E+04;  0.141930E+04;  0.297017E-01;  0.688883E+04;  0.500000E+03; -0.643925E+01; -0.182537E+04;  0.000000E+00; -0.183181E+04
  0.504198E+04;  0.142612E+04;  0.121516E-01;  0.686502E+04;  0.500000E+03; -0.637327E+01; -0.182656E+04;  0.000000E+00; -0.183294E+04
  0.505668E+04;  0.137313E+04;  0.318833E-01;  0.687618E+04;  0.500000E+03; -0.640602E+01; -0.182499E+04;  0.000000E+00; -0.183140E+04
  0.505668E+04;  0.137690E+04;  0.221115E-01;  0.687338E+04;  0.500000E+03; -0.639590E+01; -0.182517E+04;  0.000000E+00; -0.183156E+04
  0.509239E+04;  0.140032E+04;  0.129771E-01;  0.687999E+04;  0.500000E+03; -0.641129E+01; -0.182533E+04;  0.000000E+00; -0.183175E+04
  0.509239E+04;  0.138190E+04;  0.287550E-01;  0.686485E+04;  0.500000E+03; -0.637662E+01; -0.182500E+04;  0.000000E+00; -0.183137E+04
  0.503743E+04;  0.140788E+04;  0.293054E-01;  0.685773E+04;  0.500000E+03; -0.635998E+01; -0.182601E+04;  0.000000E+00; -0.183237E+04
  0.503743E+04;  0.137467E+04;  0.256167E-01;  0.685359E+04;  0.500000E+03; -0.634942E+01; -0.182570E+04;  0.000000E+00; -0.183205E+04
  0.504133E+04;  0.138955E+04;  0.232718E-01;  0.684630E+04;  0.500000E+03; -0.633282E+01; -0.182599E+04;  0.000000E+00; -0.183232E+04
  0.509157E+04;  0.134146E+04;  0.460831E-01;  0.684424E+04;  0.500000E+03; -0.633725E+01; -0.182511E+04;  0.000000E+00; -0.183145E+04
  0.523035E+04;  0.128964E+04;  0.558214E-01;  0.683039E+04;  0.500000E+03; -0.631511E+01; -0.182585E+04;  0.000000E+00; -0.183217E+04
