Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.543972E+04;  0.128649E+04;  0.412944E-01;  0.988997E+04;  0.146544E+03; -0.125212E+02; -0.442271E+03;  0.000000E+00; -0.454792E+03
  0.541950E+04;  0.127301E+04;  0.433230E-01;  0.987994E+04;  0.146314E+03; -0.125257E+02; -0.442420E+03;  0.000000E+00; -0.454945E+03
  0.551041E+04;  0.121960E+04;  0.386911E-01;  0.988575E+04;  0.147075E+03; -0.125151E+02; -0.442581E+03;  0.000000E+00; -0.455096E+03
  0.539466E+04;  0.126105E+04;  0.365972E-01;  0.990284E+04;  0.149169E+03; -0.124921E+02; -0.442586E+03;  0.000000E+00; -0.455078E+03
  0.570939E+04;  0.128559E+04;  0.408057E-01;  0.985086E+04;  0.145344E+03; -0.125387E+02; -0.442493E+03;  0.000000E+00; -0.455032E+03
  0.564670E+04;  0.130270E+04;  0.543800E-01;  0.984825E+04;  0.145712E+03; -0.125423E+02; -0.442055E+03;  0.000000E+00; -0.454597E+03
  0.560831E+04;  0.140304E+04;  0.545391E-01;  0.986538E+04;  0.146524E+03; -0.125314E+02; -0.442111E+03;  0.000000E+00; -0.454643E+03
  0.565739E+04;  0.141554E+04;  0.628556E-01;  0.988956E+04;  0.146179E+03; -0.125375E+02; -0.442079E+03;  0.000000E+00; -0.454617E+03
  0.572717E+04;  0.137754E+04;  0.647074E-01;  0.991894E+04;  0.145488E+03; -0.125433E+02; -0.442058E+03;  0.000000E+00; -0.454601E+03
  0.582934E+04;  0.136842E+04;  0.709367E-01;  0.994803E+04;  0.147086E+03; -0.125294E+02; -0.442494E+03;  0.000000E+00; -0.455023E+03
  0.572868E+04;  0.132703E+04;  0.822027E-01;  0.995587E+04;  0.149577E+03; -0.125147E+02; -0.441952E+03;  0.000000E+00; -0.454467E+03
  0.585653E+04;  0.142210E+04;  0.890931E-01;  0.996186E+04;  0.147241E+03; -0.125434E+02; -0.442469E+03;  0.000000E+00; -0.455012E+03
  0.572384E+04;  0.141426E+04;  0.857682E-01;  0.999131E+04;  0.146346E+03; -0.125486E+02; -0.441788E+03;  0.000000E+00; -0.454337E+03
  0.560526E+04;  0.140517E+04;  0.967513E-01;  0.100065E+05;  0.146514E+03; -0.125580E+02; -0.441599E+03;  0.000000E+00; -0.454157E+03
  0.562022E+04;  0.144814E+04;  0.931553E-01;  0.100006E+05;  0.146263E+03; -0.125568E+02; -0.441689E+03;  0.000000E+00; -0.454246E+03
  0.564174E+04;  0.139962E+04;  0.906846E-01;  0.997052E+04;  0.145489E+03; -0.125629E+02; -0.441612E+03;  0.000000E+00; -0.454175E+03
  0.565019E+04;  0.136835E+04;  0.663432E-01;  0.100085E+05;  0.145622E+03; -0.125398E+02; -0.441713E+03;  0.000000E+00; -0.454253E+03
  0.568992E+04;  0.134039E+04;  0.722993E-01;  0.998386E+04;  0.145309E+03; -0.125479E+02; -0.441797E+03;  0.000000E+00; -0.454345E+03
  0.558971E+04;  0.133459E+04;  0.605610E-01;  0.997503E+04;  0.148365E+03; -0.125082E+02; -0.441772E+03;  0.000000E+00; -0.454280E+03
  0.553211E+04;  0.135868E+04;  0.732404E-01;  0.994777E+04;  0.148512E+03; -0.125173E+02; -0.441786E+03;  0.000000E+00; -0.454303E+03
  0.557670E+04;  0.134543E+04;  0.835382E-01;  0.989218E+04;  0.148665E+03; -0.125292E+02; -0.441764E+03;  0.000000E+00; -0.454293E+03
  0.539450E+04;  0.137073E+04;  0.810232E-01;  0.986760E+04;  0.147633E+03; -0.125399E+02; -0.442346E+03;  0.000000E+00; -0.454885E+03
  0.572549E+04;  0.137270E+04;  0.726665E-01;  0.985760E+04;  0.146348E+03; -0.125471E+02; -0.442053E+03;  0.000000E+00; -0.454600E+03
  0.583716E+04;  0.137117E+04;  0.745265E-01;  0.987444E+04;  0.146190E+03; -0.125481E+02; -0.442620E+03;  0.000000E+00; -0.455168E+03
  0.573504E+04;  0.139918E+04;  0.725706E-01;  0.987330E+04;  0.143582E+03; -0.125752E+02; -0.442108E+03;  0.000000E+00; -0.454684E+03
  0.584473E+04;  0.140443E+04;  0.754292E-01;  0.986749E+04;  0.145014E+03; -0.125623E+02; -0.442740E+03;  0.000000E+00; -0.455302E+03
  0.597959E+04;  0.138220E+04;  0.774474E-01;  0.987707E+04;  0.142160E+03; -0.125956E+02; -0.443849E+03;  0.000000E+00; -0.456445E+03
  0.593013E+04;  0.138758E+04;  0.762836E-01;  0.988308E+04;  0.142938E+03; -0.125846E+02; -0.443345E+03;  0.000000E+00; -0.455930E+03
  0.593013E+04;  0.137376E+04;  0.757394E-01;  0.983971E+04;  0.143666E+03; -0.125817E+02; -0.443471E+03;  0.000000E+00; -0.456052E+03
  0.575635E+04;  0.130983E+04;  0.870589E-01;  0.981237E+04;  0.142572E+03; -0.126095E+02; -0.442199E+03;  0.000000E+00; -0.454808E+03
  0.554386E+04;  0.130126E+04;  0.906685E-01;  0.977363E+04;  0.143657E+03; -0.126084E+02; -0.442089E+03;  0.000000E+00; -0.454698E+03
  0.553583E+04;  0.131159E+04;  0.659249E-01;  0.974400E+04;  0.144016E+03; -0.125899E+02; -0.441996E+03;  0.000000E+00; -0.454586E+03
  0.553583E+04;  0.134962E+04;  0.763846E-01;  0.971306E+04;  0.144995E+03; -0.125957E+02; -0.441952E+03;  0.000000E+00; -0.454548E+03
  0.552076E+04;  0.131997E+04;  0.678927E-01;  0.969652E+04;  0.147229E+03; -0.125703E+02; -0.442062E+03;  0.000000E+00; -0.454632E+03
  0.556099E+04;  0.134962E+04;  0.512164E-01;  0.965599E+04;  0.146772E+03; -0.125770E+02; -0.442292E+03;  0.000000E+00; -0.454869E+03
  0.549265E+04;  0.130216E+04;  0.652662E-01;  0.964978E+04;  0.149053E+03; -0.125660E+02; -0.442221E+03;  0.000000E+00; -0.454787E+03
  0.562111E+04;  0.132654E+04;  0.737897E-01;  0.962629E+04;  0.150308E+03; -0.125697E+02; -0.442157E+03;  0.000000E+00; -0.454727E+03
  0.560565E+04;  0.127373E+04;  0.778202E-01;  0.967044E+04;  0.150434E+03; -0.125565E+02; -0.442222E+03;  0.000000E+00; -0.454778E+03
  0.532282E+04;  0.127393E+04;  0.726310E-01;  0.969320E+04;  0.154639E+03; -0.125116E+02; -0.443243E+03;  0.000000E+00; -0.455754E+03
  0.544695E+04;  0.129013E+04;  0.921811E-01;  0.969606E+04;  0.152054E+03; -0.125483E+02; -0.442561E+03;  0.000000E+00; -0.455109E+03
  0.555479E+04;  0.132930E+04;  0.860316E-01;  0.962431E+04;  0.153616E+03; -0.125544E+02; -0.442095E+03;  0.000000E+00; -0.454649E+03
  0.531571E+04;  0.130796E+04;  0.838964E-01;  0.960276E+04;  0.156124E+03; -0.125432E+02; -0.443210E+03;  0.000000E+00; -0.455753E+03
  0.534427E+04;  0.131051E+04;  0.738406E-01;  0.960332E+04;  0.155300E+03; -0.125396E+02; -0.442923E+03;  0.000000E+00; -0.455462E+03
  0.541580E+04;  0.135403E+04;  0.777657E-01;  0.957222E+04;  0.154378E+03; -0.125622E+02; -0.442544E+03;  0.000000E+00; -0.455106E+03
  0.549138E+04;  0.135274E+04;  0.883771E-01;  0.961562E+04;  0.154091E+03; -0.125564E+02; -0.442200E+03;  0.000000E+00; -0.454757E+03
  0.548802E+04;  0.137771E+04;  0.887006E-01;  0.956573E+04;  0.154717E+03; -0.125727E+02; -0.442346E+03;  0.000000E+00; -0.454919E+03
  0.572652E+04;  0.134102E+04;  0.797367E-01;  0.955195E+04;  0.154140E+03; -0.125745E+02; -0.442707E+03;  0.000000E+00; -0.455282E+03
  0.534560E+04;  0.135665E+04;  0.704515E-01;  0.953161E+04;  0.156253E+03; -0.125616E+02; -0.442991E+03;  0.000000E+00; -0.455553E+03
  0.544688E+04;  0.133022E+04;  0.851331E-01;  0.959186E+04;  0.157406E+03; -0.125407E+02; -0.442407E+03;  0.000000E+00; -0.454948E+03
  0.565936E+04;  0.135043E+04;  0.101154E+00;  0.954420E+04;  0.157448E+03; -0.125777E+02; -0.442266E+03;  0.000000E+00; -0.454844E+03
  0.582752E+04;  0.135710E+04;  0.962090E-01;  0.950724E+04;  0.158064E+03; -0.125862E+02; -0.443381E+03;  0.000000E+00; -0.455968E+03
  0.582752E+04;  0.129539E+04;  0.748297E-01;  0.952679E+04;  0.155013E+03; -0.125757E+02; -0.443604E+03;  0.000000E+00; -0.456180E+03
  0.552361E+04;  0.127266E+04;  0.603357E-01;  0.950350E+04;  0.154147E+03; -0.125823E+02; -0.442525E+03;  0.000000E+00; -0.455107E+03
  0.549839E+04;  0.130030E+04;  0.503245E-01;  0.953161E+04;  0.154658E+03; -0.125589E+02; -0.442569E+03;  0.000000E+00; -0.455128E+03
  0.545428E+04;  0.126383E+04;  0.437162E-01;  0.954916E+04;  0.151698E+03; -0.125700E+02; -0.442644E+03;  0.000000E+00; -0.455214E+03
  0.566323E+04;  0.120650E+04;  0.615877E-01;  0.949639E+04;  0.152792E+03; -0.125969E+02; -0.443208E+03;  0.000000E+00; -0.455805E+03
  0.562154E+04;  0.120259E+04;  0.578583E-01;  0.952237E+04;  0.151052E+03; -0.125959E+02; -0.443062E+03;  0.000000E+00; -0.455658E+03
  0.553907E+04;  0.123653E+04;  0.573294E-01;  0.951727E+04;  0.150362E+03; -0.126039E+02; -0.442639E+03;  0.000000E+00; -0.455243E+03
  0.549399E+04;  0.124721E+04;  0.510474E-01;  0.948787E+04;  0.151007E+03; -0.126092E+02; -0.442678E+03;  0.000000E+00; -0.455287E+03
  0.546217E+04;  0.124932E+04;  0.482107E-01;  0.945059E+04;  0.148159E+03; -0.126533E+02; -0.442753E+03;  0.000000E+00; -0.455406E+03
  0.551651E+04;  0.127380E+04;  0.482476E-01;  0.941337E+04;  0.148141E+03; -0.126747E+02; -0.442722E+03;  0.000000E+00; -0.455396E+03
  0.551097E+04;  0.122978E+04;  0.448402E-01;  0.947179E+04;  0.150551E+03; -0.126182E+02; -0.442814E+03;  0.000000E+00; -0.455432E+03
  0.540814E+04;  0.122942E+04;  0.516635E-01;  0.953483E+04;  0.152493E+03; -0.125744E+02; -0.442960E+03;  0.000000E+00; -0.455535E+03
  0.551526E+04;  0.121355E+04;  0.569503E-01;  0.954201E+04;  0.150872E+03; -0.125876E+02; -0.442822E+03;  0.000000E+00; -0.455409E+03
  0.561945E+04;  0.122950E+04;  0.583554E-01;  0.957482E+04;  0.153299E+03; -0.125544E+02; -0.442746E+03;  0.000000E+00; -0.455300E+03
  0.554670E+04;  0.124816E+04;  0.610474E-01;  0.954755E+04;  0.154591E+03; -0.125586E+02; -0.442559E+03;  0.000000E+00; -0.455118E+03
  0.560062E+04;  0.123938E+04;  0.625869E-01;  0.955580E+04;  0.155817E+03; -0.125476E+02; -0.442657E+03;  0.000000E+00; -0.455205E+03
  0.557846E+04;  0.124542E+04;  0.645738E-01;  0.956319E+04;  0.155858E+03; -0.125455E+02; -0.442566E+03;  0.000000E+00; -0.455112E+03
  0.545302E+04;  0.123000E+04;  0.602785E-01;  0.950350E+04;  0.155870E+03; -0.125703E+02; -0.442868E+03;  0.000000E+00; -0.455439E+03
  0.541667E+04;  0.126553E+04;  0.587846E-01;  0.950735E+04;  0.157138E+03; -0.125594E+02; -0.442795E+03;  0.000000E+00; -0.455354E+03
  0.554741E+04;  0.126168E+04;  0.495181E-01;  0.951714E+04;  0.156998E+03; -0.125499E+02; -0.442662E+03;  0.000000E+00; -0.455212E+03
  0.532462E+04;  0.127560E+04;  0.505438E-01;  0.954440E+04;  0.158615E+03; -0.125282E+02; -0.443192E+03;  0.000000E+00; -0.455720E+03
  0.563039E+04;  0.125510E+04;  0.519144E-01;  0.956062E+04;  0.156690E+03; -0.125331E+02; -0.442755E+03;  0.000000E+00; -0.455288E+03
  0.595985E+04;  0.123400E+04;  0.643983E-01;  0.962859E+04;  0.153379E+03; -0.125365E+02; -0.445597E+03;  0.000000E+00; -0.458134E+03
  0.596147E+04;  0.126382E+04;  0.746376E-01;  0.959355E+04;  0.153615E+03; -0.125562E+02; -0.445153E+03;  0.000000E+00; -0.457709E+03
  0.595881E+04;  0.126659E+04;  0.711937E-01;  0.962470E+04;  0.153263E+03; -0.125439E+02; -0.445067E+03;  0.000000E+00; -0.457611E+03
  0.579916E+04;  0.127402E+04;  0.778216E-01;  0.962413E+04;  0.152259E+03; -0.125575E+02; -0.443093E+03;  0.000000E+00; -0.455650E+03
  0.547847E+04;  0.128547E+04;  0.799286E-01;  0.963149E+04;  0.152187E+03; -0.125572E+02; -0.442371E+03;  0.000000E+00; -0.454929E+03
  0.542334E+04;  0.133972E+04;  0.761641E-01;  0.963489E+04;  0.151366E+03; -0.125594E+02; -0.442402E+03;  0.000000E+00; -0.454962E+03
  0.546487E+04;  0.129789E+04;  0.962421E-01;  0.962882E+04;  0.154567E+03; -0.125561E+02; -0.442478E+03;  0.000000E+00; -0.455034E+03
  0.569699E+04;  0.129285E+04;  0.840352E-01;  0.959339E+04;  0.155002E+03; -0.125546E+02; -0.442446E+03;  0.000000E+00; -0.455001E+03
  0.571282E+04;  0.128057E+04;  0.808177E-01;  0.961561E+04;  0.155532E+03; -0.125392E+02; -0.442561E+03;  0.000000E+00; -0.455100E+03
  0.562916E+04;  0.130059E+04;  0.661734E-01;  0.960358E+04;  0.155904E+03; -0.125295E+02; -0.442382E+03;  0.000000E+00; -0.454912E+03
  0.567622E+04;  0.126478E+04;  0.703370E-01;  0.958216E+04;  0.154831E+03; -0.125487E+02; -0.442621E+03;  0.000000E+00; -0.455170E+03
  0.546332E+04;  0.127437E+04;  0.751296E-01;  0.955423E+04;  0.154351E+03; -0.125680E+02; -0.442532E+03;  0.000000E+00; -0.455100E+03
  0.531548E+04;  0.125695E+04;  0.502313E-01;  0.962940E+04;  0.153960E+03; -0.125228E+02; -0.443234E+03;  0.000000E+00; -0.455757E+03
  0.555550E+04;  0.127481E+04;  0.625871E-01;  0.962990E+04;  0.154997E+03; -0.125230E+02; -0.442319E+03;  0.000000E+00; -0.454842E+03
  0.538546E+04;  0.125861E+04;  0.504186E-01;  0.956328E+04;  0.156481E+03; -0.125324E+02; -0.442886E+03;  0.000000E+00; -0.455418E+03
  0.564283E+04;  0.124637E+04;  0.365531E-01;  0.952960E+04;  0.155765E+03; -0.125456E+02; -0.443119E+03;  0.000000E+00; -0.455665E+03
  0.537199E+04;  0.121024E+04;  0.271321E-01;  0.949728E+04;  0.156914E+03; -0.125506E+02; -0.443313E+03;  0.000000E+00; -0.455863E+03
  0.550576E+04;  0.118104E+04;  0.436229E-01;  0.951275E+04;  0.160551E+03; -0.125297E+02; -0.443258E+03;  0.000000E+00; -0.455788E+03
  0.540879E+04;  0.116961E+04;  0.434915E-01;  0.948527E+04;  0.157697E+03; -0.125584E+02; -0.443587E+03;  0.000000E+00; -0.456146E+03
  0.535186E+04;  0.115991E+04;  0.307934E-01;  0.950341E+04;  0.158441E+03; -0.125398E+02; -0.443878E+03;  0.000000E+00; -0.456418E+03
  0.524927E+04;  0.122402E+04;  0.162311E-02;  0.948668E+04;  0.157746E+03; -0.125469E+02; -0.444053E+03;  0.000000E+00; -0.456600E+03
  0.555888E+04;  0.118643E+04;  0.712296E-02;  0.946778E+04;  0.157003E+03; -0.125615E+02; -0.443712E+03;  0.000000E+00; -0.456273E+03
  0.528213E+04;  0.120247E+04; -0.903243E-03;  0.953460E+04;  0.155030E+03; -0.125408E+02; -0.443846E+03;  0.000000E+00; -0.456387E+03
  0.533418E+04;  0.117419E+04; -0.144421E-01;  0.950944E+04;  0.155466E+03; -0.125510E+02; -0.443886E+03;  0.000000E+00; -0.456437E+03
  0.547985E+04;  0.119441E+04; -0.306881E-01;  0.952716E+04;  0.156764E+03; -0.125381E+02; -0.443994E+03;  0.000000E+00; -0.456532E+03
  0.547182E+04;  0.119068E+04; -0.302509E-01;  0.947635E+04;  0.154869E+03; -0.125758E+02; -0.444058E+03;  0.000000E+00; -0.456634E+03
  0.554282E+04;  0.120570E+04; -0.150396E-01;  0.952475E+04;  0.154736E+03; -0.125487E+02; -0.443802E+03;  0.000000E+00; -0.456350E+03
  0.548811E+04;  0.119335E+04; -0.108136E-01;  0.954446E+04;  0.156494E+03; -0.125272E+02; -0.443578E+03;  0.000000E+00; -0.456106E+03
  0.557564E+04;  0.120120E+04;  0.421217E-02;  0.954448E+04;  0.157258E+03; -0.125219E+02; -0.443572E+03;  0.000000E+00; -0.456094E+03
  0.544905E+04;  0.118761E+04;  0.644912E-02;  0.963363E+04;  0.157235E+03; -0.124856E+02; -0.443239E+03;  0.000000E+00; -0.455725E+03
  0.556924E+04;  0.122187E+04; -0.419664E-02;  0.962171E+04;  0.157794E+03; -0.124865E+02; -0.443453E+03;  0.000000E+00; -0.455939E+03
  0.555779E+04;  0.125783E+04; -0.133316E-01;  0.960505E+04;  0.156126E+03; -0.125041E+02; -0.443560E+03;  0.000000E+00; -0.456064E+03
  0.544975E+04;  0.121477E+04; -0.244499E-01;  0.969422E+04;  0.154830E+03; -0.124840E+02; -0.443371E+03;  0.000000E+00; -0.455855E+03
  0.552238E+04;  0.122249E+04; -0.347822E-01;  0.964496E+04;  0.151739E+03; -0.125272E+02; -0.443758E+03;  0.000000E+00; -0.456285E+03
  0.535063E+04;  0.116540E+04; -0.432853E-01;  0.962652E+04;  0.148761E+03; -0.125639E+02; -0.443976E+03;  0.000000E+00; -0.456540E+03
  0.546178E+04;  0.120095E+04; -0.167749E-01;  0.966031E+04;  0.150983E+03; -0.125231E+02; -0.443315E+03;  0.000000E+00; -0.455838E+03
  0.550445E+04;  0.120615E+04; -0.423159E-02;  0.967667E+04;  0.152724E+03; -0.125019E+02; -0.443157E+03;  0.000000E+00; -0.455659E+03
  0.551143E+04;  0.121756E+04; -0.150127E-01;  0.967933E+04;  0.152129E+03; -0.125069E+02; -0.443266E+03;  0.000000E+00; -0.455773E+03
  0.551143E+04;  0.117046E+04; -0.214383E-01;  0.965986E+04;  0.152366E+03; -0.125128E+02; -0.443723E+03;  0.000000E+00; -0.456236E+03
  0.541119E+04;  0.123374E+04; -0.386982E-01;  0.962136E+04;  0.150765E+03; -0.125457E+02; -0.443674E+03;  0.000000E+00; -0.456219E+03
  0.511430E+04;  0.120959E+04; -0.221594E-01;  0.961832E+04;  0.151911E+03; -0.125316E+02; -0.445122E+03;  0.000000E+00; -0.457654E+03
  0.546729E+04;  0.122017E+04; -0.251046E-01;  0.952711E+04;  0.153237E+03; -0.125609E+02; -0.443705E+03;  0.000000E+00; -0.456266E+03
  0.552864E+04;  0.121299E+04; -0.317106E-01;  0.950718E+04;  0.151290E+03; -0.125882E+02; -0.444057E+03;  0.000000E+00; -0.456645E+03
  0.568075E+04;  0.119725E+04; -0.374012E-01;  0.945932E+04;  0.149006E+03; -0.126354E+02; -0.445617E+03;  0.000000E+00; -0.458253E+03
  0.557523E+04;  0.122760E+04; -0.171510E-01;  0.945050E+04;  0.147524E+03; -0.126483E+02; -0.443986E+03;  0.000000E+00; -0.456634E+03
  0.569159E+04;  0.120732E+04; -0.100324E-01;  0.947849E+04;  0.143310E+03; -0.126776E+02; -0.444588E+03;  0.000000E+00; -0.457265E+03
  0.577366E+04;  0.124491E+04; -0.187072E-02;  0.948270E+04;  0.146362E+03; -0.126413E+02; -0.445113E+03;  0.000000E+00; -0.457754E+03
  0.577432E+04;  0.127521E+04;  0.238320E-02;  0.951299E+04;  0.146366E+03; -0.126261E+02; -0.444796E+03;  0.000000E+00; -0.457422E+03
  0.559951E+04;  0.127700E+04; -0.133329E-01;  0.951977E+04;  0.146143E+03; -0.126261E+02; -0.443773E+03;  0.000000E+00; -0.456399E+03
  0.559906E+04;  0.131979E+04; -0.113998E-01;  0.953071E+04;  0.149207E+03; -0.125904E+02; -0.443962E+03;  0.000000E+00; -0.456552E+03
  0.566214E+04;  0.126933E+04; -0.177344E-01;  0.952508E+04;  0.150988E+03; -0.125783E+02; -0.444434E+03;  0.000000E+00; -0.457012E+03
  0.559933E+04;  0.124630E+04; -0.129419E-01;  0.944397E+04;  0.150752E+03; -0.126213E+02; -0.444107E+03;  0.000000E+00; -0.456728E+03
  0.552481E+04;  0.123276E+04; -0.229212E-01;  0.938006E+04;  0.149492E+03; -0.126720E+02; -0.444127E+03;  0.000000E+00; -0.456799E+03
  0.528749E+04;  0.120292E+04; -0.207991E-01;  0.937684E+04;  0.147512E+03; -0.126924E+02; -0.444145E+03;  0.000000E+00; -0.456838E+03
  0.553057E+04;  0.117984E+04; -0.239507E-01;  0.937398E+04;  0.144679E+03; -0.127247E+02; -0.444235E+03;  0.000000E+00; -0.456959E+03
  0.524742E+04;  0.118236E+04; -0.216201E-01;  0.934456E+04;  0.140964E+03; -0.127868E+02; -0.444369E+03;  0.000000E+00; -0.457156E+03
  0.526249E+04;  0.113208E+04;  0.403844E-02;  0.937453E+04;  0.139549E+03; -0.127833E+02; -0.444629E+03;  0.000000E+00; -0.457413E+03
  0.543057E+04;  0.112070E+04;  0.362053E-02;  0.937114E+04;  0.138675E+03; -0.127970E+02; -0.444175E+03;  0.000000E+00; -0.456972E+03
  0.543057E+04;  0.112804E+04; -0.756760E-02;  0.939935E+04;  0.138837E+03; -0.127777E+02; -0.444099E+03;  0.000000E+00; -0.456877E+03
  0.543057E+04;  0.112804E+04; -0.197393E-01;  0.941582E+04;  0.139391E+03; -0.127625E+02; -0.444188E+03;  0.000000E+00; -0.456950E+03
  0.539926E+04;  0.114555E+04; -0.227765E-01;  0.942497E+04;  0.141184E+03; -0.127349E+02; -0.444022E+03;  0.000000E+00; -0.456757E+03
  0.531500E+04;  0.112837E+04; -0.299422E-01;  0.944168E+04;  0.138513E+03; -0.127622E+02; -0.444378E+03;  0.000000E+00; -0.457140E+03
  0.526181E+04;  0.115243E+04; -0.119436E-01;  0.943244E+04;  0.137520E+03; -0.127769E+02; -0.444318E+03;  0.000000E+00; -0.457095E+03
  0.526180E+04;  0.115817E+04;  0.919502E-03;  0.944088E+04;  0.137229E+03; -0.127754E+02; -0.444252E+03;  0.000000E+00; -0.457027E+03
  0.510206E+04;  0.118541E+04;  0.234196E-01;  0.942473E+04;  0.136502E+03; -0.127979E+02; -0.445705E+03;  0.000000E+00; -0.458503E+03
  0.534739E+04;  0.117991E+04;  0.326502E-01;  0.939168E+04;  0.137898E+03; -0.128007E+02; -0.443655E+03;  0.000000E+00; -0.456456E+03
  0.540035E+04;  0.121400E+04;  0.403900E-01;  0.938772E+04;  0.136271E+03; -0.128292E+02; -0.443112E+03;  0.000000E+00; -0.455941E+03
  0.566499E+04;  0.119190E+04;  0.335304E-01;  0.937493E+04;  0.135708E+03; -0.128425E+02; -0.443678E+03;  0.000000E+00; -0.456521E+03
  0.545719E+04;  0.125919E+04;  0.465457E-01;  0.945424E+04;  0.134612E+03; -0.128182E+02; -0.442592E+03;  0.000000E+00; -0.455410E+03
  0.558595E+04;  0.132403E+04;  0.699831E-01;  0.941375E+04;  0.136821E+03; -0.128239E+02; -0.442378E+03;  0.000000E+00; -0.455202E+03
  0.579953E+04;  0.129848E+04;  0.576988E-01;  0.944870E+04;  0.139269E+03; -0.127617E+02; -0.443582E+03;  0.000000E+00; -0.456344E+03
  0.564607E+04;  0.129769E+04;  0.709072E-01;  0.941947E+04;  0.136751E+03; -0.128223E+02; -0.442480E+03;  0.000000E+00; -0.455302E+03
  0.552488E+04;  0.132049E+04;  0.455954E-01;  0.949985E+04;  0.139270E+03; -0.127279E+02; -0.442459E+03;  0.000000E+00; -0.455187E+03
  0.535632E+04;  0.126849E+04;  0.317316E-01;  0.953634E+04;  0.136710E+03; -0.127395E+02; -0.442901E+03;  0.000000E+00; -0.455640E+03
  0.537014E+04;  0.129675E+04;  0.400710E-01;  0.948318E+04;  0.138300E+03; -0.127467E+02; -0.442835E+03;  0.000000E+00; -0.455582E+03
  0.550395E+04;  0.124423E+04;  0.343226E-01;  0.949297E+04;  0.135121E+03; -0.127847E+02; -0.442607E+03;  0.000000E+00; -0.455391E+03
  0.547715E+04;  0.125887E+04;  0.416759E-01;  0.953343E+04;  0.137058E+03; -0.127400E+02; -0.442499E+03;  0.000000E+00; -0.455239E+03
  0.527531E+04;  0.129547E+04;  0.410334E-01;  0.956911E+04;  0.140141E+03; -0.126821E+02; -0.443313E+03;  0.000000E+00; -0.455995E+03
  0.524383E+04;  0.134397E+04;  0.502292E-01;  0.960242E+04;  0.138386E+03; -0.126962E+02; -0.443456E+03;  0.000000E+00; -0.456152E+03
  0.539509E+04;  0.135964E+04;  0.360945E-01;  0.967235E+04;  0.139756E+03; -0.126458E+02; -0.442627E+03;  0.000000E+00; -0.455273E+03
  0.550959E+04;  0.130521E+04;  0.215763E-01;  0.961355E+04;  0.139597E+03; -0.126642E+02; -0.442535E+03;  0.000000E+00; -0.455199E+03
  0.550065E+04;  0.132117E+04;  0.157632E-01;  0.965208E+04;  0.137309E+03; -0.126799E+02; -0.442530E+03;  0.000000E+00; -0.455210E+03
  0.555397E+04;  0.125462E+04;  0.327430E-01;  0.961703E+04;  0.135196E+03; -0.127277E+02; -0.442429E+03;  0.000000E+00; -0.455157E+03
  0.524227E+04;  0.122239E+04;  0.322113E-01;  0.970140E+04;  0.129871E+03; -0.127836E+02; -0.443938E+03;  0.000000E+00; -0.456721E+03
  0.524227E+04;  0.124389E+04;  0.595200E-01;  0.972966E+04;  0.132925E+03; -0.127394E+02; -0.444138E+03;  0.000000E+00; -0.456878E+03
  0.535933E+04;  0.124280E+04;  0.571188E-01;  0.971684E+04;  0.130654E+03; -0.127783E+02; -0.443104E+03;  0.000000E+00; -0.455883E+03
  0.532528E+04;  0.130054E+04;  0.734440E-01;  0.965958E+04;  0.130800E+03; -0.128055E+02; -0.443044E+03;  0.000000E+00; -0.455850E+03
  0.534434E+04;  0.128449E+04;  0.684026E-01;  0.963490E+04;  0.133404E+03; -0.127684E+02; -0.442954E+03;  0.000000E+00; -0.455722E+03
  0.570310E+04;  0.125815E+04;  0.652191E-01;  0.966007E+04;  0.130290E+03; -0.128076E+02; -0.442491E+03;  0.000000E+00; -0.455298E+03
