Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.485597E+04;  0.125416E+04;  0.349660E-01;  0.621173E+04;  0.484063E+03; -0.110694E+02; -0.184467E+04;  0.000000E+00; -0.185574E+04
  0.483758E+04;  0.124427E+04;  0.369946E-01;  0.620916E+04;  0.483833E+03; -0.110685E+02; -0.184515E+04;  0.000000E+00; -0.185622E+04
  0.492023E+04;  0.119086E+04;  0.323627E-01;  0.621065E+04;  0.484594E+03; -0.110655E+02; -0.184536E+04;  0.000000E+00; -0.185643E+04
  0.481501E+04;  0.123231E+04;  0.302688E-01;  0.621503E+04;  0.486688E+03; -0.110630E+02; -0.184547E+04;  0.000000E+00; -0.185653E+04
  0.495233E+04;  0.125685E+04;  0.344773E-01;  0.621725E+04;  0.482863E+03; -0.110798E+02; -0.184431E+04;  0.000000E+00; -0.185539E+04
  0.495233E+04;  0.127396E+04;  0.480516E-01;  0.621658E+04;  0.483231E+03; -0.110838E+02; -0.184478E+04;  0.000000E+00; -0.185587E+04
  0.491743E+04;  0.130829E+04;  0.482106E-01;  0.622097E+04;  0.484043E+03; -0.110858E+02; -0.184474E+04;  0.000000E+00; -0.185583E+04
  0.496204E+04;  0.132079E+04;  0.565272E-01;  0.622717E+04;  0.483698E+03; -0.110995E+02; -0.184526E+04;  0.000000E+00; -0.185636E+04
  0.494710E+04;  0.128279E+04;  0.583790E-01;  0.623470E+04;  0.483007E+03; -0.111133E+02; -0.184429E+04;  0.000000E+00; -0.185540E+04
  0.492387E+04;  0.127367E+04;  0.595600E-01;  0.624215E+04;  0.484605E+03; -0.111188E+02; -0.184420E+04;  0.000000E+00; -0.185532E+04
  0.483237E+04;  0.126665E+04;  0.586622E-01;  0.624416E+04;  0.487096E+03; -0.111139E+02; -0.184517E+04;  0.000000E+00; -0.185629E+04
  0.494859E+04;  0.132378E+04;  0.655526E-01;  0.624570E+04;  0.484760E+03; -0.111278E+02; -0.184467E+04;  0.000000E+00; -0.185580E+04
  0.497422E+04;  0.131595E+04;  0.622277E-01;  0.625325E+04;  0.483866E+03; -0.111407E+02; -0.184414E+04;  0.000000E+00; -0.185528E+04
  0.486642E+04;  0.130685E+04;  0.732108E-01;  0.625713E+04;  0.484033E+03; -0.111549E+02; -0.184454E+04;  0.000000E+00; -0.185570E+04
  0.488002E+04;  0.134983E+04;  0.696148E-01;  0.625564E+04;  0.483782E+03; -0.111504E+02; -0.184438E+04;  0.000000E+00; -0.185553E+04
  0.489959E+04;  0.130131E+04;  0.605492E-01;  0.624792E+04;  0.483008E+03; -0.111343E+02; -0.184375E+04;  0.000000E+00; -0.185489E+04
  0.490728E+04;  0.127003E+04;  0.362078E-01;  0.625766E+04;  0.483141E+03; -0.111368E+02; -0.184232E+04;  0.000000E+00; -0.185345E+04
  0.494339E+04;  0.124208E+04;  0.421639E-01;  0.625134E+04;  0.482828E+03; -0.111300E+02; -0.184289E+04;  0.000000E+00; -0.185402E+04
  0.494339E+04;  0.123627E+04;  0.304256E-01;  0.625615E+04;  0.485884E+03; -0.111225E+02; -0.184274E+04;  0.000000E+00; -0.185386E+04
  0.489103E+04;  0.126037E+04;  0.431050E-01;  0.624917E+04;  0.486031E+03; -0.111157E+02; -0.184336E+04;  0.000000E+00; -0.185447E+04
  0.493155E+04;  0.124711E+04;  0.534028E-01;  0.624092E+04;  0.486184E+03; -0.111081E+02; -0.184421E+04;  0.000000E+00; -0.185532E+04
  0.493155E+04;  0.127242E+04;  0.501250E-01;  0.624194E+04;  0.485152E+03; -0.111109E+02; -0.184375E+04;  0.000000E+00; -0.185486E+04
  0.493155E+04;  0.127439E+04;  0.417682E-01;  0.623937E+04;  0.483867E+03; -0.111073E+02; -0.184346E+04;  0.000000E+00; -0.185456E+04
  0.498644E+04;  0.127286E+04;  0.436282E-01;  0.624398E+04;  0.483709E+03; -0.111156E+02; -0.184376E+04;  0.000000E+00; -0.185488E+04
  0.489360E+04;  0.130086E+04;  0.416724E-01;  0.624369E+04;  0.481101E+03; -0.111255E+02; -0.184297E+04;  0.000000E+00; -0.185409E+04
  0.499332E+04;  0.130611E+04;  0.445309E-01;  0.624220E+04;  0.482533E+03; -0.111181E+02; -0.184423E+04;  0.000000E+00; -0.185535E+04
  0.503862E+04;  0.128388E+04;  0.465491E-01;  0.624466E+04;  0.479679E+03; -0.111367E+02; -0.184425E+04;  0.000000E+00; -0.185539E+04
  0.499366E+04;  0.128927E+04;  0.453853E-01;  0.624620E+04;  0.480457E+03; -0.111344E+02; -0.184333E+04;  0.000000E+00; -0.185447E+04
  0.499366E+04;  0.127545E+04;  0.448412E-01;  0.623508E+04;  0.481185E+03; -0.111142E+02; -0.184394E+04;  0.000000E+00; -0.185505E+04
  0.492722E+04;  0.124465E+04;  0.561607E-01;  0.622808E+04;  0.480091E+03; -0.111167E+02; -0.184425E+04;  0.000000E+00; -0.185537E+04
  0.491867E+04;  0.123609E+04;  0.597702E-01;  0.621815E+04;  0.481176E+03; -0.111016E+02; -0.184524E+04;  0.000000E+00; -0.185634E+04
  0.491137E+04;  0.124641E+04;  0.350267E-01;  0.621055E+04;  0.481535E+03; -0.110788E+02; -0.184431E+04;  0.000000E+00; -0.185539E+04
  0.491137E+04;  0.128445E+04;  0.454863E-01;  0.620262E+04;  0.482514E+03; -0.110716E+02; -0.184518E+04;  0.000000E+00; -0.185626E+04
  0.478947E+04;  0.129559E+04;  0.337459E-01;  0.619838E+04;  0.482933E+03; -0.110610E+02; -0.184576E+04;  0.000000E+00; -0.185682E+04
  0.482604E+04;  0.130734E+04;  0.170696E-01;  0.618800E+04;  0.482476E+03; -0.110505E+02; -0.184556E+04;  0.000000E+00; -0.185661E+04
  0.476392E+04;  0.125989E+04;  0.311194E-01;  0.618640E+04;  0.484758E+03; -0.110444E+02; -0.184697E+04;  0.000000E+00; -0.185801E+04
  0.488069E+04;  0.128426E+04;  0.312104E-01;  0.618038E+04;  0.486012E+03; -0.110369E+02; -0.184626E+04;  0.000000E+00; -0.185730E+04
  0.488069E+04;  0.123146E+04;  0.352409E-01;  0.619170E+04;  0.486139E+03; -0.110453E+02; -0.184583E+04;  0.000000E+00; -0.185688E+04
  0.488069E+04;  0.123166E+04;  0.300517E-01;  0.619753E+04;  0.490344E+03; -0.110395E+02; -0.184588E+04;  0.000000E+00; -0.185692E+04
  0.499354E+04;  0.124786E+04;  0.496018E-01;  0.619827E+04;  0.487758E+03; -0.110531E+02; -0.184711E+04;  0.000000E+00; -0.185817E+04
  0.491988E+04;  0.128703E+04;  0.434523E-01;  0.618947E+04;  0.489320E+03; -0.110403E+02; -0.184676E+04;  0.000000E+00; -0.185780E+04
  0.470254E+04;  0.126569E+04;  0.413171E-01;  0.618395E+04;  0.491828E+03; -0.110331E+02; -0.184977E+04;  0.000000E+00; -0.186081E+04
  0.473285E+04;  0.126824E+04;  0.312613E-01;  0.618409E+04;  0.491004E+03; -0.110297E+02; -0.184829E+04;  0.000000E+00; -0.185932E+04
  0.479787E+04;  0.131176E+04;  0.351864E-01;  0.617612E+04;  0.490082E+03; -0.110278E+02; -0.184759E+04;  0.000000E+00; -0.185862E+04
  0.486659E+04;  0.131047E+04;  0.457978E-01;  0.618725E+04;  0.489795E+03; -0.110393E+02; -0.184708E+04;  0.000000E+00; -0.185812E+04
  0.486659E+04;  0.133544E+04;  0.440176E-01;  0.617446E+04;  0.490421E+03; -0.110305E+02; -0.184813E+04;  0.000000E+00; -0.185916E+04
  0.487972E+04;  0.129875E+04;  0.350537E-01;  0.617093E+04;  0.489844E+03; -0.110257E+02; -0.184757E+04;  0.000000E+00; -0.185859E+04
  0.487972E+04;  0.131438E+04;  0.257686E-01;  0.616572E+04;  0.491958E+03; -0.110187E+02; -0.184837E+04;  0.000000E+00; -0.185939E+04
  0.486477E+04;  0.128795E+04;  0.404501E-01;  0.618116E+04;  0.493111E+03; -0.110307E+02; -0.184742E+04;  0.000000E+00; -0.185845E+04
  0.486477E+04;  0.130816E+04;  0.469862E-01;  0.617789E+04;  0.493153E+03; -0.110321E+02; -0.184800E+04;  0.000000E+00; -0.185903E+04
  0.491835E+04;  0.131483E+04;  0.420408E-01;  0.616842E+04;  0.493768E+03; -0.110256E+02; -0.184915E+04;  0.000000E+00; -0.186018E+04
  0.491835E+04;  0.125312E+04;  0.206616E-01;  0.617343E+04;  0.490717E+03; -0.110213E+02; -0.184723E+04;  0.000000E+00; -0.185825E+04
  0.491835E+04;  0.123039E+04;  0.616755E-02;  0.617155E+04;  0.489851E+03; -0.110194E+02; -0.184707E+04;  0.000000E+00; -0.185809E+04
  0.489542E+04;  0.125803E+04; -0.384364E-02;  0.617875E+04;  0.490362E+03; -0.110220E+02; -0.184677E+04;  0.000000E+00; -0.185780E+04
  0.485533E+04;  0.122156E+04; -0.104519E-01;  0.618325E+04;  0.487403E+03; -0.110302E+02; -0.184594E+04;  0.000000E+00; -0.185697E+04
  0.488761E+04;  0.120692E+04;  0.741947E-02;  0.616973E+04;  0.488496E+03; -0.110209E+02; -0.184674E+04;  0.000000E+00; -0.185776E+04
  0.484972E+04;  0.120301E+04;  0.369012E-02;  0.617638E+04;  0.486756E+03; -0.110275E+02; -0.184638E+04;  0.000000E+00; -0.185741E+04
  0.487898E+04;  0.123695E+04;  0.316125E-02;  0.617508E+04;  0.486066E+03; -0.110287E+02; -0.184607E+04;  0.000000E+00; -0.185710E+04
  0.483799E+04;  0.124763E+04; -0.312080E-02;  0.616754E+04;  0.486711E+03; -0.110238E+02; -0.184660E+04;  0.000000E+00; -0.185763E+04
  0.480906E+04;  0.124975E+04; -0.595746E-02;  0.615799E+04;  0.483863E+03; -0.110303E+02; -0.184680E+04;  0.000000E+00; -0.185784E+04
  0.480906E+04;  0.127422E+04; -0.592053E-02;  0.614845E+04;  0.483206E+03; -0.110315E+02; -0.184726E+04;  0.000000E+00; -0.185829E+04
  0.480403E+04;  0.123020E+04; -0.932802E-02;  0.616342E+04;  0.484185E+03; -0.110308E+02; -0.184666E+04;  0.000000E+00; -0.185769E+04
  0.471054E+04;  0.122984E+04; -0.250467E-02;  0.617958E+04;  0.486126E+03; -0.110308E+02; -0.184811E+04;  0.000000E+00; -0.185914E+04
  0.480793E+04;  0.121397E+04;  0.278214E-02;  0.618564E+04;  0.484506E+03; -0.110395E+02; -0.184603E+04;  0.000000E+00; -0.185707E+04
  0.490264E+04;  0.122132E+04;  0.418721E-02;  0.619405E+04;  0.486148E+03; -0.110402E+02; -0.184528E+04;  0.000000E+00; -0.185632E+04
  0.483651E+04;  0.123998E+04;  0.687924E-02;  0.619790E+04;  0.486250E+03; -0.110431E+02; -0.184515E+04;  0.000000E+00; -0.185620E+04
  0.488552E+04;  0.123120E+04;  0.841874E-02;  0.620002E+04;  0.487476E+03; -0.110419E+02; -0.184505E+04;  0.000000E+00; -0.185609E+04
  0.486538E+04;  0.123724E+04;  0.104057E-01;  0.620191E+04;  0.487517E+03; -0.110436E+02; -0.184510E+04;  0.000000E+00; -0.185614E+04
  0.486989E+04;  0.122182E+04;  0.611034E-02;  0.619625E+04;  0.487529E+03; -0.110385E+02; -0.184539E+04;  0.000000E+00; -0.185643E+04
  0.483685E+04;  0.125735E+04;  0.461637E-02;  0.619724E+04;  0.488797E+03; -0.110366E+02; -0.184554E+04;  0.000000E+00; -0.185658E+04
  0.495570E+04;  0.120415E+04; -0.465007E-02;  0.619975E+04;  0.488657E+03; -0.110390E+02; -0.184615E+04;  0.000000E+00; -0.185718E+04
  0.477401E+04;  0.123728E+04; -0.362443E-02;  0.620673E+04;  0.490274E+03; -0.110428E+02; -0.184602E+04;  0.000000E+00; -0.185706E+04
  0.477401E+04;  0.121678E+04; -0.225382E-02;  0.621089E+04;  0.488349E+03; -0.110498E+02; -0.184593E+04;  0.000000E+00; -0.185698E+04
  0.507352E+04;  0.119567E+04;  0.102301E-01;  0.622831E+04;  0.485039E+03; -0.110790E+02; -0.184679E+04;  0.000000E+00; -0.185787E+04
  0.507499E+04;  0.122549E+04;  0.204694E-01;  0.621933E+04;  0.485274E+03; -0.110691E+02; -0.184714E+04;  0.000000E+00; -0.185821E+04
  0.507257E+04;  0.122826E+04;  0.170255E-01;  0.622732E+04;  0.484922E+03; -0.110791E+02; -0.184660E+04;  0.000000E+00; -0.185768E+04
  0.492744E+04;  0.123569E+04;  0.236534E-01;  0.622717E+04;  0.483918E+03; -0.110840E+02; -0.184363E+04;  0.000000E+00; -0.185471E+04
  0.492744E+04;  0.124715E+04;  0.257604E-01;  0.622906E+04;  0.483183E+03; -0.110898E+02; -0.184341E+04;  0.000000E+00; -0.185450E+04
  0.487732E+04;  0.130140E+04;  0.219959E-01;  0.622993E+04;  0.482362E+03; -0.110934E+02; -0.184347E+04;  0.000000E+00; -0.185456E+04
  0.491508E+04;  0.125957E+04;  0.420739E-01;  0.622837E+04;  0.485563E+03; -0.110867E+02; -0.184419E+04;  0.000000E+00; -0.185528E+04
  0.495941E+04;  0.125453E+04;  0.298670E-01;  0.622720E+04;  0.485998E+03; -0.110790E+02; -0.184423E+04;  0.000000E+00; -0.185531E+04
  0.497380E+04;  0.124225E+04;  0.266495E-01;  0.623289E+04;  0.486528E+03; -0.110840E+02; -0.184419E+04;  0.000000E+00; -0.185527E+04
  0.489775E+04;  0.126226E+04;  0.120052E-01;  0.622981E+04;  0.486900E+03; -0.110758E+02; -0.184376E+04;  0.000000E+00; -0.185484E+04
  0.494053E+04;  0.122645E+04;  0.161688E-01;  0.623012E+04;  0.485827E+03; -0.110798E+02; -0.184379E+04;  0.000000E+00; -0.185487E+04
  0.494053E+04;  0.123605E+04;  0.209614E-01;  0.623650E+04;  0.485347E+03; -0.110909E+02; -0.184336E+04;  0.000000E+00; -0.185445E+04
  0.480613E+04;  0.121863E+04; -0.393691E-02;  0.625576E+04;  0.483889E+03; -0.111234E+02; -0.184341E+04;  0.000000E+00; -0.185453E+04
  0.502433E+04;  0.123649E+04;  0.841890E-02;  0.626148E+04;  0.484926E+03; -0.111300E+02; -0.184338E+04;  0.000000E+00; -0.185451E+04
  0.479289E+04;  0.122029E+04; -0.374954E-02;  0.624441E+04;  0.485125E+03; -0.111008E+02; -0.184410E+04;  0.000000E+00; -0.185520E+04
  0.489782E+04;  0.120804E+04; -0.176150E-01;  0.623578E+04;  0.484409E+03; -0.110923E+02; -0.184355E+04;  0.000000E+00; -0.185464E+04
  0.489782E+04;  0.122395E+04; -0.270360E-01;  0.622749E+04;  0.485289E+03; -0.110806E+02; -0.184420E+04;  0.000000E+00; -0.185529E+04
  0.501943E+04;  0.119475E+04; -0.105452E-01;  0.623146E+04;  0.488926E+03; -0.110735E+02; -0.184609E+04;  0.000000E+00; -0.185717E+04
  0.493128E+04;  0.118333E+04; -0.106767E-01;  0.622441E+04;  0.486072E+03; -0.110710E+02; -0.184463E+04;  0.000000E+00; -0.185570E+04
  0.493128E+04;  0.117362E+04; -0.233748E-01;  0.622906E+04;  0.486816E+03; -0.110772E+02; -0.184506E+04;  0.000000E+00; -0.185614E+04
  0.483802E+04;  0.123774E+04; -0.233748E-01;  0.622477E+04;  0.486121E+03; -0.110737E+02; -0.184436E+04;  0.000000E+00; -0.185543E+04
  0.483802E+04;  0.122490E+04; -0.178749E-01;  0.621993E+04;  0.485378E+03; -0.110689E+02; -0.184436E+04;  0.000000E+00; -0.185543E+04
  0.480765E+04;  0.124094E+04; -0.259011E-01;  0.623706E+04;  0.483405E+03; -0.110998E+02; -0.184390E+04;  0.000000E+00; -0.185500E+04
  0.485496E+04;  0.121266E+04; -0.281845E-01;  0.623823E+04;  0.483841E+03; -0.111005E+02; -0.184376E+04;  0.000000E+00; -0.185486E+04
  0.485496E+04;  0.123288E+04; -0.382071E-01;  0.624277E+04;  0.485139E+03; -0.111063E+02; -0.184392E+04;  0.000000E+00; -0.185503E+04
  0.484766E+04;  0.122915E+04; -0.377699E-01;  0.622975E+04;  0.483244E+03; -0.110947E+02; -0.184421E+04;  0.000000E+00; -0.185531E+04
  0.491221E+04;  0.124417E+04; -0.225586E-01;  0.624216E+04;  0.483111E+03; -0.111075E+02; -0.184325E+04;  0.000000E+00; -0.185436E+04
  0.486247E+04;  0.123182E+04; -0.183326E-01;  0.624721E+04;  0.484870E+03; -0.111078E+02; -0.184313E+04;  0.000000E+00; -0.185423E+04
  0.494204E+04;  0.123967E+04; -0.330685E-02;  0.624721E+04;  0.485633E+03; -0.111035E+02; -0.184313E+04;  0.000000E+00; -0.185423E+04
  0.494204E+04;  0.122608E+04; -0.106990E-02;  0.627006E+04;  0.485610E+03; -0.111434E+02; -0.184206E+04;  0.000000E+00; -0.185321E+04
  0.494204E+04;  0.126034E+04; -0.117157E-01;  0.626701E+04;  0.486169E+03; -0.111367E+02; -0.184254E+04;  0.000000E+00; -0.185367E+04
  0.492768E+04;  0.129631E+04; -0.208507E-01;  0.627123E+04;  0.484502E+03; -0.111516E+02; -0.184292E+04;  0.000000E+00; -0.185407E+04
  0.483839E+04;  0.125325E+04; -0.216940E-01;  0.629408E+04;  0.483205E+03; -0.112048E+02; -0.184143E+04;  0.000000E+00; -0.185263E+04
  0.501993E+04;  0.126096E+04; -0.320262E-01;  0.628145E+04;  0.480114E+03; -0.111946E+02; -0.184318E+04;  0.000000E+00; -0.185438E+04
  0.487800E+04;  0.120387E+04; -0.405294E-01;  0.627673E+04;  0.477136E+03; -0.112057E+02; -0.184203E+04;  0.000000E+00; -0.185324E+04
  0.496985E+04;  0.123942E+04; -0.140189E-01;  0.628539E+04;  0.479358E+03; -0.112024E+02; -0.184101E+04;  0.000000E+00; -0.185222E+04
  0.500512E+04;  0.124462E+04; -0.147562E-02;  0.628958E+04;  0.481099E+03; -0.112014E+02; -0.184124E+04;  0.000000E+00; -0.185244E+04
  0.501089E+04;  0.125604E+04;  0.623731E-02;  0.629026E+04;  0.479203E+03; -0.112131E+02; -0.184090E+04;  0.000000E+00; -0.185212E+04
  0.501089E+04;  0.119784E+04; -0.188281E-03;  0.629615E+04;  0.479439E+03; -0.112249E+02; -0.184102E+04;  0.000000E+00; -0.185225E+04
  0.492804E+04;  0.126112E+04; -0.174481E-01;  0.629666E+04;  0.477839E+03; -0.112371E+02; -0.184029E+04;  0.000000E+00; -0.185153E+04
  0.492804E+04;  0.123697E+04; -0.909318E-03;  0.629588E+04;  0.478984E+03; -0.112268E+02; -0.184009E+04;  0.000000E+00; -0.185132E+04
  0.492804E+04;  0.124755E+04; -0.385453E-02;  0.628885E+04;  0.478314E+03; -0.112149E+02; -0.184025E+04;  0.000000E+00; -0.185147E+04
  0.497874E+04;  0.124037E+04;  0.420858E-02;  0.628374E+04;  0.476367E+03; -0.112162E+02; -0.184037E+04;  0.000000E+00; -0.185159E+04
  0.497874E+04;  0.122463E+04; -0.148196E-02;  0.627148E+04;  0.474083E+03; -0.112077E+02; -0.184081E+04;  0.000000E+00; -0.185201E+04
  0.489154E+04;  0.125498E+04;  0.187682E-01;  0.626921E+04;  0.472601E+03; -0.112171E+02; -0.184049E+04;  0.000000E+00; -0.185171E+04
  0.498770E+04;  0.123470E+04;  0.709087E-02;  0.627639E+04;  0.468387E+03; -0.112677E+02; -0.183974E+04;  0.000000E+00; -0.185101E+04
  0.498770E+04;  0.127229E+04;  0.152526E-01;  0.627747E+04;  0.469159E+03; -0.112633E+02; -0.183978E+04;  0.000000E+00; -0.185105E+04
  0.498825E+04;  0.128796E+04;  0.195065E-01;  0.628523E+04;  0.469163E+03; -0.112803E+02; -0.183954E+04;  0.000000E+00; -0.185082E+04
  0.495578E+04;  0.128975E+04;  0.379040E-02;  0.628697E+04;  0.468941E+03; -0.112842E+02; -0.183942E+04;  0.000000E+00; -0.185070E+04
  0.495541E+04;  0.133254E+04;  0.572352E-02;  0.628977E+04;  0.472004E+03; -0.112626E+02; -0.184043E+04;  0.000000E+00; -0.185169E+04
  0.500755E+04;  0.128208E+04; -0.611148E-03;  0.628833E+04;  0.473785E+03; -0.112448E+02; -0.184064E+04;  0.000000E+00; -0.185189E+04
  0.495563E+04;  0.120898E+04;  0.418138E-02;  0.626754E+04;  0.473549E+03; -0.112044E+02; -0.184090E+04;  0.000000E+00; -0.185211E+04
  0.500067E+04;  0.122051E+04; -0.579793E-02;  0.626585E+04;  0.472290E+03; -0.112115E+02; -0.184119E+04;  0.000000E+00; -0.185241E+04
  0.480454E+04;  0.122051E+04; -0.367585E-02;  0.626503E+04;  0.470310E+03; -0.112273E+02; -0.184195E+04;  0.000000E+00; -0.185318E+04
  0.500543E+04;  0.123616E+04; -0.682737E-02;  0.626430E+04;  0.467477E+03; -0.112537E+02; -0.184062E+04;  0.000000E+00; -0.185187E+04
  0.483850E+04;  0.123868E+04; -0.449680E-02;  0.626036E+04;  0.463761E+03; -0.112874E+02; -0.184057E+04;  0.000000E+00; -0.185185E+04
  0.485095E+04;  0.121831E+04;  0.211617E-01;  0.626804E+04;  0.462346E+03; -0.113209E+02; -0.184074E+04;  0.000000E+00; -0.185206E+04
  0.498986E+04;  0.120693E+04;  0.207438E-01;  0.626717E+04;  0.461472E+03; -0.113301E+02; -0.183966E+04;  0.000000E+00; -0.185099E+04
  0.498986E+04;  0.121427E+04;  0.955569E-02;  0.627803E+04;  0.461634E+03; -0.113474E+02; -0.183915E+04;  0.000000E+00; -0.185050E+04
  0.498986E+04;  0.121427E+04; -0.261606E-02;  0.628225E+04;  0.461165E+03; -0.113616E+02; -0.183899E+04;  0.000000E+00; -0.185035E+04
  0.496398E+04;  0.123177E+04; -0.565317E-02;  0.628459E+04;  0.462958E+03; -0.113444E+02; -0.183884E+04;  0.000000E+00; -0.185019E+04
  0.489435E+04;  0.121459E+04; -0.128189E-01;  0.628888E+04;  0.460287E+03; -0.113882E+02; -0.183897E+04;  0.000000E+00; -0.185036E+04
  0.485039E+04;  0.123866E+04;  0.517972E-02;  0.628651E+04;  0.459294E+03; -0.113955E+02; -0.183919E+04;  0.000000E+00; -0.185059E+04
  0.485038E+04;  0.124440E+04;  0.180428E-01;  0.628867E+04;  0.459003E+03; -0.114058E+02; -0.183925E+04;  0.000000E+00; -0.185066E+04
  0.486670E+04;  0.127164E+04;  0.405429E-01;  0.628453E+04;  0.458277E+03; -0.114142E+02; -0.183926E+04;  0.000000E+00; -0.185068E+04
  0.506945E+04;  0.126614E+04;  0.497735E-01;  0.627606E+04;  0.459672E+03; -0.113822E+02; -0.184006E+04;  0.000000E+00; -0.185145E+04
  0.487764E+04;  0.130022E+04;  0.575133E-01;  0.627505E+04;  0.458045E+03; -0.114072E+02; -0.183990E+04;  0.000000E+00; -0.185131E+04
  0.509635E+04;  0.127813E+04;  0.506537E-01;  0.627177E+04;  0.457482E+03; -0.114046E+02; -0.184045E+04;  0.000000E+00; -0.185186E+04
  0.492462E+04;  0.134541E+04;  0.636689E-01;  0.629210E+04;  0.456386E+03; -0.114714E+02; -0.183881E+04;  0.000000E+00; -0.185028E+04
  0.503103E+04;  0.137829E+04;  0.724992E-01;  0.628172E+04;  0.458595E+03; -0.114239E+02; -0.184100E+04;  0.000000E+00; -0.185243E+04
  0.503103E+04;  0.135275E+04;  0.602149E-01;  0.629068E+04;  0.461043E+03; -0.114015E+02; -0.183999E+04;  0.000000E+00; -0.185139E+04
  0.490421E+04;  0.135196E+04;  0.734233E-01;  0.628318E+04;  0.458526E+03; -0.114287E+02; -0.184019E+04;  0.000000E+00; -0.185162E+04
  0.492412E+04;  0.132848E+04;  0.481115E-01;  0.630378E+04;  0.459073E+03; -0.114509E+02; -0.183806E+04;  0.000000E+00; -0.184951E+04
  0.491120E+04;  0.127649E+04;  0.342477E-01;  0.631314E+04;  0.456513E+03; -0.115042E+02; -0.183730E+04;  0.000000E+00; -0.184880E+04
  0.492262E+04;  0.130474E+04;  0.425871E-01;  0.629951E+04;  0.458104E+03; -0.114513E+02; -0.183788E+04;  0.000000E+00; -0.184933E+04
  0.503321E+04;  0.125222E+04;  0.368387E-01;  0.630202E+04;  0.454924E+03; -0.115014E+02; -0.183744E+04;  0.000000E+00; -0.184894E+04
  0.501106E+04;  0.126686E+04;  0.441920E-01;  0.631239E+04;  0.456862E+03; -0.115016E+02; -0.183721E+04;  0.000000E+00; -0.184871E+04
  0.495657E+04;  0.130346E+04;  0.435495E-01;  0.632154E+04;  0.459944E+03; -0.114824E+02; -0.183712E+04;  0.000000E+00; -0.184861E+04
  0.493056E+04;  0.135196E+04;  0.527453E-01;  0.633008E+04;  0.458190E+03; -0.115349E+02; -0.183726E+04;  0.000000E+00; -0.184880E+04
  0.493056E+04;  0.136764E+04;  0.386106E-01;  0.634800E+04;  0.459559E+03; -0.115621E+02; -0.183685E+04;  0.000000E+00; -0.184841E+04
  0.502519E+04;  0.131320E+04;  0.240924E-01;  0.633293E+04;  0.459401E+03; -0.115141E+02; -0.183672E+04;  0.000000E+00; -0.184823E+04
  0.501780E+04;  0.132917E+04;  0.182793E-01;  0.634280E+04;  0.457113E+03; -0.115738E+02; -0.183626E+04;  0.000000E+00; -0.184784E+04
  0.494964E+04;  0.126261E+04;  0.352591E-01;  0.633382E+04;  0.454999E+03; -0.115837E+02; -0.183619E+04;  0.000000E+00; -0.184777E+04
  0.494964E+04;  0.126023E+04;  0.347274E-01;  0.635544E+04;  0.449675E+03; -0.117366E+02; -0.183510E+04;  0.000000E+00; -0.184683E+04
  0.494964E+04;  0.128173E+04;  0.620361E-01;  0.636269E+04;  0.452729E+03; -0.117236E+02; -0.183609E+04;  0.000000E+00; -0.184781E+04
  0.494964E+04;  0.128064E+04;  0.596349E-01;  0.635940E+04;  0.450458E+03; -0.117490E+02; -0.183579E+04;  0.000000E+00; -0.184754E+04
  0.492150E+04;  0.133838E+04;  0.666860E-01;  0.634473E+04;  0.450604E+03; -0.117050E+02; -0.183660E+04;  0.000000E+00; -0.184830E+04
  0.493725E+04;  0.132233E+04;  0.616446E-01;  0.633840E+04;  0.453207E+03; -0.116394E+02; -0.183658E+04;  0.000000E+00; -0.184822E+04
  0.511448E+04;  0.129599E+04;  0.526906E-01;  0.634485E+04;  0.450093E+03; -0.117048E+02; -0.183628E+04;  0.000000E+00; -0.184799E+04
