Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.513795E+04;  0.127846E+04;  0.830975E-01;  0.764918E+04;  0.485194E+03;  0.246672E+00; -0.183196E+04;  0.000000E+00; -0.183171E+04
  0.513795E+04;  0.137449E+04;  0.325568E-01;  0.764918E+04;  0.485194E+03;  0.279146E+00; -0.183452E+04;  0.000000E+00; -0.183424E+04
  0.513795E+04;  0.137449E+04;  0.325568E-01;  0.764918E+04;  0.485194E+03;  0.279146E+00; -0.183452E+04;  0.000000E+00; -0.183424E+04
  0.514572E+04;  0.130016E+04;  0.325568E-01;  0.764918E+04;  0.485194E+03;  0.279146E+00; -0.183234E+04;  0.000000E+00; -0.183206E+04
  0.514572E+04;  0.123908E+04;  0.325568E-01;  0.764918E+04;  0.485194E+03;  0.279146E+00; -0.183202E+04;  0.000000E+00; -0.183174E+04
  0.498181E+04;  0.123908E+04;  0.325568E-01;  0.764918E+04;  0.485194E+03;  0.279146E+00; -0.183352E+04;  0.000000E+00; -0.183324E+04
  0.505112E+04;  0.123908E+04;  0.367345E-01;  0.764918E+04;  0.485194E+03;  0.277537E+00; -0.183236E+04;  0.000000E+00; -0.183208E+04
  0.512149E+04;  0.128608E+04;  0.367345E-01;  0.764918E+04;  0.485194E+03;  0.277537E+00; -0.183189E+04;  0.000000E+00; -0.183161E+04
  0.521719E+04;  0.128799E+04;  0.956623E-01;  0.764918E+04;  0.485194E+03;  0.234194E+00; -0.183246E+04;  0.000000E+00; -0.183222E+04
  0.520210E+04;  0.128799E+04;  0.461690E-01;  0.764918E+04;  0.485194E+03;  0.273192E+00; -0.183207E+04;  0.000000E+00; -0.183180E+04
  0.519806E+04;  0.128799E+04;  0.486631E-01;  0.764918E+04;  0.485194E+03;  0.271878E+00; -0.183194E+04;  0.000000E+00; -0.183167E+04
  0.519806E+04;  0.128799E+04;  0.486631E-01;  0.764918E+04;  0.485194E+03;  0.271878E+00; -0.183194E+04;  0.000000E+00; -0.183167E+04
  0.520936E+04;  0.128799E+04;  0.461004E-01;  0.764918E+04;  0.485194E+03;  0.273227E+00; -0.183216E+04;  0.000000E+00; -0.183189E+04
  0.520936E+04;  0.128799E+04;  0.591892E-01;  0.764918E+04;  0.485194E+03;  0.265571E+00; -0.183178E+04;  0.000000E+00; -0.183151E+04
  0.519299E+04;  0.128799E+04;  0.591892E-01;  0.764918E+04;  0.485194E+03;  0.265571E+00; -0.183163E+04;  0.000000E+00; -0.183137E+04
  0.519299E+04;  0.130966E+04;  0.591892E-01;  0.764918E+04;  0.485194E+03;  0.265571E+00; -0.183189E+04;  0.000000E+00; -0.183162E+04
  0.519299E+04;  0.122738E+04;  0.755086E-01;  0.764918E+04;  0.485194E+03;  0.253359E+00; -0.183244E+04;  0.000000E+00; -0.183218E+04
  0.526386E+04;  0.120860E+04;  0.347891E-01;  0.764918E+04;  0.485194E+03;  0.278310E+00; -0.183384E+04;  0.000000E+00; -0.183356E+04
  0.526386E+04;  0.124528E+04;  0.401631E-01;  0.764918E+04;  0.485194E+03;  0.276073E+00; -0.183313E+04;  0.000000E+00; -0.183286E+04
  0.526386E+04;  0.124528E+04;  0.405523E-01;  0.764918E+04;  0.485194E+03;  0.275898E+00; -0.183311E+04;  0.000000E+00; -0.183284E+04
  0.526800E+04;  0.124528E+04;  0.281662E-01;  0.764918E+04;  0.485194E+03;  0.280627E+00; -0.183391E+04;  0.000000E+00; -0.183363E+04
  0.492923E+04;  0.131639E+04;  0.281662E-01;  0.764918E+04;  0.485194E+03;  0.280627E+00; -0.183452E+04;  0.000000E+00; -0.183424E+04
  0.512107E+04;  0.127165E+04;  0.281662E-01;  0.764918E+04;  0.485194E+03;  0.280627E+00; -0.183210E+04;  0.000000E+00; -0.183182E+04
  0.512107E+04;  0.127165E+04;  0.281662E-01;  0.764918E+04;  0.485194E+03;  0.280627E+00; -0.183210E+04;  0.000000E+00; -0.183182E+04
  0.509743E+04;  0.127165E+04;  0.536259E-01;  0.764918E+04;  0.485194E+03;  0.269058E+00; -0.183159E+04;  0.000000E+00; -0.183132E+04
  0.506233E+04;  0.122718E+04;  0.536259E-01;  0.764918E+04;  0.485194E+03;  0.269058E+00; -0.183262E+04;  0.000000E+00; -0.183235E+04
  0.503418E+04;  0.133977E+04;  0.398302E-01;  0.764918E+04;  0.485194E+03;  0.276221E+00; -0.183303E+04;  0.000000E+00; -0.183275E+04
  0.503418E+04;  0.135724E+04;  0.398302E-01;  0.764918E+04;  0.485194E+03;  0.276221E+00; -0.183348E+04;  0.000000E+00; -0.183320E+04
  0.503418E+04;  0.135724E+04;  0.674158E-01;  0.764918E+04;  0.485194E+03;  0.259785E+00; -0.183289E+04;  0.000000E+00; -0.183263E+04
  0.503418E+04;  0.135724E+04;  0.674158E-01;  0.764918E+04;  0.485194E+03;  0.259785E+00; -0.183289E+04;  0.000000E+00; -0.183263E+04
  0.501670E+04;  0.140703E+04;  0.859865E-01;  0.764918E+04;  0.485194E+03;  0.243958E+00; -0.183426E+04;  0.000000E+00; -0.183402E+04
  0.522238E+04;  0.132978E+04;  0.859865E-01;  0.764918E+04;  0.485194E+03;  0.243958E+00; -0.183230E+04;  0.000000E+00; -0.183205E+04
  0.521135E+04;  0.129949E+04;  0.859865E-01;  0.764918E+04;  0.485194E+03;  0.243958E+00; -0.183195E+04;  0.000000E+00; -0.183171E+04
  0.521135E+04;  0.129949E+04;  0.859865E-01;  0.764918E+04;  0.485194E+03;  0.243958E+00; -0.183195E+04;  0.000000E+00; -0.183171E+04
  0.521135E+04;  0.120996E+04;  0.350219E-01;  0.764918E+04;  0.485194E+03;  0.278220E+00; -0.183288E+04;  0.000000E+00; -0.183260E+04
  0.521277E+04;  0.131975E+04;  0.571541E-01;  0.764918E+04;  0.485194E+03;  0.266887E+00; -0.183235E+04;  0.000000E+00; -0.183208E+04
  0.520419E+04;  0.131975E+04;  0.109080E+00;  0.764918E+04;  0.485194E+03;  0.218932E+00; -0.183323E+04;  0.000000E+00; -0.183301E+04
  0.514455E+04;  0.131975E+04;  0.109080E+00;  0.764918E+04;  0.485194E+03;  0.218932E+00; -0.183344E+04;  0.000000E+00; -0.183322E+04
  0.518857E+04;  0.130990E+04;  0.109080E+00;  0.764918E+04;  0.485194E+03;  0.218932E+00; -0.183332E+04;  0.000000E+00; -0.183310E+04
  0.536517E+04;  0.128784E+04;  0.698182E-01;  0.764918E+04;  0.485194E+03;  0.257953E+00; -0.183489E+04;  0.000000E+00; -0.183463E+04
  0.533272E+04;  0.128784E+04;  0.698182E-01;  0.764918E+04;  0.485194E+03;  0.257953E+00; -0.183389E+04;  0.000000E+00; -0.183363E+04
  0.520906E+04;  0.128784E+04;  0.590440E-01;  0.764918E+04;  0.485194E+03;  0.265666E+00; -0.183178E+04;  0.000000E+00; -0.183151E+04
  0.508968E+04;  0.122279E+04;  0.123154E-01;  0.764918E+04;  0.485194E+03;  0.284192E+00; -0.183294E+04;  0.000000E+00; -0.183265E+04
  0.508968E+04;  0.122279E+04;  0.123154E-01;  0.764918E+04;  0.485194E+03;  0.284192E+00; -0.183294E+04;  0.000000E+00; -0.183265E+04
  0.506356E+04;  0.122279E+04;  0.663927E-01;  0.764918E+04;  0.485194E+03;  0.260545E+00; -0.183328E+04;  0.000000E+00; -0.183302E+04
  0.513230E+04;  0.122279E+04;  0.170631E-01;  0.764918E+04;  0.485194E+03;  0.283417E+00; -0.183276E+04;  0.000000E+00; -0.183248E+04
  0.513635E+04;  0.122279E+04;  0.765408E-02;  0.764918E+04;  0.485194E+03;  0.284709E+00; -0.183330E+04;  0.000000E+00; -0.183301E+04
  0.513635E+04;  0.126869E+04;  0.516398E-01;  0.764918E+04;  0.485194E+03;  0.270219E+00; -0.183147E+04;  0.000000E+00; -0.183120E+04
  0.511829E+04;  0.126869E+04;  0.729298E-01;  0.764918E+04;  0.485194E+03;  0.255486E+00; -0.183178E+04;  0.000000E+00; -0.183153E+04
  0.509748E+04;  0.126869E+04;  0.429590E-01;  0.764918E+04;  0.485194E+03;  0.274782E+00; -0.183169E+04;  0.000000E+00; -0.183141E+04
  0.509748E+04;  0.126869E+04;  0.477920E-01;  0.764918E+04;  0.485194E+03;  0.272345E+00; -0.183162E+04;  0.000000E+00; -0.183135E+04
  0.526222E+04;  0.126869E+04;  0.952280E-01;  0.764918E+04;  0.485194E+03;  0.234654E+00; -0.183295E+04;  0.000000E+00; -0.183271E+04
  0.526222E+04;  0.130243E+04;  0.111639E+00;  0.764918E+04;  0.485194E+03;  0.215794E+00; -0.183386E+04;  0.000000E+00; -0.183364E+04
  0.526222E+04;  0.133100E+04;  0.122912E+00;  0.764918E+04;  0.485194E+03;  0.201104E+00; -0.183490E+04;  0.000000E+00; -0.183470E+04
  0.526222E+04;  0.133100E+04;  0.777487E-01;  0.764918E+04;  0.485194E+03;  0.251452E+00; -0.183286E+04;  0.000000E+00; -0.183261E+04
  0.520853E+04;  0.133100E+04;  0.118364E+00;  0.764918E+04;  0.485194E+03;  0.207201E+00; -0.183414E+04;  0.000000E+00; -0.183393E+04
  0.520853E+04;  0.133100E+04;  0.535944E-01;  0.764918E+04;  0.485194E+03;  0.269077E+00; -0.183269E+04;  0.000000E+00; -0.183242E+04
  0.514203E+04;  0.130075E+04;  0.660832E-01;  0.764918E+04;  0.485194E+03;  0.260773E+00; -0.183149E+04;  0.000000E+00; -0.183123E+04
  0.516700E+04;  0.130075E+04;  0.660832E-01;  0.764918E+04;  0.485194E+03;  0.260773E+00; -0.183153E+04;  0.000000E+00; -0.183126E+04
  0.516700E+04;  0.132425E+04;  0.477866E-01;  0.764918E+04;  0.485194E+03;  0.272348E+00; -0.183232E+04;  0.000000E+00; -0.183205E+04
  0.507259E+04;  0.132425E+04;  0.477866E-01;  0.764918E+04;  0.485194E+03;  0.272348E+00; -0.183222E+04;  0.000000E+00; -0.183194E+04
  0.511158E+04;  0.132425E+04;  0.747270E-01;  0.764918E+04;  0.485194E+03;  0.254011E+00; -0.183183E+04;  0.000000E+00; -0.183157E+04
  0.516780E+04;  0.132425E+04;  0.747270E-01;  0.764918E+04;  0.485194E+03;  0.254011E+00; -0.183179E+04;  0.000000E+00; -0.183153E+04
  0.516780E+04;  0.132425E+04;  0.882158E-01;  0.764918E+04;  0.485194E+03;  0.241801E+00; -0.183200E+04;  0.000000E+00; -0.183176E+04
  0.516780E+04;  0.132425E+04;  0.882158E-01;  0.764918E+04;  0.485194E+03;  0.241801E+00; -0.183200E+04;  0.000000E+00; -0.183176E+04
  0.517132E+04;  0.132425E+04;  0.337660E-01;  0.764918E+04;  0.485194E+03;  0.278700E+00; -0.183303E+04;  0.000000E+00; -0.183275E+04
  0.517132E+04;  0.125274E+04;  0.104170E-01;  0.764918E+04;  0.485194E+03;  0.284431E+00; -0.183334E+04;  0.000000E+00; -0.183306E+04
  0.504111E+04;  0.129206E+04;  0.438410E-02;  0.764918E+04;  0.485194E+03;  0.284927E+00; -0.183368E+04;  0.000000E+00; -0.183339E+04
  0.504111E+04;  0.133891E+04;  0.438410E-02;  0.764918E+04;  0.485194E+03;  0.284927E+00; -0.183480E+04;  0.000000E+00; -0.183452E+04
  0.504111E+04;  0.116124E+04;  0.386330E-01;  0.764918E+04;  0.485194E+03;  0.276743E+00; -0.183528E+04;  0.000000E+00; -0.183500E+04
  0.504111E+04;  0.127615E+04;  0.386330E-01;  0.764918E+04;  0.485194E+03;  0.276743E+00; -0.183221E+04;  0.000000E+00; -0.183193E+04
  0.504111E+04;  0.120670E+04;  0.450275E-01;  0.764918E+04;  0.485194E+03;  0.273771E+00; -0.183337E+04;  0.000000E+00; -0.183309E+04
  0.504111E+04;  0.120670E+04;  0.635978E-01;  0.764918E+04;  0.485194E+03;  0.262564E+00; -0.183421E+04;  0.000000E+00; -0.183395E+04
  0.515584E+04;  0.120670E+04;  0.635978E-01;  0.764918E+04;  0.485194E+03;  0.262564E+00; -0.183268E+04;  0.000000E+00; -0.183242E+04
  0.515584E+04;  0.129814E+04;  0.722918E-01;  0.764918E+04;  0.485194E+03;  0.256000E+00; -0.183151E+04;  0.000000E+00; -0.183126E+04
  0.515584E+04;  0.123864E+04;  0.722918E-01;  0.764918E+04;  0.485194E+03;  0.256000E+00; -0.183207E+04;  0.000000E+00; -0.183181E+04
  0.510246E+04;  0.137457E+04;  0.722918E-01;  0.764918E+04;  0.485194E+03;  0.256000E+00; -0.183282E+04;  0.000000E+00; -0.183257E+04
  0.505991E+04;  0.137457E+04;  0.214920E-01;  0.764918E+04;  0.485194E+03;  0.282468E+00; -0.183492E+04;  0.000000E+00; -0.183463E+04
  0.505991E+04;  0.115901E+04;  0.295697E-03;  0.764918E+04;  0.485194E+03;  0.285034E+00; -0.183541E+04;  0.000000E+00; -0.183512E+04
  0.481598E+04;  0.147042E+04;  0.919560E-01;  0.764918E+04;  0.485194E+03;  0.238057E+00; -0.183999E+04;  0.000000E+00; -0.183975E+04
  0.481598E+04;  0.140103E+04;  0.919560E-01;  0.764918E+04;  0.485194E+03;  0.238057E+00; -0.183931E+04;  0.000000E+00; -0.183907E+04
  0.481598E+04;  0.134610E+04;  0.457172E-02;  0.764918E+04;  0.485194E+03;  0.284918E+00; -0.183864E+04;  0.000000E+00; -0.183836E+04
  0.483403E+04;  0.130700E+04;  0.102586E-01;  0.764918E+04;  0.485194E+03;  0.284450E+00; -0.183739E+04;  0.000000E+00; -0.183711E+04
  0.522242E+04;  0.125918E+04;  0.711535E-01;  0.764918E+04;  0.485194E+03;  0.256908E+00; -0.183185E+04;  0.000000E+00; -0.183159E+04
  0.522242E+04;  0.127850E+04;  0.711535E-01;  0.764918E+04;  0.485194E+03;  0.256908E+00; -0.183177E+04;  0.000000E+00; -0.183151E+04
  0.512289E+04;  0.125579E+04;  0.711535E-01;  0.764918E+04;  0.485194E+03;  0.256908E+00; -0.183187E+04;  0.000000E+00; -0.183161E+04
  0.522221E+04;  0.122242E+04;  0.711535E-01;  0.764918E+04;  0.485194E+03;  0.256908E+00; -0.183250E+04;  0.000000E+00; -0.183225E+04
  0.523642E+04;  0.122242E+04;  0.711535E-01;  0.764918E+04;  0.485194E+03;  0.256908E+00; -0.183261E+04;  0.000000E+00; -0.183235E+04
  0.523642E+04;  0.122242E+04;  0.711535E-01;  0.764918E+04;  0.485194E+03;  0.256908E+00; -0.183261E+04;  0.000000E+00; -0.183235E+04
  0.523642E+04;  0.122242E+04;  0.439961E-01;  0.764918E+04;  0.485194E+03;  0.274281E+00; -0.183270E+04;  0.000000E+00; -0.183243E+04
  0.523642E+04;  0.122242E+04;  0.896665E-01;  0.764918E+04;  0.485194E+03;  0.240367E+00; -0.183359E+04;  0.000000E+00; -0.183335E+04
  0.536725E+04;  0.129496E+04;  0.873401E-01;  0.764918E+04;  0.485194E+03;  0.242655E+00; -0.183474E+04;  0.000000E+00; -0.183450E+04
  0.509238E+04;  0.129496E+04;  0.593124E-01;  0.764918E+04;  0.485194E+03;  0.265490E+00; -0.183163E+04;  0.000000E+00; -0.183137E+04
  0.514621E+04;  0.129496E+04;  0.593124E-01;  0.764918E+04;  0.485194E+03;  0.265490E+00; -0.183148E+04;  0.000000E+00; -0.183121E+04
  0.504211E+04;  0.129496E+04;  0.558587E-01;  0.764918E+04;  0.485194E+03;  0.267700E+00; -0.183212E+04;  0.000000E+00; -0.183185E+04
  0.504211E+04;  0.129496E+04;  0.531415E-01;  0.764918E+04;  0.485194E+03;  0.269345E+00; -0.183212E+04;  0.000000E+00; -0.183185E+04
  0.504211E+04;  0.129496E+04;  0.531415E-01;  0.764918E+04;  0.485194E+03;  0.269345E+00; -0.183212E+04;  0.000000E+00; -0.183185E+04
  0.504211E+04;  0.129496E+04;  0.264603E-01;  0.764918E+04;  0.485194E+03;  0.281145E+00; -0.183264E+04;  0.000000E+00; -0.183236E+04
  0.504211E+04;  0.125205E+04;  0.374861E-01;  0.764918E+04;  0.485194E+03;  0.277228E+00; -0.183231E+04;  0.000000E+00; -0.183203E+04
  0.502311E+04;  0.125550E+04; -0.176324E-01;  0.764918E+04;  0.485194E+03;  0.283307E+00; -0.183483E+04;  0.000000E+00; -0.183455E+04
  0.527784E+04;  0.128127E+04;  0.819486E-01;  0.764918E+04;  0.485194E+03;  0.247726E+00; -0.183257E+04;  0.000000E+00; -0.183232E+04
  0.526721E+04;  0.129519E+04;  0.866473E-01;  0.764918E+04;  0.485194E+03;  0.243325E+00; -0.183251E+04;  0.000000E+00; -0.183227E+04
  0.515206E+04;  0.129207E+04;  0.866473E-01;  0.764918E+04;  0.485194E+03;  0.243325E+00; -0.183194E+04;  0.000000E+00; -0.183170E+04
  0.521418E+04;  0.129207E+04;  0.866473E-01;  0.764918E+04;  0.485194E+03;  0.243325E+00; -0.183199E+04;  0.000000E+00; -0.183175E+04
  0.515298E+04;  0.127363E+04;  0.681897E-01;  0.764918E+04;  0.485194E+03;  0.259202E+00; -0.183147E+04;  0.000000E+00; -0.183121E+04
  0.515298E+04;  0.129765E+04;  0.719222E-01;  0.764918E+04;  0.485194E+03;  0.256296E+00; -0.183150E+04;  0.000000E+00; -0.183125E+04
  0.515298E+04;  0.129722E+04;  0.732551E-01;  0.764918E+04;  0.485194E+03;  0.255221E+00; -0.183152E+04;  0.000000E+00; -0.183127E+04
  0.512356E+04;  0.126476E+04;  0.732551E-01;  0.764918E+04;  0.485194E+03;  0.255221E+00; -0.183181E+04;  0.000000E+00; -0.183155E+04
  0.512356E+04;  0.126476E+04;  0.437633E-01;  0.764918E+04;  0.485194E+03;  0.274394E+00; -0.183160E+04;  0.000000E+00; -0.183132E+04
  0.503399E+04;  0.126476E+04;  0.123025E-01;  0.764918E+04;  0.485194E+03;  0.284193E+00; -0.183304E+04;  0.000000E+00; -0.183276E+04
  0.517702E+04;  0.128090E+04;  0.123025E-01;  0.764918E+04;  0.485194E+03;  0.284193E+00; -0.183354E+04;  0.000000E+00; -0.183326E+04
  0.515585E+04;  0.128090E+04;  0.108733E+00;  0.764918E+04;  0.485194E+03;  0.219352E+00; -0.183408E+04;  0.000000E+00; -0.183386E+04
  0.525008E+04;  0.129363E+04;  0.116341E+00;  0.764918E+04;  0.485194E+03;  0.209838E+00; -0.183449E+04;  0.000000E+00; -0.183428E+04
  0.525008E+04;  0.129363E+04;  0.678977E-01;  0.764918E+04;  0.485194E+03;  0.259423E+00; -0.183220E+04;  0.000000E+00; -0.183194E+04
  0.527968E+04;  0.129363E+04;  0.115648E+00;  0.764918E+04;  0.485194E+03;  0.210732E+00; -0.183457E+04;  0.000000E+00; -0.183436E+04
  0.524306E+04;  0.129363E+04;  0.705560E-01;  0.764918E+04;  0.485194E+03;  0.257378E+00; -0.183207E+04;  0.000000E+00; -0.183182E+04
  0.500457E+04;  0.128317E+04;  0.603587E-01;  0.764918E+04;  0.485194E+03;  0.264794E+00; -0.183285E+04;  0.000000E+00; -0.183259E+04
  0.500457E+04;  0.128317E+04;  0.603587E-01;  0.764918E+04;  0.485194E+03;  0.264794E+00; -0.183285E+04;  0.000000E+00; -0.183259E+04
  0.496833E+04;  0.136637E+04;  0.603587E-01;  0.764918E+04;  0.485194E+03;  0.264794E+00; -0.183403E+04;  0.000000E+00; -0.183377E+04
  0.526983E+04;  0.140304E+04;  0.404591E-01;  0.764918E+04;  0.485194E+03;  0.275940E+00; -0.183761E+04;  0.000000E+00; -0.183733E+04
  0.526983E+04;  0.140304E+04;  0.892241E-01;  0.764918E+04;  0.485194E+03;  0.240807E+00; -0.183512E+04;  0.000000E+00; -0.183488E+04
  0.521492E+04;  0.140304E+04;  0.892241E-01;  0.764918E+04;  0.485194E+03;  0.240807E+00; -0.183420E+04;  0.000000E+00; -0.183395E+04
  0.525569E+04;  0.134163E+04;  0.349955E-01;  0.764918E+04;  0.485194E+03;  0.278230E+00; -0.183492E+04;  0.000000E+00; -0.183464E+04
  0.518351E+04;  0.134163E+04;  0.349955E-01;  0.764918E+04;  0.485194E+03;  0.278230E+00; -0.183362E+04;  0.000000E+00; -0.183334E+04
  0.513848E+04;  0.118828E+04;  0.330168E-01;  0.764918E+04;  0.485194E+03;  0.278978E+00; -0.183307E+04;  0.000000E+00; -0.183279E+04
  0.522436E+04;  0.132520E+04;  0.507944E-01;  0.764918E+04;  0.485194E+03;  0.270701E+00; -0.183289E+04;  0.000000E+00; -0.183262E+04
  0.522436E+04;  0.129907E+04;  0.507944E-01;  0.764918E+04;  0.485194E+03;  0.270701E+00; -0.183234E+04;  0.000000E+00; -0.183207E+04
  0.522436E+04;  0.129907E+04;  0.507944E-01;  0.764918E+04;  0.485194E+03;  0.270701E+00; -0.183234E+04;  0.000000E+00; -0.183207E+04
  0.522436E+04;  0.129907E+04;  0.507944E-01;  0.764918E+04;  0.485194E+03;  0.270701E+00; -0.183234E+04;  0.000000E+00; -0.183207E+04
  0.522436E+04;  0.129907E+04;  0.507944E-01;  0.764918E+04;  0.485194E+03;  0.270701E+00; -0.183234E+04;  0.000000E+00; -0.183207E+04
  0.504657E+04;  0.129907E+04;  0.446709E-01;  0.764918E+04;  0.485194E+03;  0.273948E+00; -0.183215E+04;  0.000000E+00; -0.183188E+04
  0.504657E+04;  0.129907E+04;  0.446709E-01;  0.764918E+04;  0.485194E+03;  0.273948E+00; -0.183215E+04;  0.000000E+00; -0.183188E+04
  0.504657E+04;  0.127596E+04;  0.307697E-01;  0.764918E+04;  0.485194E+03;  0.279774E+00; -0.183231E+04;  0.000000E+00; -0.183203E+04
  0.521820E+04;  0.127596E+04;  0.664914E-01;  0.764918E+04;  0.485194E+03;  0.260473E+00; -0.183173E+04;  0.000000E+00; -0.183147E+04
  0.530725E+04;  0.125941E+04;  0.735690E-01;  0.764918E+04;  0.485194E+03;  0.254965E+00; -0.183313E+04;  0.000000E+00; -0.183287E+04
  0.519689E+04;  0.127482E+04;  0.108003E+00;  0.764918E+04;  0.485194E+03;  0.220230E+00; -0.183385E+04;  0.000000E+00; -0.183363E+04
  0.512725E+04;  0.127482E+04;  0.616563E-01;  0.764918E+04;  0.485194E+03;  0.263915E+00; -0.183145E+04;  0.000000E+00; -0.183119E+04
  0.502390E+04;  0.127482E+04;  0.641809E-01;  0.764918E+04;  0.485194E+03;  0.262150E+00; -0.183268E+04;  0.000000E+00; -0.183241E+04
  0.502390E+04;  0.127482E+04;  0.641809E-01;  0.764918E+04;  0.485194E+03;  0.262150E+00; -0.183268E+04;  0.000000E+00; -0.183241E+04
  0.502390E+04;  0.126749E+04;  0.641809E-01;  0.764918E+04;  0.485194E+03;  0.262150E+00; -0.183278E+04;  0.000000E+00; -0.183252E+04
  0.511293E+04;  0.126749E+04;  0.577598E-01;  0.764918E+04;  0.485194E+03;  0.266500E+00; -0.183153E+04;  0.000000E+00; -0.183126E+04
  0.531628E+04;  0.126749E+04;  0.577598E-01;  0.764918E+04;  0.485194E+03;  0.266500E+00; -0.183366E+04;  0.000000E+00; -0.183340E+04
  0.531628E+04;  0.121970E+04;  0.577598E-01;  0.764918E+04;  0.485194E+03;  0.266500E+00; -0.183403E+04;  0.000000E+00; -0.183376E+04
  0.516599E+04;  0.121970E+04;  0.577598E-01;  0.764918E+04;  0.485194E+03;  0.266500E+00; -0.183211E+04;  0.000000E+00; -0.183184E+04
  0.523951E+04;  0.123809E+04;  0.697479E-01;  0.764918E+04;  0.485194E+03;  0.258008E+00; -0.183226E+04;  0.000000E+00; -0.183200E+04
  0.509512E+04;  0.123809E+04;  0.135064E-01;  0.764918E+04;  0.485194E+03;  0.284021E+00; -0.183273E+04;  0.000000E+00; -0.183245E+04
  0.513853E+04;  0.123809E+04;  0.135064E-01;  0.764918E+04;  0.485194E+03;  0.284021E+00; -0.183285E+04;  0.000000E+00; -0.183257E+04
  0.513853E+04;  0.123809E+04;  0.538620E-01;  0.764918E+04;  0.485194E+03;  0.268917E+00; -0.183172E+04;  0.000000E+00; -0.183145E+04
  0.500954E+04;  0.123809E+04;  0.263697E-01;  0.764918E+04;  0.485194E+03;  0.281171E+00; -0.183306E+04;  0.000000E+00; -0.183277E+04
  0.511242E+04;  0.123809E+04;  0.263697E-01;  0.764918E+04;  0.485194E+03;  0.281171E+00; -0.183219E+04;  0.000000E+00; -0.183191E+04
  0.511242E+04;  0.125627E+04;  0.329832E-01;  0.764918E+04;  0.485194E+03;  0.278990E+00; -0.183189E+04;  0.000000E+00; -0.183161E+04
  0.511242E+04;  0.129014E+04;  0.329832E-01;  0.764918E+04;  0.485194E+03;  0.278990E+00; -0.183207E+04;  0.000000E+00; -0.183179E+04
  0.511242E+04;  0.129014E+04;  0.343511E-01;  0.764918E+04;  0.485194E+03;  0.278479E+00; -0.183201E+04;  0.000000E+00; -0.183173E+04
  0.505859E+04;  0.138219E+04;  0.317430E-01;  0.764918E+04;  0.485194E+03;  0.279436E+00; -0.183461E+04;  0.000000E+00; -0.183433E+04
  0.513672E+04;  0.119721E+04;  0.317430E-01;  0.764918E+04;  0.485194E+03;  0.279436E+00; -0.183280E+04;  0.000000E+00; -0.183252E+04
  0.515931E+04;  0.119721E+04;  0.317430E-01;  0.764918E+04;  0.485194E+03;  0.279436E+00; -0.183286E+04;  0.000000E+00; -0.183258E+04
  0.520164E+04;  0.119537E+04;  0.317430E-01;  0.764918E+04;  0.485194E+03;  0.279436E+00; -0.183325E+04;  0.000000E+00; -0.183297E+04
  0.521491E+04;  0.124563E+04;  0.414231E-01;  0.764918E+04;  0.485194E+03;  0.275502E+00; -0.183224E+04;  0.000000E+00; -0.183196E+04
  0.526910E+04;  0.130906E+04;  0.414231E-01;  0.764918E+04;  0.485194E+03;  0.275502E+00; -0.183385E+04;  0.000000E+00; -0.183358E+04
  0.509623E+04;  0.130906E+04;  0.414231E-01;  0.764918E+04;  0.485194E+03;  0.275502E+00; -0.183205E+04;  0.000000E+00; -0.183177E+04
  0.511900E+04;  0.130906E+04;  0.561666E-01;  0.764918E+04;  0.485194E+03;  0.267508E+00; -0.183166E+04;  0.000000E+00; -0.183139E+04
  0.511900E+04;  0.130906E+04;  0.561666E-01;  0.764918E+04;  0.485194E+03;  0.267508E+00; -0.183166E+04;  0.000000E+00; -0.183139E+04
  0.511900E+04;  0.130906E+04;  0.561666E-01;  0.764918E+04;  0.485194E+03;  0.267508E+00; -0.183166E+04;  0.000000E+00; -0.183139E+04
  0.522287E+04;  0.129348E+04;  0.251940E-02;  0.764918E+04;  0.485194E+03;  0.284999E+00; -0.183539E+04;  0.000000E+00; -0.183511E+04
  0.522287E+04;  0.126315E+04;  0.251940E-02;  0.764918E+04;  0.485194E+03;  0.284999E+00; -0.183493E+04;  0.000000E+00; -0.183464E+04
  0.490728E+04;  0.122436E+04;  0.251940E-02;  0.764918E+04;  0.485194E+03;  0.284999E+00; -0.183587E+04;  0.000000E+00; -0.183558E+04
  0.491672E+04;  0.138879E+04;  0.153965E-01;  0.764918E+04;  0.485194E+03;  0.283717E+00; -0.183703E+04;  0.000000E+00; -0.183674E+04
  0.500235E+04;  0.124822E+04;  0.681348E-01;  0.764918E+04;  0.485194E+03;  0.259243E+00; -0.183390E+04;  0.000000E+00; -0.183364E+04
  0.500235E+04;  0.130631E+04;  0.482427E-01;  0.764918E+04;  0.485194E+03;  0.272105E+00; -0.183275E+04;  0.000000E+00; -0.183248E+04
  0.525068E+04;  0.122187E+04;  0.482427E-01;  0.764918E+04;  0.485194E+03;  0.272105E+00; -0.183282E+04;  0.000000E+00; -0.183255E+04
  0.525068E+04;  0.130145E+04;  0.780434E-01;  0.764918E+04;  0.485194E+03;  0.251197E+00; -0.183222E+04;  0.000000E+00; -0.183197E+04
  0.525068E+04;  0.128342E+04;  0.443162E-01;  0.764918E+04;  0.485194E+03;  0.274124E+00; -0.183284E+04;  0.000000E+00; -0.183257E+04
