Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.561963E+04;  0.135611E+04;  0.380201E-01;  0.957230E+04;  0.287000E+03; -0.828378E+01; -0.181380E+04;  0.000000E+00; -0.182209E+04
  0.558314E+04;  0.137119E+04;  0.360464E-01;  0.964274E+04;  0.287000E+03; -0.829366E+01; -0.181263E+04;  0.000000E+00; -0.182092E+04
  0.558314E+04;  0.137596E+04;  0.396885E-01;  0.959909E+04;  0.287000E+03; -0.828842E+01; -0.181236E+04;  0.000000E+00; -0.182065E+04
  0.552662E+04;  0.141153E+04;  0.449422E-01;  0.966573E+04;  0.287000E+03; -0.830143E+01; -0.181078E+04;  0.000000E+00; -0.181908E+04
  0.562139E+04;  0.143013E+04;  0.462588E-01;  0.965151E+04;  0.287000E+03; -0.829975E+01; -0.181189E+04;  0.000000E+00; -0.182019E+04
  0.548675E+04;  0.142813E+04;  0.293338E-01;  0.967400E+04;  0.287000E+03; -0.829637E+01; -0.181069E+04;  0.000000E+00; -0.181898E+04
  0.543437E+04;  0.142769E+04;  0.387008E-01;  0.969521E+04;  0.287000E+03; -0.830354E+01; -0.181033E+04;  0.000000E+00; -0.181863E+04
  0.549799E+04;  0.144023E+04;  0.381996E-01;  0.963399E+04;  0.287000E+03; -0.829316E+01; -0.181046E+04;  0.000000E+00; -0.181875E+04
  0.556973E+04;  0.139669E+04;  0.336648E-01;  0.974969E+04;  0.287000E+03; -0.831136E+01; -0.181193E+04;  0.000000E+00; -0.182024E+04
  0.556318E+04;  0.138157E+04;  0.383312E-01;  0.972700E+04;  0.287000E+03; -0.830904E+01; -0.181202E+04;  0.000000E+00; -0.182033E+04
  0.557246E+04;  0.141722E+04;  0.493605E-01;  0.967579E+04;  0.287000E+03; -0.830543E+01; -0.181114E+04;  0.000000E+00; -0.181945E+04
  0.556004E+04;  0.138762E+04;  0.270555E-01;  0.962514E+04;  0.287000E+03; -0.828772E+01; -0.181215E+04;  0.000000E+00; -0.182043E+04
  0.551663E+04;  0.140628E+04;  0.255900E-01;  0.960013E+04;  0.287000E+03; -0.828346E+01; -0.181130E+04;  0.000000E+00; -0.181958E+04
  0.546588E+04;  0.142945E+04;  0.247844E-01;  0.960003E+04;  0.287000E+03; -0.828322E+01; -0.181073E+04;  0.000000E+00; -0.181902E+04
  0.531193E+04;  0.143886E+04;  0.125759E-01;  0.960427E+04;  0.287000E+03; -0.828133E+01; -0.181144E+04;  0.000000E+00; -0.181972E+04
  0.531193E+04;  0.143314E+04;  0.291838E-01;  0.960595E+04;  0.287000E+03; -0.828544E+01; -0.181109E+04;  0.000000E+00; -0.181937E+04
  0.530314E+04;  0.143291E+04;  0.301272E-01;  0.959858E+04;  0.287000E+03; -0.828464E+01; -0.181117E+04;  0.000000E+00; -0.181945E+04
  0.540677E+04;  0.143770E+04;  0.203357E-01;  0.958586E+04;  0.287000E+03; -0.828001E+01; -0.181074E+04;  0.000000E+00; -0.181902E+04
  0.544859E+04;  0.144293E+04; -0.619721E-03;  0.959110E+04;  0.287000E+03; -0.827848E+01; -0.181175E+04;  0.000000E+00; -0.182003E+04
  0.546873E+04;  0.144340E+04;  0.865959E-02;  0.955666E+04;  0.287000E+03; -0.827396E+01; -0.181151E+04;  0.000000E+00; -0.181978E+04
  0.535136E+04;  0.145068E+04;  0.103900E-01;  0.955948E+04;  0.287000E+03; -0.827453E+01; -0.181133E+04;  0.000000E+00; -0.181960E+04
  0.535136E+04;  0.144057E+04;  0.201789E-01;  0.953271E+04;  0.287000E+03; -0.827254E+01; -0.181097E+04;  0.000000E+00; -0.181924E+04
  0.534972E+04;  0.142562E+04;  0.239512E-01;  0.965225E+04;  0.287000E+03; -0.829117E+01; -0.181087E+04;  0.000000E+00; -0.181916E+04
  0.528706E+04;  0.145254E+04;  0.278362E-01;  0.965999E+04;  0.287000E+03; -0.829356E+01; -0.181147E+04;  0.000000E+00; -0.181976E+04
  0.559995E+04;  0.142236E+04;  0.324239E-01;  0.969308E+04;  0.287000E+03; -0.830069E+01; -0.181207E+04;  0.000000E+00; -0.182037E+04
  0.557166E+04;  0.144315E+04;  0.345561E-01;  0.969701E+04;  0.287000E+03; -0.830217E+01; -0.181132E+04;  0.000000E+00; -0.181963E+04
  0.557166E+04;  0.141159E+04;  0.308697E-01;  0.965303E+04;  0.287000E+03; -0.829341E+01; -0.181178E+04;  0.000000E+00; -0.182008E+04
  0.540894E+04;  0.143432E+04;  0.426725E-01;  0.956091E+04;  0.287000E+03; -0.828425E+01; -0.181020E+04;  0.000000E+00; -0.181848E+04
  0.540894E+04;  0.141549E+04;  0.476915E-01;  0.958105E+04;  0.287000E+03; -0.828965E+01; -0.181026E+04;  0.000000E+00; -0.181855E+04
  0.552606E+04;  0.141595E+04;  0.524878E-01;  0.969130E+04;  0.287000E+03; -0.830985E+01; -0.181062E+04;  0.000000E+00; -0.181893E+04
  0.554055E+04;  0.142347E+04;  0.604991E-01;  0.974019E+04;  0.287000E+03; -0.832363E+01; -0.181064E+04;  0.000000E+00; -0.181896E+04
  0.534174E+04;  0.146772E+04;  0.385957E-01;  0.974025E+04;  0.287000E+03; -0.831158E+01; -0.181081E+04;  0.000000E+00; -0.181912E+04
  0.550419E+04;  0.145772E+04;  0.441729E-01;  0.976922E+04;  0.287000E+03; -0.831961E+01; -0.181033E+04;  0.000000E+00; -0.181865E+04
  0.540547E+04;  0.147047E+04;  0.479604E-01;  0.973745E+04;  0.287000E+03; -0.831556E+01; -0.181025E+04;  0.000000E+00; -0.181856E+04
  0.551860E+04;  0.147344E+04;  0.544055E-01;  0.973062E+04;  0.287000E+03; -0.831798E+01; -0.181019E+04;  0.000000E+00; -0.181851E+04
  0.564686E+04;  0.150339E+04;  0.599866E-01;  0.961894E+04;  0.287000E+03; -0.830268E+01; -0.181181E+04;  0.000000E+00; -0.182011E+04
  0.551875E+04;  0.150861E+04;  0.703899E-01;  0.974025E+04;  0.287000E+03; -0.833083E+01; -0.181011E+04;  0.000000E+00; -0.181844E+04
  0.554910E+04;  0.151678E+04;  0.674377E-01;  0.980355E+04;  0.287000E+03; -0.834078E+01; -0.181036E+04;  0.000000E+00; -0.181870E+04
  0.542163E+04;  0.152147E+04;  0.726043E-01;  0.984312E+04;  0.287000E+03; -0.835295E+01; -0.181047E+04;  0.000000E+00; -0.181883E+04
  0.552102E+04;  0.153260E+04;  0.691453E-01;  0.987253E+04;  0.287000E+03; -0.835653E+01; -0.181039E+04;  0.000000E+00; -0.181874E+04
  0.552102E+04;  0.145566E+04;  0.593835E-01;  0.983655E+04;  0.287000E+03; -0.834188E+01; -0.181034E+04;  0.000000E+00; -0.181868E+04
  0.533036E+04;  0.140354E+04;  0.621577E-01;  0.982922E+04;  0.287000E+03; -0.834222E+01; -0.181209E+04;  0.000000E+00; -0.182043E+04
  0.537586E+04;  0.136857E+04;  0.637653E-01;  0.980392E+04;  0.287000E+03; -0.833818E+01; -0.181241E+04;  0.000000E+00; -0.182075E+04
  0.547185E+04;  0.135164E+04;  0.624379E-01;  0.976020E+04;  0.287000E+03; -0.832870E+01; -0.181230E+04;  0.000000E+00; -0.182062E+04
  0.549688E+04;  0.137489E+04;  0.683218E-01;  0.966500E+04;  0.287000E+03; -0.831602E+01; -0.181132E+04;  0.000000E+00; -0.181964E+04
  0.544559E+04;  0.136355E+04;  0.681883E-01;  0.966809E+04;  0.287000E+03; -0.831643E+01; -0.181167E+04;  0.000000E+00; -0.181998E+04
  0.551597E+04;  0.137650E+04;  0.688419E-01;  0.955979E+04;  0.287000E+03; -0.830031E+01; -0.181108E+04;  0.000000E+00; -0.181938E+04
  0.557306E+04;  0.138453E+04;  0.771263E-01;  0.955469E+04;  0.287000E+03; -0.830631E+01; -0.181143E+04;  0.000000E+00; -0.181974E+04
  0.549876E+04;  0.144092E+04;  0.730861E-01;  0.951723E+04;  0.287000E+03; -0.829792E+01; -0.180992E+04;  0.000000E+00; -0.181822E+04
  0.556194E+04;  0.141090E+04;  0.649358E-01;  0.959369E+04;  0.287000E+03; -0.830229E+01; -0.181080E+04;  0.000000E+00; -0.181910E+04
  0.540265E+04;  0.148787E+04;  0.614508E-01;  0.960468E+04;  0.287000E+03; -0.830149E+01; -0.181013E+04;  0.000000E+00; -0.181844E+04
  0.536382E+04;  0.151797E+04;  0.680069E-01;  0.978537E+04;  0.287000E+03; -0.833760E+01; -0.181083E+04;  0.000000E+00; -0.181916E+04
  0.538677E+04;  0.156299E+04;  0.770886E-01;  0.980638E+04;  0.287000E+03; -0.834910E+01; -0.181111E+04;  0.000000E+00; -0.181946E+04
  0.545841E+04;  0.158873E+04;  0.748481E-01;  0.980278E+04;  0.287000E+03; -0.834649E+01; -0.181111E+04;  0.000000E+00; -0.181946E+04
  0.556074E+04;  0.159769E+04;  0.717882E-01;  0.980430E+04;  0.287000E+03; -0.834430E+01; -0.181153E+04;  0.000000E+00; -0.181988E+04
  0.552909E+04;  0.159114E+04;  0.835357E-01;  0.994337E+04;  0.287000E+03; -0.838482E+01; -0.181109E+04;  0.000000E+00; -0.181947E+04
  0.565336E+04;  0.156190E+04;  0.765930E-01;  0.100246E+05;  0.287000E+03; -0.839862E+01; -0.181171E+04;  0.000000E+00; -0.182010E+04
  0.563151E+04;  0.155449E+04;  0.900607E-01;  0.100196E+05;  0.287000E+03; -0.840982E+01; -0.181135E+04;  0.000000E+00; -0.181976E+04
  0.546013E+04;  0.156017E+04;  0.944491E-01;  0.100804E+05;  0.287000E+03; -0.843028E+01; -0.181144E+04;  0.000000E+00; -0.181987E+04
  0.544805E+04;  0.154245E+04;  0.857082E-01;  0.100603E+05;  0.287000E+03; -0.841613E+01; -0.181117E+04;  0.000000E+00; -0.181959E+04
  0.536762E+04;  0.156758E+04;  0.933228E-01;  0.100427E+05;  0.287000E+03; -0.841909E+01; -0.181226E+04;  0.000000E+00; -0.182068E+04
  0.545073E+04;  0.156550E+04;  0.877946E-01;  0.100158E+05;  0.287000E+03; -0.840661E+01; -0.181116E+04;  0.000000E+00; -0.181956E+04
  0.544430E+04;  0.152874E+04;  0.808137E-01;  0.999422E+04;  0.287000E+03; -0.839465E+01; -0.181084E+04;  0.000000E+00; -0.181923E+04
  0.544434E+04;  0.151501E+04;  0.834121E-01;  0.986780E+04;  0.287000E+03; -0.836759E+01; -0.181050E+04;  0.000000E+00; -0.181887E+04
  0.563043E+04;  0.151584E+04;  0.865166E-01;  0.986892E+04;  0.287000E+03; -0.837077E+01; -0.181100E+04;  0.000000E+00; -0.181937E+04
  0.546514E+04;  0.148526E+04;  0.877802E-01;  0.986802E+04;  0.287000E+03; -0.837180E+01; -0.181059E+04;  0.000000E+00; -0.181896E+04
  0.557025E+04;  0.151747E+04;  0.926114E-01;  0.984896E+04;  0.287000E+03; -0.837255E+01; -0.181051E+04;  0.000000E+00; -0.181889E+04
  0.550816E+04;  0.155136E+04;  0.846496E-01;  0.990002E+04;  0.287000E+03; -0.837587E+01; -0.181055E+04;  0.000000E+00; -0.181892E+04
  0.530579E+04;  0.155654E+04;  0.932739E-01;  0.996518E+04;  0.287000E+03; -0.839959E+01; -0.181293E+04;  0.000000E+00; -0.182133E+04
  0.532098E+04;  0.153649E+04;  0.105158E+00;  0.983759E+04;  0.287000E+03; -0.838393E+01; -0.181265E+04;  0.000000E+00; -0.182103E+04
  0.548455E+04;  0.152655E+04;  0.106600E+00;  0.977226E+04;  0.287000E+03; -0.837249E+01; -0.181060E+04;  0.000000E+00; -0.181897E+04
  0.548455E+04;  0.153906E+04;  0.120781E+00;  0.976830E+04;  0.287000E+03; -0.838964E+01; -0.181111E+04;  0.000000E+00; -0.181950E+04
  0.548455E+04;  0.148548E+04;  0.120786E+00;  0.974955E+04;  0.287000E+03; -0.838609E+01; -0.181153E+04;  0.000000E+00; -0.181992E+04
  0.565318E+04;  0.153553E+04;  0.123177E+00;  0.978754E+04;  0.287000E+03; -0.839663E+01; -0.181155E+04;  0.000000E+00; -0.181995E+04
  0.557721E+04;  0.152803E+04;  0.103699E+00;  0.989900E+04;  0.287000E+03; -0.839557E+01; -0.181086E+04;  0.000000E+00; -0.181925E+04
  0.560349E+04;  0.155275E+04;  0.109457E+00;  0.988520E+04;  0.287000E+03; -0.839932E+01; -0.181108E+04;  0.000000E+00; -0.181948E+04
  0.569906E+04;  0.153827E+04;  0.105410E+00;  0.988607E+04;  0.287000E+03; -0.839468E+01; -0.181199E+04;  0.000000E+00; -0.182039E+04
  0.572583E+04;  0.154061E+04;  0.935518E-01;  0.988188E+04;  0.287000E+03; -0.838064E+01; -0.181247E+04;  0.000000E+00; -0.182086E+04
  0.579230E+04;  0.154533E+04;  0.889008E-01;  0.987829E+04;  0.287000E+03; -0.837514E+01; -0.181409E+04;  0.000000E+00; -0.182247E+04
  0.559053E+04;  0.154055E+04;  0.962174E-01;  0.979231E+04;  0.287000E+03; -0.836471E+01; -0.181064E+04;  0.000000E+00; -0.181900E+04
  0.559053E+04;  0.151529E+04;  0.105689E+00;  0.967628E+04;  0.287000E+03; -0.835403E+01; -0.181051E+04;  0.000000E+00; -0.181887E+04
  0.541745E+04;  0.151339E+04;  0.100399E+00;  0.963860E+04;  0.287000E+03; -0.834178E+01; -0.181051E+04;  0.000000E+00; -0.181886E+04
  0.541745E+04;  0.141455E+04;  0.981987E-01;  0.962897E+04;  0.287000E+03; -0.833783E+01; -0.181156E+04;  0.000000E+00; -0.181990E+04
  0.558666E+04;  0.150429E+04;  0.102362E+00;  0.958269E+04;  0.287000E+03; -0.833546E+01; -0.181037E+04;  0.000000E+00; -0.181870E+04
  0.544595E+04;  0.150448E+04;  0.901177E-01;  0.965039E+04;  0.287000E+03; -0.833280E+01; -0.181012E+04;  0.000000E+00; -0.181845E+04
  0.536461E+04;  0.149130E+04;  0.738636E-01;  0.965020E+04;  0.287000E+03; -0.831796E+01; -0.181052E+04;  0.000000E+00; -0.181884E+04
  0.542583E+04;  0.154251E+04;  0.701825E-01;  0.962150E+04;  0.287000E+03; -0.831045E+01; -0.181053E+04;  0.000000E+00; -0.181884E+04
  0.542583E+04;  0.156744E+04;  0.650969E-01;  0.972629E+04;  0.287000E+03; -0.832429E+01; -0.181098E+04;  0.000000E+00; -0.181930E+04
  0.536016E+04;  0.159023E+04;  0.723297E-01;  0.975814E+04;  0.287000E+03; -0.833572E+01; -0.181180E+04;  0.000000E+00; -0.182014E+04
  0.536237E+04;  0.157792E+04;  0.915944E-01;  0.982590E+04;  0.287000E+03; -0.836668E+01; -0.181171E+04;  0.000000E+00; -0.182007E+04
  0.536237E+04;  0.156925E+04;  0.985991E-01;  0.981363E+04;  0.287000E+03; -0.837157E+01; -0.181174E+04;  0.000000E+00; -0.182011E+04
  0.551470E+04;  0.155530E+04;  0.780944E-01;  0.969854E+04;  0.287000E+03; -0.832968E+01; -0.181051E+04;  0.000000E+00; -0.181884E+04
  0.552792E+04;  0.159826E+04;  0.932237E-01;  0.964607E+04;  0.287000E+03; -0.833526E+01; -0.181120E+04;  0.000000E+00; -0.181953E+04
  0.545891E+04;  0.159444E+04;  0.111976E+00;  0.971195E+04;  0.287000E+03; -0.836782E+01; -0.181118E+04;  0.000000E+00; -0.181955E+04
  0.545891E+04;  0.153456E+04;  0.111976E+00;  0.973371E+04;  0.287000E+03; -0.837176E+01; -0.181081E+04;  0.000000E+00; -0.181918E+04
  0.544377E+04;  0.150467E+04;  0.110738E+00;  0.973793E+04;  0.287000E+03; -0.837100E+01; -0.181100E+04;  0.000000E+00; -0.181937E+04
  0.550747E+04;  0.149461E+04;  0.123240E+00;  0.960257E+04;  0.287000E+03; -0.836457E+01; -0.181085E+04;  0.000000E+00; -0.181922E+04
  0.551301E+04;  0.153087E+04;  0.113343E+00;  0.967022E+04;  0.287000E+03; -0.836233E+01; -0.181048E+04;  0.000000E+00; -0.181884E+04
  0.551301E+04;  0.156850E+04;  0.110710E+00;  0.968432E+04;  0.287000E+03; -0.836144E+01; -0.181067E+04;  0.000000E+00; -0.181903E+04
  0.563491E+04;  0.161065E+04;  0.113122E+00;  0.977615E+04;  0.287000E+03; -0.838120E+01; -0.181183E+04;  0.000000E+00; -0.182021E+04
  0.554680E+04;  0.161192E+04;  0.961988E-01;  0.977897E+04;  0.287000E+03; -0.836207E+01; -0.181139E+04;  0.000000E+00; -0.181975E+04
  0.547175E+04;  0.160923E+04;  0.113666E+00;  0.965918E+04;  0.287000E+03; -0.836090E+01; -0.181135E+04;  0.000000E+00; -0.181971E+04
  0.548219E+04;  0.159028E+04;  0.115177E+00;  0.966492E+04;  0.287000E+03; -0.836377E+01; -0.181104E+04;  0.000000E+00; -0.181940E+04
  0.558046E+04;  0.158371E+04;  0.102036E+00;  0.963357E+04;  0.287000E+03; -0.834282E+01; -0.181109E+04;  0.000000E+00; -0.181943E+04
  0.558046E+04;  0.162548E+04;  0.104041E+00;  0.965447E+04;  0.287000E+03; -0.834848E+01; -0.181192E+04;  0.000000E+00; -0.182027E+04
  0.552902E+04;  0.166181E+04;  0.108112E+00;  0.962403E+04;  0.287000E+03; -0.834842E+01; -0.181267E+04;  0.000000E+00; -0.182102E+04
  0.552902E+04;  0.165391E+04;  0.113854E+00;  0.962871E+04;  0.287000E+03; -0.835623E+01; -0.181236E+04;  0.000000E+00; -0.182071E+04
  0.539874E+04;  0.160463E+04;  0.121122E+00;  0.967911E+04;  0.287000E+03; -0.837396E+01; -0.181193E+04;  0.000000E+00; -0.182031E+04
  0.531101E+04;  0.150787E+04;  0.114420E+00;  0.964187E+04;  0.287000E+03; -0.835904E+01; -0.181270E+04;  0.000000E+00; -0.182106E+04
  0.531101E+04;  0.150081E+04;  0.106684E+00;  0.946606E+04;  0.287000E+03; -0.832519E+01; -0.181175E+04;  0.000000E+00; -0.182007E+04
  0.547410E+04;  0.145122E+04;  0.109346E+00;  0.953352E+04;  0.287000E+03; -0.833681E+01; -0.181062E+04;  0.000000E+00; -0.181896E+04
  0.567299E+04;  0.144144E+04;  0.919984E-01;  0.946155E+04;  0.287000E+03; -0.830846E+01; -0.181187E+04;  0.000000E+00; -0.182017E+04
  0.541026E+04;  0.142642E+04;  0.587808E-01;  0.954623E+04;  0.287000E+03; -0.829130E+01; -0.181010E+04;  0.000000E+00; -0.181839E+04
  0.545323E+04;  0.141777E+04;  0.800485E-01;  0.953208E+04;  0.287000E+03; -0.830579E+01; -0.181023E+04;  0.000000E+00; -0.181854E+04
  0.543761E+04;  0.142794E+04;  0.845976E-01;  0.942092E+04;  0.287000E+03; -0.829671E+01; -0.181004E+04;  0.000000E+00; -0.181834E+04
  0.547656E+04;  0.143116E+04;  0.837032E-01;  0.936202E+04;  0.287000E+03; -0.829011E+01; -0.180991E+04;  0.000000E+00; -0.181820E+04
  0.550203E+04;  0.143337E+04;  0.783952E-01;  0.942349E+04;  0.287000E+03; -0.829137E+01; -0.180995E+04;  0.000000E+00; -0.181824E+04
  0.556973E+04;  0.141578E+04;  0.783486E-01;  0.934041E+04;  0.287000E+03; -0.828339E+01; -0.181069E+04;  0.000000E+00; -0.181898E+04
  0.536600E+04;  0.144366E+04;  0.598981E-01;  0.931653E+04;  0.287000E+03; -0.826726E+01; -0.181027E+04;  0.000000E+00; -0.181853E+04
  0.529840E+04;  0.137387E+04;  0.568871E-01;  0.946346E+04;  0.287000E+03; -0.827964E+01; -0.181173E+04;  0.000000E+00; -0.182001E+04
  0.529840E+04;  0.133843E+04;  0.746808E-01;  0.945873E+04;  0.287000E+03; -0.829210E+01; -0.181349E+04;  0.000000E+00; -0.182178E+04
  0.544126E+04;  0.135457E+04;  0.742562E-01;  0.950015E+04;  0.287000E+03; -0.829671E+01; -0.181154E+04;  0.000000E+00; -0.181984E+04
  0.550208E+04;  0.138657E+04;  0.780311E-01;  0.948111E+04;  0.287000E+03; -0.829757E+01; -0.181071E+04;  0.000000E+00; -0.181901E+04
  0.545249E+04;  0.138593E+04;  0.892155E-01;  0.939801E+04;  0.287000E+03; -0.829883E+01; -0.181080E+04;  0.000000E+00; -0.181910E+04
  0.545249E+04;  0.143786E+04;  0.885774E-01;  0.938896E+04;  0.287000E+03; -0.829731E+01; -0.180994E+04;  0.000000E+00; -0.181824E+04
  0.545249E+04;  0.143734E+04;  0.768480E-01;  0.943023E+04;  0.287000E+03; -0.829075E+01; -0.180986E+04;  0.000000E+00; -0.181815E+04
  0.538242E+04;  0.142049E+04;  0.802422E-01;  0.938272E+04;  0.287000E+03; -0.828889E+01; -0.181033E+04;  0.000000E+00; -0.181862E+04
  0.551146E+04;  0.144219E+04;  0.909150E-01;  0.923279E+04;  0.287000E+03; -0.828750E+01; -0.181009E+04;  0.000000E+00; -0.181838E+04
  0.552842E+04;  0.149996E+04;  0.941852E-01;  0.918814E+04;  0.287000E+03; -0.828851E+01; -0.181062E+04;  0.000000E+00; -0.181891E+04
  0.552842E+04;  0.150454E+04;  0.770439E-01;  0.916091E+04;  0.287000E+03; -0.827102E+01; -0.181124E+04;  0.000000E+00; -0.181951E+04
  0.530153E+04;  0.152918E+04;  0.900820E-01;  0.910814E+04;  0.287000E+03; -0.828135E+01; -0.181200E+04;  0.000000E+00; -0.182028E+04
  0.551300E+04;  0.144494E+04;  0.972088E-01;  0.903891E+04;  0.287000E+03; -0.828749E+01; -0.181061E+04;  0.000000E+00; -0.181890E+04
  0.547379E+04;  0.144719E+04;  0.112892E+00;  0.903355E+04;  0.287000E+03; -0.830575E+01; -0.181058E+04;  0.000000E+00; -0.181889E+04
  0.545311E+04;  0.142161E+04;  0.116809E+00;  0.902575E+04;  0.287000E+03; -0.831069E+01; -0.181090E+04;  0.000000E+00; -0.181921E+04
  0.549482E+04;  0.143637E+04;  0.111357E+00;  0.895196E+04;  0.287000E+03; -0.830399E+01; -0.181089E+04;  0.000000E+00; -0.181919E+04
  0.544131E+04;  0.146322E+04;  0.125278E+00;  0.905932E+04;  0.287000E+03; -0.832244E+01; -0.181092E+04;  0.000000E+00; -0.181924E+04
  0.544131E+04;  0.147613E+04;  0.132603E+00;  0.911986E+04;  0.287000E+03; -0.833429E+01; -0.181114E+04;  0.000000E+00; -0.181947E+04
  0.559084E+04;  0.147075E+04;  0.130741E+00;  0.919219E+04;  0.287000E+03; -0.833439E+01; -0.181118E+04;  0.000000E+00; -0.181951E+04
  0.552344E+04;  0.147729E+04;  0.127227E+00;  0.919361E+04;  0.287000E+03; -0.832942E+01; -0.181067E+04;  0.000000E+00; -0.181900E+04
  0.552344E+04;  0.142517E+04;  0.115493E+00;  0.912858E+04;  0.287000E+03; -0.831098E+01; -0.181074E+04;  0.000000E+00; -0.181905E+04
  0.553261E+04;  0.146537E+04;  0.112039E+00;  0.909811E+04;  0.287000E+03; -0.830575E+01; -0.181061E+04;  0.000000E+00; -0.181891E+04
  0.552897E+04;  0.143437E+04;  0.129223E+00;  0.904389E+04;  0.287000E+03; -0.832782E+01; -0.181129E+04;  0.000000E+00; -0.181962E+04
  0.554388E+04;  0.150316E+04;  0.119794E+00;  0.909081E+04;  0.287000E+03; -0.831556E+01; -0.181101E+04;  0.000000E+00; -0.181932E+04
  0.559413E+04;  0.149894E+04;  0.121031E+00;  0.905698E+04;  0.287000E+03; -0.831659E+01; -0.181163E+04;  0.000000E+00; -0.181994E+04
  0.556076E+04;  0.145590E+04;  0.128764E+00;  0.908351E+04;  0.287000E+03; -0.832779E+01; -0.181118E+04;  0.000000E+00; -0.181951E+04
  0.556076E+04;  0.142537E+04;  0.116232E+00;  0.922120E+04;  0.287000E+03; -0.831598E+01; -0.181090E+04;  0.000000E+00; -0.181922E+04
  0.555938E+04;  0.146272E+04;  0.108849E+00;  0.929200E+04;  0.287000E+03; -0.831129E+01; -0.181036E+04;  0.000000E+00; -0.181867E+04
  0.555938E+04;  0.143059E+04;  0.101516E+00;  0.930344E+04;  0.287000E+03; -0.830357E+01; -0.181048E+04;  0.000000E+00; -0.181878E+04
  0.542514E+04;  0.147738E+04;  0.112080E+00;  0.930460E+04;  0.287000E+03; -0.831619E+01; -0.181037E+04;  0.000000E+00; -0.181869E+04
  0.554714E+04;  0.152168E+04;  0.916019E-01;  0.931912E+04;  0.287000E+03; -0.829415E+01; -0.181065E+04;  0.000000E+00; -0.181895E+04
  0.524814E+04;  0.150959E+04;  0.647654E-01;  0.930494E+04;  0.287000E+03; -0.826973E+01; -0.181224E+04;  0.000000E+00; -0.182051E+04
  0.540382E+04;  0.157334E+04;  0.766993E-01;  0.931409E+04;  0.287000E+03; -0.827982E+01; -0.181179E+04;  0.000000E+00; -0.182007E+04
  0.549899E+04;  0.155519E+04;  0.631794E-01;  0.937631E+04;  0.287000E+03; -0.827468E+01; -0.181161E+04;  0.000000E+00; -0.181988E+04
  0.532224E+04;  0.156201E+04;  0.549385E-01;  0.919053E+04;  0.287000E+03; -0.825611E+01; -0.181314E+04;  0.000000E+00; -0.182140E+04
  0.534003E+04;  0.150903E+04;  0.746701E-01;  0.927757E+04;  0.287000E+03; -0.827541E+01; -0.181096E+04;  0.000000E+00; -0.181924E+04
  0.534003E+04;  0.151280E+04;  0.648983E-01;  0.925572E+04;  0.287000E+03; -0.826638E+01; -0.181124E+04;  0.000000E+00; -0.181951E+04
  0.538324E+04;  0.144585E+04;  0.557639E-01;  0.930733E+04;  0.287000E+03; -0.826389E+01; -0.181024E+04;  0.000000E+00; -0.181851E+04
  0.538324E+04;  0.142835E+04;  0.715419E-01;  0.918918E+04;  0.287000E+03; -0.826772E+01; -0.181021E+04;  0.000000E+00; -0.181848E+04
  0.531673E+04;  0.145432E+04;  0.720922E-01;  0.913364E+04;  0.287000E+03; -0.826591E+01; -0.181092E+04;  0.000000E+00; -0.181919E+04
  0.531673E+04;  0.142112E+04;  0.684035E-01;  0.910129E+04;  0.287000E+03; -0.826208E+01; -0.181089E+04;  0.000000E+00; -0.181915E+04
  0.532146E+04;  0.142112E+04;  0.660586E-01;  0.904440E+04;  0.287000E+03; -0.825930E+01; -0.181096E+04;  0.000000E+00; -0.181922E+04
  0.538225E+04;  0.137303E+04;  0.609600E-01;  0.902832E+04;  0.287000E+03; -0.825555E+01; -0.181085E+04;  0.000000E+00; -0.181911E+04
  0.538028E+04;  0.133761E+04;  0.706983E-01;  0.892026E+04;  0.287000E+03; -0.826337E+01; -0.181158E+04;  0.000000E+00; -0.181984E+04
