Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.527309E+04;  0.127564E+04;  0.611264E-01;  0.700000E+04;  0.309545E+03;  0.264276E+00; -0.182323E+04;  0.000000E+00; -0.182296E+04
  0.530828E+04;  0.129294E+04;  0.624864E-01;  0.700000E+04;  0.309545E+03;  0.263342E+00; -0.182286E+04;  0.000000E+00; -0.182260E+04
  0.527812E+04;  0.129294E+04;  0.651380E-01;  0.700000E+04;  0.309545E+03;  0.261462E+00; -0.182281E+04;  0.000000E+00; -0.182254E+04
  0.522042E+04;  0.130337E+04;  0.667391E-01;  0.700000E+04;  0.309545E+03;  0.260289E+00; -0.182274E+04;  0.000000E+00; -0.182248E+04
  0.518314E+04;  0.134492E+04;  0.644651E-01;  0.700000E+04;  0.309545E+03;  0.261947E+00; -0.182214E+04;  0.000000E+00; -0.182188E+04
  0.513175E+04;  0.133599E+04;  0.624118E-01;  0.700000E+04;  0.309545E+03;  0.263394E+00; -0.182295E+04;  0.000000E+00; -0.182268E+04
  0.525566E+04;  0.136358E+04;  0.597996E-01;  0.700000E+04;  0.309545E+03;  0.265168E+00; -0.182155E+04;  0.000000E+00; -0.182129E+04
  0.523597E+04;  0.135288E+04;  0.558622E-01;  0.700000E+04;  0.309545E+03;  0.267698E+00; -0.182157E+04;  0.000000E+00; -0.182130E+04
  0.523597E+04;  0.138668E+04;  0.603011E-01;  0.700000E+04;  0.309545E+03;  0.264833E+00; -0.182153E+04;  0.000000E+00; -0.182127E+04
  0.523597E+04;  0.146034E+04;  0.749656E-01;  0.700000E+04;  0.309545E+03;  0.253813E+00; -0.182240E+04;  0.000000E+00; -0.182214E+04
  0.523597E+04;  0.146828E+04;  0.845851E-01;  0.700000E+04;  0.309545E+03;  0.245286E+00; -0.182266E+04;  0.000000E+00; -0.182241E+04
  0.531932E+04;  0.141719E+04;  0.101911E+00;  0.700000E+04;  0.309545E+03;  0.227335E+00; -0.182300E+04;  0.000000E+00; -0.182277E+04
  0.530760E+04;  0.144259E+04;  0.962317E-01;  0.700000E+04;  0.309545E+03;  0.233587E+00; -0.182285E+04;  0.000000E+00; -0.182262E+04
  0.527881E+04;  0.144928E+04;  0.983876E-01;  0.700000E+04;  0.309545E+03;  0.231256E+00; -0.182285E+04;  0.000000E+00; -0.182262E+04
  0.524326E+04;  0.144928E+04;  0.974642E-01;  0.700000E+04;  0.309545E+03;  0.232261E+00; -0.182278E+04;  0.000000E+00; -0.182255E+04
  0.531496E+04;  0.146811E+04;  0.985838E-01;  0.700000E+04;  0.309545E+03;  0.231041E+00; -0.182332E+04;  0.000000E+00; -0.182309E+04
  0.531496E+04;  0.146061E+04;  0.914882E-01;  0.700000E+04;  0.309545E+03;  0.238534E+00; -0.182303E+04;  0.000000E+00; -0.182279E+04
  0.521200E+04;  0.147069E+04;  0.999234E-01;  0.700000E+04;  0.309545E+03;  0.229564E+00; -0.182319E+04;  0.000000E+00; -0.182296E+04
  0.521200E+04;  0.149712E+04;  0.104772E+00;  0.700000E+04;  0.309545E+03;  0.224050E+00; -0.182374E+04;  0.000000E+00; -0.182352E+04
  0.522771E+04;  0.152677E+04;  0.103558E+00;  0.700000E+04;  0.309545E+03;  0.225455E+00; -0.182425E+04;  0.000000E+00; -0.182403E+04
  0.522771E+04;  0.154788E+04;  0.102459E+00;  0.700000E+04;  0.309545E+03;  0.226713E+00; -0.182476E+04;  0.000000E+00; -0.182453E+04
  0.522771E+04;  0.156205E+04;  0.887569E-01;  0.700000E+04;  0.309545E+03;  0.241269E+00; -0.182505E+04;  0.000000E+00; -0.182481E+04
  0.518049E+04;  0.155979E+04;  0.737188E-01;  0.700000E+04;  0.309545E+03;  0.254843E+00; -0.182499E+04;  0.000000E+00; -0.182473E+04
  0.512216E+04;  0.155336E+04;  0.646492E-01;  0.700000E+04;  0.309545E+03;  0.261815E+00; -0.182513E+04;  0.000000E+00; -0.182487E+04
  0.517439E+04;  0.154876E+04;  0.594581E-01;  0.700000E+04;  0.309545E+03;  0.265394E+00; -0.182480E+04;  0.000000E+00; -0.182453E+04
  0.516534E+04;  0.154611E+04;  0.576517E-01;  0.700000E+04;  0.309545E+03;  0.266569E+00; -0.182476E+04;  0.000000E+00; -0.182449E+04
  0.516534E+04;  0.150746E+04;  0.652672E-01;  0.700000E+04;  0.309545E+03;  0.261369E+00; -0.182354E+04;  0.000000E+00; -0.182328E+04
  0.513583E+04;  0.146038E+04;  0.604388E-01;  0.700000E+04;  0.309545E+03;  0.264741E+00; -0.182280E+04;  0.000000E+00; -0.182253E+04
  0.519461E+04;  0.139937E+04;  0.510616E-01;  0.700000E+04;  0.309545E+03;  0.270549E+00; -0.182165E+04;  0.000000E+00; -0.182138E+04
  0.526130E+04;  0.138362E+04;  0.398959E-01;  0.700000E+04;  0.309545E+03;  0.276192E+00; -0.182163E+04;  0.000000E+00; -0.182136E+04
  0.526130E+04;  0.141505E+04;  0.391564E-01;  0.700000E+04;  0.309545E+03;  0.276516E+00; -0.182194E+04;  0.000000E+00; -0.182167E+04
  0.526130E+04;  0.144924E+04;  0.454293E-01;  0.700000E+04;  0.309545E+03;  0.273569E+00; -0.182242E+04;  0.000000E+00; -0.182214E+04
  0.525941E+04;  0.143454E+04;  0.528483E-01;  0.700000E+04;  0.309545E+03;  0.269518E+00; -0.182204E+04;  0.000000E+00; -0.182177E+04
  0.525941E+04;  0.141616E+04;  0.551540E-01;  0.700000E+04;  0.309545E+03;  0.268134E+00; -0.182176E+04;  0.000000E+00; -0.182150E+04
  0.520663E+04;  0.136770E+04;  0.443517E-01;  0.700000E+04;  0.309545E+03;  0.274106E+00; -0.182152E+04;  0.000000E+00; -0.182125E+04
  0.508798E+04;  0.132270E+04;  0.483563E-01;  0.700000E+04;  0.309545E+03;  0.272044E+00; -0.182361E+04;  0.000000E+00; -0.182334E+04
  0.508762E+04;  0.131638E+04;  0.450428E-01;  0.700000E+04;  0.309545E+03;  0.273763E+00; -0.182366E+04;  0.000000E+00; -0.182339E+04
  0.508762E+04;  0.128202E+04;  0.527617E-01;  0.700000E+04;  0.309545E+03;  0.269569E+00; -0.182501E+04;  0.000000E+00; -0.182474E+04
  0.508638E+04;  0.132390E+04;  0.561139E-01;  0.700000E+04;  0.309545E+03;  0.267541E+00; -0.182390E+04;  0.000000E+00; -0.182363E+04
  0.508638E+04;  0.131980E+04;  0.574542E-01;  0.700000E+04;  0.309545E+03;  0.266695E+00; -0.182406E+04;  0.000000E+00; -0.182379E+04
  0.505294E+04;  0.136329E+04;  0.562755E-01;  0.700000E+04;  0.309545E+03;  0.267440E+00; -0.182401E+04;  0.000000E+00; -0.182374E+04
  0.526281E+04;  0.136151E+04;  0.619437E-01;  0.700000E+04;  0.309545E+03;  0.263717E+00; -0.182160E+04;  0.000000E+00; -0.182133E+04
  0.519186E+04;  0.133093E+04;  0.497956E-01;  0.700000E+04;  0.309545E+03;  0.271259E+00; -0.182192E+04;  0.000000E+00; -0.182165E+04
  0.517347E+04;  0.133868E+04;  0.500220E-01;  0.700000E+04;  0.309545E+03;  0.271133E+00; -0.182199E+04;  0.000000E+00; -0.182171E+04
  0.528108E+04;  0.134003E+04;  0.324063E-01;  0.700000E+04;  0.309545E+03;  0.279200E+00; -0.182189E+04;  0.000000E+00; -0.182161E+04
  0.529850E+04;  0.132967E+04;  0.383433E-01;  0.700000E+04;  0.309545E+03;  0.276866E+00; -0.182203E+04;  0.000000E+00; -0.182176E+04
  0.530872E+04;  0.134226E+04;  0.336674E-01;  0.700000E+04;  0.309545E+03;  0.278737E+00; -0.182213E+04;  0.000000E+00; -0.182185E+04
  0.512618E+04;  0.135656E+04;  0.294872E-01;  0.700000E+04;  0.309545E+03;  0.280204E+00; -0.182226E+04;  0.000000E+00; -0.182198E+04
  0.518415E+04;  0.138287E+04;  0.245467E-01;  0.700000E+04;  0.309545E+03;  0.281687E+00; -0.182183E+04;  0.000000E+00; -0.182155E+04
  0.518415E+04;  0.135972E+04;  0.205535E-01;  0.700000E+04;  0.309545E+03;  0.282687E+00; -0.182185E+04;  0.000000E+00; -0.182157E+04
  0.531584E+04;  0.134132E+04;  0.174832E-01;  0.700000E+04;  0.309545E+03;  0.283336E+00; -0.182270E+04;  0.000000E+00; -0.182242E+04
  0.518464E+04;  0.137023E+04;  0.190736E-01;  0.700000E+04;  0.309545E+03;  0.283013E+00; -0.182189E+04;  0.000000E+00; -0.182160E+04
  0.518464E+04;  0.134939E+04;  0.189740E-01;  0.700000E+04;  0.309545E+03;  0.283034E+00; -0.182190E+04;  0.000000E+00; -0.182162E+04
  0.537405E+04;  0.134262E+04;  0.189740E-01;  0.700000E+04;  0.309545E+03;  0.283034E+00; -0.182380E+04;  0.000000E+00; -0.182352E+04
  0.535224E+04;  0.136395E+04;  0.162822E-01;  0.700000E+04;  0.309545E+03;  0.283561E+00; -0.182339E+04;  0.000000E+00; -0.182310E+04
  0.523222E+04;  0.132269E+04;  0.171182E-01;  0.700000E+04;  0.309545E+03;  0.283406E+00; -0.182210E+04;  0.000000E+00; -0.182181E+04
  0.493618E+04;  0.135336E+04;  0.186660E-01;  0.700000E+04;  0.309545E+03;  0.283099E+00; -0.182693E+04;  0.000000E+00; -0.182665E+04
  0.504509E+04;  0.137130E+04;  0.289431E-01;  0.700000E+04;  0.309545E+03;  0.280380E+00; -0.182365E+04;  0.000000E+00; -0.182337E+04
  0.504509E+04;  0.138424E+04;  0.204528E-01;  0.700000E+04;  0.309545E+03;  0.282710E+00; -0.182364E+04;  0.000000E+00; -0.182336E+04
  0.525311E+04;  0.139621E+04;  0.237083E-01;  0.700000E+04;  0.309545E+03;  0.281912E+00; -0.182202E+04;  0.000000E+00; -0.182174E+04
  0.525311E+04;  0.138951E+04;  0.355579E-01;  0.700000E+04;  0.309545E+03;  0.278010E+00; -0.182170E+04;  0.000000E+00; -0.182142E+04
  0.510731E+04;  0.138501E+04;  0.394984E-01;  0.700000E+04;  0.309545E+03;  0.276367E+00; -0.182247E+04;  0.000000E+00; -0.182219E+04
  0.528507E+04;  0.141773E+04;  0.562879E-01;  0.700000E+04;  0.309545E+03;  0.267432E+00; -0.182192E+04;  0.000000E+00; -0.182166E+04
  0.541353E+04;  0.142995E+04;  0.529934E-01;  0.700000E+04;  0.309545E+03;  0.269433E+00; -0.182429E+04;  0.000000E+00; -0.182402E+04
  0.515250E+04;  0.141085E+04;  0.537565E-01;  0.700000E+04;  0.309545E+03;  0.268980E+00; -0.182205E+04;  0.000000E+00; -0.182178E+04
  0.511680E+04;  0.139278E+04;  0.392916E-01;  0.700000E+04;  0.309545E+03;  0.276457E+00; -0.182234E+04;  0.000000E+00; -0.182207E+04
  0.532191E+04;  0.139620E+04;  0.412283E-01;  0.700000E+04;  0.309545E+03;  0.275591E+00; -0.182227E+04;  0.000000E+00; -0.182200E+04
  0.532938E+04;  0.140670E+04;  0.357252E-01;  0.700000E+04;  0.309545E+03;  0.277944E+00; -0.182263E+04;  0.000000E+00; -0.182235E+04
  0.512653E+04;  0.137623E+04;  0.362435E-01;  0.700000E+04;  0.309545E+03;  0.277737E+00; -0.182219E+04;  0.000000E+00; -0.182191E+04
  0.511933E+04;  0.137691E+04;  0.559018E-01;  0.700000E+04;  0.309545E+03;  0.267673E+00; -0.182248E+04;  0.000000E+00; -0.182222E+04
  0.508090E+04;  0.137389E+04;  0.508002E-01;  0.700000E+04;  0.309545E+03;  0.270697E+00; -0.182311E+04;  0.000000E+00; -0.182284E+04
  0.533749E+04;  0.136998E+04;  0.445205E-01;  0.700000E+04;  0.309545E+03;  0.274023E+00; -0.182228E+04;  0.000000E+00; -0.182201E+04
  0.506734E+04;  0.137793E+04;  0.354479E-01;  0.700000E+04;  0.309545E+03;  0.278053E+00; -0.182318E+04;  0.000000E+00; -0.182290E+04
  0.510160E+04;  0.132400E+04;  0.338121E-01;  0.700000E+04;  0.309545E+03;  0.278683E+00; -0.182301E+04;  0.000000E+00; -0.182273E+04
  0.507784E+04;  0.131793E+04;  0.348857E-01;  0.700000E+04;  0.309545E+03;  0.278273E+00; -0.182362E+04;  0.000000E+00; -0.182334E+04
  0.508896E+04;  0.134251E+04;  0.344257E-01;  0.700000E+04;  0.309545E+03;  0.278450E+00; -0.182299E+04;  0.000000E+00; -0.182271E+04
  0.508692E+04;  0.135399E+04;  0.286147E-01;  0.700000E+04;  0.309545E+03;  0.280485E+00; -0.182289E+04;  0.000000E+00; -0.182261E+04
  0.512903E+04;  0.135647E+04;  0.317891E-01;  0.700000E+04;  0.309545E+03;  0.279420E+00; -0.182222E+04;  0.000000E+00; -0.182194E+04
  0.517552E+04;  0.132228E+04;  0.374206E-01;  0.700000E+04;  0.309545E+03;  0.277255E+00; -0.182206E+04;  0.000000E+00; -0.182179E+04
  0.530125E+04;  0.130259E+04;  0.315812E-01;  0.700000E+04;  0.309545E+03;  0.279493E+00; -0.182256E+04;  0.000000E+00; -0.182228E+04
  0.523623E+04;  0.131200E+04;  0.332976E-01;  0.700000E+04;  0.309545E+03;  0.278875E+00; -0.182199E+04;  0.000000E+00; -0.182171E+04
  0.528683E+04;  0.125990E+04;  0.178655E-01;  0.700000E+04;  0.309545E+03;  0.283261E+00; -0.182386E+04;  0.000000E+00; -0.182358E+04
  0.514656E+04;  0.132350E+04;  0.333592E-01;  0.700000E+04;  0.309545E+03;  0.278852E+00; -0.182233E+04;  0.000000E+00; -0.182205E+04
  0.510380E+04;  0.134656E+04;  0.406080E-01;  0.700000E+04;  0.309545E+03;  0.275873E+00; -0.182274E+04;  0.000000E+00; -0.182246E+04
  0.510440E+04;  0.134293E+04;  0.510313E-01;  0.700000E+04;  0.309545E+03;  0.270567E+00; -0.182297E+04;  0.000000E+00; -0.182270E+04
  0.500569E+04;  0.135054E+04;  0.604067E-01;  0.700000E+04;  0.309545E+03;  0.264762E+00; -0.182580E+04;  0.000000E+00; -0.182553E+04
  0.511996E+04;  0.132944E+04;  0.542121E-01;  0.700000E+04;  0.309545E+03;  0.268707E+00; -0.182300E+04;  0.000000E+00; -0.182273E+04
  0.511798E+04;  0.139238E+04;  0.632769E-01;  0.700000E+04;  0.309545E+03;  0.262790E+00; -0.182261E+04;  0.000000E+00; -0.182235E+04
  0.531098E+04;  0.138657E+04;  0.554121E-01;  0.700000E+04;  0.309545E+03;  0.267976E+00; -0.182188E+04;  0.000000E+00; -0.182161E+04
  0.531098E+04;  0.134580E+04;  0.617008E-01;  0.700000E+04;  0.309545E+03;  0.263884E+00; -0.182195E+04;  0.000000E+00; -0.182168E+04
  0.528525E+04;  0.141146E+04;  0.600722E-01;  0.700000E+04;  0.309545E+03;  0.264986E+00; -0.182184E+04;  0.000000E+00; -0.182157E+04
  0.528141E+04;  0.144659E+04;  0.785612E-01;  0.700000E+04;  0.309545E+03;  0.250746E+00; -0.182235E+04;  0.000000E+00; -0.182210E+04
  0.519170E+04;  0.143370E+04;  0.786276E-01;  0.700000E+04;  0.309545E+03;  0.250688E+00; -0.182225E+04;  0.000000E+00; -0.182200E+04
  0.519170E+04;  0.142147E+04;  0.838753E-01;  0.700000E+04;  0.309545E+03;  0.245951E+00; -0.182234E+04;  0.000000E+00; -0.182209E+04
  0.519170E+04;  0.140729E+04;  0.712980E-01;  0.700000E+04;  0.309545E+03;  0.256793E+00; -0.182194E+04;  0.000000E+00; -0.182168E+04
  0.519170E+04;  0.143172E+04;  0.814612E-01;  0.700000E+04;  0.309545E+03;  0.248168E+00; -0.182231E+04;  0.000000E+00; -0.182206E+04
  0.513749E+04;  0.147865E+04;  0.839259E-01;  0.700000E+04;  0.309545E+03;  0.245903E+00; -0.182337E+04;  0.000000E+00; -0.182312E+04
  0.519853E+04;  0.150343E+04;  0.103063E+00;  0.700000E+04;  0.309545E+03;  0.226023E+00; -0.182383E+04;  0.000000E+00; -0.182361E+04
  0.529478E+04;  0.153041E+04;  0.114532E+00;  0.700000E+04;  0.309545E+03;  0.212159E+00; -0.182493E+04;  0.000000E+00; -0.182472E+04
  0.507609E+04;  0.152921E+04;  0.742083E-01;  0.700000E+04;  0.309545E+03;  0.254440E+00; -0.182495E+04;  0.000000E+00; -0.182470E+04
  0.539793E+04;  0.151629E+04;  0.693984E-01;  0.700000E+04;  0.309545E+03;  0.258278E+00; -0.182583E+04;  0.000000E+00; -0.182557E+04
  0.547488E+04;  0.152747E+04;  0.794878E-01;  0.700000E+04;  0.309545E+03;  0.249933E+00; -0.182819E+04;  0.000000E+00; -0.182794E+04
  0.535248E+04;  0.152009E+04;  0.855744E-01;  0.700000E+04;  0.309545E+03;  0.244351E+00; -0.182488E+04;  0.000000E+00; -0.182464E+04
  0.535248E+04;  0.151618E+04;  0.865119E-01;  0.700000E+04;  0.309545E+03;  0.243455E+00; -0.182476E+04;  0.000000E+00; -0.182452E+04
  0.531451E+04;  0.147341E+04;  0.973919E-01;  0.700000E+04;  0.309545E+03;  0.232339E+00; -0.182338E+04;  0.000000E+00; -0.182314E+04
  0.529147E+04;  0.139964E+04;  0.101239E+00;  0.700000E+04;  0.309545E+03;  0.228093E+00; -0.182285E+04;  0.000000E+00; -0.182262E+04
  0.549547E+04;  0.145944E+04;  0.111199E+00;  0.700000E+04;  0.309545E+03;  0.216338E+00; -0.182721E+04;  0.000000E+00; -0.182699E+04
  0.552379E+04;  0.145750E+04;  0.101607E+00;  0.700000E+04;  0.309545E+03;  0.227679E+00; -0.182795E+04;  0.000000E+00; -0.182772E+04
  0.549371E+04;  0.145594E+04;  0.905651E-01;  0.700000E+04;  0.309545E+03;  0.239467E+00; -0.182676E+04;  0.000000E+00; -0.182652E+04
  0.549371E+04;  0.144399E+04;  0.922948E-01;  0.700000E+04;  0.309545E+03;  0.237710E+00; -0.182655E+04;  0.000000E+00; -0.182632E+04
  0.550103E+04;  0.148696E+04;  0.109651E+00;  0.700000E+04;  0.309545E+03;  0.218238E+00; -0.182788E+04;  0.000000E+00; -0.182766E+04
  0.516425E+04;  0.142706E+04;  0.955574E-01;  0.700000E+04;  0.309545E+03;  0.234305E+00; -0.182315E+04;  0.000000E+00; -0.182292E+04
  0.522547E+04;  0.146213E+04;  0.722518E-01;  0.700000E+04;  0.309545E+03;  0.256032E+00; -0.182240E+04;  0.000000E+00; -0.182215E+04
  0.522547E+04;  0.141819E+04;  0.781104E-01;  0.700000E+04;  0.309545E+03;  0.251139E+00; -0.182197E+04;  0.000000E+00; -0.182172E+04
  0.511371E+04;  0.140167E+04;  0.865102E-01;  0.700000E+04;  0.309545E+03;  0.243456E+00; -0.182357E+04;  0.000000E+00; -0.182333E+04
  0.511371E+04;  0.138348E+04;  0.772083E-01;  0.700000E+04;  0.309545E+03;  0.251917E+00; -0.182325E+04;  0.000000E+00; -0.182300E+04
  0.514645E+04;  0.136790E+04;  0.835129E-01;  0.700000E+04;  0.309545E+03;  0.246288E+00; -0.182319E+04;  0.000000E+00; -0.182294E+04
  0.514645E+04;  0.137906E+04;  0.725906E-01;  0.700000E+04;  0.309545E+03;  0.255760E+00; -0.182253E+04;  0.000000E+00; -0.182228E+04
  0.524312E+04;  0.139399E+04;  0.711208E-01;  0.700000E+04;  0.309545E+03;  0.256933E+00; -0.182169E+04;  0.000000E+00; -0.182144E+04
  0.525683E+04;  0.138974E+04;  0.760294E-01;  0.700000E+04;  0.309545E+03;  0.252921E+00; -0.182179E+04;  0.000000E+00; -0.182154E+04
  0.531092E+04;  0.135559E+04;  0.840541E-01;  0.700000E+04;  0.309545E+03;  0.245784E+00; -0.182239E+04;  0.000000E+00; -0.182214E+04
  0.530837E+04;  0.141714E+04;  0.792370E-01;  0.700000E+04;  0.309545E+03;  0.250154E+00; -0.182220E+04;  0.000000E+00; -0.182195E+04
  0.536252E+04;  0.139144E+04;  0.834182E-01;  0.700000E+04;  0.309545E+03;  0.246375E+00; -0.182275E+04;  0.000000E+00; -0.182250E+04
  0.538469E+04;  0.134210E+04;  0.688551E-01;  0.700000E+04;  0.309545E+03;  0.258695E+00; -0.182306E+04;  0.000000E+00; -0.182280E+04
  0.537855E+04;  0.135582E+04;  0.814016E-01;  0.700000E+04;  0.309545E+03;  0.248222E+00; -0.182304E+04;  0.000000E+00; -0.182279E+04
  0.538270E+04;  0.135303E+04;  0.805923E-01;  0.700000E+04;  0.309545E+03;  0.248950E+00; -0.182311E+04;  0.000000E+00; -0.182287E+04
  0.526814E+04;  0.144030E+04;  0.820671E-01;  0.700000E+04;  0.309545E+03;  0.247618E+00; -0.182226E+04;  0.000000E+00; -0.182201E+04
  0.529591E+04;  0.146112E+04;  0.904616E-01;  0.700000E+04;  0.309545E+03;  0.239572E+00; -0.182286E+04;  0.000000E+00; -0.182262E+04
  0.530360E+04;  0.146367E+04;  0.955729E-01;  0.700000E+04;  0.309545E+03;  0.234289E+00; -0.182308E+04;  0.000000E+00; -0.182284E+04
  0.530360E+04;  0.142748E+04;  0.964691E-01;  0.700000E+04;  0.309545E+03;  0.233333E+00; -0.182271E+04;  0.000000E+00; -0.182247E+04
  0.525102E+04;  0.146072E+04;  0.103170E+00;  0.700000E+04;  0.309545E+03;  0.225901E+00; -0.182312E+04;  0.000000E+00; -0.182290E+04
  0.524523E+04;  0.144621E+04;  0.103170E+00;  0.700000E+04;  0.309545E+03;  0.225901E+00; -0.182302E+04;  0.000000E+00; -0.182279E+04
  0.524523E+04;  0.141696E+04;  0.960645E-01;  0.700000E+04;  0.309545E+03;  0.233765E+00; -0.182256E+04;  0.000000E+00; -0.182232E+04
  0.528682E+04;  0.142645E+04;  0.926895E-01;  0.700000E+04;  0.309545E+03;  0.237305E+00; -0.182248E+04;  0.000000E+00; -0.182224E+04
  0.524245E+04;  0.148160E+04;  0.944193E-01;  0.700000E+04;  0.309545E+03;  0.235507E+00; -0.182310E+04;  0.000000E+00; -0.182286E+04
  0.524245E+04;  0.152137E+04;  0.959777E-01;  0.700000E+04;  0.309545E+03;  0.233858E+00; -0.182397E+04;  0.000000E+00; -0.182374E+04
  0.524245E+04;  0.155950E+04;  0.739095E-01;  0.700000E+04;  0.309545E+03;  0.254686E+00; -0.182510E+04;  0.000000E+00; -0.182484E+04
  0.529722E+04;  0.155950E+04;  0.768232E-01;  0.700000E+04;  0.309545E+03;  0.252246E+00; -0.182552E+04;  0.000000E+00; -0.182527E+04
  0.528461E+04;  0.154244E+04;  0.778097E-01;  0.700000E+04;  0.309545E+03;  0.251399E+00; -0.182477E+04;  0.000000E+00; -0.182452E+04
  0.530651E+04;  0.154220E+04;  0.724433E-01;  0.700000E+04;  0.309545E+03;  0.255879E+00; -0.182506E+04;  0.000000E+00; -0.182480E+04
  0.529912E+04;  0.154654E+04;  0.697323E-01;  0.700000E+04;  0.309545E+03;  0.258020E+00; -0.182516E+04;  0.000000E+00; -0.182491E+04
  0.503222E+04;  0.148657E+04;  0.743201E-01;  0.700000E+04;  0.309545E+03;  0.254348E+00; -0.182501E+04;  0.000000E+00; -0.182475E+04
  0.503222E+04;  0.141612E+04;  0.901911E-01;  0.700000E+04;  0.309545E+03;  0.239843E+00; -0.182564E+04;  0.000000E+00; -0.182540E+04
  0.503222E+04;  0.142676E+04;  0.893383E-01;  0.700000E+04;  0.309545E+03;  0.240694E+00; -0.182548E+04;  0.000000E+00; -0.182524E+04
  0.518011E+04;  0.140350E+04;  0.796887E-01;  0.700000E+04;  0.309545E+03;  0.249755E+00; -0.182227E+04;  0.000000E+00; -0.182202E+04
  0.514147E+04;  0.142465E+04;  0.733514E-01;  0.700000E+04;  0.309545E+03;  0.255143E+00; -0.182255E+04;  0.000000E+00; -0.182230E+04
  0.514147E+04;  0.146939E+04;  0.625313E-01;  0.700000E+04;  0.309545E+03;  0.263311E+00; -0.182290E+04;  0.000000E+00; -0.182264E+04
  0.526417E+04;  0.146939E+04;  0.570976E-01;  0.700000E+04;  0.309545E+03;  0.266922E+00; -0.182271E+04;  0.000000E+00; -0.182244E+04
  0.526417E+04;  0.142801E+04;  0.583469E-01;  0.700000E+04;  0.309545E+03;  0.266121E+00; -0.182192E+04;  0.000000E+00; -0.182166E+04
  0.521279E+04;  0.141646E+04;  0.803068E-01;  0.700000E+04;  0.309545E+03;  0.249206E+00; -0.182207E+04;  0.000000E+00; -0.182182E+04
  0.538534E+04;  0.137093E+04;  0.798175E-01;  0.700000E+04;  0.309545E+03;  0.249641E+00; -0.182305E+04;  0.000000E+00; -0.182280E+04
  0.528882E+04;  0.138183E+04;  0.805721E-01;  0.700000E+04;  0.309545E+03;  0.248968E+00; -0.182199E+04;  0.000000E+00; -0.182174E+04
  0.530838E+04;  0.134364E+04;  0.968171E-01;  0.700000E+04;  0.309545E+03;  0.232959E+00; -0.182325E+04;  0.000000E+00; -0.182302E+04
  0.524014E+04;  0.140332E+04;  0.880128E-01;  0.700000E+04;  0.309545E+03;  0.242000E+00; -0.182221E+04;  0.000000E+00; -0.182197E+04
  0.532853E+04;  0.137457E+04;  0.919213E-01;  0.700000E+04;  0.309545E+03;  0.238092E+00; -0.182267E+04;  0.000000E+00; -0.182244E+04
  0.532853E+04;  0.139864E+04;  0.913551E-01;  0.700000E+04;  0.309545E+03;  0.238669E+00; -0.182259E+04;  0.000000E+00; -0.182235E+04
  0.532853E+04;  0.143144E+04;  0.714817E-01;  0.700000E+04;  0.309545E+03;  0.256647E+00; -0.182250E+04;  0.000000E+00; -0.182224E+04
  0.536032E+04;  0.139930E+04;  0.944442E-01;  0.700000E+04;  0.309545E+03;  0.235480E+00; -0.182305E+04;  0.000000E+00; -0.182281E+04
  0.527938E+04;  0.134438E+04;  0.971749E-01;  0.700000E+04;  0.309545E+03;  0.232573E+00; -0.182325E+04;  0.000000E+00; -0.182302E+04
  0.540387E+04;  0.130981E+04;  0.103191E+00;  0.700000E+04;  0.309545E+03;  0.225877E+00; -0.182545E+04;  0.000000E+00; -0.182522E+04
  0.537999E+04;  0.131634E+04;  0.102515E+00;  0.700000E+04;  0.309545E+03;  0.226650E+00; -0.182487E+04;  0.000000E+00; -0.182464E+04
  0.539887E+04;  0.131354E+04;  0.994325E-01;  0.700000E+04;  0.309545E+03;  0.230107E+00; -0.182496E+04;  0.000000E+00; -0.182473E+04
  0.533692E+04;  0.132595E+04;  0.808897E-01;  0.700000E+04;  0.309545E+03;  0.248683E+00; -0.182289E+04;  0.000000E+00; -0.182264E+04
  0.540098E+04;  0.132893E+04;  0.773144E-01;  0.700000E+04;  0.309545E+03;  0.251826E+00; -0.182367E+04;  0.000000E+00; -0.182342E+04
