Pos;Ech;Form;prior;lkh;H;post
  0.536071E+04;  0.156547E+04;  0.109096E+00;  0.218912E+00; -0.181489E+04;  0.000000E+00; -0.181468E+04
  0.536071E+04;  0.157611E+04;  0.108244E+00;  0.219942E+00; -0.181494E+04;  0.000000E+00; -0.181472E+04
  0.552339E+04;  0.155285E+04;  0.985939E-01;  0.231030E+00; -0.181401E+04;  0.000000E+00; -0.181378E+04
  0.533203E+04;  0.157400E+04;  0.922567E-01;  0.237749E+00; -0.181479E+04;  0.000000E+00; -0.181455E+04
  0.560347E+04;  0.161874E+04;  0.814365E-01;  0.248190E+00; -0.181505E+04;  0.000000E+00; -0.181480E+04
  0.560347E+04;  0.166385E+04;  0.760029E-01;  0.252943E+00; -0.181582E+04;  0.000000E+00; -0.181557E+04
  0.560347E+04;  0.162247E+04;  0.772521E-01;  0.251879E+00; -0.181512E+04;  0.000000E+00; -0.181487E+04
  0.554695E+04;  0.161092E+04;  0.992120E-01;  0.230351E+00; -0.181462E+04;  0.000000E+00; -0.181439E+04
  0.554695E+04;  0.156539E+04;  0.987228E-01;  0.230889E+00; -0.181419E+04;  0.000000E+00; -0.181396E+04
  0.544078E+04;  0.157629E+04;  0.994773E-01;  0.230058E+00; -0.181418E+04;  0.000000E+00; -0.181395E+04
  0.546230E+04;  0.153810E+04;  0.115722E+00;  0.210636E+00; -0.181447E+04;  0.000000E+00; -0.181425E+04
  0.546230E+04;  0.152714E+04;  0.106918E+00;  0.221526E+00; -0.181411E+04;  0.000000E+00; -0.181389E+04
  0.555952E+04;  0.149840E+04;  0.110827E+00;  0.216798E+00; -0.181463E+04;  0.000000E+00; -0.181442E+04
  0.555952E+04;  0.152246E+04;  0.110260E+00;  0.217493E+00; -0.181448E+04;  0.000000E+00; -0.181426E+04
  0.539506E+04;  0.155526E+04;  0.903870E-01;  0.239646E+00; -0.181404E+04;  0.000000E+00; -0.181380E+04
  0.552005E+04;  0.152312E+04;  0.113349E+00;  0.213656E+00; -0.181440E+04;  0.000000E+00; -0.181419E+04
  0.543102E+04;  0.146820E+04;  0.116080E+00;  0.210175E+00; -0.181507E+04;  0.000000E+00; -0.181486E+04
  0.556796E+04;  0.143363E+04;  0.122096E+00;  0.202215E+00; -0.181642E+04;  0.000000E+00; -0.181622E+04
  0.554169E+04;  0.144016E+04;  0.121420E+00;  0.203130E+00; -0.181603E+04;  0.000000E+00; -0.181582E+04
  0.558111E+04;  0.143736E+04;  0.118338E+00;  0.207235E+00; -0.181618E+04;  0.000000E+00; -0.181597E+04
  0.551296E+04;  0.144977E+04;  0.997950E-01;  0.229706E+00; -0.181449E+04;  0.000000E+00; -0.181426E+04
  0.562770E+04;  0.145276E+04;  0.962196E-01;  0.233600E+00; -0.181556E+04;  0.000000E+00; -0.181533E+04
  0.535322E+04;  0.141704E+04;  0.102700E+00;  0.226438E+00; -0.181561E+04;  0.000000E+00; -0.181538E+04
  0.533701E+04;  0.145588E+04;  0.984432E-01;  0.231195E+00; -0.181490E+04;  0.000000E+00; -0.181467E+04
  0.544329E+04;  0.137575E+04;  0.858513E-01;  0.244087E+00; -0.181534E+04;  0.000000E+00; -0.181510E+04
  0.543435E+04;  0.145310E+04;  0.887304E-01;  0.241295E+00; -0.181393E+04;  0.000000E+00; -0.181369E+04
  0.527437E+04;  0.141494E+04;  0.105378E+00;  0.223342E+00; -0.181693E+04;  0.000000E+00; -0.181670E+04
  0.527437E+04;  0.148198E+04;  0.874737E-01;  0.242525E+00; -0.181506E+04;  0.000000E+00; -0.181482E+04
  0.541582E+04;  0.156320E+04;  0.871933E-01;  0.242797E+00; -0.181394E+04;  0.000000E+00; -0.181370E+04
  0.541582E+04;  0.147081E+04;  0.735171E-01;  0.255008E+00; -0.181351E+04;  0.000000E+00; -0.181325E+04
  0.551840E+04;  0.143636E+04;  0.769692E-01;  0.252122E+00; -0.181418E+04;  0.000000E+00; -0.181392E+04
  0.528936E+04;  0.136996E+04;  0.745806E-01;  0.254133E+00; -0.181587E+04;  0.000000E+00; -0.181561E+04
  0.532648E+04;  0.144743E+04;  0.712966E-01;  0.256794E+00; -0.181413E+04;  0.000000E+00; -0.181388E+04
  0.528443E+04;  0.149353E+04;  0.702320E-01;  0.257631E+00; -0.181447E+04;  0.000000E+00; -0.181422E+04
  0.553272E+04;  0.149050E+04;  0.782079E-01;  0.251054E+00; -0.181378E+04;  0.000000E+00; -0.181353E+04
  0.544335E+04;  0.154696E+04;  0.861848E-01;  0.243769E+00; -0.181371E+04;  0.000000E+00; -0.181347E+04
  0.544335E+04;  0.156274E+04;  0.798091E-01;  0.249648E+00; -0.181378E+04;  0.000000E+00; -0.181353E+04
  0.545184E+04;  0.162040E+04;  0.460046E-01;  0.273276E+00; -0.181478E+04;  0.000000E+00; -0.181451E+04
  0.545184E+04;  0.161390E+04;  0.593525E-01;  0.265464E+00; -0.181450E+04;  0.000000E+00; -0.181424E+04
  0.557116E+04;  0.162086E+04;  0.740067E-01;  0.254607E+00; -0.181485E+04;  0.000000E+00; -0.181459E+04
  0.566710E+04;  0.160685E+04;  0.668698E-01;  0.260192E+00; -0.181582E+04;  0.000000E+00; -0.181556E+04
  0.552222E+04;  0.154575E+04;  0.998402E-01;  0.229656E+00; -0.181400E+04;  0.000000E+00; -0.181378E+04
  0.543867E+04;  0.158050E+04;  0.795646E-01;  0.249865E+00; -0.181398E+04;  0.000000E+00; -0.181373E+04
  0.543867E+04;  0.157606E+04;  0.843878E-01;  0.245471E+00; -0.181396E+04;  0.000000E+00; -0.181371E+04
  0.549236E+04;  0.149371E+04;  0.783085E-01;  0.250966E+00; -0.181354E+04;  0.000000E+00; -0.181329E+04
  0.553826E+04;  0.149438E+04;  0.749064E-01;  0.253862E+00; -0.181379E+04;  0.000000E+00; -0.181353E+04
  0.553826E+04;  0.147150E+04;  0.770384E-01;  0.252063E+00; -0.181393E+04;  0.000000E+00; -0.181368E+04
  0.546418E+04;  0.146585E+04;  0.976725E-01;  0.232035E+00; -0.181408E+04;  0.000000E+00; -0.181385E+04
  0.546418E+04;  0.154598E+04;  0.120861E+00;  0.203882E+00; -0.181471E+04;  0.000000E+00; -0.181450E+04
  0.546418E+04;  0.147536E+04;  0.121435E+00;  0.203110E+00; -0.181523E+04;  0.000000E+00; -0.181503E+04
  0.554959E+04;  0.148806E+04;  0.117243E+00;  0.208668E+00; -0.181496E+04;  0.000000E+00; -0.181475E+04
  0.550482E+04;  0.154799E+04;  0.883290E-01;  0.241690E+00; -0.181377E+04;  0.000000E+00; -0.181353E+04
  0.561266E+04;  0.160185E+04;  0.624037E-01;  0.263400E+00; -0.181509E+04;  0.000000E+00; -0.181482E+04
  0.561266E+04;  0.153347E+04;  0.364864E-01;  0.277638E+00; -0.181515E+04;  0.000000E+00; -0.181487E+04
  0.561266E+04;  0.160432E+04;  0.709174E-01;  0.257094E+00; -0.181502E+04;  0.000000E+00; -0.181476E+04
  0.554419E+04;  0.158425E+04;  0.734917E-01;  0.255029E+00; -0.181419E+04;  0.000000E+00; -0.181394E+04
  0.554419E+04;  0.155345E+04;  0.746425E-01;  0.254081E+00; -0.181392E+04;  0.000000E+00; -0.181367E+04
  0.554419E+04;  0.155116E+04;  0.796957E-01;  0.249749E+00; -0.181391E+04;  0.000000E+00; -0.181366E+04
  0.556382E+04;  0.158556E+04;  0.616899E-01;  0.263892E+00; -0.181443E+04;  0.000000E+00; -0.181417E+04
  0.553143E+04;  0.154651E+04;  0.345612E-01;  0.278398E+00; -0.181428E+04;  0.000000E+00; -0.181400E+04
  0.560318E+04;  0.146739E+04;  0.345612E-01;  0.278398E+00; -0.181539E+04;  0.000000E+00; -0.181512E+04
  0.536140E+04;  0.151352E+04;  0.242641E-01;  0.281763E+00; -0.181400E+04;  0.000000E+00; -0.181372E+04
  0.536140E+04;  0.157934E+04;  0.763285E-03;  0.285031E+00; -0.181538E+04;  0.000000E+00; -0.181510E+04
  0.536876E+04;  0.157820E+04;  0.378972E-02;  0.284954E+00; -0.181522E+04;  0.000000E+00; -0.181493E+04
  0.536290E+04;  0.157451E+04; -0.944208E-02;  0.284539E+00; -0.181559E+04;  0.000000E+00; -0.181530E+04
  0.527946E+04;  0.150826E+04; -0.245747E-01;  0.281679E+00; -0.181590E+04;  0.000000E+00; -0.181562E+04
  0.533465E+04;  0.152665E+04; -0.162758E-01;  0.283563E+00; -0.181536E+04;  0.000000E+00; -0.181507E+04
  0.533465E+04;  0.143579E+04; -0.216370E-01;  0.282433E+00; -0.181538E+04;  0.000000E+00; -0.181510E+04
  0.544355E+04;  0.139813E+04;  0.743337E-03;  0.285031E+00; -0.181542E+04;  0.000000E+00; -0.181514E+04
  0.549068E+04;  0.140160E+04; -0.107928E-01;  0.284387E+00; -0.181649E+04;  0.000000E+00; -0.181620E+04
  0.536360E+04;  0.142106E+04; -0.684958E-02;  0.284774E+00; -0.181492E+04;  0.000000E+00; -0.181463E+04
  0.538128E+04;  0.134215E+04;  0.849627E-02;  0.284633E+00; -0.181606E+04;  0.000000E+00; -0.181578E+04
  0.531015E+04;  0.135867E+04;  0.160998E-01;  0.283594E+00; -0.181538E+04;  0.000000E+00; -0.181510E+04
  0.524677E+04;  0.141226E+04; -0.784272E-02;  0.284693E+00; -0.181560E+04;  0.000000E+00; -0.181532E+04
  0.520524E+04;  0.150159E+04; -0.234624E-01;  0.281976E+00; -0.181673E+04;  0.000000E+00; -0.181645E+04
  0.520524E+04;  0.145319E+04;  0.179596E-01;  0.283242E+00; -0.181554E+04;  0.000000E+00; -0.181526E+04
  0.535782E+04;  0.141678E+04;  0.128794E-01;  0.284113E+00; -0.181436E+04;  0.000000E+00; -0.181408E+04
  0.543188E+04;  0.146869E+04;  0.215452E-01;  0.282455E+00; -0.181387E+04;  0.000000E+00; -0.181358E+04
  0.551434E+04;  0.153206E+04;  0.445340E-01;  0.274016E+00; -0.181387E+04;  0.000000E+00; -0.181360E+04
  0.528078E+04;  0.149722E+04;  0.402496E-01;  0.276034E+00; -0.181439E+04;  0.000000E+00; -0.181412E+04
  0.542097E+04;  0.147692E+04;  0.625797E-01;  0.263277E+00; -0.181339E+04;  0.000000E+00; -0.181312E+04
  0.542097E+04;  0.149130E+04;  0.663719E-01;  0.260561E+00; -0.181339E+04;  0.000000E+00; -0.181313E+04
  0.546349E+04;  0.152694E+04;  0.568712E-01;  0.267066E+00; -0.181349E+04;  0.000000E+00; -0.181323E+04
  0.546858E+04;  0.154105E+04;  0.639816E-01;  0.262292E+00; -0.181356E+04;  0.000000E+00; -0.181329E+04
  0.545486E+04;  0.151132E+04;  0.671057E-01;  0.260017E+00; -0.181340E+04;  0.000000E+00; -0.181314E+04
  0.545486E+04;  0.155376E+04;  0.332535E-01;  0.278891E+00; -0.181401E+04;  0.000000E+00; -0.181373E+04
  0.540911E+04;  0.154722E+04;  0.612335E-01;  0.264203E+00; -0.181368E+04;  0.000000E+00; -0.181342E+04
  0.541638E+04;  0.157524E+04;  0.323327E-01;  0.279226E+00; -0.181432E+04;  0.000000E+00; -0.181404E+04
  0.537021E+04;  0.156451E+04;  0.221032E-01;  0.282320E+00; -0.181455E+04;  0.000000E+00; -0.181426E+04
  0.537021E+04;  0.162819E+04;  0.286463E-01;  0.280475E+00; -0.181556E+04;  0.000000E+00; -0.181528E+04
  0.533309E+04;  0.162546E+04;  0.577239E-02;  0.284849E+00; -0.181633E+04;  0.000000E+00; -0.181605E+04
  0.528564E+04;  0.168375E+04;  0.170523E-01;  0.283419E+00; -0.181804E+04;  0.000000E+00; -0.181776E+04
  0.547982E+04;  0.168375E+04;  0.133168E-01;  0.284049E+00; -0.181690E+04;  0.000000E+00; -0.181662E+04
  0.545479E+04;  0.166065E+04;  0.316695E-01;  0.279462E+00; -0.181590E+04;  0.000000E+00; -0.181562E+04
  0.535561E+04;  0.157345E+04;  0.257848E-01;  0.281341E+00; -0.181470E+04;  0.000000E+00; -0.181441E+04
  0.539797E+04;  0.161407E+04;  0.517501E-01;  0.270156E+00; -0.181475E+04;  0.000000E+00; -0.181448E+04
  0.546824E+04;  0.176722E+04;  0.344345E-01;  0.278447E+00; -0.181880E+04;  0.000000E+00; -0.181852E+04
  0.547084E+04;  0.178561E+04;  0.510307E-01;  0.270567E+00; -0.181905E+04;  0.000000E+00; -0.181878E+04
  0.554893E+04;  0.183281E+04;  0.447705E-01;  0.273899E+00; -0.182077E+04;  0.000000E+00; -0.182050E+04
  0.555653E+04;  0.183281E+04;  0.378768E-01;  0.277064E+00; -0.182094E+04;  0.000000E+00; -0.182066E+04
  0.558212E+04;  0.181722E+04;  0.502702E-01;  0.270995E+00; -0.182022E+04;  0.000000E+00; -0.181995E+04
  0.544773E+04;  0.172271E+04;  0.486460E-01;  0.271887E+00; -0.181721E+04;  0.000000E+00; -0.181694E+04
  0.548768E+04;  0.169614E+04;  0.454577E-01;  0.273554E+00; -0.181648E+04;  0.000000E+00; -0.181621E+04
  0.548768E+04;  0.161442E+04;  0.778599E-01;  0.251356E+00; -0.181441E+04;  0.000000E+00; -0.181416E+04
  0.539889E+04;  0.161701E+04;  0.868472E-01;  0.243132E+00; -0.181472E+04;  0.000000E+00; -0.181448E+04
  0.536114E+04;  0.157350E+04;  0.738074E-01;  0.254770E+00; -0.181427E+04;  0.000000E+00; -0.181402E+04
  0.553234E+04;  0.157746E+04;  0.693617E-01;  0.258306E+00; -0.181407E+04;  0.000000E+00; -0.181381E+04
  0.549196E+04;  0.154097E+04;  0.687048E-01;  0.258810E+00; -0.181360E+04;  0.000000E+00; -0.181334E+04
  0.558879E+04;  0.148509E+04;  0.605377E-01;  0.264674E+00; -0.181445E+04;  0.000000E+00; -0.181419E+04
  0.561176E+04;  0.139799E+04;  0.606201E-01;  0.264619E+00; -0.181639E+04;  0.000000E+00; -0.181612E+04
  0.555456E+04;  0.139798E+04;  0.757072E-01;  0.253192E+00; -0.181535E+04;  0.000000E+00; -0.181509E+04
  0.555456E+04;  0.139798E+04;  0.910203E-01;  0.239008E+00; -0.181565E+04;  0.000000E+00; -0.181541E+04
  0.537807E+04;  0.140166E+04;  0.875481E-01;  0.242453E+00; -0.181490E+04;  0.000000E+00; -0.181465E+04
  0.533311E+04;  0.148284E+04;  0.900802E-01;  0.239954E+00; -0.181439E+04;  0.000000E+00; -0.181415E+04
  0.533311E+04;  0.149460E+04;  0.105975E+00;  0.222642E+00; -0.181502E+04;  0.000000E+00; -0.181480E+04
  0.541498E+04;  0.143543E+04;  0.921764E-01;  0.237832E+00; -0.181432E+04;  0.000000E+00; -0.181408E+04
  0.541498E+04;  0.143305E+04;  0.916675E-01;  0.238351E+00; -0.181434E+04;  0.000000E+00; -0.181410E+04
