Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.549094E+04;  0.144663E+04;  0.673310E-01;  0.900000E+04;  0.308077E+03;  0.259848E+00; -0.181785E+04;  0.000000E+00; -0.181759E+04
  0.549094E+04;  0.149491E+04;  0.818883E-01;  0.900000E+04;  0.308077E+03;  0.247780E+00; -0.181802E+04;  0.000000E+00; -0.181777E+04
  0.506741E+04;  0.149714E+04;  0.659322E-01;  0.900000E+04;  0.308077E+03;  0.260884E+00; -0.182178E+04;  0.000000E+00; -0.182152E+04
  0.506741E+04;  0.146562E+04;  0.659322E-01;  0.900000E+04;  0.308077E+03;  0.260884E+00; -0.182160E+04;  0.000000E+00; -0.182134E+04
  0.490668E+04;  0.146562E+04;  0.659322E-01;  0.900000E+04;  0.308077E+03;  0.260884E+00; -0.182718E+04;  0.000000E+00; -0.182692E+04
  0.541529E+04;  0.146562E+04;  0.118378E+00;  0.900000E+04;  0.308077E+03;  0.207182E+00; -0.181801E+04;  0.000000E+00; -0.181780E+04
  0.541529E+04;  0.150708E+04;  0.936616E-01;  0.900000E+04;  0.308077E+03;  0.236298E+00; -0.181758E+04;  0.000000E+00; -0.181734E+04
  0.520888E+04;  0.155136E+04;  0.936616E-01;  0.900000E+04;  0.308077E+03;  0.236298E+00; -0.181974E+04;  0.000000E+00; -0.181951E+04
  0.553360E+04;  0.155136E+04;  0.936616E-01;  0.900000E+04;  0.308077E+03;  0.236298E+00; -0.181945E+04;  0.000000E+00; -0.181921E+04
  0.553360E+04;  0.136830E+04;  0.936616E-01;  0.900000E+04;  0.308077E+03;  0.236298E+00; -0.181910E+04;  0.000000E+00; -0.181886E+04
  0.537665E+04;  0.136830E+04;  0.218966E-01;  0.900000E+04;  0.308077E+03;  0.282371E+00; -0.181846E+04;  0.000000E+00; -0.181818E+04
  0.537665E+04;  0.139656E+04;  0.394222E-01;  0.900000E+04;  0.308077E+03;  0.276400E+00; -0.181762E+04;  0.000000E+00; -0.181734E+04
  0.516761E+04;  0.139656E+04;  0.394222E-01;  0.900000E+04;  0.308077E+03;  0.276400E+00; -0.181912E+04;  0.000000E+00; -0.181884E+04
  0.516761E+04;  0.139656E+04;  0.394222E-01;  0.900000E+04;  0.308077E+03;  0.276400E+00; -0.181912E+04;  0.000000E+00; -0.181884E+04
  0.526668E+04;  0.139656E+04;  0.381402E-01;  0.900000E+04;  0.308077E+03;  0.276953E+00; -0.181785E+04;  0.000000E+00; -0.181757E+04
  0.526668E+04;  0.139656E+04;  0.560806E-01;  0.900000E+04;  0.308077E+03;  0.267562E+00; -0.181770E+04;  0.000000E+00; -0.181743E+04
  0.526668E+04;  0.139656E+04;  0.560806E-01;  0.900000E+04;  0.308077E+03;  0.267562E+00; -0.181770E+04;  0.000000E+00; -0.181743E+04
  0.530579E+04;  0.139656E+04;  0.829365E-01;  0.900000E+04;  0.308077E+03;  0.246821E+00; -0.181779E+04;  0.000000E+00; -0.181754E+04
  0.546710E+04;  0.146591E+04;  0.576041E-01;  0.900000E+04;  0.308077E+03;  0.266600E+00; -0.181805E+04;  0.000000E+00; -0.181778E+04
  0.546393E+04;  0.138233E+04;  0.576041E-01;  0.900000E+04;  0.308077E+03;  0.266600E+00; -0.181793E+04;  0.000000E+00; -0.181767E+04
  0.546393E+04;  0.138233E+04;  0.952944E-01;  0.900000E+04;  0.308077E+03;  0.234584E+00; -0.181812E+04;  0.000000E+00; -0.181788E+04
  0.541954E+04;  0.146146E+04;  0.952944E-01;  0.900000E+04;  0.308077E+03;  0.234584E+00; -0.181721E+04;  0.000000E+00; -0.181698E+04
  0.542959E+04;  0.146146E+04;  0.394420E-01;  0.900000E+04;  0.308077E+03;  0.276392E+00; -0.181837E+04;  0.000000E+00; -0.181809E+04
  0.544366E+04;  0.146146E+04;  0.394420E-01;  0.900000E+04;  0.308077E+03;  0.276392E+00; -0.181851E+04;  0.000000E+00; -0.181823E+04
  0.516689E+04;  0.146146E+04;  0.394420E-01;  0.900000E+04;  0.308077E+03;  0.276392E+00; -0.181941E+04;  0.000000E+00; -0.181913E+04
  0.516689E+04;  0.143011E+04;  0.420974E-01;  0.900000E+04;  0.308077E+03;  0.275189E+00; -0.181911E+04;  0.000000E+00; -0.181884E+04
  0.513982E+04;  0.143011E+04;  0.434921E-01;  0.900000E+04;  0.308077E+03;  0.274526E+00; -0.181962E+04;  0.000000E+00; -0.181934E+04
  0.513982E+04;  0.143011E+04;  0.449802E-01;  0.900000E+04;  0.308077E+03;  0.273794E+00; -0.181961E+04;  0.000000E+00; -0.181933E+04
  0.517096E+04;  0.143011E+04;  0.449802E-01;  0.900000E+04;  0.308077E+03;  0.273794E+00; -0.181901E+04;  0.000000E+00; -0.181874E+04
  0.542541E+04;  0.143011E+04;  0.449802E-01;  0.900000E+04;  0.308077E+03;  0.273794E+00; -0.181778E+04;  0.000000E+00; -0.181751E+04
  0.526093E+04;  0.143011E+04;  0.932451E-01;  0.900000E+04;  0.308077E+03;  0.236731E+00; -0.181836E+04;  0.000000E+00; -0.181812E+04
  0.559980E+04;  0.143011E+04;  0.832110E-01;  0.900000E+04;  0.308077E+03;  0.246567E+00; -0.181942E+04;  0.000000E+00; -0.181917E+04
  0.532230E+04;  0.143011E+04;  0.832110E-01;  0.900000E+04;  0.308077E+03;  0.246567E+00; -0.181732E+04;  0.000000E+00; -0.181708E+04
  0.532230E+04;  0.143011E+04;  0.832110E-01;  0.900000E+04;  0.308077E+03;  0.246567E+00; -0.181732E+04;  0.000000E+00; -0.181708E+04
  0.522748E+04;  0.143011E+04;  0.718030E-01;  0.900000E+04;  0.308077E+03;  0.256392E+00; -0.181819E+04;  0.000000E+00; -0.181794E+04
  0.535153E+04;  0.143011E+04;  0.516240E-01;  0.900000E+04;  0.308077E+03;  0.270229E+00; -0.181728E+04;  0.000000E+00; -0.181700E+04
  0.548671E+04;  0.143011E+04;  0.910098E-02;  0.900000E+04;  0.308077E+03;  0.284574E+00; -0.182071E+04;  0.000000E+00; -0.182043E+04
  0.537258E+04;  0.143011E+04;  0.910098E-02;  0.900000E+04;  0.308077E+03;  0.284574E+00; -0.181916E+04;  0.000000E+00; -0.181888E+04
  0.541575E+04;  0.143011E+04;  0.791346E-01;  0.900000E+04;  0.308077E+03;  0.250244E+00; -0.181706E+04;  0.000000E+00; -0.181681E+04
  0.530297E+04;  0.143011E+04;  0.111053E+00;  0.900000E+04;  0.308077E+03;  0.216519E+00; -0.181886E+04;  0.000000E+00; -0.181864E+04
  0.534481E+04;  0.155540E+04;  0.766457E-01;  0.900000E+04;  0.308077E+03;  0.252398E+00; -0.181883E+04;  0.000000E+00; -0.181857E+04
  0.545684E+04;  0.148047E+04;  0.766457E-01;  0.900000E+04;  0.308077E+03;  0.252398E+00; -0.181760E+04;  0.000000E+00; -0.181735E+04
  0.545684E+04;  0.137808E+04;  0.715895E-01;  0.900000E+04;  0.308077E+03;  0.256562E+00; -0.181775E+04;  0.000000E+00; -0.181750E+04
  0.545684E+04;  0.141493E+04;  0.715895E-01;  0.900000E+04;  0.308077E+03;  0.256562E+00; -0.181738E+04;  0.000000E+00; -0.181712E+04
  0.545684E+04;  0.141493E+04;  0.715895E-01;  0.900000E+04;  0.308077E+03;  0.256562E+00; -0.181738E+04;  0.000000E+00; -0.181712E+04
  0.543792E+04;  0.141493E+04;  0.715895E-01;  0.900000E+04;  0.308077E+03;  0.256562E+00; -0.181724E+04;  0.000000E+00; -0.181698E+04
  0.543792E+04;  0.141493E+04;  0.838073E-01;  0.900000E+04;  0.308077E+03;  0.246014E+00; -0.181725E+04;  0.000000E+00; -0.181700E+04
  0.527142E+04;  0.142964E+04;  0.838073E-01;  0.900000E+04;  0.308077E+03;  0.246014E+00; -0.181786E+04;  0.000000E+00; -0.181761E+04
  0.527142E+04;  0.144675E+04;  0.838073E-01;  0.900000E+04;  0.308077E+03;  0.246014E+00; -0.181779E+04;  0.000000E+00; -0.181754E+04
  0.527142E+04;  0.144675E+04;  0.796661E-01;  0.900000E+04;  0.308077E+03;  0.249775E+00; -0.181771E+04;  0.000000E+00; -0.181746E+04
  0.530857E+04;  0.137973E+04;  0.691164E-01;  0.900000E+04;  0.308077E+03;  0.258495E+00; -0.181764E+04;  0.000000E+00; -0.181739E+04
  0.540100E+04;  0.142606E+04;  0.691164E-01;  0.900000E+04;  0.308077E+03;  0.258495E+00; -0.181706E+04;  0.000000E+00; -0.181680E+04
  0.540100E+04;  0.142606E+04;  0.691164E-01;  0.900000E+04;  0.308077E+03;  0.258495E+00; -0.181706E+04;  0.000000E+00; -0.181680E+04
  0.524561E+04;  0.148418E+04;  0.691164E-01;  0.900000E+04;  0.308077E+03;  0.258495E+00; -0.181818E+04;  0.000000E+00; -0.181793E+04
  0.550359E+04;  0.148418E+04;  0.741013E-01;  0.900000E+04;  0.308077E+03;  0.254529E+00; -0.181820E+04;  0.000000E+00; -0.181795E+04
  0.550359E+04;  0.148418E+04;  0.110690E+00;  0.900000E+04;  0.308077E+03;  0.216966E+00; -0.181796E+04;  0.000000E+00; -0.181775E+04
  0.531675E+04;  0.147183E+04;  0.102391E+00;  0.900000E+04;  0.308077E+03;  0.226790E+00; -0.181783E+04;  0.000000E+00; -0.181760E+04
  0.531675E+04;  0.147183E+04;  0.102391E+00;  0.900000E+04;  0.308077E+03;  0.226790E+00; -0.181783E+04;  0.000000E+00; -0.181760E+04
  0.554695E+04;  0.147183E+04;  0.875817E-01;  0.900000E+04;  0.308077E+03;  0.242420E+00; -0.181840E+04;  0.000000E+00; -0.181816E+04
  0.517925E+04;  0.154844E+04;  0.875817E-01;  0.900000E+04;  0.308077E+03;  0.242420E+00; -0.182014E+04;  0.000000E+00; -0.181990E+04
  0.525259E+04;  0.154844E+04;  0.875817E-01;  0.900000E+04;  0.308077E+03;  0.242420E+00; -0.181910E+04;  0.000000E+00; -0.181885E+04
  0.510307E+04;  0.154329E+04;  0.875817E-01;  0.900000E+04;  0.308077E+03;  0.242420E+00; -0.182162E+04;  0.000000E+00; -0.182138E+04
  0.510307E+04;  0.153651E+04;  0.673699E-01;  0.900000E+04;  0.308077E+03;  0.259819E+00; -0.182146E+04;  0.000000E+00; -0.182120E+04
  0.510307E+04;  0.136134E+04;  0.673699E-01;  0.900000E+04;  0.308077E+03;  0.259819E+00; -0.182182E+04;  0.000000E+00; -0.182156E+04
  0.553581E+04;  0.145694E+04;  0.110756E+00;  0.900000E+04;  0.308077E+03;  0.216885E+00; -0.181827E+04;  0.000000E+00; -0.181805E+04
  0.520917E+04;  0.162730E+04;  0.106039E+00;  0.900000E+04;  0.308077E+03;  0.222566E+00; -0.182154E+04;  0.000000E+00; -0.182132E+04
  0.538291E+04;  0.162730E+04;  0.996768E-01;  0.900000E+04;  0.308077E+03;  0.229837E+00; -0.182056E+04;  0.000000E+00; -0.182034E+04
  0.529511E+04;  0.155043E+04;  0.174398E-01;  0.900000E+04;  0.308077E+03;  0.283345E+00; -0.182135E+04;  0.000000E+00; -0.182107E+04
  0.531485E+04;  0.155043E+04;  0.821296E-01;  0.900000E+04;  0.308077E+03;  0.247561E+00; -0.181869E+04;  0.000000E+00; -0.181844E+04
  0.545984E+04;  0.130724E+04;  0.624451E-01;  0.900000E+04;  0.308077E+03;  0.263371E+00; -0.181980E+04;  0.000000E+00; -0.181953E+04
  0.555607E+04;  0.130724E+04;  0.638695E-01;  0.900000E+04;  0.308077E+03;  0.262371E+00; -0.182158E+04;  0.000000E+00; -0.182132E+04
  0.555607E+04;  0.139222E+04;  0.638695E-01;  0.900000E+04;  0.308077E+03;  0.262371E+00; -0.181921E+04;  0.000000E+00; -0.181895E+04
  0.531585E+04;  0.149767E+04;  0.882778E-01;  0.900000E+04;  0.308077E+03;  0.241740E+00; -0.181769E+04;  0.000000E+00; -0.181745E+04
  0.550556E+04;  0.150644E+04;  0.181220E-01;  0.900000E+04;  0.308077E+03;  0.283210E+00; -0.182165E+04;  0.000000E+00; -0.182137E+04
  0.524541E+04;  0.150644E+04;  0.654309E-01;  0.900000E+04;  0.308077E+03;  0.261250E+00; -0.181856E+04;  0.000000E+00; -0.181829E+04
  0.557253E+04;  0.150644E+04;  0.654309E-01;  0.900000E+04;  0.308077E+03;  0.261250E+00; -0.182011E+04;  0.000000E+00; -0.181985E+04
  0.533553E+04;  0.150644E+04;  0.101537E+00;  0.900000E+04;  0.308077E+03;  0.227758E+00; -0.181782E+04;  0.000000E+00; -0.181759E+04
  0.546854E+04;  0.150644E+04;  0.859644E-01;  0.900000E+04;  0.308077E+03;  0.243979E+00; -0.181791E+04;  0.000000E+00; -0.181767E+04
  0.546854E+04;  0.139083E+04;  0.859644E-01;  0.900000E+04;  0.308077E+03;  0.243979E+00; -0.181774E+04;  0.000000E+00; -0.181750E+04
  0.546854E+04;  0.145433E+04;  0.803669E-01;  0.900000E+04;  0.308077E+03;  0.249152E+00; -0.181741E+04;  0.000000E+00; -0.181716E+04
  0.530972E+04;  0.156803E+04;  0.803669E-01;  0.900000E+04;  0.308077E+03;  0.249152E+00; -0.181921E+04;  0.000000E+00; -0.181896E+04
  0.546682E+04;  0.145075E+04;  0.803669E-01;  0.900000E+04;  0.308077E+03;  0.249152E+00; -0.181738E+04;  0.000000E+00; -0.181713E+04
  0.539307E+04;  0.145075E+04;  0.803669E-01;  0.900000E+04;  0.308077E+03;  0.249152E+00; -0.181704E+04;  0.000000E+00; -0.181679E+04
  0.536902E+04;  0.145075E+04;  0.803669E-01;  0.900000E+04;  0.308077E+03;  0.249152E+00; -0.181706E+04;  0.000000E+00; -0.181681E+04
  0.552832E+04;  0.144056E+04;  0.685216E-01;  0.900000E+04;  0.308077E+03;  0.258950E+00; -0.181835E+04;  0.000000E+00; -0.181809E+04
  0.552832E+04;  0.145561E+04;  0.685216E-01;  0.900000E+04;  0.308077E+03;  0.258950E+00; -0.181843E+04;  0.000000E+00; -0.181817E+04
  0.552832E+04;  0.145561E+04;  0.122453E+00;  0.900000E+04;  0.308077E+03;  0.201730E+00; -0.181864E+04;  0.000000E+00; -0.181844E+04
  0.531602E+04;  0.145561E+04;  0.894107E-01;  0.900000E+04;  0.308077E+03;  0.240622E+00; -0.181745E+04;  0.000000E+00; -0.181721E+04
  0.545829E+04;  0.146334E+04;  0.894107E-01;  0.900000E+04;  0.308077E+03;  0.240622E+00; -0.181733E+04;  0.000000E+00; -0.181709E+04
  0.534619E+04;  0.146334E+04;  0.894107E-01;  0.900000E+04;  0.308077E+03;  0.240622E+00; -0.181726E+04;  0.000000E+00; -0.181702E+04
  0.538993E+04;  0.150485E+04;  0.104056E+00;  0.900000E+04;  0.308077E+03;  0.224880E+00; -0.181762E+04;  0.000000E+00; -0.181740E+04
  0.524136E+04;  0.156561E+04;  0.104056E+00;  0.900000E+04;  0.308077E+03;  0.224880E+00; -0.181965E+04;  0.000000E+00; -0.181942E+04
  0.524136E+04;  0.156561E+04;  0.104056E+00;  0.900000E+04;  0.308077E+03;  0.224880E+00; -0.181965E+04;  0.000000E+00; -0.181942E+04
  0.535822E+04;  0.148758E+04;  0.945205E-01;  0.900000E+04;  0.308077E+03;  0.235400E+00; -0.181742E+04;  0.000000E+00; -0.181718E+04
  0.539846E+04;  0.136068E+04;  0.798136E-01;  0.900000E+04;  0.308077E+03;  0.249644E+00; -0.181794E+04;  0.000000E+00; -0.181769E+04
  0.544062E+04;  0.136068E+04;  0.798136E-01;  0.900000E+04;  0.308077E+03;  0.249644E+00; -0.181807E+04;  0.000000E+00; -0.181782E+04
  0.556420E+04;  0.136068E+04;  0.798136E-01;  0.900000E+04;  0.308077E+03;  0.249644E+00; -0.181969E+04;  0.000000E+00; -0.181944E+04
  0.556529E+04;  0.136068E+04;  0.798136E-01;  0.900000E+04;  0.308077E+03;  0.249644E+00; -0.181972E+04;  0.000000E+00; -0.181947E+04
  0.541871E+04;  0.153366E+04;  0.121086E+00;  0.900000E+04;  0.308077E+03;  0.203580E+00; -0.181830E+04;  0.000000E+00; -0.181810E+04
  0.563961E+04;  0.149145E+04;  0.121086E+00;  0.900000E+04;  0.308077E+03;  0.203580E+00; -0.182020E+04;  0.000000E+00; -0.182000E+04
  0.530894E+04;  0.151922E+04;  0.864797E-01;  0.900000E+04;  0.308077E+03;  0.243486E+00; -0.181804E+04;  0.000000E+00; -0.181779E+04
  0.534897E+04;  0.145182E+04;  0.948251E-01;  0.900000E+04;  0.308077E+03;  0.235080E+00; -0.181736E+04;  0.000000E+00; -0.181712E+04
  0.534897E+04;  0.145182E+04;  0.948251E-01;  0.900000E+04;  0.308077E+03;  0.235080E+00; -0.181736E+04;  0.000000E+00; -0.181712E+04
  0.548350E+04;  0.166156E+04;  0.948251E-01;  0.900000E+04;  0.308077E+03;  0.235080E+00; -0.182272E+04;  0.000000E+00; -0.182249E+04
  0.548350E+04;  0.164811E+04;  0.948251E-01;  0.900000E+04;  0.308077E+03;  0.235080E+00; -0.182214E+04;  0.000000E+00; -0.182190E+04
  0.537689E+04;  0.164811E+04;  0.129035E+00;  0.900000E+04;  0.308077E+03;  0.192534E+00; -0.182098E+04;  0.000000E+00; -0.182079E+04
  0.539440E+04;  0.159248E+04;  0.153025E+00;  0.900000E+04;  0.308077E+03;  0.154942E+00; -0.182074E+04;  0.000000E+00; -0.182059E+04
  0.538409E+04;  0.151650E+04;  0.783853E-01;  0.900000E+04;  0.308077E+03;  0.250899E+00; -0.181784E+04;  0.000000E+00; -0.181759E+04
  0.538409E+04;  0.151650E+04;  0.575050E-01;  0.900000E+04;  0.308077E+03;  0.266663E+00; -0.181842E+04;  0.000000E+00; -0.181815E+04
  0.547720E+04;  0.151650E+04;  0.888138E-01;  0.900000E+04;  0.308077E+03;  0.241213E+00; -0.181812E+04;  0.000000E+00; -0.181788E+04
  0.534307E+04;  0.151650E+04;  0.959442E-01;  0.900000E+04;  0.308077E+03;  0.233894E+00; -0.181782E+04;  0.000000E+00; -0.181759E+04
  0.534307E+04;  0.157546E+04;  0.143996E+00;  0.900000E+04;  0.308077E+03;  0.169841E+00; -0.182026E+04;  0.000000E+00; -0.182009E+04
  0.526679E+04;  0.159469E+04;  0.143996E+00;  0.900000E+04;  0.308077E+03;  0.169841E+00; -0.182132E+04;  0.000000E+00; -0.182115E+04
  0.526679E+04;  0.159469E+04;  0.138381E+00;  0.900000E+04;  0.308077E+03;  0.178650E+00; -0.182093E+04;  0.000000E+00; -0.182075E+04
  0.523168E+04;  0.159469E+04;  0.955546E-01;  0.900000E+04;  0.308077E+03;  0.234308E+00; -0.182040E+04;  0.000000E+00; -0.182017E+04
  0.540217E+04;  0.159469E+04;  0.128939E+00;  0.900000E+04;  0.308077E+03;  0.192672E+00; -0.181954E+04;  0.000000E+00; -0.181935E+04
  0.540217E+04;  0.155844E+04;  0.128939E+00;  0.900000E+04;  0.308077E+03;  0.192672E+00; -0.181890E+04;  0.000000E+00; -0.181871E+04
  0.533423E+04;  0.155844E+04;  0.750826E-01;  0.900000E+04;  0.308077E+03;  0.253715E+00; -0.181897E+04;  0.000000E+00; -0.181872E+04
  0.533423E+04;  0.155844E+04;  0.750826E-01;  0.900000E+04;  0.308077E+03;  0.253715E+00; -0.181897E+04;  0.000000E+00; -0.181872E+04
  0.533423E+04;  0.139463E+04;  0.660219E-01;  0.900000E+04;  0.308077E+03;  0.260818E+00; -0.181727E+04;  0.000000E+00; -0.181701E+04
  0.531405E+04;  0.139463E+04;  0.526662E-01;  0.900000E+04;  0.308077E+03;  0.269625E+00; -0.181737E+04;  0.000000E+00; -0.181710E+04
  0.531405E+04;  0.134292E+04; -0.164458E-02;  0.900000E+04;  0.308077E+03;  0.285019E+00; -0.181962E+04;  0.000000E+00; -0.181933E+04
  0.516463E+04;  0.141160E+04;  0.287786E-01;  0.900000E+04;  0.308077E+03;  0.280433E+00; -0.181928E+04;  0.000000E+00; -0.181900E+04
  0.516134E+04;  0.141160E+04;  0.668707E-01;  0.900000E+04;  0.308077E+03;  0.260192E+00; -0.181943E+04;  0.000000E+00; -0.181917E+04
  0.520506E+04;  0.145767E+04;  0.668707E-01;  0.900000E+04;  0.308077E+03;  0.260192E+00; -0.181852E+04;  0.000000E+00; -0.181826E+04
  0.520506E+04;  0.145767E+04;  0.668707E-01;  0.900000E+04;  0.308077E+03;  0.260192E+00; -0.181852E+04;  0.000000E+00; -0.181826E+04
  0.520506E+04;  0.145767E+04;  0.777949E-01;  0.900000E+04;  0.308077E+03;  0.251412E+00; -0.181865E+04;  0.000000E+00; -0.181840E+04
  0.520506E+04;  0.145767E+04;  0.777949E-01;  0.900000E+04;  0.308077E+03;  0.251412E+00; -0.181865E+04;  0.000000E+00; -0.181840E+04
  0.520506E+04;  0.145767E+04;  0.438348E-01;  0.900000E+04;  0.308077E+03;  0.274359E+00; -0.181870E+04;  0.000000E+00; -0.181843E+04
  0.520506E+04;  0.145872E+04;  0.549914E-01;  0.900000E+04;  0.308077E+03;  0.268234E+00; -0.181855E+04;  0.000000E+00; -0.181829E+04
  0.523949E+04;  0.142188E+04;  0.549914E-01;  0.900000E+04;  0.308077E+03;  0.268234E+00; -0.181792E+04;  0.000000E+00; -0.181765E+04
  0.523835E+04;  0.142188E+04;  0.549914E-01;  0.900000E+04;  0.308077E+03;  0.268234E+00; -0.181793E+04;  0.000000E+00; -0.181767E+04
  0.523835E+04;  0.142188E+04;  0.549914E-01;  0.900000E+04;  0.308077E+03;  0.268234E+00; -0.181793E+04;  0.000000E+00; -0.181767E+04
  0.523835E+04;  0.142188E+04;  0.549914E-01;  0.900000E+04;  0.308077E+03;  0.268234E+00; -0.181793E+04;  0.000000E+00; -0.181767E+04
  0.528919E+04;  0.151667E+04;  0.549914E-01;  0.900000E+04;  0.308077E+03;  0.268234E+00; -0.181864E+04;  0.000000E+00; -0.181837E+04
  0.528919E+04;  0.151667E+04;  0.817497E-01;  0.900000E+04;  0.308077E+03;  0.247906E+00; -0.181816E+04;  0.000000E+00; -0.181791E+04
  0.527592E+04;  0.145520E+04;  0.817497E-01;  0.900000E+04;  0.308077E+03;  0.247906E+00; -0.181770E+04;  0.000000E+00; -0.181745E+04
  0.544538E+04;  0.145520E+04;  0.817497E-01;  0.900000E+04;  0.308077E+03;  0.247906E+00; -0.181723E+04;  0.000000E+00; -0.181698E+04
  0.542464E+04;  0.145566E+04;  0.817497E-01;  0.900000E+04;  0.308077E+03;  0.247906E+00; -0.181713E+04;  0.000000E+00; -0.181688E+04
  0.541145E+04;  0.140829E+04;  0.817497E-01;  0.900000E+04;  0.308077E+03;  0.247906E+00; -0.181719E+04;  0.000000E+00; -0.181694E+04
  0.546263E+04;  0.140829E+04;  0.730302E-01;  0.900000E+04;  0.308077E+03;  0.255404E+00; -0.181745E+04;  0.000000E+00; -0.181720E+04
  0.520527E+04;  0.156444E+04;  0.730302E-01;  0.900000E+04;  0.308077E+03;  0.255404E+00; -0.182021E+04;  0.000000E+00; -0.181996E+04
  0.520527E+04;  0.146671E+04;  0.730302E-01;  0.900000E+04;  0.308077E+03;  0.255404E+00; -0.181861E+04;  0.000000E+00; -0.181836E+04
  0.520527E+04;  0.146671E+04;  0.730302E-01;  0.900000E+04;  0.308077E+03;  0.255404E+00; -0.181861E+04;  0.000000E+00; -0.181836E+04
  0.533543E+04;  0.146671E+04;  0.730302E-01;  0.900000E+04;  0.308077E+03;  0.255404E+00; -0.181726E+04;  0.000000E+00; -0.181701E+04
  0.537970E+04;  0.146671E+04;  0.730302E-01;  0.900000E+04;  0.308077E+03;  0.255404E+00; -0.181718E+04;  0.000000E+00; -0.181692E+04
  0.551393E+04;  0.146671E+04;  0.103706E+00;  0.900000E+04;  0.308077E+03;  0.225285E+00; -0.181789E+04;  0.000000E+00; -0.181767E+04
  0.551393E+04;  0.144281E+04;  0.103706E+00;  0.900000E+04;  0.308077E+03;  0.225285E+00; -0.181793E+04;  0.000000E+00; -0.181770E+04
  0.532303E+04;  0.143115E+04;  0.403814E-01;  0.900000E+04;  0.308077E+03;  0.275975E+00; -0.181760E+04;  0.000000E+00; -0.181733E+04
  0.545589E+04;  0.143115E+04;  0.403814E-01;  0.900000E+04;  0.308077E+03;  0.275975E+00; -0.181830E+04;  0.000000E+00; -0.181803E+04
  0.538870E+04;  0.143115E+04;  0.909276E-01;  0.900000E+04;  0.308077E+03;  0.239102E+00; -0.181718E+04;  0.000000E+00; -0.181694E+04
  0.530339E+04;  0.165519E+04;  0.909276E-01;  0.900000E+04;  0.308077E+03;  0.239102E+00; -0.182197E+04;  0.000000E+00; -0.182173E+04
  0.530339E+04;  0.165778E+04;  0.909276E-01;  0.900000E+04;  0.308077E+03;  0.239102E+00; -0.182207E+04;  0.000000E+00; -0.182183E+04
  0.526603E+04;  0.165778E+04;  0.101582E+00;  0.900000E+04;  0.308077E+03;  0.227707E+00; -0.182200E+04;  0.000000E+00; -0.182178E+04
  0.558270E+04;  0.160330E+04;  0.101582E+00;  0.900000E+04;  0.308077E+03;  0.227707E+00; -0.182160E+04;  0.000000E+00; -0.182137E+04
  0.515525E+04;  0.160330E+04;  0.101582E+00;  0.900000E+04;  0.308077E+03;  0.227707E+00; -0.182176E+04;  0.000000E+00; -0.182154E+04
  0.532504E+04;  0.157294E+04;  0.121871E+00;  0.900000E+04;  0.308077E+03;  0.202521E+00; -0.181927E+04;  0.000000E+00; -0.181907E+04
  0.561768E+04;  0.157294E+04;  0.121871E+00;  0.900000E+04;  0.308077E+03;  0.202521E+00; -0.182095E+04;  0.000000E+00; -0.182075E+04
  0.567922E+04;  0.157294E+04;  0.121871E+00;  0.900000E+04;  0.308077E+03;  0.202521E+00; -0.182235E+04;  0.000000E+00; -0.182215E+04
  0.537035E+04;  0.155198E+04;  0.121871E+00;  0.900000E+04;  0.308077E+03;  0.202521E+00; -0.181868E+04;  0.000000E+00; -0.181847E+04
  0.546846E+04;  0.155198E+04;  0.121871E+00;  0.900000E+04;  0.308077E+03;  0.202521E+00; -0.181869E+04;  0.000000E+00; -0.181849E+04
  0.539388E+04;  0.149480E+04;  0.106819E+00;  0.900000E+04;  0.308077E+03;  0.221644E+00; -0.181759E+04;  0.000000E+00; -0.181737E+04
  0.530099E+04;  0.147941E+04;  0.106819E+00;  0.900000E+04;  0.308077E+03;  0.221644E+00; -0.181817E+04;  0.000000E+00; -0.181795E+04
  0.541711E+04;  0.151748E+04;  0.106543E+00;  0.900000E+04;  0.308077E+03;  0.221971E+00; -0.181779E+04;  0.000000E+00; -0.181757E+04
  0.541711E+04;  0.151748E+04;  0.893208E-01;  0.900000E+04;  0.308077E+03;  0.240711E+00; -0.181777E+04;  0.000000E+00; -0.181753E+04
  0.542867E+04;  0.151748E+04;  0.893208E-01;  0.900000E+04;  0.308077E+03;  0.240711E+00; -0.181781E+04;  0.000000E+00; -0.181757E+04
  0.542867E+04;  0.146671E+04;  0.893208E-01;  0.900000E+04;  0.308077E+03;  0.240711E+00; -0.181720E+04;  0.000000E+00; -0.181696E+04
  0.542867E+04;  0.150737E+04;  0.893208E-01;  0.900000E+04;  0.308077E+03;  0.240711E+00; -0.181764E+04;  0.000000E+00; -0.181740E+04
  0.542867E+04;  0.143593E+04;  0.893208E-01;  0.900000E+04;  0.308077E+03;  0.240711E+00; -0.181716E+04;  0.000000E+00; -0.181692E+04
  0.542867E+04;  0.143593E+04;  0.121091E+00;  0.900000E+04;  0.308077E+03;  0.203573E+00; -0.181851E+04;  0.000000E+00; -0.181830E+04
  0.551150E+04;  0.148420E+04;  0.121091E+00;  0.900000E+04;  0.308077E+03;  0.203573E+00; -0.181833E+04;  0.000000E+00; -0.181812E+04
  0.551150E+04;  0.148420E+04;  0.121091E+00;  0.900000E+04;  0.308077E+03;  0.203573E+00; -0.181833E+04;  0.000000E+00; -0.181812E+04
