Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.544303E+04;  0.163795E+04;  0.322500E-01;  0.746262E+04;  0.154000E+03; -0.826734E+01; -0.452907E+03;  0.000000E+00; -0.461174E+03
  0.584597E+04;  0.172202E+04;  0.322500E-01;  0.746262E+04;  0.154000E+03; -0.826734E+01; -0.454187E+03;  0.000000E+00; -0.462455E+03
  0.563609E+04;  0.180614E+04;  0.212750E+00;  0.768207E+04;  0.154000E+03; -0.854442E+01; -0.453676E+03;  0.000000E+00; -0.462221E+03
  0.553566E+04;  0.180614E+04;  0.208119E+00;  0.755627E+04;  0.154000E+03; -0.851412E+01; -0.453755E+03;  0.000000E+00; -0.462269E+03
  0.555542E+04;  0.140254E+04;  0.208119E+00;  0.712387E+04;  0.154000E+03; -0.847736E+01; -0.455013E+03;  0.000000E+00; -0.463490E+03
  0.571369E+04;  0.145924E+04;  0.208119E+00;  0.712387E+04;  0.154000E+03; -0.847736E+01; -0.453268E+03;  0.000000E+00; -0.461745E+03
  0.571369E+04;  0.162239E+04;  0.192951E+00;  0.718566E+04;  0.154000E+03; -0.844595E+01; -0.452875E+03;  0.000000E+00; -0.461321E+03
  0.571369E+04;  0.165613E+04;  0.192951E+00;  0.718636E+04;  0.154000E+03; -0.844598E+01; -0.453166E+03;  0.000000E+00; -0.461612E+03
  0.571369E+04;  0.160261E+04;  0.115730E+00;  0.731154E+04;  0.154000E+03; -0.832135E+01; -0.452013E+03;  0.000000E+00; -0.460334E+03
  0.592617E+04;  0.130986E+04;  0.115730E+00;  0.709906E+04;  0.154000E+03; -0.831044E+01; -0.454128E+03;  0.000000E+00; -0.462438E+03
  0.585778E+04;  0.166727E+04;  0.425095E-01;  0.709906E+04;  0.154000E+03; -0.824607E+01; -0.456744E+03;  0.000000E+00; -0.464990E+03
  0.542576E+04;  0.166727E+04;  0.425095E-01;  0.719228E+04;  0.154000E+03; -0.824947E+01; -0.453182E+03;  0.000000E+00; -0.461431E+03
  0.519599E+04;  0.139424E+04;  0.425095E-01;  0.700313E+04;  0.154000E+03; -0.824485E+01; -0.453723E+03;  0.000000E+00; -0.461968E+03
  0.540653E+04;  0.123741E+04; -0.755794E-01;  0.687337E+04;  0.154000E+03; -0.826855E+01; -0.452649E+03;  0.000000E+00; -0.460918E+03
  0.540653E+04;  0.126979E+04; -0.755794E-01;  0.687337E+04;  0.154000E+03; -0.826855E+01; -0.452514E+03;  0.000000E+00; -0.460783E+03
  0.540653E+04;  0.117577E+04; -0.755794E-01;  0.687337E+04;  0.154000E+03; -0.826855E+01; -0.453242E+03;  0.000000E+00; -0.461510E+03
  0.540653E+04;  0.107520E+04; -0.755794E-01;  0.697133E+04;  0.154000E+03; -0.826664E+01; -0.455982E+03;  0.000000E+00; -0.464249E+03
  0.540653E+04;  0.112286E+04; -0.109480E+00;  0.685701E+04;  0.154000E+03; -0.830395E+01; -0.454610E+03;  0.000000E+00; -0.462914E+03
  0.540653E+04;  0.148489E+04;  0.168699E+00;  0.672791E+04;  0.154000E+03; -0.840217E+01; -0.453838E+03;  0.000000E+00; -0.462240E+03
  0.530308E+04;  0.161036E+04;  0.993081E-01;  0.672791E+04;  0.154000E+03; -0.829885E+01; -0.454435E+03;  0.000000E+00; -0.462734E+03
  0.588096E+04;  0.161036E+04;  0.182470E+00;  0.778074E+04;  0.154000E+03; -0.849598E+01; -0.452729E+03;  0.000000E+00; -0.461225E+03
  0.588096E+04;  0.161036E+04; -0.639859E-01;  0.789004E+04;  0.154000E+03; -0.835657E+01; -0.453396E+03;  0.000000E+00; -0.461753E+03
  0.572653E+04;  0.155490E+04; -0.639859E-01;  0.789004E+04;  0.154000E+03; -0.835657E+01; -0.453064E+03;  0.000000E+00; -0.461421E+03
  0.572653E+04;  0.155490E+04;  0.688913E-01;  0.806552E+04;  0.154000E+03; -0.840309E+01; -0.454677E+03;  0.000000E+00; -0.463080E+03
  0.601907E+04;  0.159711E+04;  0.688913E-01;  0.806552E+04;  0.154000E+03; -0.840309E+01; -0.453530E+03;  0.000000E+00; -0.461933E+03
  0.596905E+04;  0.159711E+04;  0.688913E-01;  0.748365E+04;  0.154000E+03; -0.829041E+01; -0.453452E+03;  0.000000E+00; -0.461743E+03
  0.574549E+04;  0.159711E+04;  0.688913E-01;  0.733588E+04;  0.154000E+03; -0.827528E+01; -0.452272E+03;  0.000000E+00; -0.460547E+03
  0.574549E+04;  0.159711E+04; -0.808091E-01;  0.786185E+04;  0.154000E+03; -0.836393E+01; -0.453136E+03;  0.000000E+00; -0.461500E+03
  0.567142E+04;  0.159711E+04; -0.210713E+00;  0.786185E+04;  0.154000E+03; -0.857432E+01; -0.454476E+03;  0.000000E+00; -0.463050E+03
  0.572326E+04;  0.139950E+04; -0.159052E+00;  0.795103E+04;  0.154000E+03; -0.848841E+01; -0.455242E+03;  0.000000E+00; -0.463730E+03
  0.572326E+04;  0.158574E+04; -0.227381E+00;  0.795103E+04;  0.154000E+03; -0.863510E+01; -0.454922E+03;  0.000000E+00; -0.463557E+03
  0.572326E+04;  0.158574E+04; -0.163826E+00;  0.804097E+04;  0.154000E+03; -0.851936E+01; -0.454257E+03;  0.000000E+00; -0.462776E+03
  0.566058E+04;  0.158574E+04; -0.193298E+00;  0.804097E+04;  0.154000E+03; -0.857784E+01; -0.454551E+03;  0.000000E+00; -0.463128E+03
  0.566058E+04;  0.151065E+04; -0.102680E-01;  0.780817E+04;  0.154000E+03; -0.831704E+01; -0.452862E+03;  0.000000E+00; -0.461179E+03
  0.554092E+04;  0.151065E+04; -0.102680E-01;  0.762278E+04;  0.154000E+03; -0.828387E+01; -0.452586E+03;  0.000000E+00; -0.460870E+03
  0.557306E+04;  0.142191E+04;  0.265317E-01;  0.730055E+04;  0.154000E+03; -0.825001E+01; -0.451394E+03;  0.000000E+00; -0.459644E+03
  0.594082E+04;  0.128655E+04;  0.265317E-01;  0.730055E+04;  0.154000E+03; -0.825001E+01; -0.454301E+03;  0.000000E+00; -0.462551E+03
  0.594082E+04;  0.150331E+04;  0.265317E-01;  0.768958E+04;  0.154000E+03; -0.829816E+01; -0.452594E+03;  0.000000E+00; -0.460893E+03
  0.560039E+04;  0.136119E+04; -0.154033E+00;  0.769591E+04;  0.154000E+03; -0.842715E+01; -0.454232E+03;  0.000000E+00; -0.462659E+03
  0.560039E+04;  0.136119E+04;  0.834050E-01;  0.753379E+04;  0.154000E+03; -0.830907E+01; -0.453416E+03;  0.000000E+00; -0.461725E+03
  0.579011E+04;  0.138490E+04;  0.834050E-01;  0.735632E+04;  0.154000E+03; -0.828932E+01; -0.451561E+03;  0.000000E+00; -0.459850E+03
  0.581630E+04;  0.158166E+04;  0.491987E-01;  0.735078E+04;  0.154000E+03; -0.826363E+01; -0.452701E+03;  0.000000E+00; -0.460964E+03
  0.568015E+04;  0.141451E+04;  0.164777E+00;  0.704398E+04;  0.154000E+03; -0.838589E+01; -0.452309E+03;  0.000000E+00; -0.460695E+03
  0.575055E+04;  0.142603E+04; -0.163845E-01;  0.704398E+04;  0.154000E+03; -0.823654E+01; -0.453568E+03;  0.000000E+00; -0.461805E+03
  0.579725E+04;  0.142603E+04; -0.163845E-01;  0.747588E+04;  0.154000E+03; -0.826461E+01; -0.452157E+03;  0.000000E+00; -0.460421E+03
  0.565319E+04;  0.138941E+04; -0.939227E-01;  0.727305E+04;  0.154000E+03; -0.829313E+01; -0.452614E+03;  0.000000E+00; -0.460907E+03
  0.565319E+04;  0.138941E+04; -0.272904E-01;  0.693163E+04;  0.154000E+03; -0.823953E+01; -0.453271E+03;  0.000000E+00; -0.461511E+03
  0.527523E+04;  0.149044E+04; -0.746887E-01;  0.693163E+04;  0.154000E+03; -0.826638E+01; -0.453611E+03;  0.000000E+00; -0.461878E+03
  0.527523E+04;  0.149044E+04; -0.114646E+00;  0.675871E+04;  0.154000E+03; -0.831511E+01; -0.454888E+03;  0.000000E+00; -0.463203E+03
  0.527523E+04;  0.114826E+04; -0.483858E-01;  0.694022E+04;  0.154000E+03; -0.824826E+01; -0.454690E+03;  0.000000E+00; -0.462938E+03
  0.548220E+04;  0.114826E+04; -0.483858E-01;  0.679821E+04;  0.154000E+03; -0.825290E+01; -0.453571E+03;  0.000000E+00; -0.461824E+03
  0.525939E+04;  0.134497E+04; -0.483858E-01;  0.664685E+04;  0.154000E+03; -0.826340E+01; -0.453394E+03;  0.000000E+00; -0.461657E+03
  0.505925E+04;  0.134497E+04; -0.483858E-01;  0.674498E+04;  0.154000E+03; -0.825594E+01; -0.454694E+03;  0.000000E+00; -0.462950E+03
  0.501870E+04;  0.122615E+04; -0.483858E-01;  0.645940E+04;  0.154000E+03; -0.828434E+01; -0.455427E+03;  0.000000E+00; -0.463711E+03
  0.528451E+04;  0.122615E+04;  0.795284E-02;  0.645940E+04;  0.154000E+03; -0.827169E+01; -0.453897E+03;  0.000000E+00; -0.462169E+03
  0.528451E+04;  0.113772E+04; -0.153973E+00;  0.645940E+04;  0.154000E+03; -0.840305E+01; -0.455802E+03;  0.000000E+00; -0.464206E+03
  0.531249E+04;  0.113772E+04;  0.718902E-01;  0.645940E+04;  0.154000E+03; -0.830005E+01; -0.455087E+03;  0.000000E+00; -0.463387E+03
  0.548332E+04;  0.122972E+04;  0.718902E-01;  0.676283E+04;  0.154000E+03; -0.827055E+01; -0.452547E+03;  0.000000E+00; -0.460818E+03
  0.553310E+04;  0.127084E+04;  0.718902E-01;  0.680951E+04;  0.154000E+03; -0.826805E+01; -0.452208E+03;  0.000000E+00; -0.460476E+03
  0.554162E+04;  0.127084E+04;  0.718902E-01;  0.690025E+04;  0.154000E+03; -0.826476E+01; -0.451911E+03;  0.000000E+00; -0.460175E+03
  0.554162E+04;  0.127084E+04;  0.103187E+00;  0.690025E+04;  0.154000E+03; -0.829520E+01; -0.452223E+03;  0.000000E+00; -0.460518E+03
  0.546650E+04;  0.156586E+04;  0.136494E+00;  0.695415E+04;  0.154000E+03; -0.833857E+01; -0.452629E+03;  0.000000E+00; -0.460967E+03
  0.541170E+04;  0.141751E+04; -0.421854E-01;  0.703616E+04;  0.154000E+03; -0.824486E+01; -0.452127E+03;  0.000000E+00; -0.460372E+03
  0.557642E+04;  0.150158E+04;  0.838808E-01;  0.703616E+04;  0.154000E+03; -0.827406E+01; -0.451933E+03;  0.000000E+00; -0.460207E+03
  0.557642E+04;  0.150158E+04; -0.566013E-01;  0.737938E+04;  0.154000E+03; -0.827060E+01; -0.452133E+03;  0.000000E+00; -0.460403E+03
  0.590464E+04;  0.141544E+04;  0.137050E+00;  0.737938E+04;  0.154000E+03; -0.835715E+01; -0.452147E+03;  0.000000E+00; -0.460504E+03
  0.610470E+04;  0.130123E+04;  0.137050E+00;  0.737938E+04;  0.154000E+03; -0.835715E+01; -0.455430E+03;  0.000000E+00; -0.463787E+03
  0.603049E+04;  0.130123E+04;  0.137050E+00;  0.743113E+04;  0.154000E+03; -0.836239E+01; -0.454215E+03;  0.000000E+00; -0.462578E+03
  0.561443E+04;  0.130123E+04; -0.625356E-01;  0.729522E+04;  0.154000E+03; -0.826743E+01; -0.452443E+03;  0.000000E+00; -0.460710E+03
  0.573358E+04;  0.121992E+04;  0.156693E+00;  0.704143E+04;  0.154000E+03; -0.837143E+01; -0.454440E+03;  0.000000E+00; -0.462811E+03
  0.567936E+04;  0.137891E+04;  0.109021E+00;  0.758198E+04;  0.154000E+03; -0.834318E+01; -0.453299E+03;  0.000000E+00; -0.461642E+03
  0.568427E+04;  0.139352E+04;  0.109021E+00;  0.708090E+04;  0.154000E+03; -0.830166E+01; -0.451605E+03;  0.000000E+00; -0.459906E+03
  0.558403E+04;  0.139352E+04;  0.109021E+00;  0.708090E+04;  0.154000E+03; -0.830166E+01; -0.451421E+03;  0.000000E+00; -0.459723E+03
  0.579054E+04;  0.139352E+04;  0.109021E+00;  0.719854E+04;  0.154000E+03; -0.830577E+01; -0.451777E+03;  0.000000E+00; -0.460083E+03
  0.579054E+04;  0.139352E+04;  0.109851E+00;  0.719854E+04;  0.154000E+03; -0.830677E+01; -0.451778E+03;  0.000000E+00; -0.460084E+03
  0.597460E+04;  0.139352E+04;  0.172791E+00;  0.768393E+04;  0.154000E+03; -0.845915E+01; -0.453839E+03;  0.000000E+00; -0.462298E+03
  0.597460E+04;  0.157233E+04;  0.106112E+00;  0.787849E+04;  0.154000E+03; -0.839383E+01; -0.452730E+03;  0.000000E+00; -0.461123E+03
  0.597460E+04;  0.166769E+04; -0.459297E-01;  0.787849E+04;  0.154000E+03; -0.834299E+01; -0.454032E+03;  0.000000E+00; -0.462375E+03
  0.585697E+04;  0.163571E+04;  0.177588E-01;  0.787849E+04;  0.154000E+03; -0.833303E+01; -0.452769E+03;  0.000000E+00; -0.461102E+03
  0.585697E+04;  0.163571E+04;  0.177588E-01;  0.787849E+04;  0.154000E+03; -0.833303E+01; -0.452769E+03;  0.000000E+00; -0.461102E+03
  0.587097E+04;  0.165693E+04;  0.182650E+00;  0.794200E+04;  0.154000E+03; -0.853107E+01; -0.453550E+03;  0.000000E+00; -0.462081E+03
  0.587097E+04;  0.165693E+04;  0.112344E+00;  0.794200E+04;  0.154000E+03; -0.841584E+01; -0.452932E+03;  0.000000E+00; -0.461348E+03
  0.587097E+04;  0.165170E+04;  0.460730E-01;  0.839820E+04;  0.154000E+03; -0.849097E+01; -0.455667E+03;  0.000000E+00; -0.464158E+03
  0.596675E+04;  0.187587E+04; -0.129100E+00;  0.880267E+04;  0.154000E+03; -0.873360E+01; -0.456893E+03;  0.000000E+00; -0.465626E+03
  0.596675E+04;  0.187569E+04; -0.364216E+00;  0.898688E+04;  0.154000E+03; -0.946523E+01; -0.459371E+03;  0.000000E+00; -0.468836E+03
  0.595417E+04;  0.184988E+04; -0.364216E+00;  0.809425E+04;  0.154000E+03; -0.912144E+01; -0.460053E+03;  0.000000E+00; -0.469174E+03
  0.585190E+04;  0.174199E+04; -0.114098E+00;  0.809425E+04;  0.154000E+03; -0.845680E+01; -0.454536E+03;  0.000000E+00; -0.462993E+03
  0.601904E+04;  0.174199E+04; -0.114098E+00;  0.796251E+04;  0.154000E+03; -0.842293E+01; -0.455654E+03;  0.000000E+00; -0.464077E+03
  0.603886E+04;  0.169752E+04; -0.114098E+00;  0.838153E+04;  0.154000E+03; -0.854571E+01; -0.455579E+03;  0.000000E+00; -0.464124E+03
  0.603886E+04;  0.169752E+04; -0.403264E-03;  0.760383E+04;  0.154000E+03; -0.828038E+01; -0.455471E+03;  0.000000E+00; -0.463751E+03
  0.565427E+04;  0.165604E+04; -0.403264E-03;  0.758109E+04;  0.154000E+03; -0.827702E+01; -0.452624E+03;  0.000000E+00; -0.460901E+03
  0.530216E+04;  0.170469E+04; -0.403264E-03;  0.726053E+04;  0.154000E+03; -0.824329E+01; -0.454303E+03;  0.000000E+00; -0.462547E+03
  0.526138E+04;  0.151472E+04; -0.403264E-03;  0.707757E+04;  0.154000E+03; -0.823556E+01; -0.453137E+03;  0.000000E+00; -0.461372E+03
  0.578488E+04;  0.151472E+04;  0.598802E-01;  0.730997E+04;  0.154000E+03; -0.826674E+01; -0.451981E+03;  0.000000E+00; -0.460248E+03
  0.561788E+04;  0.151472E+04;  0.101410E+00;  0.730997E+04;  0.154000E+03; -0.830395E+01; -0.451391E+03;  0.000000E+00; -0.459695E+03
  0.561788E+04;  0.135565E+04;  0.120333E+00;  0.718288E+04;  0.154000E+03; -0.831943E+01; -0.451719E+03;  0.000000E+00; -0.460038E+03
  0.570882E+04;  0.149155E+04;  0.120333E+00;  0.718288E+04;  0.154000E+03; -0.831943E+01; -0.451659E+03;  0.000000E+00; -0.459978E+03
  0.539586E+04;  0.145341E+04;  0.653383E-01;  0.732734E+04;  0.154000E+03; -0.827192E+01; -0.452784E+03;  0.000000E+00; -0.461056E+03
  0.587874E+04;  0.166207E+04;  0.951925E-01;  0.779414E+04;  0.154000E+03; -0.836398E+01; -0.452506E+03;  0.000000E+00; -0.460870E+03
  0.587874E+04;  0.163492E+04;  0.951925E-01;  0.798249E+04;  0.154000E+03; -0.840581E+01; -0.453056E+03;  0.000000E+00; -0.461461E+03
  0.569982E+04;  0.160532E+04;  0.470280E-01;  0.798249E+04;  0.154000E+03; -0.836775E+01; -0.453612E+03;  0.000000E+00; -0.461980E+03
  0.569982E+04;  0.140398E+04;  0.470280E-01;  0.750538E+04;  0.154000E+03; -0.827902E+01; -0.451775E+03;  0.000000E+00; -0.460054E+03
  0.569982E+04;  0.153439E+04;  0.470280E-01;  0.750538E+04;  0.154000E+03; -0.827902E+01; -0.451597E+03;  0.000000E+00; -0.459876E+03
  0.569982E+04;  0.141968E+04; -0.264472E-02;  0.750538E+04;  0.154000E+03; -0.826677E+01; -0.451796E+03;  0.000000E+00; -0.460063E+03
  0.569982E+04;  0.142123E+04; -0.264472E-02;  0.727617E+04;  0.154000E+03; -0.824438E+01; -0.451698E+03;  0.000000E+00; -0.459942E+03
  0.569982E+04;  0.151152E+04; -0.264472E-02;  0.735736E+04;  0.154000E+03; -0.825081E+01; -0.451907E+03;  0.000000E+00; -0.460157E+03
  0.569982E+04;  0.148431E+04;  0.120983E+00;  0.773979E+04;  0.154000E+03; -0.838453E+01; -0.453340E+03;  0.000000E+00; -0.461724E+03
  0.592308E+04;  0.148431E+04;  0.120983E+00;  0.767753E+04;  0.154000E+03; -0.837350E+01; -0.452202E+03;  0.000000E+00; -0.460576E+03
  0.574504E+04;  0.165079E+04;  0.120983E+00;  0.739477E+04;  0.154000E+03; -0.833560E+01; -0.452290E+03;  0.000000E+00; -0.460625E+03
  0.562435E+04;  0.155675E+04;  0.120983E+00;  0.739477E+04;  0.154000E+03; -0.833560E+01; -0.451619E+03;  0.000000E+00; -0.459955E+03
  0.563685E+04;  0.164886E+04; -0.826244E-01;  0.739477E+04;  0.154000E+03; -0.829221E+01; -0.453741E+03;  0.000000E+00; -0.462033E+03
  0.563685E+04;  0.146137E+04;  0.815110E-01;  0.743417E+04;  0.154000E+03; -0.829528E+01; -0.451525E+03;  0.000000E+00; -0.459820E+03
  0.563685E+04;  0.146137E+04;  0.231088E-01;  0.743417E+04;  0.154000E+03; -0.826134E+01; -0.451504E+03;  0.000000E+00; -0.459765E+03
  0.563685E+04;  0.142520E+04;  0.231088E-01;  0.743417E+04;  0.154000E+03; -0.826134E+01; -0.451557E+03;  0.000000E+00; -0.459818E+03
  0.563685E+04;  0.142520E+04; -0.468751E-01;  0.743417E+04;  0.154000E+03; -0.827058E+01; -0.451925E+03;  0.000000E+00; -0.460195E+03
  0.577529E+04;  0.142520E+04;  0.169276E+00;  0.743417E+04;  0.154000E+03; -0.841756E+01; -0.452325E+03;  0.000000E+00; -0.460743E+03
  0.516230E+04;  0.142520E+04; -0.111759E+00;  0.724943E+04;  0.154000E+03; -0.831197E+01; -0.454873E+03;  0.000000E+00; -0.463185E+03
  0.516230E+04;  0.149252E+04;  0.775064E-01;  0.724943E+04;  0.154000E+03; -0.827596E+01; -0.455491E+03;  0.000000E+00; -0.463767E+03
  0.516230E+04;  0.146947E+04; -0.282307E-01;  0.666307E+04;  0.154000E+03; -0.825342E+01; -0.454441E+03;  0.000000E+00; -0.462695E+03
  0.516230E+04;  0.136393E+04; -0.282307E-01;  0.657451E+04;  0.154000E+03; -0.826186E+01; -0.454036E+03;  0.000000E+00; -0.462298E+03
  0.532815E+04;  0.129705E+04; -0.282307E-01;  0.657451E+04;  0.154000E+03; -0.826186E+01; -0.453432E+03;  0.000000E+00; -0.461694E+03
  0.532815E+04;  0.129705E+04; -0.282307E-01;  0.657451E+04;  0.154000E+03; -0.826186E+01; -0.453432E+03;  0.000000E+00; -0.461694E+03
  0.532815E+04;  0.129705E+04; -0.282307E-01;  0.681195E+04;  0.154000E+03; -0.824365E+01; -0.452372E+03;  0.000000E+00; -0.460616E+03
  0.532815E+04;  0.129705E+04; -0.850197E-01;  0.681195E+04;  0.154000E+03; -0.827938E+01; -0.452797E+03;  0.000000E+00; -0.461076E+03
  0.531556E+04;  0.129705E+04; -0.850197E-01;  0.707119E+04;  0.154000E+03; -0.827560E+01; -0.452949E+03;  0.000000E+00; -0.461225E+03
  0.546953E+04;  0.147859E+04;  0.625146E-01;  0.711243E+04;  0.154000E+03; -0.825810E+01; -0.451630E+03;  0.000000E+00; -0.459888E+03
  0.546953E+04;  0.158395E+04;  0.373111E-01;  0.713811E+04;  0.154000E+03; -0.824492E+01; -0.452434E+03;  0.000000E+00; -0.460678E+03
  0.546953E+04;  0.173290E+04;  0.173334E+00;  0.737393E+04;  0.154000E+03; -0.841920E+01; -0.453153E+03;  0.000000E+00; -0.461572E+03
  0.546953E+04;  0.163934E+04;  0.187212E+00;  0.747647E+04;  0.154000E+03; -0.845790E+01; -0.453722E+03;  0.000000E+00; -0.462180E+03
  0.565941E+04;  0.184760E+04;  0.187212E+00;  0.747647E+04;  0.154000E+03; -0.845790E+01; -0.453744E+03;  0.000000E+00; -0.462201E+03
  0.565941E+04;  0.157583E+04;  0.187212E+00;  0.730629E+04;  0.154000E+03; -0.844125E+01; -0.452108E+03;  0.000000E+00; -0.460549E+03
  0.565941E+04;  0.165851E+04;  0.175258E+00;  0.730629E+04;  0.154000E+03; -0.841717E+01; -0.452365E+03;  0.000000E+00; -0.460782E+03
  0.565941E+04;  0.145652E+04;  0.175258E+00;  0.730629E+04;  0.154000E+03; -0.841717E+01; -0.452207E+03;  0.000000E+00; -0.460624E+03
  0.602666E+04;  0.171499E+04;  0.175258E+00;  0.797509E+04;  0.154000E+03; -0.852430E+01; -0.453477E+03;  0.000000E+00; -0.462002E+03
  0.602666E+04;  0.172716E+04;  0.175258E+00;  0.742988E+04;  0.154000E+03; -0.842855E+01; -0.455346E+03;  0.000000E+00; -0.463774E+03
  0.602666E+04;  0.176118E+04;  0.175258E+00;  0.742988E+04;  0.154000E+03; -0.842855E+01; -0.455836E+03;  0.000000E+00; -0.464264E+03
  0.602666E+04;  0.158775E+04;  0.175258E+00;  0.742439E+04;  0.154000E+03; -0.842796E+01; -0.453818E+03;  0.000000E+00; -0.462246E+03
  0.602666E+04;  0.162090E+04;  0.127130E+00;  0.742439E+04;  0.154000E+03; -0.834711E+01; -0.454349E+03;  0.000000E+00; -0.462696E+03
  0.541522E+04;  0.175509E+04;  0.127130E+00;  0.742439E+04;  0.154000E+03; -0.834711E+01; -0.453536E+03;  0.000000E+00; -0.461883E+03
  0.585005E+04;  0.140331E+04;  0.127130E+00;  0.742439E+04;  0.154000E+03; -0.834711E+01; -0.451858E+03;  0.000000E+00; -0.460205E+03
  0.585005E+04;  0.154128E+04;  0.942960E-01;  0.808005E+04;  0.154000E+03; -0.843002E+01; -0.454411E+03;  0.000000E+00; -0.462841E+03
  0.578666E+04;  0.131349E+04;  0.695753E-01;  0.729537E+04;  0.154000E+03; -0.827260E+01; -0.451988E+03;  0.000000E+00; -0.460261E+03
  0.578666E+04;  0.168471E+04;  0.194549E+00;  0.729537E+04;  0.154000E+03; -0.845599E+01; -0.453250E+03;  0.000000E+00; -0.461706E+03
  0.578666E+04;  0.162120E+04;  0.206576E+00;  0.729537E+04;  0.154000E+03; -0.848279E+01; -0.452818E+03;  0.000000E+00; -0.461300E+03
  0.578666E+04;  0.142010E+04;  0.206576E+00;  0.730897E+04;  0.154000E+03; -0.848381E+01; -0.453373E+03;  0.000000E+00; -0.461856E+03
  0.583312E+04;  0.157968E+04;  0.374472E-01;  0.764020E+04;  0.154000E+03; -0.829383E+01; -0.452130E+03;  0.000000E+00; -0.460424E+03
  0.615869E+04;  0.145344E+04;  0.374472E-01;  0.810112E+04;  0.154000E+03; -0.839416E+01; -0.455776E+03;  0.000000E+00; -0.464171E+03
  0.615869E+04;  0.188181E+04;  0.193937E+00;  0.780900E+04;  0.154000E+03; -0.852557E+01; -0.456252E+03;  0.000000E+00; -0.464777E+03
  0.555192E+04;  0.188181E+04;  0.193937E+00;  0.741706E+04;  0.154000E+03; -0.846550E+01; -0.454153E+03;  0.000000E+00; -0.462618E+03
  0.555192E+04;  0.184344E+04;  0.195426E+00;  0.725678E+04;  0.154000E+03; -0.845522E+01; -0.454224E+03;  0.000000E+00; -0.462679E+03
  0.578178E+04;  0.189665E+04;  0.195426E+00;  0.725678E+04;  0.154000E+03; -0.845522E+01; -0.456517E+03;  0.000000E+00; -0.464973E+03
  0.573045E+04;  0.165825E+04;  0.169335E+00;  0.725678E+04;  0.154000E+03; -0.840235E+01; -0.452795E+03;  0.000000E+00; -0.461197E+03
  0.573045E+04;  0.140857E+04;  0.169335E+00;  0.703490E+04;  0.154000E+03; -0.839426E+01; -0.452693E+03;  0.000000E+00; -0.461087E+03
  0.564399E+04;  0.140857E+04;  0.169335E+00;  0.703490E+04;  0.154000E+03; -0.839426E+01; -0.452382E+03;  0.000000E+00; -0.460776E+03
  0.564399E+04;  0.147626E+04; -0.114036E-01;  0.738489E+04;  0.154000E+03; -0.825405E+01; -0.451662E+03;  0.000000E+00; -0.459916E+03
  0.564399E+04;  0.153473E+04; -0.114036E-01;  0.738489E+04;  0.154000E+03; -0.825405E+01; -0.451941E+03;  0.000000E+00; -0.460196E+03
  0.564399E+04;  0.157442E+04;  0.586391E-02;  0.738489E+04;  0.154000E+03; -0.825352E+01; -0.452083E+03;  0.000000E+00; -0.460337E+03
  0.564399E+04;  0.157442E+04; -0.432844E-01;  0.727607E+04;  0.154000E+03; -0.825474E+01; -0.452918E+03;  0.000000E+00; -0.461173E+03
  0.546433E+04;  0.157442E+04; -0.432844E-01;  0.738043E+04;  0.154000E+03; -0.826331E+01; -0.452706E+03;  0.000000E+00; -0.460970E+03
  0.546433E+04;  0.153707E+04; -0.806548E-01;  0.729432E+04;  0.154000E+03; -0.828177E+01; -0.452789E+03;  0.000000E+00; -0.461071E+03
  0.546433E+04;  0.153707E+04; -0.104285E+00;  0.729432E+04;  0.154000E+03; -0.830605E+01; -0.453037E+03;  0.000000E+00; -0.461343E+03
  0.546433E+04;  0.117518E+04; -0.482335E-01;  0.722400E+04;  0.154000E+03; -0.825400E+01; -0.454420E+03;  0.000000E+00; -0.462674E+03
  0.546433E+04;  0.136870E+04;  0.396744E-01;  0.722400E+04;  0.154000E+03; -0.824982E+01; -0.451917E+03;  0.000000E+00; -0.460167E+03
  0.546433E+04;  0.136870E+04; -0.140827E+00;  0.695778E+04;  0.154000E+03; -0.834521E+01; -0.453391E+03;  0.000000E+00; -0.461736E+03
  0.546433E+04;  0.111828E+04; -0.140827E+00;  0.695778E+04;  0.154000E+03; -0.834521E+01; -0.455880E+03;  0.000000E+00; -0.464225E+03
  0.546433E+04;  0.161010E+04;  0.263539E-01;  0.711447E+04;  0.154000E+03; -0.824030E+01; -0.452874E+03;  0.000000E+00; -0.461115E+03
  0.555546E+04;  0.149812E+04;  0.263539E-01;  0.711447E+04;  0.154000E+03; -0.824030E+01; -0.451852E+03;  0.000000E+00; -0.460092E+03
  0.553021E+04;  0.149812E+04;  0.263539E-01;  0.734474E+04;  0.154000E+03; -0.825352E+01; -0.451679E+03;  0.000000E+00; -0.459932E+03
  0.553021E+04;  0.148035E+04;  0.263539E-01;  0.725724E+04;  0.154000E+03; -0.824694E+01; -0.451540E+03;  0.000000E+00; -0.459787E+03
  0.553021E+04;  0.153350E+04; -0.976184E-01;  0.755452E+04;  0.154000E+03; -0.832618E+01; -0.452833E+03;  0.000000E+00; -0.461159E+03
  0.523145E+04;  0.144868E+04; -0.612611E-01;  0.755452E+04;  0.154000E+03; -0.829409E+01; -0.455689E+03;  0.000000E+00; -0.463983E+03
  0.571935E+04;  0.144868E+04; -0.612611E-01;  0.762753E+04;  0.154000E+03; -0.830488E+01; -0.452450E+03;  0.000000E+00; -0.460755E+03
