Pos;Ech;Form;prior;lkh;H;post
  0.565141E+04;  0.139151E+04;  0.229897E-01;  0.282098E+00; -0.448723E+03;  0.000000E+00; -0.448441E+03
  0.547373E+04;  0.137066E+04;  0.140402E-01;  0.283939E+00; -0.448885E+03;  0.000000E+00; -0.448601E+03
  0.568209E+04;  0.136390E+04; -0.470629E-02;  0.284911E+00; -0.449038E+03;  0.000000E+00; -0.448754E+03
  0.565809E+04;  0.138523E+04; -0.739813E-02;  0.284730E+00; -0.448945E+03;  0.000000E+00; -0.448660E+03
  0.552608E+04;  0.134396E+04; -0.656211E-02;  0.284795E+00; -0.448902E+03;  0.000000E+00; -0.448617E+03
  0.520043E+04;  0.137464E+04; -0.501430E-02;  0.284895E+00; -0.450530E+03;  0.000000E+00; -0.450245E+03
  0.532023E+04;  0.138509E+04;  0.526282E-02;  0.284880E+00; -0.449618E+03;  0.000000E+00; -0.449333E+03
  0.519838E+04;  0.143173E+04; -0.322751E-02;  0.284976E+00; -0.450657E+03;  0.000000E+00; -0.450372E+03
  0.542720E+04;  0.144370E+04;  0.280479E-04;  0.285034E+00; -0.449220E+03;  0.000000E+00; -0.448935E+03
  0.576480E+04;  0.143700E+04;  0.118776E-01;  0.284251E+00; -0.449091E+03;  0.000000E+00; -0.448807E+03
  0.560443E+04;  0.138613E+04;  0.158181E-01;  0.283644E+00; -0.448719E+03;  0.000000E+00; -0.448435E+03
  0.579996E+04;  0.141886E+04;  0.326076E-01;  0.279127E+00; -0.449109E+03;  0.000000E+00; -0.448830E+03
  0.594127E+04;  0.143108E+04;  0.293131E-01;  0.280261E+00; -0.450079E+03;  0.000000E+00; -0.449799E+03
  0.570501E+04;  0.144050E+04;  0.300762E-01;  0.280009E+00; -0.448782E+03;  0.000000E+00; -0.448502E+03
  0.566575E+04;  0.142244E+04;  0.156113E-01;  0.283680E+00; -0.448781E+03;  0.000000E+00; -0.448498E+03
  0.589137E+04;  0.142586E+04;  0.175480E-01;  0.283324E+00; -0.449806E+03;  0.000000E+00; -0.449523E+03
  0.589958E+04;  0.143636E+04;  0.120449E-01;  0.284228E+00; -0.449897E+03;  0.000000E+00; -0.449612E+03
  0.567645E+04;  0.140589E+04;  0.125632E-01;  0.284157E+00; -0.448821E+03;  0.000000E+00; -0.448537E+03
  0.542885E+04;  0.135869E+04;  0.322215E-01;  0.279266E+00; -0.449016E+03;  0.000000E+00; -0.448737E+03
  0.538659E+04;  0.135567E+04;  0.271199E-01;  0.280948E+00; -0.449211E+03;  0.000000E+00; -0.448930E+03
  0.566883E+04;  0.137493E+04;  0.208402E-01;  0.282621E+00; -0.448792E+03;  0.000000E+00; -0.448509E+03
  0.544041E+04;  0.138288E+04;  0.117676E-01;  0.284265E+00; -0.449001E+03;  0.000000E+00; -0.448717E+03
  0.547810E+04;  0.132894E+04;  0.101318E-01;  0.284464E+00; -0.448937E+03;  0.000000E+00; -0.448652E+03
  0.534455E+04;  0.132287E+04;  0.218180E-01;  0.282390E+00; -0.449487E+03;  0.000000E+00; -0.449205E+03
  0.535679E+04;  0.134746E+04;  0.213581E-01;  0.282500E+00; -0.449377E+03;  0.000000E+00; -0.449094E+03
  0.535455E+04;  0.135893E+04;  0.155470E-01;  0.283691E+00; -0.449385E+03;  0.000000E+00; -0.449101E+03
  0.540087E+04;  0.133476E+04;  0.187215E-01;  0.283087E+00; -0.449172E+03;  0.000000E+00; -0.448889E+03
  0.569157E+04;  0.130058E+04;  0.243530E-01;  0.281739E+00; -0.449183E+03;  0.000000E+00; -0.448902E+03
  0.568604E+04;  0.128089E+04;  0.185136E-01;  0.283130E+00; -0.449357E+03;  0.000000E+00; -0.449073E+03
  0.570069E+04;  0.126651E+04;  0.202300E-01;  0.282761E+00; -0.449556E+03;  0.000000E+00; -0.449273E+03
  0.575635E+04;  0.121441E+04;  0.479788E-02;  0.284906E+00; -0.450859E+03;  0.000000E+00; -0.450574E+03
  0.537569E+04;  0.127800E+04;  0.202916E-01;  0.282747E+00; -0.449476E+03;  0.000000E+00; -0.449194E+03
  0.532864E+04;  0.130107E+04;  0.275404E-01;  0.280821E+00; -0.449659E+03;  0.000000E+00; -0.449378E+03
  0.532930E+04;  0.126425E+04;  0.379636E-01;  0.277027E+00; -0.449885E+03;  0.000000E+00; -0.449608E+03
  0.522072E+04;  0.123661E+04;  0.473391E-01;  0.272584E+00; -0.451056E+03;  0.000000E+00; -0.450783E+03
  0.534641E+04;  0.120551E+04;  0.411444E-01;  0.275629E+00; -0.450313E+03;  0.000000E+00; -0.450037E+03
  0.534424E+04;  0.126844E+04;  0.502093E-01;  0.271029E+00; -0.449847E+03;  0.000000E+00; -0.449576E+03
  0.565930E+04;  0.128858E+04;  0.423445E-01;  0.275073E+00; -0.449085E+03;  0.000000E+00; -0.448810E+03
  0.565930E+04;  0.124781E+04;  0.486332E-01;  0.271894E+00; -0.449460E+03;  0.000000E+00; -0.449188E+03
  0.563100E+04;  0.131347E+04;  0.470046E-01;  0.272760E+00; -0.448853E+03;  0.000000E+00; -0.448581E+03
  0.575646E+04;  0.134860E+04;  0.654936E-01;  0.261204E+00; -0.448981E+03;  0.000000E+00; -0.448720E+03
  0.541691E+04;  0.133571E+04;  0.655600E-01;  0.261156E+00; -0.449204E+03;  0.000000E+00; -0.448943E+03
  0.541691E+04;  0.132348E+04;  0.708076E-01;  0.257180E+00; -0.449286E+03;  0.000000E+00; -0.449029E+03
  0.534905E+04;  0.130930E+04;  0.582304E-01;  0.266197E+00; -0.449646E+03;  0.000000E+00; -0.449379E+03
  0.564554E+04;  0.133373E+04;  0.683935E-01;  0.259047E+00; -0.448767E+03;  0.000000E+00; -0.448508E+03
  0.558590E+04;  0.142136E+04;  0.708583E-01;  0.257140E+00; -0.448598E+03;  0.000000E+00; -0.448341E+03
  0.565305E+04;  0.144614E+04;  0.899955E-01;  0.240039E+00; -0.448590E+03;  0.000000E+00; -0.448350E+03
  0.575892E+04;  0.147312E+04;  0.101464E+00;  0.227840E+00; -0.448734E+03;  0.000000E+00; -0.448506E+03
  0.560843E+04;  0.151044E+04;  0.611407E-01;  0.264267E+00; -0.448790E+03;  0.000000E+00; -0.448526E+03
  0.596246E+04;  0.152287E+04;  0.563308E-01;  0.267406E+00; -0.449890E+03;  0.000000E+00; -0.449622E+03
  0.604710E+04;  0.155190E+04;  0.664201E-01;  0.260525E+00; -0.450500E+03;  0.000000E+00; -0.450239E+03
  0.591246E+04;  0.154452E+04;  0.725068E-01;  0.255827E+00; -0.449522E+03;  0.000000E+00; -0.449266E+03
  0.591246E+04;  0.156641E+04;  0.734442E-01;  0.255067E+00; -0.449583E+03;  0.000000E+00; -0.449328E+03
  0.587070E+04;  0.152363E+04;  0.843243E-01;  0.245531E+00; -0.449215E+03;  0.000000E+00; -0.448969E+03
  0.554594E+04;  0.144987E+04;  0.881717E-01;  0.241844E+00; -0.448721E+03;  0.000000E+00; -0.448479E+03
  0.601821E+04;  0.150967E+04;  0.981318E-01;  0.231535E+00; -0.450055E+03;  0.000000E+00; -0.449824E+03
  0.604936E+04;  0.150772E+04;  0.100820E+00;  0.228564E+00; -0.450302E+03;  0.000000E+00; -0.450074E+03
  0.601628E+04;  0.150617E+04;  0.897783E-01;  0.240256E+00; -0.450082E+03;  0.000000E+00; -0.449842E+03
  0.601628E+04;  0.152398E+04;  0.915081E-01;  0.238514E+00; -0.450072E+03;  0.000000E+00; -0.449834E+03
  0.608705E+04;  0.158529E+04;  0.108864E+00;  0.219193E+00; -0.450629E+03;  0.000000E+00; -0.450409E+03
  0.571660E+04;  0.152539E+04;  0.947706E-01;  0.235137E+00; -0.448787E+03;  0.000000E+00; -0.448552E+03
  0.578393E+04;  0.156046E+04;  0.714650E-01;  0.256661E+00; -0.449095E+03;  0.000000E+00; -0.448838E+03
  0.564317E+04;  0.156616E+04;  0.773237E-01;  0.251818E+00; -0.448984E+03;  0.000000E+00; -0.448732E+03
  0.552024E+04;  0.154964E+04;  0.857234E-01;  0.244209E+00; -0.449103E+03;  0.000000E+00; -0.448859E+03
  0.546346E+04;  0.153146E+04;  0.764215E-01;  0.252588E+00; -0.449219E+03;  0.000000E+00; -0.448966E+03
  0.549948E+04;  0.146214E+04;  0.919598E-01;  0.238053E+00; -0.448885E+03;  0.000000E+00; -0.448647E+03
  0.540393E+04;  0.147330E+04;  0.810375E-01;  0.248550E+00; -0.449293E+03;  0.000000E+00; -0.449044E+03
  0.551026E+04;  0.148823E+04;  0.795677E-01;  0.249862E+00; -0.448888E+03;  0.000000E+00; -0.448638E+03
  0.561383E+04;  0.148398E+04;  0.844763E-01;  0.245388E+00; -0.448667E+03;  0.000000E+00; -0.448422E+03
  0.567332E+04;  0.144983E+04;  0.925010E-01;  0.237499E+00; -0.448600E+03;  0.000000E+00; -0.448362E+03
  0.567053E+04;  0.151138E+04;  0.876839E-01;  0.242321E+00; -0.448722E+03;  0.000000E+00; -0.448479E+03
  0.573009E+04;  0.154232E+04;  0.103961E+00;  0.224990E+00; -0.448856E+03;  0.000000E+00; -0.448631E+03
  0.575448E+04;  0.149299E+04;  0.893982E-01;  0.240634E+00; -0.448759E+03;  0.000000E+00; -0.448518E+03
  0.588983E+04;  0.150670E+04;  0.101945E+00;  0.227297E+00; -0.449225E+03;  0.000000E+00; -0.448998E+03
  0.589440E+04;  0.150392E+04;  0.116128E+00;  0.210114E+00; -0.449228E+03;  0.000000E+00; -0.449018E+03
  0.591401E+04;  0.159119E+04;  0.117603E+00;  0.208199E+00; -0.449534E+03;  0.000000E+00; -0.449326E+03
  0.594456E+04;  0.161200E+04;  0.139431E+00;  0.177029E+00; -0.449737E+03;  0.000000E+00; -0.449560E+03
  0.595303E+04;  0.161455E+04;  0.144542E+00;  0.168966E+00; -0.449788E+03;  0.000000E+00; -0.449619E+03
  0.607926E+04;  0.157837E+04;  0.145438E+00;  0.167522E+00; -0.450457E+03;  0.000000E+00; -0.450290E+03
  0.584051E+04;  0.161161E+04;  0.152139E+00;  0.156444E+00; -0.449385E+03;  0.000000E+00; -0.449229E+03
  0.583414E+04;  0.159709E+04;  0.182238E+00;  0.100531E+00; -0.449487E+03;  0.000000E+00; -0.449386E+03
  0.583414E+04;  0.163350E+04;  0.175133E+00;  0.114637E+00; -0.449559E+03;  0.000000E+00; -0.449444E+03
  0.587990E+04;  0.164300E+04;  0.192110E+00;  0.799990E-01; -0.449817E+03;  0.000000E+00; -0.449737E+03
  0.603220E+04;  0.169815E+04;  0.193840E+00;  0.762900E-01; -0.450660E+03;  0.000000E+00; -0.450584E+03
  0.579932E+04;  0.173792E+04;  0.195398E+00;  0.729201E-01; -0.450174E+03;  0.000000E+00; -0.450101E+03
  0.567742E+04;  0.177605E+04;  0.173330E+00;  0.118127E+00; -0.450344E+03;  0.000000E+00; -0.450226E+03
  0.573767E+04;  0.182883E+04;  0.176244E+00;  0.112468E+00; -0.450785E+03;  0.000000E+00; -0.450672E+03
  0.572379E+04;  0.181177E+04;  0.177230E+00;  0.110531E+00; -0.450633E+03;  0.000000E+00; -0.450522E+03
  0.574788E+04;  0.181152E+04;  0.162555E+00;  0.138233E+00; -0.450643E+03;  0.000000E+00; -0.450505E+03
  0.573976E+04;  0.181587E+04;  0.159844E+00;  0.143089E+00; -0.450681E+03;  0.000000E+00; -0.450538E+03
  0.544617E+04;  0.175590E+04;  0.164432E+00;  0.134824E+00; -0.450701E+03;  0.000000E+00; -0.450566E+03
  0.533225E+04;  0.168544E+04;  0.180303E+00;  0.104428E+00; -0.451000E+03;  0.000000E+00; -0.450895E+03
  0.533225E+04;  0.169609E+04;  0.179450E+00;  0.106132E+00; -0.451029E+03;  0.000000E+00; -0.450922E+03
  0.524046E+04;  0.167283E+04;  0.169801E+00;  0.124855E+00; -0.451492E+03;  0.000000E+00; -0.451368E+03
  0.519796E+04;  0.169398E+04;  0.163463E+00;  0.136588E+00; -0.451837E+03;  0.000000E+00; -0.451700E+03
  0.546939E+04;  0.173872E+04;  0.165433E+00;  0.132990E+00; -0.450496E+03;  0.000000E+00; -0.450363E+03
  0.560436E+04;  0.178383E+04;  0.159999E+00;  0.142813E+00; -0.450478E+03;  0.000000E+00; -0.450335E+03
  0.584558E+04;  0.174244E+04;  0.161248E+00;  0.140584E+00; -0.450200E+03;  0.000000E+00; -0.450059E+03
  0.547638E+04;  0.173090E+04;  0.183208E+00;  0.985604E-01; -0.450502E+03;  0.000000E+00; -0.450403E+03
  0.566617E+04;  0.168536E+04;  0.182719E+00;  0.995549E-01; -0.449782E+03;  0.000000E+00; -0.449683E+03
  0.556001E+04;  0.169627E+04;  0.183474E+00;  0.980199E-01; -0.450043E+03;  0.000000E+00; -0.449945E+03
  0.558152E+04;  0.165808E+04;  0.208419E+00;  0.437101E-01; -0.450159E+03;  0.000000E+00; -0.450115E+03
  0.532430E+04;  0.164712E+04;  0.199614E+00;  0.636682E-01; -0.451316E+03;  0.000000E+00; -0.451252E+03
  0.559626E+04;  0.156264E+04;  0.203523E+00;  0.549144E-01; -0.450010E+03;  0.000000E+00; -0.449955E+03
  0.605766E+04;  0.158670E+04;  0.202957E+00;  0.561930E-01; -0.450557E+03;  0.000000E+00; -0.450500E+03
  0.587675E+04;  0.161951E+04;  0.183083E+00;  0.988148E-01; -0.449658E+03;  0.000000E+00; -0.449559E+03
  0.591522E+04;  0.158737E+04;  0.206046E+00;  0.491739E-01; -0.449958E+03;  0.000000E+00; -0.449909E+03
  0.581729E+04;  0.153245E+04;  0.208776E+00;  0.428808E-01; -0.449912E+03;  0.000000E+00; -0.449869E+03
  0.607031E+04;  0.145157E+04;  0.214792E+00;  0.287244E-01; -0.451456E+03;  0.000000E+00; -0.451427E+03
  0.570904E+04;  0.145810E+04;  0.214116E+00;  0.303358E-01; -0.450828E+03;  0.000000E+00; -0.450797E+03
  0.575240E+04;  0.145530E+04;  0.211034E+00;  0.376155E-01; -0.450573E+03;  0.000000E+00; -0.450535E+03
  0.575848E+04;  0.145157E+04;  0.192491E+00;  0.791848E-01; -0.449831E+03;  0.000000E+00; -0.449752E+03
  0.588469E+04;  0.145455E+04;  0.188916E+00;  0.867607E-01; -0.449879E+03;  0.000000E+00; -0.449792E+03
  0.558277E+04;  0.136428E+04;  0.195396E+00;  0.729248E-01; -0.451646E+03;  0.000000E+00; -0.451573E+03
  0.556493E+04;  0.140311E+04;  0.191140E+00;  0.820658E-01; -0.450815E+03;  0.000000E+00; -0.450733E+03
  0.568185E+04;  0.132299E+04;  0.178548E+00;  0.107927E+00; -0.450856E+03;  0.000000E+00; -0.450748E+03
  0.568185E+04;  0.129610E+04;  0.181427E+00;  0.102170E+00; -0.451561E+03;  0.000000E+00; -0.451458E+03
  0.550587E+04;  0.129610E+04;  0.186876E+00;  0.910188E-01; -0.453148E+03;  0.000000E+00; -0.453057E+03
  0.592569E+04;  0.136313E+04;  0.168972E+00;  0.126414E+00; -0.450357E+03;  0.000000E+00; -0.450231E+03
  0.600116E+04;  0.144435E+04;  0.168692E+00;  0.126940E+00; -0.450168E+03;  0.000000E+00; -0.450041E+03
  0.568000E+04;  0.141768E+04;  0.155015E+00;  0.151535E+00; -0.449153E+03;  0.000000E+00; -0.449002E+03
  0.579285E+04;  0.138323E+04;  0.158468E+00;  0.145523E+00; -0.449487E+03;  0.000000E+00; -0.449342E+03
  0.567298E+04;  0.131683E+04;  0.156079E+00;  0.149697E+00; -0.450028E+03;  0.000000E+00; -0.449878E+03
  0.571380E+04;  0.139429E+04;  0.171954E+00;  0.120767E+00; -0.449664E+03;  0.000000E+00; -0.449543E+03
  0.566755E+04;  0.144040E+04;  0.170889E+00;  0.122794E+00; -0.449389E+03;  0.000000E+00; -0.449266E+03
  0.566755E+04;  0.143737E+04;  0.178865E+00;  0.107297E+00; -0.449612E+03;  0.000000E+00; -0.449505E+03
  0.556924E+04;  0.149382E+04;  0.178865E+00;  0.107297E+00; -0.449635E+03;  0.000000E+00; -0.449528E+03
  0.556924E+04;  0.151375E+04;  0.172490E+00;  0.119742E+00; -0.449456E+03;  0.000000E+00; -0.449337E+03
  0.557857E+04;  0.157141E+04;  0.138685E+00;  0.178181E+00; -0.449149E+03;  0.000000E+00; -0.448971E+03
  0.557857E+04;  0.157270E+04;  0.152033E+00;  0.156623E+00; -0.449237E+03;  0.000000E+00; -0.449081E+03
  0.587833E+04;  0.157967E+04;  0.166687E+00;  0.130675E+00; -0.449439E+03;  0.000000E+00; -0.449308E+03
  0.598386E+04;  0.156565E+04;  0.139648E+00;  0.176692E+00; -0.449794E+03;  0.000000E+00; -0.449617E+03
  0.582450E+04;  0.150455E+04;  0.172618E+00;  0.119495E+00; -0.449286E+03;  0.000000E+00; -0.449166E+03
  0.573259E+04;  0.153930E+04;  0.152343E+00;  0.156099E+00; -0.448993E+03;  0.000000E+00; -0.448837E+03
  0.583333E+04;  0.153486E+04;  0.157166E+00;  0.147806E+00; -0.449167E+03;  0.000000E+00; -0.449019E+03
  0.583333E+04;  0.145251E+04;  0.151087E+00;  0.158217E+00; -0.449158E+03;  0.000000E+00; -0.449000E+03
  0.588382E+04;  0.145319E+04;  0.147685E+00;  0.163864E+00; -0.449311E+03;  0.000000E+00; -0.449147E+03
  0.588382E+04;  0.139929E+04;  0.149816E+00;  0.160340E+00; -0.449558E+03;  0.000000E+00; -0.449397E+03
  0.580234E+04;  0.139364E+04;  0.170451E+00;  0.123626E+00; -0.449677E+03;  0.000000E+00; -0.449554E+03
  0.580234E+04;  0.147377E+04;  0.193639E+00;  0.767218E-01; -0.449740E+03;  0.000000E+00; -0.449664E+03
  0.572739E+04;  0.140315E+04;  0.194213E+00;  0.754868E-01; -0.450381E+03;  0.000000E+00; -0.450305E+03
  0.582134E+04;  0.141585E+04;  0.190021E+00;  0.844342E-01; -0.450063E+03;  0.000000E+00; -0.449978E+03
  0.547442E+04;  0.147578E+04;  0.161107E+00;  0.140837E+00; -0.449710E+03;  0.000000E+00; -0.449569E+03
  0.559304E+04;  0.152964E+04;  0.135182E+00;  0.183511E+00; -0.448969E+03;  0.000000E+00; -0.448785E+03
  0.588780E+04;  0.146127E+04;  0.109264E+00;  0.218708E+00; -0.449199E+03;  0.000000E+00; -0.448980E+03
  0.606723E+04;  0.153211E+04;  0.143695E+00;  0.170321E+00; -0.450332E+03;  0.000000E+00; -0.450161E+03
  0.599192E+04;  0.156837E+04;  0.146270E+00;  0.166174E+00; -0.449851E+03;  0.000000E+00; -0.449685E+03
  0.599192E+04;  0.153757E+04;  0.147421E+00;  0.164296E+00; -0.449809E+03;  0.000000E+00; -0.449644E+03
  0.553746E+04;  0.153527E+04;  0.152474E+00;  0.155877E+00; -0.449277E+03;  0.000000E+00; -0.449121E+03
  0.575361E+04;  0.156968E+04;  0.131510E+00;  0.188951E+00; -0.449009E+03;  0.000000E+00; -0.448820E+03
  0.571799E+04;  0.155229E+04;  0.104382E+00;  0.224503E+00; -0.448884E+03;  0.000000E+00; -0.448660E+03
  0.598563E+04;  0.143509E+04;  0.691290E-01;  0.258485E+00; -0.450101E+03;  0.000000E+00; -0.449842E+03
  0.571967E+04;  0.148122E+04;  0.374361E-01;  0.277248E+00; -0.448838E+03;  0.000000E+00; -0.448561E+03
  0.571967E+04;  0.154704E+04;  0.139353E-01;  0.283955E+00; -0.449221E+03;  0.000000E+00; -0.448937E+03
  0.572776E+04;  0.154590E+04;  0.169617E-01;  0.283436E+00; -0.449208E+03;  0.000000E+00; -0.448925E+03
  0.572132E+04;  0.154221E+04; -0.765671E-02;  0.284709E+00; -0.449361E+03;  0.000000E+00; -0.449076E+03
  0.546469E+04;  0.147596E+04; -0.227893E-01;  0.282149E+00; -0.449341E+03;  0.000000E+00; -0.449059E+03
  0.553147E+04;  0.149436E+04; -0.370548E-01;  0.277406E+00; -0.449363E+03;  0.000000E+00; -0.449085E+03
  0.564374E+04;  0.140350E+04; -0.424161E-01;  0.275039E+00; -0.449215E+03;  0.000000E+00; -0.448940E+03
  0.577551E+04;  0.136583E+04; -0.200357E-01;  0.282804E+00; -0.449655E+03;  0.000000E+00; -0.449372E+03
  0.583254E+04;  0.136930E+04; -0.315719E-01;  0.279497E+00; -0.450236E+03;  0.000000E+00; -0.449956E+03
  0.567877E+04;  0.138876E+04; -0.276287E-01;  0.280793E+00; -0.449181E+03;  0.000000E+00; -0.448900E+03
  0.537549E+04;  0.130985E+04; -0.122828E-01;  0.284196E+00; -0.449390E+03;  0.000000E+00; -0.449106E+03
  0.528942E+04;  0.125990E+04; -0.467925E-02;  0.284913E+00; -0.450034E+03;  0.000000E+00; -0.449749E+03
  0.528942E+04;  0.125645E+04; -0.286218E-01;  0.280483E+00; -0.450068E+03;  0.000000E+00; -0.449787E+03
  0.523917E+04;  0.134578E+04; -0.442415E-01;  0.274160E+00; -0.450308E+03;  0.000000E+00; -0.450034E+03
  0.508259E+04;  0.132015E+04; -0.281947E-02;  0.284990E+00; -0.451745E+03;  0.000000E+00; -0.451460E+03
  0.538862E+04;  0.128374E+04; -0.789965E-02;  0.284688E+00; -0.449404E+03;  0.000000E+00; -0.449119E+03
  0.547823E+04;  0.133565E+04;  0.766117E-03;  0.285031E+00; -0.448957E+03;  0.000000E+00; -0.448672E+03
  0.557801E+04;  0.139902E+04;  0.237550E-01;  0.281899E+00; -0.448683E+03;  0.000000E+00; -0.448401E+03
  0.529540E+04;  0.136419E+04;  0.194706E-01;  0.282928E+00; -0.449756E+03;  0.000000E+00; -0.449473E+03
  0.546503E+04;  0.134388E+04;  0.418006E-01;  0.275327E+00; -0.448909E+03;  0.000000E+00; -0.448634E+03
  0.581622E+04;  0.135826E+04;  0.455929E-01;  0.273486E+00; -0.449326E+03;  0.000000E+00; -0.449053E+03
  0.541561E+04;  0.139390E+04;  0.360922E-01;  0.277797E+00; -0.449068E+03;  0.000000E+00; -0.448790E+03
  0.567621E+04;  0.140801E+04;  0.432025E-01;  0.274665E+00; -0.448659E+03;  0.000000E+00; -0.448385E+03
  0.565961E+04;  0.137829E+04;  0.463266E-01;  0.273111E+00; -0.448659E+03;  0.000000E+00; -0.448386E+03
  0.565961E+04;  0.142072E+04;  0.124745E-01;  0.284170E+00; -0.448790E+03;  0.000000E+00; -0.448506E+03
  0.580867E+04;  0.143968E+04;  0.404545E-01;  0.275942E+00; -0.449075E+03;  0.000000E+00; -0.448799E+03
  0.541556E+04;  0.146770E+04;  0.115537E-01;  0.284293E+00; -0.449307E+03;  0.000000E+00; -0.449022E+03
  0.535970E+04;  0.145697E+04;  0.132413E-02;  0.285025E+00; -0.449585E+03;  0.000000E+00; -0.449300E+03
  0.535970E+04;  0.156404E+04;  0.786719E-02;  0.284690E+00; -0.450132E+03;  0.000000E+00; -0.449847E+03
  0.531478E+04;  0.156131E+04; -0.150067E-01;  0.283783E+00; -0.450519E+03;  0.000000E+00; -0.450235E+03
  0.525737E+04;  0.161959E+04; -0.324227E-01;  0.279194E+00; -0.451475E+03;  0.000000E+00; -0.451196E+03
  0.549232E+04;  0.168800E+04; -0.555242E-01;  0.267907E+00; -0.451037E+03;  0.000000E+00; -0.450769E+03
  0.546204E+04;  0.166491E+04; -0.371715E-01;  0.277358E+00; -0.450782E+03;  0.000000E+00; -0.450505E+03
  0.593789E+04;  0.158788E+04; -0.430562E-01;  0.274735E+00; -0.450795E+03;  0.000000E+00; -0.450520E+03
  0.598915E+04;  0.165526E+04; -0.170909E-01;  0.283411E+00; -0.451084E+03;  0.000000E+00; -0.450800E+03
  0.547555E+04;  0.180841E+04; -0.344065E-01;  0.278458E+00; -0.452148E+03;  0.000000E+00; -0.451870E+03
  0.547870E+04;  0.182680E+04; -0.178103E-01;  0.283272E+00; -0.452197E+03;  0.000000E+00; -0.451914E+03
  0.557319E+04;  0.192546E+04; -0.240705E-01;  0.281815E+00; -0.453079E+03;  0.000000E+00; -0.452797E+03
  0.558239E+04;  0.192546E+04; -0.309642E-01;  0.279708E+00; -0.453111E+03;  0.000000E+00; -0.452832E+03
  0.561335E+04;  0.191340E+04; -0.185708E-01;  0.283118E+00; -0.452800E+03;  0.000000E+00; -0.452517E+03
  0.585192E+04;  0.181889E+04; -0.201950E-01;  0.282768E+00; -0.451750E+03;  0.000000E+00; -0.451467E+03
  0.557206E+04;  0.179232E+04; -0.233833E-01;  0.281997E+00; -0.451583E+03;  0.000000E+00; -0.451301E+03
  0.569258E+04;  0.171060E+04;  0.901885E-02;  0.284582E+00; -0.450387E+03;  0.000000E+00; -0.450103E+03
  0.532483E+04;  0.171319E+04;  0.180062E-01;  0.283233E+00; -0.451474E+03;  0.000000E+00; -0.451191E+03
  0.527916E+04;  0.166968E+04;  0.496643E-02;  0.284897E+00; -0.451463E+03;  0.000000E+00; -0.451178E+03
  0.593921E+04;  0.167364E+04;  0.520681E-03;  0.285033E+00; -0.450742E+03;  0.000000E+00; -0.450457E+03
  0.589035E+04;  0.163715E+04; -0.136150E-03;  0.285034E+00; -0.450306E+03;  0.000000E+00; -0.450021E+03
  0.600751E+04;  0.156188E+04; -0.830330E-02;  0.284651E+00; -0.450890E+03;  0.000000E+00; -0.450605E+03
  0.603530E+04;  0.147479E+04; -0.822086E-02;  0.284659E+00; -0.451341E+03;  0.000000E+00; -0.451056E+03
  0.596610E+04;  0.147477E+04;  0.686619E-02;  0.284772E+00; -0.450419E+03;  0.000000E+00; -0.450135E+03
  0.541355E+04;  0.142383E+04;  0.221793E-01;  0.282301E+00; -0.449142E+03;  0.000000E+00; -0.448860E+03
  0.544193E+04;  0.133122E+04;  0.187071E-01;  0.283090E+00; -0.449017E+03;  0.000000E+00; -0.448734E+03
  0.538752E+04;  0.141241E+04;  0.212392E-01;  0.282528E+00; -0.449245E+03;  0.000000E+00; -0.448962E+03
  0.537966E+04;  0.133009E+04;  0.371337E-01;  0.277374E+00; -0.449299E+03;  0.000000E+00; -0.449021E+03
  0.547873E+04;  0.127092E+04;  0.536649E-01;  0.269035E+00; -0.449234E+03;  0.000000E+00; -0.448965E+03
  0.547873E+04;  0.126854E+04;  0.531560E-01;  0.269337E+00; -0.449249E+03;  0.000000E+00; -0.448979E+03
