Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.532577E+04;  0.150706E+04;  0.506472E-01;  0.843927E+04;  0.433910E+03; -0.150519E+02; -0.181261E+04;  0.000000E+00; -0.182766E+04
  0.532577E+04;  0.158546E+04;  0.506472E-01;  0.843927E+04;  0.433910E+03; -0.150519E+02; -0.181318E+04;  0.000000E+00; -0.182823E+04
  0.532577E+04;  0.158546E+04;  0.154778E-01;  0.870300E+04;  0.411974E+03; -0.151426E+02; -0.181513E+04;  0.000000E+00; -0.183027E+04
  0.540152E+04;  0.141923E+04;  0.113413E+00;  0.747180E+04;  0.411974E+03; -0.148780E+02; -0.181545E+04;  0.000000E+00; -0.183033E+04
  0.552045E+04;  0.141923E+04;  0.121261E+00;  0.801663E+04;  0.443678E+03; -0.149896E+02; -0.181175E+04;  0.000000E+00; -0.182674E+04
  0.552045E+04;  0.141923E+04;  0.122453E+00;  0.801663E+04;  0.455352E+03; -0.149912E+02; -0.181189E+04;  0.000000E+00; -0.182688E+04
  0.539178E+04;  0.153931E+04;  0.140112E+00;  0.803030E+04;  0.455352E+03; -0.150205E+02; -0.181273E+04;  0.000000E+00; -0.182775E+04
  0.531348E+04;  0.154649E+04;  0.139532E+00;  0.803030E+04;  0.588219E+03; -0.150196E+02; -0.181645E+04;  0.000000E+00; -0.183147E+04
  0.531348E+04;  0.150173E+04;  0.139532E+00;  0.805624E+04;  0.588219E+03; -0.150263E+02; -0.181501E+04;  0.000000E+00; -0.183004E+04
  0.534150E+04;  0.143500E+04;  0.134196E+00;  0.807229E+04;  0.617906E+03; -0.150225E+02; -0.181447E+04;  0.000000E+00; -0.182949E+04
  0.534150E+04;  0.143500E+04;  0.103158E+00;  0.807229E+04;  0.425006E+03; -0.149816E+02; -0.181227E+04;  0.000000E+00; -0.182725E+04
  0.522550E+04;  0.152849E+04;  0.136979E+00;  0.764371E+04;  0.425006E+03; -0.149348E+02; -0.181629E+04;  0.000000E+00; -0.183123E+04
  0.528970E+04;  0.138269E+04;  0.126299E+00;  0.774894E+04;  0.603279E+03; -0.149375E+02; -0.181843E+04;  0.000000E+00; -0.183336E+04
  0.528970E+04;  0.138269E+04;  0.101724E+00;  0.789945E+04;  0.568743E+03; -0.149373E+02; -0.181426E+04;  0.000000E+00; -0.182920E+04
  0.531405E+04;  0.138269E+04;  0.104095E+00;  0.806814E+04;  0.649548E+03; -0.149815E+02; -0.181402E+04;  0.000000E+00; -0.182901E+04
  0.524830E+04;  0.138269E+04;  0.104095E+00;  0.806814E+04;  0.649548E+03; -0.149815E+02; -0.181466E+04;  0.000000E+00; -0.182964E+04
  0.534902E+04;  0.137306E+04;  0.753531E-01;  0.845056E+04;  0.597305E+03; -0.150733E+02; -0.181220E+04;  0.000000E+00; -0.182727E+04
  0.534902E+04;  0.137038E+04;  0.753531E-01;  0.845056E+04;  0.691429E+03; -0.150733E+02; -0.181174E+04;  0.000000E+00; -0.182682E+04
  0.545552E+04;  0.137038E+04;  0.753531E-01;  0.849183E+04;  0.679845E+03; -0.150885E+02; -0.181140E+04;  0.000000E+00; -0.182649E+04
  0.545552E+04;  0.137038E+04;  0.448972E-01;  0.859424E+04;  0.679845E+03; -0.151076E+02; -0.181160E+04;  0.000000E+00; -0.182671E+04
  0.542553E+04;  0.138840E+04;  0.882951E-01;  0.859424E+04;  0.679845E+03; -0.151397E+02; -0.181136E+04;  0.000000E+00; -0.182650E+04
  0.542553E+04;  0.139201E+04;  0.481857E-01;  0.859424E+04;  0.723754E+03; -0.151093E+02; -0.181154E+04;  0.000000E+00; -0.182665E+04
  0.520218E+04;  0.140949E+04;  0.481857E-01;  0.859424E+04;  0.773823E+03; -0.151093E+02; -0.181343E+04;  0.000000E+00; -0.182854E+04
  0.542438E+04;  0.138885E+04;  0.331316E-01;  0.883569E+04;  0.739857E+03; -0.152060E+02; -0.181138E+04;  0.000000E+00; -0.182659E+04
  0.550262E+04;  0.153762E+04;  0.864105E-01;  0.870422E+04;  0.500962E+03; -0.151832E+02; -0.181143E+04;  0.000000E+00; -0.182661E+04
  0.550262E+04;  0.153734E+04;  0.164871E-01;  0.881393E+04;  0.513173E+03; -0.151915E+02; -0.181228E+04;  0.000000E+00; -0.182748E+04
  0.548124E+04;  0.153734E+04;  0.232993E-01;  0.881393E+04;  0.510268E+03; -0.151930E+02; -0.181207E+04;  0.000000E+00; -0.182727E+04
  0.548124E+04;  0.143023E+04;  0.803556E-01;  0.881393E+04;  0.723409E+03; -0.152259E+02; -0.181066E+04;  0.000000E+00; -0.182589E+04
  0.548124E+04;  0.143892E+04;  0.803556E-01;  0.881393E+04;  0.723409E+03; -0.152259E+02; -0.181058E+04;  0.000000E+00; -0.182580E+04
  0.561048E+04;  0.143892E+04;  0.803556E-01;  0.888094E+04;  0.723409E+03; -0.152568E+02; -0.181161E+04;  0.000000E+00; -0.182686E+04
  0.545023E+04;  0.151634E+04;  0.874138E-01;  0.888094E+04;  0.820868E+03; -0.152634E+02; -0.181138E+04;  0.000000E+00; -0.182665E+04
  0.545023E+04;  0.151634E+04;  0.893158E-01;  0.924898E+04;  0.925255E+03; -0.154553E+02; -0.181081E+04;  0.000000E+00; -0.182627E+04
  0.556137E+04;  0.151634E+04;  0.893158E-01;  0.924898E+04;  0.899244E+03; -0.154553E+02; -0.181094E+04;  0.000000E+00; -0.182640E+04
  0.556137E+04;  0.151634E+04;  0.893158E-01;  0.924898E+04;  0.907044E+03; -0.154553E+02; -0.181096E+04;  0.000000E+00; -0.182641E+04
  0.553871E+04;  0.151634E+04;  0.867010E-01;  0.924898E+04;  0.907044E+03; -0.154527E+02; -0.181083E+04;  0.000000E+00; -0.182628E+04
  0.541174E+04;  0.156502E+04;  0.867010E-01;  0.924898E+04;  0.869952E+03; -0.154527E+02; -0.181156E+04;  0.000000E+00; -0.182701E+04
  0.541174E+04;  0.152059E+04;  0.867010E-01;  0.925612E+04;  0.888292E+03; -0.154567E+02; -0.181126E+04;  0.000000E+00; -0.182671E+04
  0.543168E+04;  0.137780E+04;  0.867010E-01;  0.913138E+04;  0.888292E+03; -0.153883E+02; -0.181370E+04;  0.000000E+00; -0.182909E+04
  0.546339E+04;  0.137780E+04;  0.625346E-01;  0.876092E+04;  0.888292E+03; -0.151880E+02; -0.181193E+04;  0.000000E+00; -0.182712E+04
  0.546339E+04;  0.137780E+04;  0.513285E-01;  0.890398E+04;  0.810447E+03; -0.152465E+02; -0.181133E+04;  0.000000E+00; -0.182658E+04
  0.546339E+04;  0.137267E+04;  0.513285E-01;  0.881323E+04;  0.807382E+03; -0.152043E+02; -0.181147E+04;  0.000000E+00; -0.182667E+04
  0.534621E+04;  0.137267E+04;  0.606518E-01;  0.894011E+04;  0.807382E+03; -0.152697E+02; -0.181261E+04;  0.000000E+00; -0.182788E+04
  0.538865E+04;  0.137267E+04;  0.606518E-01;  0.844135E+04;  0.822961E+03; -0.150588E+02; -0.181373E+04;  0.000000E+00; -0.182879E+04
  0.552975E+04;  0.137267E+04;  0.114389E+00;  0.844135E+04;  0.664508E+03; -0.151111E+02; -0.181250E+04;  0.000000E+00; -0.182761E+04
  0.550688E+04;  0.152734E+04;  0.114389E+00;  0.844135E+04;  0.469496E+03; -0.151111E+02; -0.181117E+04;  0.000000E+00; -0.182628E+04
  0.556122E+04;  0.149873E+04;  0.114389E+00;  0.840247E+04;  0.469496E+03; -0.150973E+02; -0.181108E+04;  0.000000E+00; -0.182618E+04
  0.560517E+04;  0.149873E+04;  0.106510E+00;  0.840247E+04;  0.469496E+03; -0.150876E+02; -0.181122E+04;  0.000000E+00; -0.182631E+04
  0.539052E+04;  0.146574E+04;  0.105604E+00;  0.840247E+04;  0.469496E+03; -0.150865E+02; -0.181254E+04;  0.000000E+00; -0.182763E+04
  0.539052E+04;  0.146574E+04;  0.587660E-01;  0.800335E+04;  0.469496E+03; -0.149237E+02; -0.181194E+04;  0.000000E+00; -0.182686E+04
  0.528152E+04;  0.148514E+04;  0.879567E-01;  0.822171E+04;  0.493234E+03; -0.150083E+02; -0.181223E+04;  0.000000E+00; -0.182724E+04
  0.535964E+04;  0.146620E+04;  0.649782E-01;  0.853314E+04;  0.623552E+03; -0.150960E+02; -0.181106E+04;  0.000000E+00; -0.182616E+04
  0.535964E+04;  0.150553E+04;  0.274626E-01;  0.853314E+04;  0.425307E+03; -0.150767E+02; -0.181279E+04;  0.000000E+00; -0.182787E+04
  0.557096E+04;  0.150553E+04;  0.274626E-01;  0.853314E+04;  0.449444E+03; -0.150767E+02; -0.181214E+04;  0.000000E+00; -0.182722E+04
  0.549951E+04;  0.153702E+04;  0.114797E+00;  0.824395E+04;  0.449444E+03; -0.150454E+02; -0.181107E+04;  0.000000E+00; -0.182611E+04
  0.556460E+04;  0.150927E+04;  0.613166E-01;  0.876492E+04;  0.610982E+03; -0.151890E+02; -0.181144E+04;  0.000000E+00; -0.182663E+04
  0.559433E+04;  0.151968E+04;  0.481750E-01;  0.907915E+04;  0.610982E+03; -0.153320E+02; -0.181200E+04;  0.000000E+00; -0.182733E+04
  0.550465E+04;  0.153165E+04;  0.562663E-01;  0.907915E+04;  0.610982E+03; -0.153367E+02; -0.181169E+04;  0.000000E+00; -0.182703E+04
  0.544187E+04;  0.159179E+04;  0.562663E-01;  0.907915E+04;  0.751703E+03; -0.153367E+02; -0.181270E+04;  0.000000E+00; -0.182804E+04
  0.536244E+04;  0.151641E+04;  0.562663E-01;  0.923023E+04;  0.930330E+03; -0.154180E+02; -0.181150E+04;  0.000000E+00; -0.182692E+04
  0.536244E+04;  0.139731E+04;  0.718450E-01;  0.930806E+04;  0.930330E+03; -0.154733E+02; -0.181436E+04;  0.000000E+00; -0.182984E+04
  0.553651E+04;  0.139731E+04;  0.718450E-01;  0.888238E+04;  0.812180E+03; -0.152503E+02; -0.181133E+04;  0.000000E+00; -0.182658E+04
  0.568041E+04;  0.146424E+04;  0.142924E+00;  0.890038E+04;  0.754111E+03; -0.153436E+02; -0.181345E+04;  0.000000E+00; -0.182879E+04
  0.568041E+04;  0.155129E+04;  0.142924E+00;  0.890038E+04;  0.572339E+03; -0.153436E+02; -0.181356E+04;  0.000000E+00; -0.182891E+04
  0.557842E+04;  0.162716E+04;  0.101320E+00;  0.890038E+04;  0.572339E+03; -0.152872E+02; -0.181245E+04;  0.000000E+00; -0.182774E+04
  0.557842E+04;  0.168288E+04;  0.100425E+00;  0.890038E+04;  0.631356E+03; -0.152862E+02; -0.181487E+04;  0.000000E+00; -0.183016E+04
  0.557842E+04;  0.162277E+04;  0.955400E-01;  0.890038E+04;  0.631356E+03; -0.152809E+02; -0.181280E+04;  0.000000E+00; -0.182808E+04
  0.538322E+04;  0.150739E+04;  0.914180E-01;  0.890038E+04;  0.732768E+03; -0.152766E+02; -0.181123E+04;  0.000000E+00; -0.182651E+04
  0.542378E+04;  0.150739E+04;  0.677324E-01;  0.890038E+04;  0.732768E+03; -0.152556E+02; -0.181088E+04;  0.000000E+00; -0.182614E+04
  0.542378E+04;  0.150739E+04;  0.677324E-01;  0.879864E+04;  0.732768E+03; -0.152086E+02; -0.181127E+04;  0.000000E+00; -0.182647E+04
  0.542378E+04;  0.155634E+04;  0.581405E-01;  0.902922E+04;  0.732768E+03; -0.153122E+02; -0.181169E+04;  0.000000E+00; -0.182700E+04
  0.544189E+04;  0.148430E+04;  0.581405E-01;  0.915756E+04;  0.831718E+03; -0.153794E+02; -0.181073E+04;  0.000000E+00; -0.182610E+04
  0.542378E+04;  0.154251E+04;  0.373887E-01;  0.908200E+04;  0.831718E+03; -0.153283E+02; -0.181293E+04;  0.000000E+00; -0.182826E+04
  0.560924E+04;  0.142057E+04;  0.373887E-01;  0.908200E+04;  0.730926E+03; -0.153283E+02; -0.181278E+04;  0.000000E+00; -0.182810E+04
  0.560924E+04;  0.154550E+04;  0.373887E-01;  0.939477E+04;  0.810040E+03; -0.155033E+02; -0.181279E+04;  0.000000E+00; -0.182830E+04
  0.541985E+04;  0.140222E+04;  0.829055E-01;  0.923098E+04;  0.993692E+03; -0.154391E+02; -0.181213E+04;  0.000000E+00; -0.182757E+04
  0.541985E+04;  0.145737E+04;  0.596730E-01;  0.924992E+04;  0.993692E+03; -0.154313E+02; -0.181066E+04;  0.000000E+00; -0.182609E+04
  0.536515E+04;  0.145737E+04;  0.813437E-01;  0.924992E+04;  0.993692E+03; -0.154482E+02; -0.181149E+04;  0.000000E+00; -0.182694E+04
  0.540318E+04;  0.145737E+04;  0.105102E-01;  0.924992E+04;  0.819720E+03; -0.154121E+02; -0.181174E+04;  0.000000E+00; -0.182715E+04
  0.540318E+04;  0.142764E+04; -0.156483E-01;  0.924992E+04;  0.819720E+03; -0.154128E+02; -0.181277E+04;  0.000000E+00; -0.182819E+04
  0.540318E+04;  0.142764E+04; -0.156483E-01;  0.924992E+04;  0.819720E+03; -0.154128E+02; -0.181277E+04;  0.000000E+00; -0.182819E+04
  0.540318E+04;  0.142764E+04;  0.155463E-01;  0.911419E+04;  0.887849E+03; -0.153388E+02; -0.181184E+04;  0.000000E+00; -0.182718E+04
  0.540318E+04;  0.142397E+04;  0.255418E-03;  0.879964E+04;  0.756536E+03; -0.151836E+02; -0.181327E+04;  0.000000E+00; -0.182846E+04
  0.540156E+04;  0.142397E+04;  0.263085E-01;  0.879964E+04;  0.756536E+03; -0.151874E+02; -0.181170E+04;  0.000000E+00; -0.182688E+04
  0.529988E+04;  0.142397E+04;  0.860571E-01;  0.869610E+04;  0.897601E+03; -0.151795E+02; -0.181219E+04;  0.000000E+00; -0.182737E+04
  0.528108E+04;  0.142397E+04;  0.483993E-01;  0.869610E+04;  0.860329E+03; -0.151513E+02; -0.181274E+04;  0.000000E+00; -0.182789E+04
  0.536817E+04;  0.142397E+04;  0.610115E-01;  0.869610E+04;  0.845013E+03; -0.151590E+02; -0.181186E+04;  0.000000E+00; -0.182702E+04
  0.536817E+04;  0.136425E+04;  0.610115E-01;  0.878633E+04;  0.784002E+03; -0.151983E+02; -0.181182E+04;  0.000000E+00; -0.182701E+04
  0.536817E+04;  0.137926E+04;  0.610115E-01;  0.887973E+04;  0.986226E+03; -0.152411E+02; -0.181157E+04;  0.000000E+00; -0.182681E+04
  0.536817E+04;  0.137926E+04;  0.444926E-01;  0.897600E+04;  0.986226E+03; -0.152778E+02; -0.181158E+04;  0.000000E+00; -0.182685E+04
  0.534342E+04;  0.137926E+04;  0.629203E-01;  0.897600E+04;  0.986226E+03; -0.152888E+02; -0.181154E+04;  0.000000E+00; -0.182683E+04
  0.534342E+04;  0.137926E+04;  0.629203E-01;  0.897600E+04;  0.986226E+03; -0.152888E+02; -0.181154E+04;  0.000000E+00; -0.182683E+04
  0.526600E+04;  0.156507E+04;  0.694082E-01;  0.962363E+04;  0.986226E+03; -0.156659E+02; -0.181474E+04;  0.000000E+00; -0.183040E+04
  0.530496E+04;  0.156507E+04;  0.842095E-01;  0.919976E+04;  0.876892E+03; -0.154230E+02; -0.181274E+04;  0.000000E+00; -0.182817E+04
  0.522596E+04;  0.159873E+04;  0.842095E-01;  0.922298E+04;  0.913278E+03; -0.154358E+02; -0.181464E+04;  0.000000E+00; -0.183007E+04
  0.530694E+04;  0.158338E+04;  0.842095E-01;  0.922298E+04;  0.849986E+03; -0.154358E+02; -0.181308E+04;  0.000000E+00; -0.182851E+04
  0.529611E+04;  0.150697E+04;  0.537518E-01;  0.935979E+04;  0.929453E+03; -0.154908E+02; -0.181248E+04;  0.000000E+00; -0.182797E+04
  0.559362E+04;  0.150697E+04;  0.644553E-01;  0.935979E+04;  0.775973E+03; -0.154979E+02; -0.181178E+04;  0.000000E+00; -0.182728E+04
  0.559362E+04;  0.150697E+04;  0.459147E-01;  0.945086E+04;  0.856823E+03; -0.155413E+02; -0.181187E+04;  0.000000E+00; -0.182741E+04
  0.559362E+04;  0.150296E+04;  0.459147E-01;  0.945795E+04;  0.895382E+03; -0.155456E+02; -0.181187E+04;  0.000000E+00; -0.182741E+04
  0.555499E+04;  0.150013E+04;  0.133330E-01;  0.945795E+04;  0.939891E+03; -0.155349E+02; -0.181324E+04;  0.000000E+00; -0.182878E+04
  0.554599E+04;  0.150013E+04;  0.461969E-01;  0.941990E+04;  0.878056E+03; -0.155226E+02; -0.181136E+04;  0.000000E+00; -0.182688E+04
  0.554599E+04;  0.150013E+04;  0.404025E-01;  0.941990E+04;  0.878056E+03; -0.155198E+02; -0.181151E+04;  0.000000E+00; -0.182703E+04
  0.554599E+04;  0.150113E+04;  0.499604E-01;  0.941540E+04;  0.878056E+03; -0.155219E+02; -0.181128E+04;  0.000000E+00; -0.182680E+04
  0.543854E+04;  0.150113E+04;  0.826958E-01;  0.947144E+04;  0.878056E+03; -0.155802E+02; -0.181292E+04;  0.000000E+00; -0.182850E+04
  0.545686E+04;  0.153923E+04;  0.826958E-01;  0.968344E+04;  0.905301E+03; -0.157168E+02; -0.181391E+04;  0.000000E+00; -0.182963E+04
  0.546040E+04;  0.153923E+04;  0.826958E-01;  0.926638E+04;  0.965980E+03; -0.154588E+02; -0.181111E+04;  0.000000E+00; -0.182657E+04
  0.570203E+04;  0.165577E+04;  0.826958E-01;  0.960597E+04;  0.861913E+03; -0.156656E+02; -0.181472E+04;  0.000000E+00; -0.183038E+04
  0.573329E+04;  0.165577E+04;  0.826958E-01;  0.966660E+04;  0.984305E+03; -0.157056E+02; -0.181625E+04;  0.000000E+00; -0.183195E+04
  0.569595E+04;  0.153673E+04;  0.672936E-01;  0.966660E+04;  0.984305E+03; -0.156927E+02; -0.181306E+04;  0.000000E+00; -0.182875E+04
  0.540570E+04;  0.153673E+04;  0.672936E-01;  0.966660E+04;  0.840115E+03; -0.156927E+02; -0.181472E+04;  0.000000E+00; -0.183041E+04
  0.565374E+04;  0.154490E+04;  0.120708E+00;  0.941451E+04;  0.753063E+03; -0.155884E+02; -0.181432E+04;  0.000000E+00; -0.182991E+04
  0.562473E+04;  0.163441E+04;  0.625761E-01;  0.941451E+04;  0.635880E+03; -0.155292E+02; -0.181377E+04;  0.000000E+00; -0.182930E+04
  0.540987E+04;  0.167406E+04;  0.265994E-01;  0.972684E+04;  0.795557E+03; -0.157121E+02; -0.181521E+04;  0.000000E+00; -0.183093E+04
  0.557019E+04;  0.167406E+04;  0.582397E-01;  0.944212E+04;  0.782553E+03; -0.155431E+02; -0.181471E+04;  0.000000E+00; -0.183026E+04
  0.557019E+04;  0.146648E+04;  0.582397E-01;  0.929977E+04;  0.916653E+03; -0.154587E+02; -0.181128E+04;  0.000000E+00; -0.182674E+04
  0.554616E+04;  0.148607E+04;  0.582397E-01;  0.961050E+04;  0.906774E+03; -0.156494E+02; -0.181214E+04;  0.000000E+00; -0.182779E+04
  0.554616E+04;  0.148607E+04;  0.582397E-01;  0.941753E+04;  0.895699E+03; -0.155281E+02; -0.181115E+04;  0.000000E+00; -0.182668E+04
  0.545617E+04;  0.148607E+04;  0.944547E-01;  0.893081E+04;  0.957327E+03; -0.152943E+02; -0.181161E+04;  0.000000E+00; -0.182690E+04
  0.545617E+04;  0.148607E+04;  0.944547E-01;  0.870824E+04;  0.695417E+03; -0.151930E+02; -0.181065E+04;  0.000000E+00; -0.182584E+04
  0.545617E+04;  0.153514E+04;  0.944547E-01;  0.878392E+04;  0.695417E+03; -0.152261E+02; -0.181106E+04;  0.000000E+00; -0.182629E+04
  0.552972E+04;  0.149598E+04;  0.944547E-01;  0.855785E+04;  0.558165E+03; -0.151316E+02; -0.181067E+04;  0.000000E+00; -0.182580E+04
  0.553544E+04;  0.151801E+04;  0.944547E-01;  0.855785E+04;  0.558165E+03; -0.151316E+02; -0.181089E+04;  0.000000E+00; -0.182602E+04
  0.553544E+04;  0.145117E+04;  0.944547E-01;  0.855785E+04;  0.552622E+03; -0.151316E+02; -0.181085E+04;  0.000000E+00; -0.182598E+04
  0.561353E+04;  0.142222E+04;  0.929649E-01;  0.866412E+04;  0.736046E+03; -0.151729E+02; -0.181257E+04;  0.000000E+00; -0.182774E+04
  0.546592E+04;  0.142222E+04;  0.929649E-01;  0.894663E+04;  0.786295E+03; -0.153004E+02; -0.181140E+04;  0.000000E+00; -0.182670E+04
  0.543366E+04;  0.174594E+04;  0.156583E+00;  0.929340E+04;  0.786295E+03; -0.155724E+02; -0.181610E+04;  0.000000E+00; -0.183168E+04
  0.544457E+04;  0.168996E+04;  0.923097E-01;  0.929340E+04;  0.763193E+03; -0.154835E+02; -0.181416E+04;  0.000000E+00; -0.182964E+04
  0.537138E+04;  0.168996E+04;  0.639588E-01;  0.926847E+04;  0.763193E+03; -0.154447E+02; -0.181535E+04;  0.000000E+00; -0.183080E+04
  0.537138E+04;  0.168996E+04;  0.125082E+00;  0.932444E+04;  0.763193E+03; -0.155410E+02; -0.181538E+04;  0.000000E+00; -0.183092E+04
  0.532429E+04;  0.161904E+04;  0.954836E-01;  0.932444E+04;  0.763193E+03; -0.155047E+02; -0.181470E+04;  0.000000E+00; -0.183020E+04
  0.551722E+04;  0.169302E+04;  0.140500E+00;  0.907980E+04;  0.763193E+03; -0.154291E+02; -0.181424E+04;  0.000000E+00; -0.182967E+04
  0.552747E+04;  0.165616E+04;  0.138552E+00;  0.900578E+04;  0.763193E+03; -0.153883E+02; -0.181348E+04;  0.000000E+00; -0.182886E+04
  0.552747E+04;  0.165616E+04;  0.138552E+00;  0.954327E+04;  0.985349E+03; -0.156939E+02; -0.181339E+04;  0.000000E+00; -0.182908E+04
  0.543072E+04;  0.169224E+04;  0.936176E-01;  0.954327E+04;  0.985349E+03; -0.156359E+02; -0.181454E+04;  0.000000E+00; -0.183017E+04
  0.546787E+04;  0.155843E+04;  0.114079E+00;  0.899424E+04;  0.985349E+03; -0.153481E+02; -0.181303E+04;  0.000000E+00; -0.182838E+04
  0.546787E+04;  0.159910E+04;  0.129285E+00;  0.940239E+04;  0.891862E+03; -0.155930E+02; -0.181321E+04;  0.000000E+00; -0.182881E+04
  0.546787E+04;  0.159910E+04;  0.118778E+00;  0.940239E+04;  0.891862E+03; -0.155785E+02; -0.181258E+04;  0.000000E+00; -0.182815E+04
  0.547488E+04;  0.159910E+04;  0.118778E+00;  0.940239E+04;  0.903578E+03; -0.155785E+02; -0.181240E+04;  0.000000E+00; -0.182798E+04
  0.561010E+04;  0.159910E+04;  0.113855E+00;  0.944836E+04;  0.903578E+03; -0.156000E+02; -0.181218E+04;  0.000000E+00; -0.182778E+04
  0.561010E+04;  0.153460E+04;  0.113855E+00;  0.940301E+04;  0.898605E+03; -0.155725E+02; -0.181198E+04;  0.000000E+00; -0.182755E+04
  0.561010E+04;  0.153460E+04;  0.768644E-01;  0.940301E+04;  0.870025E+03; -0.155334E+02; -0.181159E+04;  0.000000E+00; -0.182712E+04
  0.561010E+04;  0.152179E+04;  0.635150E-01;  0.938045E+04;  0.870025E+03; -0.155094E+02; -0.181175E+04;  0.000000E+00; -0.182726E+04
  0.552943E+04;  0.160091E+04;  0.466155E-01;  0.938045E+04;  0.730997E+03; -0.154991E+02; -0.181257E+04;  0.000000E+00; -0.182807E+04
  0.554909E+04;  0.155642E+04;  0.104846E+00;  0.933254E+04;  0.864733E+03; -0.155199E+02; -0.181141E+04;  0.000000E+00; -0.182693E+04
  0.554909E+04;  0.137985E+04;  0.731705E-01;  0.894808E+04;  0.864733E+03; -0.152828E+02; -0.181176E+04;  0.000000E+00; -0.182704E+04
  0.530114E+04;  0.150011E+04;  0.104036E+00;  0.894808E+04;  0.951379E+03; -0.153132E+02; -0.181228E+04;  0.000000E+00; -0.182760E+04
  0.530114E+04;  0.150011E+04;  0.104036E+00;  0.887911E+04;  0.946135E+03; -0.152802E+02; -0.181243E+04;  0.000000E+00; -0.182771E+04
  0.530114E+04;  0.150011E+04;  0.104036E+00;  0.887911E+04;  0.892266E+03; -0.152802E+02; -0.181228E+04;  0.000000E+00; -0.182756E+04
  0.530114E+04;  0.147154E+04;  0.124532E+00;  0.887911E+04;  0.892266E+03; -0.153063E+02; -0.181365E+04;  0.000000E+00; -0.182896E+04
  0.538260E+04;  0.148723E+04;  0.440557E-01;  0.888134E+04;  0.925862E+03; -0.152319E+02; -0.181410E+04;  0.000000E+00; -0.182933E+04
  0.533160E+04;  0.144874E+04;  0.791193E-01;  0.881537E+04;  0.935783E+03; -0.152254E+02; -0.181186E+04;  0.000000E+00; -0.182708E+04
  0.549887E+04;  0.142401E+04;  0.791193E-01;  0.906720E+04;  0.935783E+03; -0.153477E+02; -0.181072E+04;  0.000000E+00; -0.182607E+04
  0.566886E+04;  0.142401E+04;  0.791193E-01;  0.906720E+04;  0.917622E+03; -0.153477E+02; -0.181341E+04;  0.000000E+00; -0.182876E+04
  0.535295E+04;  0.146204E+04;  0.791193E-01;  0.906720E+04;  0.986014E+03; -0.153477E+02; -0.181110E+04;  0.000000E+00; -0.182645E+04
  0.539022E+04;  0.143578E+04;  0.804417E-01;  0.930763E+04;  0.986014E+03; -0.154803E+02; -0.181208E+04;  0.000000E+00; -0.182756E+04
  0.577570E+04;  0.143578E+04;  0.804417E-01;  0.947665E+04;  0.986014E+03; -0.155814E+02; -0.181549E+04;  0.000000E+00; -0.183107E+04
  0.577570E+04;  0.150587E+04;  0.804417E-01;  0.947665E+04;  0.974848E+03; -0.155814E+02; -0.181491E+04;  0.000000E+00; -0.183049E+04
  0.543909E+04;  0.150587E+04;  0.596238E-01;  0.947665E+04;  0.842508E+03; -0.155652E+02; -0.181216E+04;  0.000000E+00; -0.182772E+04
  0.565341E+04;  0.150587E+04;  0.596901E-01;  0.947665E+04;  0.914500E+03; -0.155652E+02; -0.181239E+04;  0.000000E+00; -0.182796E+04
  0.565341E+04;  0.142903E+04;  0.280956E-01;  0.957601E+04;  0.998683E+03; -0.156126E+02; -0.181401E+04;  0.000000E+00; -0.182962E+04
  0.561597E+04;  0.144938E+04;  0.280956E-01;  0.982147E+04;  0.945558E+03; -0.157782E+02; -0.181407E+04;  0.000000E+00; -0.182985E+04
  0.539203E+04;  0.160796E+04;  0.280956E-01;  0.982147E+04;  0.833047E+03; -0.157782E+02; -0.181434E+04;  0.000000E+00; -0.183012E+04
  0.547295E+04;  0.167785E+04;  0.280956E-01;  0.982147E+04;  0.767352E+03; -0.157782E+02; -0.181520E+04;  0.000000E+00; -0.183098E+04
  0.554458E+04;  0.167785E+04;  0.280956E-01;  0.967722E+04;  0.898563E+03; -0.156790E+02; -0.181630E+04;  0.000000E+00; -0.183198E+04
  0.554458E+04;  0.167785E+04;  0.108950E+00;  0.927235E+04;  0.637590E+03; -0.154901E+02; -0.181398E+04;  0.000000E+00; -0.182947E+04
  0.554072E+04;  0.167785E+04;  0.875903E-01;  0.927235E+04;  0.802902E+03; -0.154668E+02; -0.181454E+04;  0.000000E+00; -0.183000E+04
  0.553250E+04;  0.156629E+04;  0.132893E+00;  0.931048E+04;  0.802902E+03; -0.155441E+02; -0.181343E+04;  0.000000E+00; -0.182897E+04
  0.553250E+04;  0.159835E+04;  0.132893E+00;  0.931048E+04;  0.900800E+03; -0.155441E+02; -0.181219E+04;  0.000000E+00; -0.182774E+04
  0.532610E+04;  0.155979E+04; -0.256071E-01;  0.965085E+04;  0.964613E+03; -0.156607E+02; -0.181544E+04;  0.000000E+00; -0.183110E+04
  0.532610E+04;  0.131341E+04; -0.211230E-01;  0.922933E+04;  0.964613E+03; -0.154024E+02; -0.181478E+04;  0.000000E+00; -0.183018E+04
  0.536791E+04;  0.130679E+04;  0.276269E-01;  0.926256E+04;  0.964613E+03; -0.154229E+02; -0.181509E+04;  0.000000E+00; -0.183052E+04
  0.540926E+04;  0.147786E+04;  0.118766E-01;  0.926256E+04;  0.781405E+03; -0.154194E+02; -0.181180E+04;  0.000000E+00; -0.182722E+04
