Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.525013E+04;  0.142516E+04;  0.750463E-01;  0.914771E+04;  0.297119E+03; -0.136301E+02; -0.181188E+04;  0.000000E+00; -0.182551E+04
  0.523947E+04;  0.145697E+04;  0.728611E-01;  0.914100E+04;  0.297548E+03; -0.136281E+02; -0.181211E+04;  0.000000E+00; -0.182574E+04
  0.545974E+04;  0.146221E+04;  0.713742E-01;  0.918176E+04;  0.296498E+03; -0.136285E+02; -0.181042E+04;  0.000000E+00; -0.182405E+04
  0.543429E+04;  0.143831E+04;  0.679741E-01;  0.916661E+04;  0.296807E+03; -0.136252E+02; -0.181032E+04;  0.000000E+00; -0.182395E+04
  0.538251E+04;  0.141542E+04;  0.623841E-01;  0.914787E+04;  0.295421E+03; -0.136205E+02; -0.181044E+04;  0.000000E+00; -0.182406E+04
  0.538251E+04;  0.142593E+04;  0.774280E-01;  0.915265E+04;  0.295851E+03; -0.136323E+02; -0.181032E+04;  0.000000E+00; -0.182395E+04
  0.533395E+04;  0.143068E+04;  0.760360E-01;  0.920965E+04;  0.298901E+03; -0.136337E+02; -0.181064E+04;  0.000000E+00; -0.182427E+04
  0.541996E+04;  0.143630E+04;  0.729244E-01;  0.917764E+04;  0.299175E+03; -0.136296E+02; -0.181022E+04;  0.000000E+00; -0.182385E+04
  0.549322E+04;  0.143778E+04;  0.699018E-01;  0.923160E+04;  0.298824E+03; -0.136299E+02; -0.181034E+04;  0.000000E+00; -0.182397E+04
  0.535548E+04;  0.138990E+04;  0.685833E-01;  0.929352E+04;  0.295423E+03; -0.136330E+02; -0.181064E+04;  0.000000E+00; -0.182427E+04
  0.536048E+04;  0.142850E+04;  0.689227E-01;  0.936493E+04;  0.293957E+03; -0.136391E+02; -0.181029E+04;  0.000000E+00; -0.182393E+04
  0.536048E+04;  0.144804E+04;  0.750285E-01;  0.933838E+04;  0.293326E+03; -0.136417E+02; -0.181027E+04;  0.000000E+00; -0.182392E+04
  0.538720E+04;  0.138778E+04;  0.712614E-01;  0.942652E+04;  0.292847E+03; -0.136471E+02; -0.181063E+04;  0.000000E+00; -0.182427E+04
  0.538720E+04;  0.139628E+04;  0.691685E-01;  0.937690E+04;  0.293309E+03; -0.136404E+02; -0.181039E+04;  0.000000E+00; -0.182403E+04
  0.541074E+04;  0.140675E+04;  0.567006E-01;  0.934808E+04;  0.296354E+03; -0.136291E+02; -0.181018E+04;  0.000000E+00; -0.182381E+04
  0.544281E+04;  0.141383E+04;  0.529588E-01;  0.938103E+04;  0.291480E+03; -0.136298E+02; -0.181015E+04;  0.000000E+00; -0.182378E+04
  0.544354E+04;  0.144671E+04;  0.477517E-01;  0.945711E+04;  0.291680E+03; -0.136349E+02; -0.181015E+04;  0.000000E+00; -0.182378E+04
  0.528561E+04;  0.144593E+04;  0.546272E-01;  0.943532E+04;  0.294490E+03; -0.136364E+02; -0.181114E+04;  0.000000E+00; -0.182478E+04
  0.522383E+04;  0.146534E+04;  0.610995E-01;  0.939236E+04;  0.291081E+03; -0.136361E+02; -0.181227E+04;  0.000000E+00; -0.182591E+04
  0.544183E+04;  0.143880E+04;  0.547723E-01;  0.938352E+04;  0.289963E+03; -0.136312E+02; -0.181006E+04;  0.000000E+00; -0.182369E+04
  0.545913E+04;  0.143620E+04;  0.506203E-01;  0.941400E+04;  0.291199E+03; -0.136318E+02; -0.181015E+04;  0.000000E+00; -0.182378E+04
  0.535603E+04;  0.143048E+04;  0.449074E-01;  0.938111E+04;  0.289185E+03; -0.136255E+02; -0.181046E+04;  0.000000E+00; -0.182409E+04
  0.529520E+04;  0.140993E+04;  0.416560E-01;  0.940160E+04;  0.289360E+03; -0.136259E+02; -0.181112E+04;  0.000000E+00; -0.182475E+04
  0.538708E+04;  0.138407E+04;  0.562373E-01;  0.947683E+04;  0.291463E+03; -0.136421E+02; -0.181060E+04;  0.000000E+00; -0.182425E+04
  0.523249E+04;  0.140653E+04;  0.466443E-01;  0.944681E+04;  0.288343E+03; -0.136331E+02; -0.181221E+04;  0.000000E+00; -0.182585E+04
  0.528872E+04;  0.143880E+04;  0.494814E-01;  0.951683E+04;  0.287220E+03; -0.136431E+02; -0.181117E+04;  0.000000E+00; -0.182482E+04
  0.529496E+04;  0.144946E+04;  0.425867E-01;  0.948918E+04;  0.287220E+03; -0.136361E+02; -0.181110E+04;  0.000000E+00; -0.182474E+04
  0.544656E+04;  0.145598E+04;  0.411539E-01;  0.944940E+04;  0.287567E+03; -0.136308E+02; -0.181036E+04;  0.000000E+00; -0.182399E+04
  0.541476E+04;  0.141492E+04;  0.345187E-01;  0.951932E+04;  0.287707E+03; -0.136364E+02; -0.181042E+04;  0.000000E+00; -0.182406E+04
  0.545103E+04;  0.143058E+04;  0.420003E-01;  0.946745E+04;  0.287285E+03; -0.136332E+02; -0.181026E+04;  0.000000E+00; -0.182389E+04
  0.541369E+04;  0.143754E+04;  0.544683E-01;  0.950432E+04;  0.287282E+03; -0.136444E+02; -0.181002E+04;  0.000000E+00; -0.182366E+04
  0.533653E+04;  0.143178E+04;  0.461294E-01;  0.954385E+04;  0.287952E+03; -0.136449E+02; -0.181062E+04;  0.000000E+00; -0.182427E+04
  0.538011E+04;  0.140502E+04;  0.686040E-01;  0.964884E+04;  0.287878E+03; -0.136749E+02; -0.181093E+04;  0.000000E+00; -0.182461E+04
  0.527084E+04;  0.137523E+04;  0.707575E-01;  0.974710E+04;  0.290854E+03; -0.136937E+02; -0.181391E+04;  0.000000E+00; -0.182760E+04
  0.548120E+04;  0.137523E+04;  0.766324E-01;  0.970355E+04;  0.292261E+03; -0.136906E+02; -0.181158E+04;  0.000000E+00; -0.182527E+04
  0.548120E+04;  0.135859E+04;  0.791481E-01;  0.971610E+04;  0.290158E+03; -0.136950E+02; -0.181237E+04;  0.000000E+00; -0.182607E+04
  0.548120E+04;  0.133931E+04;  0.764036E-01;  0.966338E+04;  0.291454E+03; -0.136835E+02; -0.181279E+04;  0.000000E+00; -0.182647E+04
  0.552451E+04;  0.134809E+04;  0.900943E-01;  0.969237E+04;  0.292195E+03; -0.137011E+02; -0.181327E+04;  0.000000E+00; -0.182697E+04
  0.552634E+04;  0.132448E+04;  0.976207E-01;  0.969237E+04;  0.291619E+03; -0.137090E+02; -0.181507E+04;  0.000000E+00; -0.182878E+04
  0.545066E+04;  0.136887E+04;  0.983799E-01;  0.959349E+04;  0.289222E+03; -0.136939E+02; -0.181257E+04;  0.000000E+00; -0.182626E+04
  0.552039E+04;  0.140468E+04;  0.986963E-01;  0.946795E+04;  0.290960E+03; -0.136776E+02; -0.181079E+04;  0.000000E+00; -0.182447E+04
  0.547815E+04;  0.137266E+04;  0.766619E-01;  0.939997E+04;  0.289671E+03; -0.136487E+02; -0.181078E+04;  0.000000E+00; -0.182443E+04
  0.564599E+04;  0.136649E+04;  0.864980E-01;  0.942415E+04;  0.292538E+03; -0.136602E+02; -0.181296E+04;  0.000000E+00; -0.182662E+04
  0.553366E+04;  0.135582E+04;  0.910327E-01;  0.941617E+04;  0.291987E+03; -0.136638E+02; -0.181189E+04;  0.000000E+00; -0.182555E+04
  0.560132E+04;  0.139169E+04;  0.914547E-01;  0.944982E+04;  0.294648E+03; -0.136679E+02; -0.181152E+04;  0.000000E+00; -0.182519E+04
  0.552889E+04;  0.142705E+04;  0.966998E-01;  0.944481E+04;  0.293316E+03; -0.136728E+02; -0.181030E+04;  0.000000E+00; -0.182398E+04
  0.552889E+04;  0.142705E+04;  0.101766E+00;  0.944391E+04;  0.292452E+03; -0.136783E+02; -0.181043E+04;  0.000000E+00; -0.182411E+04
  0.553112E+04;  0.149057E+04;  0.103370E+00;  0.955877E+04;  0.294152E+03; -0.136945E+02; -0.181007E+04;  0.000000E+00; -0.182376E+04
  0.564743E+04;  0.149665E+04;  0.109889E+00;  0.954032E+04;  0.294177E+03; -0.136997E+02; -0.181106E+04;  0.000000E+00; -0.182476E+04
  0.560933E+04;  0.152290E+04;  0.101844E+00;  0.952410E+04;  0.295769E+03; -0.136881E+02; -0.181073E+04;  0.000000E+00; -0.182442E+04
  0.536784E+04;  0.150894E+04;  0.103534E+00;  0.952376E+04;  0.294822E+03; -0.136899E+02; -0.181084E+04;  0.000000E+00; -0.182453E+04
  0.544013E+04;  0.155010E+04;  0.108719E+00;  0.956323E+04;  0.294836E+03; -0.137014E+02; -0.181058E+04;  0.000000E+00; -0.182428E+04
  0.534009E+04;  0.153946E+04;  0.105504E+00;  0.956335E+04;  0.293922E+03; -0.136976E+02; -0.181143E+04;  0.000000E+00; -0.182513E+04
  0.524557E+04;  0.150882E+04;  0.983698E-01;  0.948080E+04;  0.294521E+03; -0.136788E+02; -0.181268E+04;  0.000000E+00; -0.182636E+04
  0.525807E+04;  0.149950E+04;  0.916923E-01;  0.944893E+04;  0.297671E+03; -0.136680E+02; -0.181214E+04;  0.000000E+00; -0.182581E+04
  0.539270E+04;  0.148263E+04;  0.858985E-01;  0.938790E+04;  0.297654E+03; -0.136559E+02; -0.181014E+04;  0.000000E+00; -0.182380E+04
  0.551295E+04;  0.150202E+04;  0.763888E-01;  0.936624E+04;  0.301529E+03; -0.136453E+02; -0.181049E+04;  0.000000E+00; -0.182414E+04
  0.552012E+04;  0.150644E+04;  0.704229E-01;  0.944112E+04;  0.301481E+03; -0.136480E+02; -0.181051E+04;  0.000000E+00; -0.182416E+04
  0.552012E+04;  0.152115E+04;  0.782761E-01;  0.943247E+04;  0.303156E+03; -0.136535E+02; -0.181059E+04;  0.000000E+00; -0.182424E+04
  0.552012E+04;  0.155923E+04;  0.682606E-01;  0.943033E+04;  0.306105E+03; -0.136451E+02; -0.181180E+04;  0.000000E+00; -0.182544E+04
  0.540160E+04;  0.155247E+04;  0.628986E-01;  0.951527E+04;  0.305535E+03; -0.136513E+02; -0.181127E+04;  0.000000E+00; -0.182493E+04
  0.542300E+04;  0.154877E+04;  0.608530E-01;  0.954710E+04;  0.305426E+03; -0.136541E+02; -0.181109E+04;  0.000000E+00; -0.182475E+04
  0.535015E+04;  0.153797E+04;  0.672627E-01;  0.955065E+04;  0.305172E+03; -0.136591E+02; -0.181113E+04;  0.000000E+00; -0.182479E+04
  0.522451E+04;  0.153888E+04;  0.662782E-01;  0.963597E+04;  0.304034E+03; -0.136711E+02; -0.181298E+04;  0.000000E+00; -0.182665E+04
  0.522451E+04;  0.152984E+04;  0.684985E-01;  0.956569E+04;  0.302714E+03; -0.136622E+02; -0.181283E+04;  0.000000E+00; -0.182650E+04
  0.534927E+04;  0.149389E+04;  0.924931E-01;  0.949258E+04;  0.301455E+03; -0.136740E+02; -0.181070E+04;  0.000000E+00; -0.182438E+04
  0.548839E+04;  0.150366E+04;  0.920369E-01;  0.950720E+04;  0.302209E+03; -0.136753E+02; -0.180994E+04;  0.000000E+00; -0.182361E+04
  0.552357E+04;  0.151384E+04;  0.846638E-01;  0.953551E+04;  0.299332E+03; -0.136718E+02; -0.181013E+04;  0.000000E+00; -0.182380E+04
  0.560850E+04;  0.148830E+04;  0.907905E-01;  0.952435E+04;  0.298100E+03; -0.136763E+02; -0.181062E+04;  0.000000E+00; -0.182430E+04
  0.561611E+04;  0.154316E+04;  0.852148E-01;  0.955033E+04;  0.292974E+03; -0.136743E+02; -0.181125E+04;  0.000000E+00; -0.182492E+04
  0.560016E+04;  0.156821E+04;  0.941396E-01;  0.952070E+04;  0.290724E+03; -0.136792E+02; -0.181136E+04;  0.000000E+00; -0.182504E+04
  0.546969E+04;  0.154985E+04;  0.977185E-01;  0.934722E+04;  0.290228E+03; -0.136642E+02; -0.181068E+04;  0.000000E+00; -0.182435E+04
  0.559351E+04;  0.152768E+04;  0.947692E-01;  0.941957E+04;  0.288674E+03; -0.136680E+02; -0.181085E+04;  0.000000E+00; -0.182452E+04
  0.559351E+04;  0.148531E+04;  0.875306E-01;  0.938527E+04;  0.292076E+03; -0.136572E+02; -0.181068E+04;  0.000000E+00; -0.182434E+04
  0.559351E+04;  0.148721E+04;  0.875005E-01;  0.949316E+04;  0.292830E+03; -0.136690E+02; -0.181049E+04;  0.000000E+00; -0.182416E+04
  0.545853E+04;  0.146824E+04;  0.698605E-01;  0.954118E+04;  0.287748E+03; -0.136598E+02; -0.180982E+04;  0.000000E+00; -0.182348E+04
  0.545853E+04;  0.144360E+04;  0.582122E-01;  0.953423E+04;  0.287789E+03; -0.136506E+02; -0.180992E+04;  0.000000E+00; -0.182357E+04
  0.547514E+04;  0.143206E+04;  0.675586E-01;  0.952015E+04;  0.287514E+03; -0.136553E+02; -0.180993E+04;  0.000000E+00; -0.182359E+04
  0.549869E+04;  0.145412E+04;  0.837891E-01;  0.944533E+04;  0.289062E+03; -0.136599E+02; -0.180984E+04;  0.000000E+00; -0.182350E+04
  0.556506E+04;  0.145196E+04;  0.611800E-01;  0.947953E+04;  0.293411E+03; -0.136456E+02; -0.181062E+04;  0.000000E+00; -0.182427E+04
  0.554353E+04;  0.144332E+04;  0.547415E-01;  0.942820E+04;  0.294994E+03; -0.136357E+02; -0.181067E+04;  0.000000E+00; -0.182431E+04
  0.556336E+04;  0.141385E+04;  0.576108E-01;  0.941061E+04;  0.296089E+03; -0.136356E+02; -0.181100E+04;  0.000000E+00; -0.182463E+04
  0.544124E+04;  0.141926E+04;  0.595916E-01;  0.937361E+04;  0.293313E+03; -0.136333E+02; -0.181004E+04;  0.000000E+00; -0.182367E+04
  0.540872E+04;  0.138974E+04;  0.643410E-01;  0.934519E+04;  0.291718E+03; -0.136340E+02; -0.181032E+04;  0.000000E+00; -0.182395E+04
  0.539750E+04;  0.135241E+04;  0.597205E-01;  0.931482E+04;  0.291906E+03; -0.136283E+02; -0.181101E+04;  0.000000E+00; -0.182464E+04
  0.521316E+04;  0.133525E+04;  0.591237E-01;  0.923874E+04;  0.288159E+03; -0.136226E+02; -0.181381E+04;  0.000000E+00; -0.182744E+04
  0.545154E+04;  0.133525E+04;  0.641760E-01;  0.918434E+04;  0.289362E+03; -0.136232E+02; -0.181142E+04;  0.000000E+00; -0.182504E+04
  0.545154E+04;  0.136278E+04;  0.613598E-01;  0.918667E+04;  0.290335E+03; -0.136214E+02; -0.181080E+04;  0.000000E+00; -0.182442E+04
  0.530726E+04;  0.138405E+04;  0.554329E-01;  0.929511E+04;  0.287806E+03; -0.136241E+02; -0.181113E+04;  0.000000E+00; -0.182476E+04
  0.541002E+04;  0.145057E+04;  0.609575E-01;  0.918155E+04;  0.294734E+03; -0.136209E+02; -0.181048E+04;  0.000000E+00; -0.182410E+04
  0.542746E+04;  0.141350E+04;  0.533803E-01;  0.916879E+04;  0.295473E+03; -0.136155E+02; -0.181054E+04;  0.000000E+00; -0.182415E+04
  0.539716E+04;  0.142102E+04;  0.513624E-01;  0.915848E+04;  0.299877E+03; -0.136139E+02; -0.181068E+04;  0.000000E+00; -0.182430E+04
  0.532370E+04;  0.141095E+04;  0.400658E-01;  0.921404E+04;  0.297379E+03; -0.136107E+02; -0.181105E+04;  0.000000E+00; -0.182466E+04
  0.532370E+04;  0.143777E+04;  0.627011E-01;  0.911644E+04;  0.301081E+03; -0.136196E+02; -0.181102E+04;  0.000000E+00; -0.182464E+04
  0.535520E+04;  0.146707E+04;  0.617148E-01;  0.915365E+04;  0.296546E+03; -0.136202E+02; -0.181094E+04;  0.000000E+00; -0.182456E+04
  0.535520E+04;  0.150041E+04;  0.749653E-01;  0.911568E+04;  0.297208E+03; -0.136290E+02; -0.181132E+04;  0.000000E+00; -0.182495E+04
  0.557874E+04;  0.151903E+04;  0.723340E-01;  0.903028E+04;  0.297124E+03; -0.136253E+02; -0.181368E+04;  0.000000E+00; -0.182730E+04
  0.545205E+04;  0.151465E+04;  0.888403E-01;  0.910441E+04;  0.299238E+03; -0.136413E+02; -0.181122E+04;  0.000000E+00; -0.182486E+04
  0.547134E+04;  0.149015E+04;  0.921260E-01;  0.915099E+04;  0.302441E+03; -0.136461E+02; -0.181062E+04;  0.000000E+00; -0.182426E+04
  0.541137E+04;  0.149592E+04;  0.986946E-01;  0.915919E+04;  0.301110E+03; -0.136534E+02; -0.181060E+04;  0.000000E+00; -0.182426E+04
  0.532757E+04;  0.152845E+04;  0.964104E-01;  0.899728E+04;  0.300887E+03; -0.136477E+02; -0.181236E+04;  0.000000E+00; -0.182601E+04
  0.533605E+04;  0.149145E+04;  0.951307E-01;  0.886745E+04;  0.296925E+03; -0.136486E+02; -0.181220E+04;  0.000000E+00; -0.182585E+04
  0.550607E+04;  0.145975E+04;  0.100179E+00;  0.883390E+04;  0.297257E+03; -0.136553E+02; -0.181206E+04;  0.000000E+00; -0.182572E+04
  0.536271E+04;  0.140893E+04;  0.103501E+00;  0.891500E+04;  0.299505E+03; -0.136565E+02; -0.181138E+04;  0.000000E+00; -0.182504E+04
  0.544028E+04;  0.141874E+04;  0.884132E-01;  0.895927E+04;  0.301675E+03; -0.136397E+02; -0.181085E+04;  0.000000E+00; -0.182449E+04
  0.540636E+04;  0.142105E+04;  0.974053E-01;  0.891327E+04;  0.304651E+03; -0.136497E+02; -0.181109E+04;  0.000000E+00; -0.182474E+04
  0.540636E+04;  0.140790E+04;  0.706251E-01;  0.889779E+04;  0.295713E+03; -0.136251E+02; -0.181119E+04;  0.000000E+00; -0.182481E+04
  0.551455E+04;  0.137768E+04;  0.777308E-01;  0.898354E+04;  0.295831E+03; -0.136297E+02; -0.181142E+04;  0.000000E+00; -0.182505E+04
  0.539822E+04;  0.135765E+04;  0.699842E-01;  0.897038E+04;  0.293107E+03; -0.136234E+02; -0.181113E+04;  0.000000E+00; -0.182476E+04
  0.550349E+04;  0.139634E+04;  0.552532E-01;  0.898464E+04;  0.292249E+03; -0.136131E+02; -0.181176E+04;  0.000000E+00; -0.182537E+04
  0.542900E+04;  0.144443E+04;  0.750815E-01;  0.899189E+04;  0.288881E+03; -0.136274E+02; -0.181076E+04;  0.000000E+00; -0.182439E+04
  0.536741E+04;  0.140815E+04;  0.945342E-01;  0.905941E+04;  0.289162E+03; -0.136462E+02; -0.181080E+04;  0.000000E+00; -0.182444E+04
  0.541664E+04;  0.139952E+04;  0.920147E-01;  0.919698E+04;  0.287633E+03; -0.136480E+02; -0.181047E+04;  0.000000E+00; -0.182412E+04
  0.564308E+04;  0.141200E+04;  0.885549E-01;  0.925756E+04;  0.288748E+03; -0.136480E+02; -0.181196E+04;  0.000000E+00; -0.182561E+04
  0.558762E+04;  0.148613E+04;  0.858363E-01;  0.921425E+04;  0.289072E+03; -0.136428E+02; -0.181120E+04;  0.000000E+00; -0.182484E+04
  0.529073E+04;  0.146198E+04;  0.836352E-01;  0.920817E+04;  0.290741E+03; -0.136404E+02; -0.181125E+04;  0.000000E+00; -0.182489E+04
  0.553613E+04;  0.146804E+04;  0.806899E-01;  0.915328E+04;  0.292673E+03; -0.136352E+02; -0.181085E+04;  0.000000E+00; -0.182449E+04
  0.553613E+04;  0.146086E+04;  0.887531E-01;  0.911341E+04;  0.289836E+03; -0.136415E+02; -0.181073E+04;  0.000000E+00; -0.182437E+04
  0.553613E+04;  0.144512E+04;  0.830625E-01;  0.901770E+04;  0.287870E+03; -0.136345E+02; -0.181116E+04;  0.000000E+00; -0.182480E+04
  0.555614E+04;  0.148310E+04;  0.990137E-01;  0.914595E+04;  0.287831E+03; -0.136532E+02; -0.181079E+04;  0.000000E+00; -0.182445E+04
  0.534829E+04;  0.147908E+04;  0.955829E-01;  0.912796E+04;  0.289920E+03; -0.136489E+02; -0.181082E+04;  0.000000E+00; -0.182447E+04
  0.534829E+04;  0.154090E+04;  0.106797E+00;  0.918237E+04;  0.290226E+03; -0.136636E+02; -0.181149E+04;  0.000000E+00; -0.182516E+04
  0.544150E+04;  0.154981E+04;  0.111471E+00;  0.921073E+04;  0.289556E+03; -0.136707E+02; -0.181102E+04;  0.000000E+00; -0.182469E+04
  0.556352E+04;  0.154326E+04;  0.112006E+00;  0.910596E+04;  0.290050E+03; -0.136672E+02; -0.181188E+04;  0.000000E+00; -0.182555E+04
  0.555405E+04;  0.154319E+04;  0.124771E+00;  0.911884E+04;  0.290847E+03; -0.136844E+02; -0.181161E+04;  0.000000E+00; -0.182529E+04
  0.555405E+04;  0.155370E+04;  0.124073E+00;  0.907661E+04;  0.290437E+03; -0.136824E+02; -0.181204E+04;  0.000000E+00; -0.182572E+04
  0.558476E+04;  0.154323E+04;  0.117203E+00;  0.910856E+04;  0.288309E+03; -0.136739E+02; -0.181198E+04;  0.000000E+00; -0.182565E+04
  0.556298E+04;  0.154137E+04;  0.116083E+00;  0.923730E+04;  0.290326E+03; -0.136780E+02; -0.181113E+04;  0.000000E+00; -0.182481E+04
  0.567409E+04;  0.152665E+04;  0.120273E+00;  0.938159E+04;  0.290417E+03; -0.136947E+02; -0.181183E+04;  0.000000E+00; -0.182552E+04
  0.551259E+04;  0.157041E+04;  0.118599E+00;  0.931162E+04;  0.287028E+03; -0.136864E+02; -0.181108E+04;  0.000000E+00; -0.182476E+04
  0.541067E+04;  0.155158E+04;  0.107169E+00;  0.930377E+04;  0.287173E+03; -0.136714E+02; -0.181090E+04;  0.000000E+00; -0.182457E+04
  0.545467E+04;  0.153116E+04;  0.956959E-01;  0.919783E+04;  0.293768E+03; -0.136519E+02; -0.181089E+04;  0.000000E+00; -0.182455E+04
  0.557414E+04;  0.150655E+04;  0.104054E+00;  0.917520E+04;  0.293667E+03; -0.136601E+02; -0.181117E+04;  0.000000E+00; -0.182483E+04
  0.543417E+04;  0.143355E+04;  0.961012E-01;  0.909145E+04;  0.290951E+03; -0.136485E+02; -0.181029E+04;  0.000000E+00; -0.182393E+04
  0.553352E+04;  0.146504E+04;  0.900085E-01;  0.909145E+04;  0.287996E+03; -0.136422E+02; -0.181078E+04;  0.000000E+00; -0.182442E+04
  0.538356E+04;  0.146504E+04;  0.884514E-01;  0.912627E+04;  0.287259E+03; -0.136416E+02; -0.181040E+04;  0.000000E+00; -0.182404E+04
  0.538356E+04;  0.146478E+04;  0.868758E-01;  0.901864E+04;  0.287259E+03; -0.136381E+02; -0.181072E+04;  0.000000E+00; -0.182435E+04
  0.539338E+04;  0.143088E+04;  0.763700E-01;  0.909965E+04;  0.287259E+03; -0.136297E+02; -0.181031E+04;  0.000000E+00; -0.182394E+04
  0.555000E+04;  0.144069E+04;  0.890079E-01;  0.907643E+04;  0.287259E+03; -0.136408E+02; -0.181089E+04;  0.000000E+00; -0.182453E+04
  0.529915E+04;  0.148773E+04;  0.838963E-01;  0.906198E+04;  0.290259E+03; -0.136357E+02; -0.181159E+04;  0.000000E+00; -0.182523E+04
  0.527483E+04;  0.145979E+04;  0.825898E-01;  0.899179E+04;  0.287741E+03; -0.136340E+02; -0.181181E+04;  0.000000E+00; -0.182544E+04
  0.536908E+04;  0.150353E+04;  0.113432E+00;  0.899954E+04;  0.289608E+03; -0.136676E+02; -0.181139E+04;  0.000000E+00; -0.182506E+04
  0.538028E+04;  0.142653E+04;  0.969921E-01;  0.901795E+04;  0.288697E+03; -0.136484E+02; -0.181068E+04;  0.000000E+00; -0.182433E+04
  0.529141E+04;  0.146944E+04;  0.825541E-01;  0.898801E+04;  0.289986E+03; -0.136340E+02; -0.181171E+04;  0.000000E+00; -0.182534E+04
  0.532492E+04;  0.148374E+04;  0.964117E-01;  0.896841E+04;  0.287692E+03; -0.136479E+02; -0.181152E+04;  0.000000E+00; -0.182517E+04
  0.534171E+04;  0.149072E+04;  0.964389E-01;  0.891815E+04;  0.289898E+03; -0.136486E+02; -0.181171E+04;  0.000000E+00; -0.182536E+04
  0.548554E+04;  0.148226E+04;  0.909770E-01;  0.884541E+04;  0.288838E+03; -0.136451E+02; -0.181212E+04;  0.000000E+00; -0.182577E+04
  0.532861E+04;  0.148102E+04;  0.102815E+00;  0.884910E+04;  0.292057E+03; -0.136577E+02; -0.181205E+04;  0.000000E+00; -0.182571E+04
  0.539466E+04;  0.145420E+04;  0.793547E-01;  0.881155E+04;  0.292016E+03; -0.136355E+02; -0.181186E+04;  0.000000E+00; -0.182550E+04
  0.534108E+04;  0.139258E+04;  0.819129E-01;  0.882936E+04;  0.295646E+03; -0.136370E+02; -0.181156E+04;  0.000000E+00; -0.182520E+04
  0.534108E+04;  0.139488E+04;  0.832366E-01;  0.880645E+04;  0.292445E+03; -0.136393E+02; -0.181159E+04;  0.000000E+00; -0.182523E+04
  0.528961E+04;  0.141272E+04;  0.682912E-01;  0.875409E+04;  0.291767E+03; -0.136296E+02; -0.181241E+04;  0.000000E+00; -0.182604E+04
  0.538009E+04;  0.140173E+04;  0.891460E-01;  0.885257E+04;  0.294211E+03; -0.136430E+02; -0.181123E+04;  0.000000E+00; -0.182487E+04
  0.557197E+04;  0.137908E+04;  0.846234E-01;  0.892747E+04;  0.297322E+03; -0.136365E+02; -0.181241E+04;  0.000000E+00; -0.182605E+04
  0.536028E+04;  0.137383E+04;  0.108910E+00;  0.888807E+04;  0.298834E+03; -0.136636E+02; -0.181213E+04;  0.000000E+00; -0.182580E+04
  0.538906E+04;  0.139904E+04;  0.888801E-01;  0.874380E+04;  0.299363E+03; -0.136482E+02; -0.181186E+04;  0.000000E+00; -0.182551E+04
  0.536802E+04;  0.135468E+04;  0.896809E-01;  0.866919E+04;  0.297447E+03; -0.136545E+02; -0.181250E+04;  0.000000E+00; -0.182615E+04
  0.536802E+04;  0.137582E+04;  0.748581E-01;  0.866831E+04;  0.300462E+03; -0.136410E+02; -0.181250E+04;  0.000000E+00; -0.182614E+04
  0.527095E+04;  0.135366E+04;  0.738306E-01;  0.872016E+04;  0.297758E+03; -0.136362E+02; -0.181292E+04;  0.000000E+00; -0.182656E+04
  0.527095E+04;  0.126216E+04;  0.731575E-01;  0.882419E+04;  0.300902E+03; -0.136297E+02; -0.181532E+04;  0.000000E+00; -0.182895E+04
  0.527095E+04;  0.131900E+04;  0.710146E-01;  0.894687E+04;  0.303345E+03; -0.136245E+02; -0.181310E+04;  0.000000E+00; -0.182672E+04
  0.527095E+04;  0.131900E+04;  0.595332E-01;  0.907494E+04;  0.298020E+03; -0.136165E+02; -0.181284E+04;  0.000000E+00; -0.182646E+04
  0.540616E+04;  0.131333E+04;  0.709155E-01;  0.915802E+04;  0.288822E+03; -0.136272E+02; -0.181216E+04;  0.000000E+00; -0.182579E+04
