Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.559287E+04;  0.158203E+04; -0.646745E-02;  0.800000E+04;  0.154000E+03;  0.284802E+00; -0.445141E+03;  0.000000E+00; -0.444856E+03
  0.521469E+04;  0.158203E+04;  0.785347E-01;  0.800000E+04;  0.154000E+03;  0.250769E+00; -0.445004E+03;  0.000000E+00; -0.444753E+03
  0.515431E+04;  0.186289E+04;  0.175725E+00;  0.800000E+04;  0.154000E+03;  0.113483E+00; -0.447061E+03;  0.000000E+00; -0.446948E+03
  0.523328E+04;  0.176868E+04;  0.181371E+00;  0.800000E+04;  0.154000E+03;  0.102282E+00; -0.445952E+03;  0.000000E+00; -0.445850E+03
  0.550541E+04;  0.141710E+04;  0.182417E+00;  0.800000E+04;  0.154000E+03;  0.100167E+00; -0.445343E+03;  0.000000E+00; -0.445243E+03
  0.581982E+04;  0.157283E+04;  0.740593E-01;  0.800000E+04;  0.154000E+03;  0.254563E+00; -0.445326E+03;  0.000000E+00; -0.445071E+03
  0.581982E+04;  0.136944E+04;  0.203728E+00;  0.800000E+04;  0.154000E+03;  0.544511E-01; -0.445463E+03;  0.000000E+00; -0.445409E+03
  0.581982E+04;  0.136944E+04;  0.124626E+00;  0.800000E+04;  0.154000E+03;  0.198747E+00; -0.443457E+03;  0.000000E+00; -0.443259E+03
  0.581982E+04;  0.136944E+04;  0.476492E-01;  0.800000E+04;  0.154000E+03;  0.272421E+00; -0.443949E+03;  0.000000E+00; -0.443677E+03
  0.581982E+04;  0.140227E+04;  0.476492E-01;  0.800000E+04;  0.154000E+03;  0.272421E+00; -0.444034E+03;  0.000000E+00; -0.443762E+03
  0.579591E+04;  0.140227E+04;  0.551934E-01;  0.800000E+04;  0.154000E+03;  0.268110E+00; -0.443704E+03;  0.000000E+00; -0.443436E+03
  0.579591E+04;  0.129601E+04;  0.551934E-01;  0.800000E+04;  0.154000E+03;  0.268110E+00; -0.443883E+03;  0.000000E+00; -0.443615E+03
  0.579591E+04;  0.129601E+04;  0.551934E-01;  0.800000E+04;  0.154000E+03;  0.268110E+00; -0.443883E+03;  0.000000E+00; -0.443615E+03
  0.572531E+04;  0.129601E+04;  0.551934E-01;  0.800000E+04;  0.154000E+03;  0.268110E+00; -0.443436E+03;  0.000000E+00; -0.443168E+03
  0.572531E+04;  0.148398E+04;  0.151066E+00;  0.800000E+04;  0.154000E+03;  0.158251E+00; -0.443174E+03;  0.000000E+00; -0.443016E+03
  0.537764E+04;  0.148398E+04;  0.151066E+00;  0.800000E+04;  0.154000E+03;  0.158251E+00; -0.444537E+03;  0.000000E+00; -0.444379E+03
  0.537764E+04;  0.148398E+04;  0.151066E+00;  0.800000E+04;  0.154000E+03;  0.158251E+00; -0.444537E+03;  0.000000E+00; -0.444379E+03
  0.531876E+04;  0.148398E+04;  0.787324E-01;  0.800000E+04;  0.154000E+03;  0.250597E+00; -0.443985E+03;  0.000000E+00; -0.443735E+03
  0.544066E+04;  0.148398E+04;  0.787324E-01;  0.800000E+04;  0.154000E+03;  0.250597E+00; -0.443233E+03;  0.000000E+00; -0.442982E+03
  0.578781E+04;  0.148398E+04;  0.149838E+00;  0.800000E+04;  0.154000E+03;  0.160304E+00; -0.443425E+03;  0.000000E+00; -0.443265E+03
  0.578781E+04;  0.149417E+04;  0.149838E+00;  0.800000E+04;  0.154000E+03;  0.160304E+00; -0.443476E+03;  0.000000E+00; -0.443316E+03
  0.566867E+04;  0.149417E+04;  0.165636E+00;  0.800000E+04;  0.154000E+03;  0.132615E+00; -0.443239E+03;  0.000000E+00; -0.443106E+03
  0.570377E+04;  0.142142E+04;  0.190349E+00;  0.800000E+04;  0.154000E+03;  0.837417E-01; -0.444194E+03;  0.000000E+00; -0.444110E+03
  0.578006E+04;  0.142142E+04;  0.186726E+00;  0.800000E+04;  0.154000E+03;  0.913303E-01; -0.443960E+03;  0.000000E+00; -0.443868E+03
  0.556090E+04;  0.142142E+04;  0.150630E+00;  0.800000E+04;  0.154000E+03;  0.158983E+00; -0.443570E+03;  0.000000E+00; -0.443411E+03
  0.556090E+04;  0.133784E+04; -0.431285E-01;  0.800000E+04;  0.154000E+03;  0.274701E+00; -0.443534E+03;  0.000000E+00; -0.443260E+03
  0.556090E+04;  0.133784E+04; -0.431285E-01;  0.800000E+04;  0.154000E+03;  0.274701E+00; -0.443534E+03;  0.000000E+00; -0.443260E+03
  0.556090E+04;  0.128165E+04;  0.180303E-01;  0.800000E+04;  0.154000E+03;  0.283228E+00; -0.443322E+03;  0.000000E+00; -0.443039E+03
  0.555566E+04;  0.134933E+04;  0.180303E-01;  0.800000E+04;  0.154000E+03;  0.283228E+00; -0.442951E+03;  0.000000E+00; -0.442667E+03
  0.558738E+04;  0.134933E+04;  0.787558E-01;  0.800000E+04;  0.154000E+03;  0.250576E+00; -0.442939E+03;  0.000000E+00; -0.442689E+03
  0.564731E+04;  0.143618E+04;  0.145288E+00;  0.800000E+04;  0.154000E+03;  0.167764E+00; -0.443071E+03;  0.000000E+00; -0.442903E+03
  0.586025E+04;  0.140727E+04;  0.145288E+00;  0.800000E+04;  0.154000E+03;  0.167764E+00; -0.443704E+03;  0.000000E+00; -0.443536E+03
  0.569731E+04;  0.137934E+04;  0.145288E+00;  0.800000E+04;  0.154000E+03;  0.167764E+00; -0.443333E+03;  0.000000E+00; -0.443165E+03
  0.569731E+04;  0.137934E+04;  0.145288E+00;  0.800000E+04;  0.154000E+03;  0.167764E+00; -0.443333E+03;  0.000000E+00; -0.443165E+03
  0.569731E+04;  0.137934E+04;  0.145288E+00;  0.800000E+04;  0.154000E+03;  0.167764E+00; -0.443333E+03;  0.000000E+00; -0.443165E+03
  0.569731E+04;  0.144977E+04;  0.159070E+00;  0.800000E+04;  0.154000E+03;  0.144461E+00; -0.443194E+03;  0.000000E+00; -0.443049E+03
  0.561133E+04;  0.144977E+04;  0.159070E+00;  0.800000E+04;  0.154000E+03;  0.144461E+00; -0.443332E+03;  0.000000E+00; -0.443188E+03
  0.578442E+04;  0.144977E+04;  0.159070E+00;  0.800000E+04;  0.154000E+03;  0.144461E+00; -0.443369E+03;  0.000000E+00; -0.443225E+03
  0.578442E+04;  0.152104E+04;  0.157394E+00;  0.800000E+04;  0.154000E+03;  0.147407E+00; -0.443623E+03;  0.000000E+00; -0.443476E+03
  0.578442E+04;  0.151942E+04;  0.149635E+00;  0.800000E+04;  0.154000E+03;  0.160641E+00; -0.443618E+03;  0.000000E+00; -0.443457E+03
  0.573369E+04;  0.133764E+04;  0.148844E+00;  0.800000E+04;  0.154000E+03;  0.161953E+00; -0.443824E+03;  0.000000E+00; -0.443663E+03
  0.573369E+04;  0.133764E+04;  0.132354E+00;  0.800000E+04;  0.154000E+03;  0.187714E+00; -0.443488E+03;  0.000000E+00; -0.443300E+03
  0.573369E+04;  0.149948E+04;  0.132354E+00;  0.800000E+04;  0.154000E+03;  0.187714E+00; -0.443250E+03;  0.000000E+00; -0.443062E+03
  0.573369E+04;  0.149948E+04;  0.132354E+00;  0.800000E+04;  0.154000E+03;  0.187714E+00; -0.443250E+03;  0.000000E+00; -0.443062E+03
  0.573369E+04;  0.149948E+04;  0.132354E+00;  0.800000E+04;  0.154000E+03;  0.187714E+00; -0.443250E+03;  0.000000E+00; -0.443062E+03
  0.573369E+04;  0.149948E+04;  0.132354E+00;  0.800000E+04;  0.154000E+03;  0.187714E+00; -0.443250E+03;  0.000000E+00; -0.443062E+03
  0.530595E+04;  0.149948E+04;  0.198599E-01;  0.800000E+04;  0.154000E+03;  0.282843E+00; -0.444115E+03;  0.000000E+00; -0.443833E+03
  0.546781E+04;  0.140334E+04; -0.440999E-01;  0.800000E+04;  0.154000E+03;  0.274230E+00; -0.443596E+03;  0.000000E+00; -0.443321E+03
  0.546781E+04;  0.123383E+04; -0.440999E-01;  0.800000E+04;  0.154000E+03;  0.274230E+00; -0.444084E+03;  0.000000E+00; -0.443810E+03
  0.546781E+04;  0.123383E+04; -0.440999E-01;  0.800000E+04;  0.154000E+03;  0.274230E+00; -0.444084E+03;  0.000000E+00; -0.443810E+03
  0.546781E+04;  0.123383E+04; -0.440999E-01;  0.800000E+04;  0.154000E+03;  0.274230E+00; -0.444084E+03;  0.000000E+00; -0.443810E+03
  0.549872E+04;  0.123383E+04;  0.996019E-03;  0.800000E+04;  0.154000E+03;  0.285029E+00; -0.443997E+03;  0.000000E+00; -0.443712E+03
  0.563528E+04;  0.126195E+04;  0.961184E-02;  0.800000E+04;  0.154000E+03;  0.284521E+00; -0.443632E+03;  0.000000E+00; -0.443347E+03
  0.580278E+04;  0.126195E+04; -0.112743E+00;  0.800000E+04;  0.154000E+03;  0.214418E+00; -0.448505E+03;  0.000000E+00; -0.448290E+03
  0.566768E+04;  0.126195E+04; -0.790460E-01;  0.800000E+04;  0.154000E+03;  0.250322E+00; -0.445211E+03;  0.000000E+00; -0.444960E+03
  0.531734E+04;  0.126195E+04; -0.448443E-02;  0.800000E+04;  0.154000E+03;  0.284923E+00; -0.444701E+03;  0.000000E+00; -0.444416E+03
  0.526532E+04;  0.126195E+04; -0.155538E+00;  0.800000E+04;  0.154000E+03;  0.150635E+00; -0.445312E+03;  0.000000E+00; -0.445162E+03
  0.526532E+04;  0.160349E+04; -0.961531E-01;  0.800000E+04;  0.154000E+03;  0.233671E+00; -0.446846E+03;  0.000000E+00; -0.446613E+03
  0.526532E+04;  0.160349E+04; -0.107891E+00;  0.800000E+04;  0.154000E+03;  0.220365E+00; -0.447060E+03;  0.000000E+00; -0.446840E+03
  0.568921E+04;  0.126439E+04; -0.440419E-01;  0.800000E+04;  0.154000E+03;  0.274258E+00; -0.444632E+03;  0.000000E+00; -0.444358E+03
  0.521601E+04;  0.122773E+04; -0.440419E-01;  0.800000E+04;  0.154000E+03;  0.274258E+00; -0.445840E+03;  0.000000E+00; -0.445566E+03
  0.521601E+04;  0.156197E+04; -0.233274E-01;  0.800000E+04;  0.154000E+03;  0.282011E+00; -0.445471E+03;  0.000000E+00; -0.445189E+03
  0.548901E+04;  0.156197E+04;  0.296107E-01;  0.800000E+04;  0.154000E+03;  0.280163E+00; -0.444059E+03;  0.000000E+00; -0.443779E+03
  0.548901E+04;  0.145456E+04;  0.296107E-01;  0.800000E+04;  0.154000E+03;  0.280163E+00; -0.443138E+03;  0.000000E+00; -0.442857E+03
  0.548901E+04;  0.139624E+04;  0.325760E-01;  0.800000E+04;  0.154000E+03;  0.279139E+00; -0.442957E+03;  0.000000E+00; -0.442678E+03
  0.593914E+04;  0.139624E+04;  0.142829E-01;  0.800000E+04;  0.154000E+03;  0.283901E+00; -0.446295E+03;  0.000000E+00; -0.446011E+03
  0.591548E+04;  0.139624E+04;  0.172726E+00;  0.800000E+04;  0.154000E+03;  0.119287E+00; -0.444355E+03;  0.000000E+00; -0.444236E+03
  0.591548E+04;  0.139624E+04;  0.172726E+00;  0.800000E+04;  0.154000E+03;  0.119287E+00; -0.444355E+03;  0.000000E+00; -0.444236E+03
  0.573323E+04;  0.139624E+04;  0.172726E+00;  0.800000E+04;  0.154000E+03;  0.119287E+00; -0.443785E+03;  0.000000E+00; -0.443665E+03
  0.572589E+04;  0.139624E+04;  0.836524E-01;  0.800000E+04;  0.154000E+03;  0.246158E+00; -0.442983E+03;  0.000000E+00; -0.442737E+03
  0.572589E+04;  0.127257E+04;  0.858183E-01;  0.800000E+04;  0.154000E+03;  0.244119E+00; -0.443744E+03;  0.000000E+00; -0.443500E+03
  0.568508E+04;  0.135489E+04;  0.105602E+00;  0.800000E+04;  0.154000E+03;  0.223080E+00; -0.443012E+03;  0.000000E+00; -0.442789E+03
  0.568508E+04;  0.135489E+04;  0.105602E+00;  0.800000E+04;  0.154000E+03;  0.223080E+00; -0.443012E+03;  0.000000E+00; -0.442789E+03
  0.568508E+04;  0.165462E+04;  0.140468E+00;  0.800000E+04;  0.154000E+03;  0.175416E+00; -0.444583E+03;  0.000000E+00; -0.444408E+03
  0.519887E+04;  0.158455E+04;  0.196428E-01;  0.800000E+04;  0.154000E+03;  0.282891E+00; -0.445371E+03;  0.000000E+00; -0.445088E+03
  0.535217E+04;  0.158455E+04;  0.167123E+00;  0.800000E+04;  0.154000E+03;  0.129868E+00; -0.444599E+03;  0.000000E+00; -0.444469E+03
  0.544256E+04;  0.155835E+04;  0.167123E+00;  0.800000E+04;  0.154000E+03;  0.129868E+00; -0.443982E+03;  0.000000E+00; -0.443852E+03
  0.574590E+04;  0.149341E+04;  0.167123E+00;  0.800000E+04;  0.154000E+03;  0.129868E+00; -0.443366E+03;  0.000000E+00; -0.443236E+03
  0.574049E+04;  0.141850E+04;  0.137429E+00;  0.800000E+04;  0.154000E+03;  0.180109E+00; -0.443080E+03;  0.000000E+00; -0.442900E+03
  0.574049E+04;  0.122659E+04;  0.523954E-02;  0.800000E+04;  0.154000E+03;  0.284882E+00; -0.444762E+03;  0.000000E+00; -0.444477E+03
  0.574325E+04;  0.146193E+04;  0.626447E-01;  0.800000E+04;  0.154000E+03;  0.263232E+00; -0.443549E+03;  0.000000E+00; -0.443285E+03
  0.590358E+04;  0.145029E+04;  0.626447E-01;  0.800000E+04;  0.154000E+03;  0.263232E+00; -0.445075E+03;  0.000000E+00; -0.444812E+03
  0.590358E+04;  0.120263E+04;  0.638211E-01;  0.800000E+04;  0.154000E+03;  0.262406E+00; -0.446337E+03;  0.000000E+00; -0.446074E+03
  0.590358E+04;  0.134980E+04;  0.638211E-01;  0.800000E+04;  0.154000E+03;  0.262406E+00; -0.444684E+03;  0.000000E+00; -0.444421E+03
  0.590358E+04;  0.134980E+04;  0.175182E+00;  0.800000E+04;  0.154000E+03;  0.114542E+00; -0.444681E+03;  0.000000E+00; -0.444567E+03
  0.582908E+04;  0.134980E+04;  0.163159E+00;  0.800000E+04;  0.154000E+03;  0.137140E+00; -0.444095E+03;  0.000000E+00; -0.443958E+03
  0.576646E+04;  0.134980E+04; -0.264667E-02;  0.800000E+04;  0.154000E+03;  0.284995E+00; -0.444214E+03;  0.000000E+00; -0.443929E+03
  0.567656E+04;  0.113153E+04; -0.264667E-02;  0.800000E+04;  0.154000E+03;  0.284995E+00; -0.446672E+03;  0.000000E+00; -0.446387E+03
  0.564968E+04;  0.113153E+04; -0.287234E-01;  0.800000E+04;  0.154000E+03;  0.280451E+00; -0.446716E+03;  0.000000E+00; -0.446436E+03
  0.538222E+04;  0.137709E+04; -0.287234E-01;  0.800000E+04;  0.154000E+03;  0.280451E+00; -0.443562E+03;  0.000000E+00; -0.443282E+03
  0.538222E+04;  0.137709E+04; -0.178218E-02;  0.800000E+04;  0.154000E+03;  0.285017E+00; -0.443452E+03;  0.000000E+00; -0.443167E+03
  0.574524E+04;  0.136106E+04; -0.178218E-02;  0.800000E+04;  0.154000E+03;  0.285017E+00; -0.444004E+03;  0.000000E+00; -0.443719E+03
  0.567892E+04;  0.136106E+04;  0.502256E-01;  0.800000E+04;  0.154000E+03;  0.271020E+00; -0.442972E+03;  0.000000E+00; -0.442701E+03
  0.567892E+04;  0.133169E+04;  0.502256E-01;  0.800000E+04;  0.154000E+03;  0.271020E+00; -0.443051E+03;  0.000000E+00; -0.442780E+03
  0.573962E+04;  0.133169E+04;  0.126450E+00;  0.800000E+04;  0.154000E+03;  0.196203E+00; -0.443466E+03;  0.000000E+00; -0.443269E+03
  0.573962E+04;  0.160463E+04;  0.165966E+00;  0.800000E+04;  0.154000E+03;  0.132009E+00; -0.444098E+03;  0.000000E+00; -0.443966E+03
  0.573962E+04;  0.160463E+04;  0.187732E+00;  0.800000E+04;  0.154000E+03;  0.892380E-01; -0.444096E+03;  0.000000E+00; -0.444007E+03
  0.548748E+04;  0.160463E+04;  0.187732E+00;  0.800000E+04;  0.154000E+03;  0.892380E-01; -0.444082E+03;  0.000000E+00; -0.443993E+03
  0.548748E+04;  0.160463E+04;  0.150439E+00;  0.800000E+04;  0.154000E+03;  0.159302E+00; -0.443726E+03;  0.000000E+00; -0.443567E+03
  0.548748E+04;  0.151273E+04;  0.150439E+00;  0.800000E+04;  0.154000E+03;  0.159302E+00; -0.443520E+03;  0.000000E+00; -0.443361E+03
  0.548748E+04;  0.151647E+04;  0.102066E+00;  0.800000E+04;  0.154000E+03;  0.227160E+00; -0.443194E+03;  0.000000E+00; -0.442967E+03
  0.548748E+04;  0.151647E+04;  0.740206E-01;  0.800000E+04;  0.154000E+03;  0.254595E+00; -0.443252E+03;  0.000000E+00; -0.442998E+03
  0.548748E+04;  0.150112E+04;  0.106413E+00;  0.800000E+04;  0.154000E+03;  0.222125E+00; -0.443149E+03;  0.000000E+00; -0.442926E+03
  0.548748E+04;  0.150112E+04;  0.106413E+00;  0.800000E+04;  0.154000E+03;  0.222125E+00; -0.443149E+03;  0.000000E+00; -0.442926E+03
  0.548748E+04;  0.174959E+04;  0.106413E+00;  0.800000E+04;  0.154000E+03;  0.222125E+00; -0.445680E+03;  0.000000E+00; -0.445458E+03
  0.538933E+04;  0.174959E+04;  0.237805E+00;  0.800000E+04;  0.154000E+03; -0.291403E-01; -0.445842E+03;  0.000000E+00; -0.445872E+03
  0.537948E+04;  0.174959E+04;  0.237805E+00;  0.800000E+04;  0.154000E+03; -0.291403E-01; -0.445904E+03;  0.000000E+00; -0.445933E+03
  0.548903E+04;  0.149643E+04; -0.221948E-02;  0.800000E+04;  0.154000E+03;  0.285007E+00; -0.443760E+03;  0.000000E+00; -0.443475E+03
  0.548903E+04;  0.149643E+04;  0.536740E-01;  0.800000E+04;  0.154000E+03;  0.269029E+00; -0.443228E+03;  0.000000E+00; -0.442959E+03
  0.548903E+04;  0.149643E+04;  0.536740E-01;  0.800000E+04;  0.154000E+03;  0.269029E+00; -0.443228E+03;  0.000000E+00; -0.442959E+03
  0.548903E+04;  0.149643E+04;  0.232459E-01;  0.800000E+04;  0.154000E+03;  0.282032E+00; -0.443474E+03;  0.000000E+00; -0.443192E+03
  0.549589E+04;  0.122176E+04; -0.875548E-01;  0.800000E+04;  0.154000E+03;  0.242446E+00; -0.444649E+03;  0.000000E+00; -0.444407E+03
  0.524215E+04;  0.134312E+04; -0.133481E+00;  0.800000E+04;  0.154000E+03;  0.186050E+00; -0.445099E+03;  0.000000E+00; -0.444913E+03
  0.524215E+04;  0.144355E+04; -0.163764E+00;  0.800000E+04;  0.154000E+03;  0.136042E+00; -0.446131E+03;  0.000000E+00; -0.445994E+03
  0.524215E+04;  0.144355E+04; -0.749311E-01;  0.800000E+04;  0.154000E+03;  0.253842E+00; -0.444913E+03;  0.000000E+00; -0.444659E+03
  0.524215E+04;  0.144355E+04; -0.749311E-01;  0.800000E+04;  0.154000E+03;  0.253842E+00; -0.444913E+03;  0.000000E+00; -0.444659E+03
  0.524215E+04;  0.151974E+04; -0.964789E-01;  0.800000E+04;  0.154000E+03;  0.233322E+00; -0.445856E+03;  0.000000E+00; -0.445623E+03
  0.552255E+04;  0.129467E+04; -0.160654E-01;  0.800000E+04;  0.154000E+03;  0.283600E+00; -0.443347E+03;  0.000000E+00; -0.443064E+03
  0.552255E+04;  0.129467E+04; -0.160654E-01;  0.800000E+04;  0.154000E+03;  0.283600E+00; -0.443347E+03;  0.000000E+00; -0.443064E+03
  0.552255E+04;  0.134953E+04; -0.467274E-01;  0.800000E+04;  0.154000E+03;  0.272904E+00; -0.443500E+03;  0.000000E+00; -0.443227E+03
  0.552255E+04;  0.134953E+04;  0.489234E-01;  0.800000E+04;  0.154000E+03;  0.271737E+00; -0.442965E+03;  0.000000E+00; -0.442694E+03
  0.552255E+04;  0.122200E+04;  0.489234E-01;  0.800000E+04;  0.154000E+03;  0.271737E+00; -0.444574E+03;  0.000000E+00; -0.444302E+03
  0.543962E+04;  0.151337E+04; -0.708599E-01;  0.800000E+04;  0.154000E+03;  0.257139E+00; -0.444948E+03;  0.000000E+00; -0.444691E+03
  0.543962E+04;  0.151337E+04; -0.109443E+00;  0.800000E+04;  0.154000E+03;  0.218491E+00; -0.445647E+03;  0.000000E+00; -0.445428E+03
  0.496427E+04;  0.151337E+04;  0.567070E-01;  0.800000E+04;  0.154000E+03;  0.267169E+00; -0.447992E+03;  0.000000E+00; -0.447725E+03
  0.496427E+04;  0.156797E+04;  0.567070E-01;  0.800000E+04;  0.154000E+03;  0.267169E+00; -0.447751E+03;  0.000000E+00; -0.447484E+03
  0.496427E+04;  0.141923E+04;  0.567070E-01;  0.800000E+04;  0.154000E+03;  0.267169E+00; -0.448997E+03;  0.000000E+00; -0.448729E+03
  0.496427E+04;  0.154966E+04; -0.149340E+00;  0.800000E+04;  0.154000E+03;  0.161131E+00; -0.449004E+03;  0.000000E+00; -0.448843E+03
  0.575630E+04;  0.136334E+04; -0.908123E-01;  0.800000E+04;  0.154000E+03;  0.239218E+00; -0.446194E+03;  0.000000E+00; -0.445955E+03
  0.575630E+04;  0.140475E+04;  0.765575E-02;  0.800000E+04;  0.154000E+03;  0.284709E+00; -0.444079E+03;  0.000000E+00; -0.443794E+03
  0.583848E+04;  0.140475E+04;  0.212152E+00;  0.800000E+04;  0.154000E+03;  0.349873E-01; -0.445323E+03;  0.000000E+00; -0.445288E+03
  0.603202E+04;  0.135607E+04;  0.212152E+00;  0.800000E+04;  0.154000E+03;  0.349873E-01; -0.446852E+03;  0.000000E+00; -0.446817E+03
  0.603202E+04;  0.170062E+04;  0.212152E+00;  0.800000E+04;  0.154000E+03;  0.349873E-01; -0.448502E+03;  0.000000E+00; -0.448467E+03
  0.555456E+04;  0.165006E+04;  0.773525E-01;  0.800000E+04;  0.154000E+03;  0.251793E+00; -0.444706E+03;  0.000000E+00; -0.444455E+03
  0.534234E+04;  0.184937E+04;  0.215089E+00;  0.800000E+04;  0.154000E+03;  0.280151E-01; -0.446170E+03;  0.000000E+00; -0.446142E+03
  0.550976E+04;  0.184937E+04;  0.215089E+00;  0.800000E+04;  0.154000E+03;  0.280151E-01; -0.446154E+03;  0.000000E+00; -0.446126E+03
  0.550976E+04;  0.184937E+04;  0.258265E+00;  0.800000E+04;  0.154000E+03; -0.855264E-01; -0.446370E+03;  0.000000E+00; -0.446456E+03
  0.550976E+04;  0.183899E+04;  0.142817E+00;  0.800000E+04;  0.154000E+03;  0.171719E+00; -0.446730E+03;  0.000000E+00; -0.446559E+03
  0.550976E+04;  0.165177E+04;  0.611681E-01;  0.800000E+04;  0.154000E+03;  0.264248E+00; -0.444850E+03;  0.000000E+00; -0.444585E+03
  0.550976E+04;  0.155889E+04;  0.997621E-01;  0.800000E+04;  0.154000E+03;  0.229743E+00; -0.443412E+03;  0.000000E+00; -0.443183E+03
  0.550976E+04;  0.154348E+04;  0.251209E-01;  0.800000E+04;  0.154000E+03;  0.281528E+00; -0.443917E+03;  0.000000E+00; -0.443635E+03
  0.550976E+04;  0.130559E+04; -0.128417E+00;  0.800000E+04;  0.154000E+03;  0.193418E+00; -0.444839E+03;  0.000000E+00; -0.444645E+03
  0.550976E+04;  0.130559E+04;  0.105635E+00;  0.800000E+04;  0.154000E+03;  0.223041E+00; -0.444282E+03;  0.000000E+00; -0.444059E+03
  0.574202E+04;  0.130559E+04;  0.105635E+00;  0.800000E+04;  0.154000E+03;  0.223041E+00; -0.443515E+03;  0.000000E+00; -0.443292E+03
  0.560989E+04;  0.135478E+04;  0.521589E-01;  0.800000E+04;  0.154000E+03;  0.269920E+00; -0.442838E+03;  0.000000E+00; -0.442568E+03
  0.566152E+04;  0.140109E+04;  0.521589E-01;  0.800000E+04;  0.154000E+03;  0.269920E+00; -0.442925E+03;  0.000000E+00; -0.442655E+03
  0.566152E+04;  0.140109E+04;  0.521589E-01;  0.800000E+04;  0.154000E+03;  0.269920E+00; -0.442925E+03;  0.000000E+00; -0.442655E+03
  0.566152E+04;  0.140109E+04;  0.521589E-01;  0.800000E+04;  0.154000E+03;  0.269920E+00; -0.442925E+03;  0.000000E+00; -0.442655E+03
  0.566152E+04;  0.129692E+04;  0.521589E-01;  0.800000E+04;  0.154000E+03;  0.269920E+00; -0.443228E+03;  0.000000E+00; -0.442958E+03
  0.578257E+04;  0.129692E+04;  0.134552E+00;  0.800000E+04;  0.154000E+03;  0.184455E+00; -0.444104E+03;  0.000000E+00; -0.443920E+03
  0.578257E+04;  0.125740E+04;  0.910304E-01;  0.800000E+04;  0.154000E+03;  0.238998E+00; -0.444191E+03;  0.000000E+00; -0.443952E+03
  0.541289E+04;  0.142326E+04;  0.910304E-01;  0.800000E+04;  0.154000E+03;  0.238998E+00; -0.443510E+03;  0.000000E+00; -0.443271E+03
  0.541289E+04;  0.142234E+04; -0.214420E+00;  0.800000E+04;  0.154000E+03;  0.296122E-01; -0.446831E+03;  0.000000E+00; -0.446801E+03
  0.535556E+04;  0.135275E+04; -0.917067E-01;  0.800000E+04;  0.154000E+03;  0.238311E+00; -0.444165E+03;  0.000000E+00; -0.443927E+03
  0.535556E+04;  0.135275E+04;  0.126356E-01;  0.800000E+04;  0.154000E+03;  0.284147E+00; -0.443688E+03;  0.000000E+00; -0.443404E+03
  0.535556E+04;  0.135275E+04; -0.615474E-01;  0.800000E+04;  0.154000E+03;  0.263989E+00; -0.443878E+03;  0.000000E+00; -0.443614E+03
  0.563429E+04;  0.138735E+04; -0.615474E-01;  0.800000E+04;  0.154000E+03;  0.263989E+00; -0.444311E+03;  0.000000E+00; -0.444047E+03
  0.559303E+04;  0.138735E+04;  0.165830E+00;  0.800000E+04;  0.154000E+03;  0.132259E+00; -0.444250E+03;  0.000000E+00; -0.444117E+03
  0.577665E+04;  0.141464E+04;  0.183770E+00;  0.800000E+04;  0.154000E+03;  0.974147E-01; -0.443925E+03;  0.000000E+00; -0.443828E+03
  0.577665E+04;  0.141464E+04;  0.695431E-01;  0.800000E+04;  0.154000E+03;  0.258166E+00; -0.443432E+03;  0.000000E+00; -0.443174E+03
  0.583434E+04;  0.141464E+04;  0.695431E-01;  0.800000E+04;  0.154000E+03;  0.258166E+00; -0.443932E+03;  0.000000E+00; -0.443674E+03
  0.554539E+04;  0.136496E+04;  0.695431E-01;  0.800000E+04;  0.154000E+03;  0.258166E+00; -0.442906E+03;  0.000000E+00; -0.442647E+03
  0.554539E+04;  0.136496E+04;  0.576989E-01;  0.800000E+04;  0.154000E+03;  0.266539E+00; -0.442864E+03;  0.000000E+00; -0.442598E+03
  0.548004E+04;  0.136496E+04;  0.576989E-01;  0.800000E+04;  0.154000E+03;  0.266539E+00; -0.443091E+03;  0.000000E+00; -0.442825E+03
  0.548004E+04;  0.131578E+04;  0.576989E-01;  0.800000E+04;  0.154000E+03;  0.266539E+00; -0.443465E+03;  0.000000E+00; -0.443199E+03
  0.551752E+04;  0.172483E+04;  0.992377E-01;  0.800000E+04;  0.154000E+03;  0.230322E+00; -0.445455E+03;  0.000000E+00; -0.445224E+03
  0.535253E+04;  0.172483E+04;  0.992377E-01;  0.800000E+04;  0.154000E+03;  0.230322E+00; -0.445397E+03;  0.000000E+00; -0.445167E+03
  0.517520E+04;  0.172483E+04;  0.714983E-01;  0.800000E+04;  0.154000E+03;  0.256634E+00; -0.446353E+03;  0.000000E+00; -0.446096E+03
  0.546314E+04;  0.160992E+04;  0.869305E-01;  0.800000E+04;  0.154000E+03;  0.243051E+00; -0.444006E+03;  0.000000E+00; -0.443763E+03
  0.536298E+04;  0.160992E+04;  0.869305E-01;  0.800000E+04;  0.154000E+03;  0.243051E+00; -0.444245E+03;  0.000000E+00; -0.444002E+03
  0.536298E+04;  0.150359E+04;  0.546372E-01;  0.800000E+04;  0.154000E+03;  0.268450E+00; -0.443689E+03;  0.000000E+00; -0.443420E+03
  0.529125E+04;  0.149476E+04;  0.116218E+00;  0.800000E+04;  0.154000E+03;  0.209998E+00; -0.444617E+03;  0.000000E+00; -0.444407E+03
