Pos;Ech;Form;prior;lkh;H;post
  0.540161E+04;  0.148166E+04;  0.428873E-01;  0.274816E+00; -0.180816E+04;  0.000000E+00; -0.180788E+04
  0.540161E+04;  0.146081E+04;  0.427877E-01;  0.274863E+00; -0.180806E+04;  0.000000E+00; -0.180778E+04
  0.560997E+04;  0.145405E+04;  0.345999E-01;  0.278383E+00; -0.180964E+04;  0.000000E+00; -0.180936E+04
  0.558597E+04;  0.147538E+04;  0.319081E-01;  0.279378E+00; -0.180926E+04;  0.000000E+00; -0.180899E+04
  0.545395E+04;  0.143411E+04;  0.327441E-01;  0.279078E+00; -0.180823E+04;  0.000000E+00; -0.180795E+04
  0.512831E+04;  0.146479E+04;  0.342919E-01;  0.278501E+00; -0.181239E+04;  0.000000E+00; -0.181211E+04
  0.524811E+04;  0.147524E+04;  0.445690E-01;  0.273999E+00; -0.180976E+04;  0.000000E+00; -0.180948E+04
  0.524811E+04;  0.148818E+04;  0.360787E-01;  0.277803E+00; -0.180998E+04;  0.000000E+00; -0.180970E+04
  0.547693E+04;  0.150015E+04;  0.393343E-01;  0.276439E+00; -0.180828E+04;  0.000000E+00; -0.180801E+04
  0.569004E+04;  0.149345E+04;  0.511838E-01;  0.270480E+00; -0.181044E+04;  0.000000E+00; -0.181017E+04
  0.552967E+04;  0.144258E+04;  0.551243E-01;  0.268153E+00; -0.180811E+04;  0.000000E+00; -0.180785E+04
  0.553730E+04;  0.147530E+04;  0.719138E-01;  0.256303E+00; -0.180786E+04;  0.000000E+00; -0.180760E+04
  0.567860E+04;  0.148752E+04;  0.686193E-01;  0.258875E+00; -0.180974E+04;  0.000000E+00; -0.180948E+04
  0.539147E+04;  0.149695E+04;  0.693824E-01;  0.258290E+00; -0.180802E+04;  0.000000E+00; -0.180776E+04
  0.535220E+04;  0.147889E+04;  0.549175E-01;  0.268279E+00; -0.180831E+04;  0.000000E+00; -0.180804E+04
  0.557782E+04;  0.148231E+04;  0.568542E-01;  0.267076E+00; -0.180846E+04;  0.000000E+00; -0.180819E+04
  0.558603E+04;  0.149281E+04;  0.513512E-01;  0.270385E+00; -0.180870E+04;  0.000000E+00; -0.180843E+04
  0.536290E+04;  0.146234E+04;  0.518694E-01;  0.270087E+00; -0.180816E+04;  0.000000E+00; -0.180789E+04
  0.535498E+04;  0.141513E+04;  0.715277E-01;  0.256611E+00; -0.180823E+04;  0.000000E+00; -0.180798E+04
  0.531271E+04;  0.141212E+04;  0.664261E-01;  0.260521E+00; -0.180867E+04;  0.000000E+00; -0.180841E+04
  0.546915E+04;  0.143137E+04;  0.601464E-01;  0.264937E+00; -0.180778E+04;  0.000000E+00; -0.180751E+04
  0.524073E+04;  0.143933E+04;  0.510738E-01;  0.270542E+00; -0.180968E+04;  0.000000E+00; -0.180941E+04
  0.527842E+04;  0.138539E+04;  0.494380E-01;  0.271456E+00; -0.180928E+04;  0.000000E+00; -0.180901E+04
  0.514488E+04;  0.137932E+04;  0.611243E-01;  0.264278E+00; -0.181222E+04;  0.000000E+00; -0.181195E+04
  0.515711E+04;  0.140391E+04;  0.606643E-01;  0.264589E+00; -0.181165E+04;  0.000000E+00; -0.181139E+04
  0.515487E+04;  0.141538E+04;  0.548532E-01;  0.268318E+00; -0.181159E+04;  0.000000E+00; -0.181132E+04
  0.520119E+04;  0.141786E+04;  0.580277E-01;  0.266328E+00; -0.181051E+04;  0.000000E+00; -0.181024E+04
  0.549189E+04;  0.138368E+04;  0.577740E-01;  0.266491E+00; -0.180841E+04;  0.000000E+00; -0.180815E+04
  0.548636E+04;  0.136398E+04;  0.519346E-01;  0.270050E+00; -0.180883E+04;  0.000000E+00; -0.180856E+04
  0.541484E+04;  0.137339E+04;  0.536510E-01;  0.269043E+00; -0.180839E+04;  0.000000E+00; -0.180812E+04
  0.547050E+04;  0.132129E+04;  0.382189E-01;  0.276919E+00; -0.181011E+04;  0.000000E+00; -0.180983E+04
  0.524412E+04;  0.138489E+04;  0.537126E-01;  0.269006E+00; -0.180984E+04;  0.000000E+00; -0.180957E+04
  0.529427E+04;  0.140795E+04;  0.609614E-01;  0.264388E+00; -0.180891E+04;  0.000000E+00; -0.180864E+04
  0.529494E+04;  0.140432E+04;  0.713846E-01;  0.256724E+00; -0.180902E+04;  0.000000E+00; -0.180876E+04
  0.518636E+04;  0.137668E+04;  0.807601E-01;  0.248800E+00; -0.181172E+04;  0.000000E+00; -0.181147E+04
  0.531205E+04;  0.135558E+04;  0.745655E-01;  0.254145E+00; -0.180952E+04;  0.000000E+00; -0.180927E+04
  0.530987E+04;  0.141852E+04;  0.836303E-01;  0.246179E+00; -0.180890E+04;  0.000000E+00; -0.180865E+04
  0.562494E+04;  0.143866E+04;  0.757655E-01;  0.253143E+00; -0.180898E+04;  0.000000E+00; -0.180872E+04
  0.562494E+04;  0.139788E+04;  0.820542E-01;  0.247629E+00; -0.180955E+04;  0.000000E+00; -0.180930E+04
  0.559663E+04;  0.146354E+04;  0.804256E-01;  0.249099E+00; -0.180835E+04;  0.000000E+00; -0.180810E+04
  0.559240E+04;  0.149867E+04;  0.989146E-01;  0.230678E+00; -0.180820E+04;  0.000000E+00; -0.180797E+04
  0.525286E+04;  0.148578E+04;  0.989810E-01;  0.230605E+00; -0.181007E+04;  0.000000E+00; -0.180984E+04
  0.525286E+04;  0.147355E+04;  0.104229E+00;  0.224681E+00; -0.181022E+04;  0.000000E+00; -0.181000E+04
  0.546196E+04;  0.145937E+04;  0.916514E-01;  0.238368E+00; -0.180767E+04;  0.000000E+00; -0.180743E+04
  0.546196E+04;  0.148380E+04;  0.101815E+00;  0.227444E+00; -0.180779E+04;  0.000000E+00; -0.180756E+04
  0.540232E+04;  0.153073E+04;  0.104279E+00;  0.224622E+00; -0.180838E+04;  0.000000E+00; -0.180815E+04
  0.546947E+04;  0.155551E+04;  0.123417E+00;  0.200414E+00; -0.180857E+04;  0.000000E+00; -0.180837E+04
  0.557535E+04;  0.158249E+04;  0.134885E+00;  0.183956E+00; -0.180910E+04;  0.000000E+00; -0.180892E+04
  0.533479E+04;  0.158129E+04;  0.945617E-01;  0.235357E+00; -0.180965E+04;  0.000000E+00; -0.180942E+04
  0.568882E+04;  0.156837E+04;  0.897518E-01;  0.240282E+00; -0.180987E+04;  0.000000E+00; -0.180963E+04
  0.577346E+04;  0.159739E+04;  0.998411E-01;  0.229655E+00; -0.181161E+04;  0.000000E+00; -0.181138E+04
  0.563881E+04;  0.159002E+04;  0.105928E+00;  0.222697E+00; -0.180937E+04;  0.000000E+00; -0.180915E+04
  0.563881E+04;  0.161190E+04;  0.106865E+00;  0.221589E+00; -0.180970E+04;  0.000000E+00; -0.180948E+04
  0.559706E+04;  0.156913E+04;  0.117745E+00;  0.208012E+00; -0.180880E+04;  0.000000E+00; -0.180859E+04
  0.557171E+04;  0.149537E+04;  0.121593E+00;  0.202897E+00; -0.180835E+04;  0.000000E+00; -0.180815E+04
  0.579610E+04;  0.155517E+04;  0.131553E+00;  0.188889E+00; -0.181175E+04;  0.000000E+00; -0.181156E+04
  0.582725E+04;  0.155322E+04;  0.134241E+00;  0.184919E+00; -0.181252E+04;  0.000000E+00; -0.181234E+04
  0.579417E+04;  0.155166E+04;  0.123199E+00;  0.200712E+00; -0.181165E+04;  0.000000E+00; -0.181145E+04
  0.579417E+04;  0.156948E+04;  0.124929E+00;  0.198327E+00; -0.181171E+04;  0.000000E+00; -0.181151E+04
  0.580222E+04;  0.161244E+04;  0.142285E+00;  0.172562E+00; -0.181231E+04;  0.000000E+00; -0.181214E+04
  0.543177E+04;  0.155255E+04;  0.128192E+00;  0.193739E+00; -0.180887E+04;  0.000000E+00; -0.180868E+04
  0.549910E+04;  0.158761E+04;  0.104886E+00;  0.223917E+00; -0.180869E+04;  0.000000E+00; -0.180847E+04
  0.549910E+04;  0.154367E+04;  0.110745E+00;  0.216899E+00; -0.180817E+04;  0.000000E+00; -0.180795E+04
  0.537617E+04;  0.152715E+04;  0.119144E+00;  0.206171E+00; -0.180892E+04;  0.000000E+00; -0.180871E+04
  0.531940E+04;  0.150897E+04;  0.109843E+00;  0.218004E+00; -0.180929E+04;  0.000000E+00; -0.180907E+04
  0.535541E+04;  0.149339E+04;  0.116147E+00;  0.210089E+00; -0.180896E+04;  0.000000E+00; -0.180875E+04
  0.535541E+04;  0.150455E+04;  0.105225E+00;  0.223522E+00; -0.180868E+04;  0.000000E+00; -0.180845E+04
  0.546175E+04;  0.151948E+04;  0.103755E+00;  0.225228E+00; -0.180796E+04;  0.000000E+00; -0.180773E+04
  0.556532E+04;  0.151523E+04;  0.108664E+00;  0.219435E+00; -0.180812E+04;  0.000000E+00; -0.180790E+04
  0.562481E+04;  0.148107E+04;  0.116688E+00;  0.209389E+00; -0.180873E+04;  0.000000E+00; -0.180852E+04
  0.562201E+04;  0.154263E+04;  0.111871E+00;  0.215506E+00; -0.180872E+04;  0.000000E+00; -0.180850E+04
  0.568158E+04;  0.151692E+04;  0.116052E+00;  0.210211E+00; -0.180939E+04;  0.000000E+00; -0.180918E+04
  0.544182E+04;  0.146759E+04;  0.101489E+00;  0.227812E+00; -0.180785E+04;  0.000000E+00; -0.180762E+04
  0.557718E+04;  0.148131E+04;  0.114036E+00;  0.212789E+00; -0.180825E+04;  0.000000E+00; -0.180804E+04
  0.558175E+04;  0.147852E+04;  0.128219E+00;  0.193700E+00; -0.180868E+04;  0.000000E+00; -0.180848E+04
  0.545572E+04;  0.156579E+04;  0.129694E+00;  0.191587E+00; -0.180888E+04;  0.000000E+00; -0.180869E+04
  0.569386E+04;  0.158660E+04;  0.138088E+00;  0.179099E+00; -0.181019E+04;  0.000000E+00; -0.181001E+04
  0.570233E+04;  0.158916E+04;  0.143200E+00;  0.171111E+00; -0.181042E+04;  0.000000E+00; -0.181025E+04
  0.570233E+04;  0.155297E+04;  0.144096E+00;  0.169681E+00; -0.181026E+04;  0.000000E+00; -0.181009E+04
  0.546358E+04;  0.158621E+04;  0.150796E+00;  0.158704E+00; -0.180982E+04;  0.000000E+00; -0.180966E+04
  0.545721E+04;  0.157170E+04;  0.150796E+00;  0.158704E+00; -0.180977E+04;  0.000000E+00; -0.180961E+04
  0.557379E+04;  0.154244E+04;  0.143691E+00;  0.170328E+00; -0.180911E+04;  0.000000E+00; -0.180894E+04
  0.561955E+04;  0.155193E+04;  0.140316E+00;  0.175653E+00; -0.180926E+04;  0.000000E+00; -0.180909E+04
  0.557073E+04;  0.160709E+04;  0.142046E+00;  0.172940E+00; -0.180955E+04;  0.000000E+00; -0.180938E+04
  0.533785E+04;  0.164685E+04;  0.143604E+00;  0.170467E+00; -0.181152E+04;  0.000000E+00; -0.181135E+04
  0.547506E+04;  0.168499E+04;  0.121536E+00;  0.202973E+00; -0.181084E+04;  0.000000E+00; -0.181064E+04
  0.553531E+04;  0.168499E+04;  0.124450E+00;  0.198991E+00; -0.181076E+04;  0.000000E+00; -0.181056E+04
  0.552143E+04;  0.166793E+04;  0.125436E+00;  0.197622E+00; -0.181035E+04;  0.000000E+00; -0.181015E+04
  0.554553E+04;  0.166768E+04;  0.110761E+00;  0.216879E+00; -0.181034E+04;  0.000000E+00; -0.181013E+04
  0.553740E+04;  0.167203E+04;  0.108050E+00;  0.220174E+00; -0.181045E+04;  0.000000E+00; -0.181023E+04
  0.553744E+04;  0.161206E+04;  0.112638E+00;  0.214549E+00; -0.180915E+04;  0.000000E+00; -0.180893E+04
  0.542352E+04;  0.154161E+04;  0.128509E+00;  0.193287E+00; -0.180886E+04;  0.000000E+00; -0.180867E+04
  0.542352E+04;  0.155225E+04;  0.127656E+00;  0.194501E+00; -0.180891E+04;  0.000000E+00; -0.180872E+04
  0.533173E+04;  0.152899E+04;  0.118006E+00;  0.207670E+00; -0.180945E+04;  0.000000E+00; -0.180924E+04
  0.528924E+04;  0.155014E+04;  0.111669E+00;  0.215757E+00; -0.181010E+04;  0.000000E+00; -0.180989E+04
  0.556067E+04;  0.159488E+04;  0.100849E+00;  0.228531E+00; -0.180891E+04;  0.000000E+00; -0.180868E+04
  0.569564E+04;  0.163999E+04;  0.954153E-01;  0.234456E+00; -0.181096E+04;  0.000000E+00; -0.181073E+04
  0.569564E+04;  0.159860E+04;  0.966646E-01;  0.233123E+00; -0.181026E+04;  0.000000E+00; -0.181003E+04
  0.532643E+04;  0.158706E+04;  0.118624E+00;  0.206858E+00; -0.181012E+04;  0.000000E+00; -0.180992E+04
  0.551623E+04;  0.154153E+04;  0.118135E+00;  0.207501E+00; -0.180826E+04;  0.000000E+00; -0.180805E+04
  0.541006E+04;  0.155243E+04;  0.118890E+00;  0.206508E+00; -0.180879E+04;  0.000000E+00; -0.180858E+04
  0.543157E+04;  0.151424E+04;  0.135135E+00;  0.183582E+00; -0.180900E+04;  0.000000E+00; -0.180882E+04
  0.543157E+04;  0.150328E+04;  0.126330E+00;  0.196371E+00; -0.180861E+04;  0.000000E+00; -0.180841E+04
  0.552880E+04;  0.147453E+04;  0.130239E+00;  0.190800E+00; -0.180859E+04;  0.000000E+00; -0.180840E+04
  0.567063E+04;  0.149860E+04;  0.129673E+00;  0.191617E+00; -0.180949E+04;  0.000000E+00; -0.180930E+04
  0.548972E+04;  0.153140E+04;  0.109799E+00;  0.218057E+00; -0.180806E+04;  0.000000E+00; -0.180785E+04
  0.552819E+04;  0.149926E+04;  0.132762E+00;  0.187114E+00; -0.180858E+04;  0.000000E+00; -0.180839E+04
  0.543025E+04;  0.144434E+04;  0.135493E+00;  0.183044E+00; -0.180957E+04;  0.000000E+00; -0.180938E+04
  0.558088E+04;  0.140977E+04;  0.141509E+00;  0.173786E+00; -0.181056E+04;  0.000000E+00; -0.181038E+04
  0.555199E+04;  0.141630E+04;  0.140832E+00;  0.174847E+00; -0.181021E+04;  0.000000E+00; -0.181003E+04
  0.559535E+04;  0.141350E+04;  0.137750E+00;  0.179617E+00; -0.181027E+04;  0.000000E+00; -0.181009E+04
  0.552039E+04;  0.142591E+04;  0.119207E+00;  0.206088E+00; -0.180864E+04;  0.000000E+00; -0.180843E+04
  0.564660E+04;  0.142889E+04;  0.115632E+00;  0.210752E+00; -0.180956E+04;  0.000000E+00; -0.180935E+04
  0.534467E+04;  0.139318E+04;  0.122112E+00;  0.202193E+00; -0.181052E+04;  0.000000E+00; -0.181032E+04
  0.532684E+04;  0.143202E+04;  0.117856E+00;  0.207868E+00; -0.180980E+04;  0.000000E+00; -0.180959E+04
  0.544375E+04;  0.135189E+04;  0.105264E+00;  0.223476E+00; -0.180967E+04;  0.000000E+00; -0.180945E+04
  0.544375E+04;  0.142924E+04;  0.108143E+00;  0.220063E+00; -0.180825E+04;  0.000000E+00; -0.180803E+04
  0.544375E+04;  0.142924E+04;  0.124790E+00;  0.198519E+00; -0.180900E+04;  0.000000E+00; -0.180880E+04
  0.544375E+04;  0.149628E+04;  0.106886E+00;  0.221564E+00; -0.180796E+04;  0.000000E+00; -0.180774E+04
  0.559935E+04;  0.157750E+04;  0.106606E+00;  0.221897E+00; -0.180886E+04;  0.000000E+00; -0.180864E+04
  0.549413E+04;  0.148512E+04;  0.929296E-01;  0.237057E+00; -0.180767E+04;  0.000000E+00; -0.180743E+04
  0.549339E+04;  0.145066E+04;  0.963816E-01;  0.233426E+00; -0.180775E+04;  0.000000E+00; -0.180752E+04
  0.537352E+04;  0.138426E+04;  0.939931E-01;  0.235953E+00; -0.180886E+04;  0.000000E+00; -0.180862E+04
  0.541435E+04;  0.146173E+04;  0.109868E+00;  0.217973E+00; -0.180823E+04;  0.000000E+00; -0.180801E+04
  0.536809E+04;  0.150784E+04;  0.108803E+00;  0.219267E+00; -0.180863E+04;  0.000000E+00; -0.180841E+04
  0.564122E+04;  0.150480E+04;  0.116779E+00;  0.209271E+00; -0.180885E+04;  0.000000E+00; -0.180864E+04
  0.554291E+04;  0.156126E+04;  0.124756E+00;  0.198567E+00; -0.180858E+04;  0.000000E+00; -0.180838E+04
  0.554291E+04;  0.157704E+04;  0.118381E+00;  0.207179E+00; -0.180866E+04;  0.000000E+00; -0.180846E+04
  0.555225E+04;  0.163470E+04;  0.845761E-01;  0.245295E+00; -0.180979E+04;  0.000000E+00; -0.180954E+04
  0.555225E+04;  0.162820E+04;  0.979239E-01;  0.231762E+00; -0.180952E+04;  0.000000E+00; -0.180929E+04
  0.568350E+04;  0.161684E+04;  0.112578E+00;  0.214624E+00; -0.181026E+04;  0.000000E+00; -0.181005E+04
  0.578903E+04;  0.160283E+04;  0.105441E+00;  0.223268E+00; -0.181194E+04;  0.000000E+00; -0.181172E+04
  0.562967E+04;  0.154172E+04;  0.113881E+00;  0.212984E+00; -0.180880E+04;  0.000000E+00; -0.180859E+04
  0.553776E+04;  0.153803E+04;  0.936059E-01;  0.236356E+00; -0.180808E+04;  0.000000E+00; -0.180785E+04
  0.553776E+04;  0.153358E+04;  0.984292E-01;  0.231210E+00; -0.180805E+04;  0.000000E+00; -0.180781E+04
  0.553776E+04;  0.145123E+04;  0.923499E-01;  0.237654E+00; -0.180787E+04;  0.000000E+00; -0.180763E+04
  0.558825E+04;  0.145191E+04;  0.889478E-01;  0.241080E+00; -0.180827E+04;  0.000000E+00; -0.180803E+04
  0.558825E+04;  0.142902E+04;  0.910797E-01;  0.238948E+00; -0.180849E+04;  0.000000E+00; -0.180825E+04
  0.550676E+04;  0.142337E+04;  0.111714E+00;  0.215701E+00; -0.180837E+04;  0.000000E+00; -0.180816E+04
  0.550676E+04;  0.150350E+04;  0.134903E+00;  0.183930E+00; -0.180866E+04;  0.000000E+00; -0.180848E+04
  0.550676E+04;  0.143288E+04;  0.135476E+00;  0.183069E+00; -0.180940E+04;  0.000000E+00; -0.180922E+04
  0.560071E+04;  0.144558E+04;  0.131284E+00;  0.189281E+00; -0.180929E+04;  0.000000E+00; -0.180910E+04
  0.555147E+04;  0.150551E+04;  0.102370E+00;  0.226814E+00; -0.180795E+04;  0.000000E+00; -0.180773E+04
  0.567008E+04;  0.155938E+04;  0.764450E-01;  0.252568E+00; -0.180970E+04;  0.000000E+00; -0.180944E+04
  0.567008E+04;  0.149100E+04;  0.505277E-01;  0.270851E+00; -0.181005E+04;  0.000000E+00; -0.180978E+04
  0.567008E+04;  0.156184E+04;  0.849587E-01;  0.244934E+00; -0.180959E+04;  0.000000E+00; -0.180934E+04
  0.559477E+04;  0.154178E+04;  0.875331E-01;  0.242467E+00; -0.180849E+04;  0.000000E+00; -0.180825E+04
  0.559477E+04;  0.151098E+04;  0.886839E-01;  0.241341E+00; -0.180828E+04;  0.000000E+00; -0.180803E+04
  0.559477E+04;  0.150868E+04;  0.937370E-01;  0.236220E+00; -0.180825E+04;  0.000000E+00; -0.180801E+04
  0.561636E+04;  0.154309E+04;  0.757312E-01;  0.253172E+00; -0.180885E+04;  0.000000E+00; -0.180860E+04
  0.558073E+04;  0.150404E+04;  0.486025E-01;  0.271911E+00; -0.180875E+04;  0.000000E+00; -0.180847E+04
  0.565966E+04;  0.142491E+04;  0.486025E-01;  0.271911E+00; -0.181050E+04;  0.000000E+00; -0.181022E+04
  0.539370E+04;  0.147104E+04;  0.383054E-01;  0.276883E+00; -0.180822E+04;  0.000000E+00; -0.180794E+04
  0.539370E+04;  0.153687E+04;  0.148046E-01;  0.283817E+00; -0.180952E+04;  0.000000E+00; -0.180923E+04
  0.540179E+04;  0.153572E+04;  0.178311E-01;  0.283268E+00; -0.180937E+04;  0.000000E+00; -0.180909E+04
  0.539535E+04;  0.153203E+04;  0.459926E-02;  0.284917E+00; -0.180975E+04;  0.000000E+00; -0.180947E+04
  0.530356E+04;  0.146578E+04; -0.105334E-01;  0.284418E+00; -0.181018E+04;  0.000000E+00; -0.180989E+04
  0.536427E+04;  0.148418E+04; -0.223442E-02;  0.285007E+00; -0.180957E+04;  0.000000E+00; -0.180929E+04
  0.536427E+04;  0.139332E+04; -0.759567E-02;  0.284714E+00; -0.180973E+04;  0.000000E+00; -0.180945E+04
  0.536427E+04;  0.135565E+04;  0.147847E-01;  0.283820E+00; -0.180945E+04;  0.000000E+00; -0.180917E+04
  0.544187E+04;  0.135912E+04;  0.324853E-02;  0.284976E+00; -0.181005E+04;  0.000000E+00; -0.180976E+04
  0.530208E+04;  0.137858E+04;  0.719176E-02;  0.284747E+00; -0.180968E+04;  0.000000E+00; -0.180939E+04
  0.532153E+04;  0.129967E+04;  0.225376E-01;  0.282212E+00; -0.181073E+04;  0.000000E+00; -0.181045E+04
  0.524328E+04;  0.131619E+04;  0.301412E-01;  0.279987E+00; -0.181095E+04;  0.000000E+00; -0.181067E+04
  0.524328E+04;  0.136978E+04;  0.619862E-02;  0.284821E+00; -0.181044E+04;  0.000000E+00; -0.181016E+04
  0.540240E+04;  0.145911E+04; -0.942107E-02;  0.284541E+00; -0.180958E+04;  0.000000E+00; -0.180929E+04
  0.526006E+04;  0.143348E+04;  0.320009E-01;  0.279345E+00; -0.180950E+04;  0.000000E+00; -0.180922E+04
  0.542790E+04;  0.139708E+04;  0.269208E-01;  0.281008E+00; -0.180857E+04;  0.000000E+00; -0.180829E+04
  0.550937E+04;  0.144898E+04;  0.355865E-01;  0.277999E+00; -0.180839E+04;  0.000000E+00; -0.180811E+04
  0.549903E+04;  0.151235E+04;  0.585754E-01;  0.265973E+00; -0.180805E+04;  0.000000E+00; -0.180778E+04
  0.524211E+04;  0.147752E+04;  0.542910E-01;  0.268659E+00; -0.180981E+04;  0.000000E+00; -0.180954E+04
  0.539632E+04;  0.145722E+04;  0.766210E-01;  0.252419E+00; -0.180782E+04;  0.000000E+00; -0.180757E+04
  0.539632E+04;  0.147159E+04;  0.804133E-01;  0.249110E+00; -0.180785E+04;  0.000000E+00; -0.180760E+04
  0.544309E+04;  0.150723E+04;  0.709126E-01;  0.257098E+00; -0.180785E+04;  0.000000E+00; -0.180760E+04
  0.544869E+04;  0.152135E+04;  0.780229E-01;  0.251214E+00; -0.180793E+04;  0.000000E+00; -0.180768E+04
  0.543360E+04;  0.149162E+04;  0.811470E-01;  0.248452E+00; -0.180774E+04;  0.000000E+00; -0.180749E+04
  0.543360E+04;  0.153406E+04;  0.472949E-01;  0.272608E+00; -0.180851E+04;  0.000000E+00; -0.180824E+04
  0.543360E+04;  0.152751E+04;  0.752749E-01;  0.253555E+00; -0.180806E+04;  0.000000E+00; -0.180781E+04
  0.544160E+04;  0.155554E+04;  0.463741E-01;  0.273087E+00; -0.180883E+04;  0.000000E+00; -0.180856E+04
  0.539081E+04;  0.154480E+04;  0.361445E-01;  0.277776E+00; -0.180910E+04;  0.000000E+00; -0.180882E+04
  0.539081E+04;  0.160849E+04;  0.426876E-01;  0.274911E+00; -0.181024E+04;  0.000000E+00; -0.180997E+04
  0.534998E+04;  0.160576E+04;  0.198137E-01;  0.282853E+00; -0.181111E+04;  0.000000E+00; -0.181082E+04
  0.529779E+04;  0.166404E+04;  0.310936E-01;  0.279663E+00; -0.181302E+04;  0.000000E+00; -0.181274E+04
  0.551138E+04;  0.166404E+04;  0.273581E-01;  0.280876E+00; -0.181168E+04;  0.000000E+00; -0.181140E+04
  0.548385E+04;  0.164095E+04;  0.457109E-01;  0.273426E+00; -0.181058E+04;  0.000000E+00; -0.181031E+04
  0.537475E+04;  0.155374E+04;  0.398261E-01;  0.276222E+00; -0.180929E+04;  0.000000E+00; -0.180901E+04
  0.542135E+04;  0.159436E+04;  0.657914E-01;  0.260987E+00; -0.180931E+04;  0.000000E+00; -0.180905E+04
  0.549864E+04;  0.174751E+04;  0.484758E-01;  0.271979E+00; -0.181371E+04;  0.000000E+00; -0.181343E+04
  0.550151E+04;  0.176590E+04;  0.650721E-01;  0.261510E+00; -0.181394E+04;  0.000000E+00; -0.181368E+04
  0.545166E+04;  0.181310E+04;  0.588118E-01;  0.265819E+00; -0.181600E+04;  0.000000E+00; -0.181574E+04
  0.546003E+04;  0.181310E+04;  0.519181E-01;  0.270059E+00; -0.181614E+04;  0.000000E+00; -0.181587E+04
  0.548817E+04;  0.179752E+04;  0.643116E-01;  0.262057E+00; -0.181513E+04;  0.000000E+00; -0.181487E+04
  0.548817E+04;  0.170300E+04;  0.626873E-01;  0.263203E+00; -0.181195E+04;  0.000000E+00; -0.181168E+04
  0.553211E+04;  0.167644E+04;  0.594990E-01;  0.265367E+00; -0.181123E+04;  0.000000E+00; -0.181096E+04
  0.553211E+04;  0.159472E+04;  0.919012E-01;  0.238113E+00; -0.180886E+04;  0.000000E+00; -0.180862E+04
  0.543445E+04;  0.159731E+04;  0.100889E+00;  0.228487E+00; -0.180905E+04;  0.000000E+00; -0.180883E+04
  0.539292E+04;  0.155380E+04;  0.878488E-01;  0.242160E+00; -0.180861E+04;  0.000000E+00; -0.180837E+04
  0.558124E+04;  0.155775E+04;  0.834030E-01;  0.246389E+00; -0.180860E+04;  0.000000E+00; -0.180835E+04
  0.553682E+04;  0.152126E+04;  0.827462E-01;  0.246996E+00; -0.180797E+04;  0.000000E+00; -0.180773E+04
  0.564333E+04;  0.146538E+04;  0.745790E-01;  0.254134E+00; -0.180908E+04;  0.000000E+00; -0.180883E+04
  0.566860E+04;  0.137828E+04;  0.746615E-01;  0.254066E+00; -0.181105E+04;  0.000000E+00; -0.181080E+04
  0.560568E+04;  0.137827E+04;  0.897485E-01;  0.240285E+00; -0.180966E+04;  0.000000E+00; -0.180942E+04
  0.560568E+04;  0.137827E+04;  0.105062E+00;  0.223712E+00; -0.180986E+04;  0.000000E+00; -0.180963E+04
  0.541154E+04;  0.138196E+04;  0.101589E+00;  0.227699E+00; -0.180890E+04;  0.000000E+00; -0.180867E+04
  0.536208E+04;  0.146314E+04;  0.104122E+00;  0.224805E+00; -0.180853E+04;  0.000000E+00; -0.180830E+04
  0.536208E+04;  0.147489E+04;  0.120016E+00;  0.205013E+00; -0.180907E+04;  0.000000E+00; -0.180886E+04
  0.545215E+04;  0.141573E+04;  0.106218E+00;  0.222355E+00; -0.180832E+04;  0.000000E+00; -0.180810E+04
  0.545215E+04;  0.141334E+04;  0.105709E+00;  0.222955E+00; -0.180834E+04;  0.000000E+00; -0.180811E+04
