Pos;Ech;Form;prior;lkh;H;post
  0.555624E+04;  0.145775E+04;  0.519310E-01;  0.656789E+00; -0.180780E+04;  0.000000E+00; -0.180715E+04
  0.541191E+04;  0.148666E+04;  0.529912E-01;  0.655398E+00; -0.180768E+04;  0.000000E+00; -0.180703E+04
  0.541191E+04;  0.146582E+04;  0.470249E-01;  0.662858E+00; -0.180764E+04;  0.000000E+00; -0.180698E+04
  0.562027E+04;  0.145905E+04;  0.345273E-01;  0.675598E+00; -0.180911E+04;  0.000000E+00; -0.180843E+04
  0.559627E+04;  0.148038E+04;  0.327327E-01;  0.677106E+00; -0.180877E+04;  0.000000E+00; -0.180809E+04
  0.546425E+04;  0.143912E+04;  0.332901E-01;  0.676647E+00; -0.180781E+04;  0.000000E+00; -0.180713E+04
  0.513861E+04;  0.146979E+04;  0.343219E-01;  0.675774E+00; -0.181223E+04;  0.000000E+00; -0.181156E+04
  0.525841E+04;  0.148024E+04;  0.411733E-01;  0.669309E+00; -0.180958E+04;  0.000000E+00; -0.180891E+04
  0.525841E+04;  0.149318E+04;  0.355131E-01;  0.674735E+00; -0.180979E+04;  0.000000E+00; -0.180912E+04
  0.548723E+04;  0.150515E+04;  0.376835E-01;  0.672749E+00; -0.180799E+04;  0.000000E+00; -0.180731E+04
  0.570034E+04;  0.149845E+04;  0.455832E-01;  0.664527E+00; -0.181008E+04;  0.000000E+00; -0.180942E+04
  0.553997E+04;  0.144758E+04;  0.482102E-01;  0.661447E+00; -0.180778E+04;  0.000000E+00; -0.180712E+04
  0.554760E+04;  0.148031E+04;  0.594032E-01;  0.646390E+00; -0.180759E+04;  0.000000E+00; -0.180695E+04
  0.568890E+04;  0.149253E+04;  0.572068E-01;  0.649592E+00; -0.180949E+04;  0.000000E+00; -0.180884E+04
  0.540177E+04;  0.150196E+04;  0.577156E-01;  0.648861E+00; -0.180782E+04;  0.000000E+00; -0.180717E+04
  0.536250E+04;  0.148389E+04;  0.480723E-01;  0.661613E+00; -0.180810E+04;  0.000000E+00; -0.180744E+04
  0.558812E+04;  0.148731E+04;  0.493635E-01;  0.660040E+00; -0.180818E+04;  0.000000E+00; -0.180752E+04
  0.559633E+04;  0.149782E+04;  0.456948E-01;  0.664399E+00; -0.180840E+04;  0.000000E+00; -0.180774E+04
  0.537320E+04;  0.144392E+04;  0.460403E-01;  0.664003E+00; -0.180784E+04;  0.000000E+00; -0.180717E+04
  0.536527E+04;  0.144460E+04;  0.591458E-01;  0.646772E+00; -0.180778E+04;  0.000000E+00; -0.180713E+04
  0.532301E+04;  0.144158E+04;  0.557447E-01;  0.651656E+00; -0.180826E+04;  0.000000E+00; -0.180760E+04
  0.547945E+04;  0.143767E+04;  0.515582E-01;  0.657271E+00; -0.180745E+04;  0.000000E+00; -0.180679E+04
  0.525103E+04;  0.144562E+04;  0.455098E-01;  0.664610E+00; -0.180945E+04;  0.000000E+00; -0.180878E+04
  0.528872E+04;  0.139169E+04;  0.444193E-01;  0.665836E+00; -0.180892E+04;  0.000000E+00; -0.180826E+04
  0.515518E+04;  0.138562E+04;  0.522102E-01;  0.656426E+00; -0.181177E+04;  0.000000E+00; -0.181111E+04
  0.516741E+04;  0.141020E+04;  0.519035E-01;  0.656825E+00; -0.181129E+04;  0.000000E+00; -0.181063E+04
  0.516517E+04;  0.142167E+04;  0.480295E-01;  0.661664E+00; -0.181130E+04;  0.000000E+00; -0.181064E+04
  0.521149E+04;  0.142415E+04;  0.501458E-01;  0.659067E+00; -0.181020E+04;  0.000000E+00; -0.180954E+04
  0.550219E+04;  0.138997E+04;  0.539001E-01;  0.654184E+00; -0.180790E+04;  0.000000E+00; -0.180724E+04
  0.549666E+04;  0.137028E+04;  0.500072E-01;  0.659240E+00; -0.180825E+04;  0.000000E+00; -0.180759E+04
  0.542514E+04;  0.135590E+04;  0.511514E-01;  0.657794E+00; -0.180828E+04;  0.000000E+00; -0.180763E+04
  0.548080E+04;  0.133159E+04;  0.408634E-01;  0.669627E+00; -0.180923E+04;  0.000000E+00; -0.180856E+04
  0.532651E+04;  0.139519E+04;  0.511925E-01;  0.657741E+00; -0.180838E+04;  0.000000E+00; -0.180772E+04
  0.537666E+04;  0.141826E+04;  0.560251E-01;  0.651264E+00; -0.180774E+04;  0.000000E+00; -0.180709E+04
  0.537732E+04;  0.141462E+04;  0.629739E-01;  0.640928E+00; -0.180773E+04;  0.000000E+00; -0.180709E+04
  0.526874E+04;  0.138698E+04;  0.692242E-01;  0.630600E+00; -0.180940E+04;  0.000000E+00; -0.180877E+04
  0.539443E+04;  0.135588E+04;  0.650944E-01;  0.637533E+00; -0.180834E+04;  0.000000E+00; -0.180770E+04
  0.539226E+04;  0.141882E+04;  0.711376E-01;  0.627242E+00; -0.180760E+04;  0.000000E+00; -0.180697E+04
  0.560456E+04;  0.143896E+04;  0.658945E-01;  0.636223E+00; -0.180814E+04;  0.000000E+00; -0.180750E+04
  0.560456E+04;  0.139818E+04;  0.700869E-01;  0.629097E+00; -0.180859E+04;  0.000000E+00; -0.180797E+04
  0.557626E+04;  0.146384E+04;  0.690012E-01;  0.630985E+00; -0.180765E+04;  0.000000E+00; -0.180702E+04
  0.557203E+04;  0.149898E+04;  0.813272E-01;  0.607823E+00; -0.180752E+04;  0.000000E+00; -0.180692E+04
  0.523248E+04;  0.148608E+04;  0.813715E-01;  0.607733E+00; -0.181007E+04;  0.000000E+00; -0.180946E+04
  0.523248E+04;  0.147385E+04;  0.848699E-01;  0.600463E+00; -0.181006E+04;  0.000000E+00; -0.180946E+04
  0.544159E+04;  0.145967E+04;  0.764850E-01;  0.617375E+00; -0.180724E+04;  0.000000E+00; -0.180663E+04
  0.544159E+04;  0.148410E+04;  0.832605E-01;  0.603846E+00; -0.180731E+04;  0.000000E+00; -0.180671E+04
  0.538195E+04;  0.153103E+04;  0.849036E-01;  0.600392E+00; -0.180814E+04;  0.000000E+00; -0.180754E+04
  0.544910E+04;  0.155581E+04;  0.976618E-01;  0.571277E+00; -0.180797E+04;  0.000000E+00; -0.180740E+04
  0.555497E+04;  0.158279E+04;  0.105308E+00;  0.551878E+00; -0.180821E+04;  0.000000E+00; -0.180766E+04
  0.555497E+04;  0.158159E+04;  0.784253E-01;  0.613618E+00; -0.180838E+04;  0.000000E+00; -0.180776E+04
  0.562361E+04;  0.156867E+04;  0.752186E-01;  0.619776E+00; -0.180866E+04;  0.000000E+00; -0.180804E+04
  0.570825E+04;  0.159769E+04;  0.819449E-01;  0.606562E+00; -0.180999E+04;  0.000000E+00; -0.180938E+04
  0.557360E+04;  0.159032E+04;  0.860026E-01;  0.598044E+00; -0.180851E+04;  0.000000E+00; -0.180791E+04
  0.557360E+04;  0.161220E+04;  0.866276E-01;  0.596695E+00; -0.180891E+04;  0.000000E+00; -0.180831E+04
  0.553184E+04;  0.156943E+04;  0.938810E-01;  0.580329E+00; -0.180799E+04;  0.000000E+00; -0.180741E+04
  0.550650E+04;  0.149567E+04;  0.964460E-01;  0.574227E+00; -0.180727E+04;  0.000000E+00; -0.180669E+04
  0.573089E+04;  0.155547E+04;  0.103086E+00;  0.557665E+00; -0.180961E+04;  0.000000E+00; -0.180906E+04
  0.576204E+04;  0.155352E+04;  0.104878E+00;  0.553006E+00; -0.181018E+04;  0.000000E+00; -0.180962E+04
  0.572896E+04;  0.155197E+04;  0.975170E-01;  0.571630E+00; -0.180961E+04;  0.000000E+00; -0.180903E+04
  0.572896E+04;  0.156978E+04;  0.986702E-01;  0.568802E+00; -0.180974E+04;  0.000000E+00; -0.180917E+04
  0.573701E+04;  0.161274E+04;  0.110241E+00;  0.538586E+00; -0.181030E+04;  0.000000E+00; -0.180976E+04
  0.536656E+04;  0.155285E+04;  0.100845E+00;  0.563377E+00; -0.180866E+04;  0.000000E+00; -0.180809E+04
  0.543389E+04;  0.158791E+04;  0.853082E-01;  0.599531E+00; -0.180861E+04;  0.000000E+00; -0.180801E+04
  0.549444E+04;  0.154397E+04;  0.892139E-01;  0.591010E+00; -0.180766E+04;  0.000000E+00; -0.180707E+04
  0.537151E+04;  0.152745E+04;  0.948138E-01;  0.578129E+00; -0.180825E+04;  0.000000E+00; -0.180768E+04
  0.531474E+04;  0.150927E+04;  0.886125E-01;  0.592347E+00; -0.180878E+04;  0.000000E+00; -0.180819E+04
  0.535075E+04;  0.143995E+04;  0.989713E-01;  0.568058E+00; -0.180833E+04;  0.000000E+00; -0.180776E+04
  0.535075E+04;  0.145111E+04;  0.916898E-01;  0.585412E+00; -0.180812E+04;  0.000000E+00; -0.180754E+04
  0.545708E+04;  0.146604E+04;  0.907100E-01;  0.587646E+00; -0.180725E+04;  0.000000E+00; -0.180666E+04
  0.556066E+04;  0.146179E+04;  0.939824E-01;  0.580091E+00; -0.180740E+04;  0.000000E+00; -0.180682E+04
  0.562015E+04;  0.142764E+04;  0.993321E-01;  0.567163E+00; -0.180824E+04;  0.000000E+00; -0.180768E+04
  0.561735E+04;  0.148919E+04;  0.961207E-01;  0.575009E+00; -0.180781E+04;  0.000000E+00; -0.180724E+04
  0.567692E+04;  0.152013E+04;  0.106972E+00;  0.547461E+00; -0.180857E+04;  0.000000E+00; -0.180803E+04
  0.543716E+04;  0.147080E+04;  0.972636E-01;  0.572247E+00; -0.180741E+04;  0.000000E+00; -0.180684E+04
  0.557251E+04;  0.148451E+04;  0.105628E+00;  0.551034E+00; -0.180751E+04;  0.000000E+00; -0.180695E+04
  0.557709E+04;  0.148173E+04;  0.115083E+00;  0.524947E+00; -0.180767E+04;  0.000000E+00; -0.180715E+04
  0.557709E+04;  0.156900E+04;  0.116067E+00;  0.522106E+00; -0.180813E+04;  0.000000E+00; -0.180761E+04
  0.560764E+04;  0.158981E+04;  0.121663E+00;  0.505476E+00; -0.180859E+04;  0.000000E+00; -0.180808E+04
  0.561610E+04;  0.159236E+04;  0.125070E+00;  0.494967E+00; -0.180870E+04;  0.000000E+00; -0.180821E+04
  0.561610E+04;  0.155618E+04;  0.125668E+00;  0.493094E+00; -0.180831E+04;  0.000000E+00; -0.180782E+04
  0.555826E+04;  0.158942E+04;  0.130135E+00;  0.478811E+00; -0.180852E+04;  0.000000E+00; -0.180804E+04
  0.555189E+04;  0.157490E+04;  0.150201E+00;  0.408495E+00; -0.180896E+04;  0.000000E+00; -0.180855E+04
  0.555189E+04;  0.154565E+04;  0.145464E+00;  0.426001E+00; -0.180860E+04;  0.000000E+00; -0.180818E+04
  0.559764E+04;  0.155514E+04;  0.143214E+00;  0.434121E+00; -0.180864E+04;  0.000000E+00; -0.180821E+04
  0.554883E+04;  0.161030E+04;  0.144367E+00;  0.429975E+00; -0.180912E+04;  0.000000E+00; -0.180869E+04
  0.531594E+04;  0.165006E+04;  0.145406E+00;  0.426212E+00; -0.181173E+04;  0.000000E+00; -0.181130E+04
  0.545315E+04;  0.168820E+04;  0.130694E+00;  0.476987E+00; -0.181073E+04;  0.000000E+00; -0.181026E+04
  0.551341E+04;  0.168820E+04;  0.132637E+00;  0.470593E+00; -0.181049E+04;  0.000000E+00; -0.181002E+04
  0.549953E+04;  0.167114E+04;  0.133294E+00;  0.468407E+00; -0.181012E+04;  0.000000E+00; -0.180966E+04
  0.552362E+04;  0.167089E+04;  0.123511E+00;  0.499813E+00; -0.181000E+04;  0.000000E+00; -0.180950E+04
  0.551550E+04;  0.167524E+04;  0.121703E+00;  0.505353E+00; -0.181012E+04;  0.000000E+00; -0.180961E+04
  0.551554E+04;  0.161527E+04;  0.124762E+00;  0.495930E+00; -0.180886E+04;  0.000000E+00; -0.180836E+04
  0.540162E+04;  0.154481E+04;  0.135343E+00;  0.461529E+00; -0.180900E+04;  0.000000E+00; -0.180854E+04
  0.540162E+04;  0.155546E+04;  0.134774E+00;  0.463449E+00; -0.180904E+04;  0.000000E+00; -0.180858E+04
  0.556429E+04;  0.153220E+04;  0.128341E+00;  0.484606E+00; -0.180798E+04;  0.000000E+00; -0.180749E+04
  0.552179E+04;  0.155335E+04;  0.124116E+00;  0.497939E+00; -0.180800E+04;  0.000000E+00; -0.180750E+04
  0.552179E+04;  0.159809E+04;  0.125429E+00;  0.493843E+00; -0.180857E+04;  0.000000E+00; -0.180808E+04
  0.565676E+04;  0.164320E+04;  0.121807E+00;  0.505038E+00; -0.180984E+04;  0.000000E+00; -0.180933E+04
  0.565676E+04;  0.160181E+04;  0.122640E+00;  0.502493E+00; -0.180913E+04;  0.000000E+00; -0.180862E+04
  0.560025E+04;  0.159027E+04;  0.137280E+00;  0.454928E+00; -0.180879E+04;  0.000000E+00; -0.180833E+04
  0.560025E+04;  0.154473E+04;  0.136953E+00;  0.456046E+00; -0.180840E+04;  0.000000E+00; -0.180794E+04
  0.549408E+04;  0.155563E+04;  0.137456E+00;  0.454321E+00; -0.180845E+04;  0.000000E+00; -0.180800E+04
  0.551559E+04;  0.151745E+04;  0.148287E+00;  0.415638E+00; -0.180881E+04;  0.000000E+00; -0.180839E+04
  0.551559E+04;  0.150649E+04;  0.142417E+00;  0.436967E+00; -0.180850E+04;  0.000000E+00; -0.180807E+04
  0.561282E+04;  0.147774E+04;  0.145023E+00;  0.427605E+00; -0.180899E+04;  0.000000E+00; -0.180856E+04
  0.575465E+04;  0.150180E+04;  0.144645E+00;  0.428972E+00; -0.181046E+04;  0.000000E+00; -0.181003E+04
  0.559018E+04;  0.153461E+04;  0.131396E+00;  0.474687E+00; -0.180815E+04;  0.000000E+00; -0.180768E+04
  0.562516E+04;  0.150247E+04;  0.146705E+00;  0.421472E+00; -0.180895E+04;  0.000000E+00; -0.180853E+04
  0.553613E+04;  0.151017E+04;  0.148525E+00;  0.414753E+00; -0.180880E+04;  0.000000E+00; -0.180839E+04
  0.567306E+04;  0.142930E+04;  0.152536E+00;  0.399660E+00; -0.181095E+04;  0.000000E+00; -0.181055E+04
  0.534463E+04;  0.143583E+04;  0.152085E+00;  0.401377E+00; -0.181230E+04;  0.000000E+00; -0.181190E+04
  0.538405E+04;  0.143303E+04;  0.150030E+00;  0.409137E+00; -0.181139E+04;  0.000000E+00; -0.181098E+04
  0.538958E+04;  0.144544E+04;  0.137668E+00;  0.453593E+00; -0.180976E+04;  0.000000E+00; -0.180931E+04
  0.550432E+04;  0.144842E+04;  0.135285E+00;  0.461725E+00; -0.180860E+04;  0.000000E+00; -0.180814E+04
  0.550972E+04;  0.141271E+04;  0.139605E+00;  0.446880E+00; -0.180958E+04;  0.000000E+00; -0.180914E+04
  0.549351E+04;  0.145155E+04;  0.136767E+00;  0.456684E+00; -0.180869E+04;  0.000000E+00; -0.180824E+04
  0.559979E+04;  0.137142E+04;  0.128372E+00;  0.484506E+00; -0.181018E+04;  0.000000E+00; -0.180969E+04
  0.545078E+04;  0.144877E+04;  0.130292E+00;  0.478300E+00; -0.180856E+04;  0.000000E+00; -0.180809E+04
  0.545078E+04;  0.144877E+04;  0.141390E+00;  0.440609E+00; -0.180934E+04;  0.000000E+00; -0.180890E+04
  0.545078E+04;  0.151581E+04;  0.129454E+00;  0.481020E+00; -0.180821E+04;  0.000000E+00; -0.180773E+04
  0.559223E+04;  0.159703E+04;  0.129267E+00;  0.481624E+00; -0.180870E+04;  0.000000E+00; -0.180822E+04
  0.549658E+04;  0.150465E+04;  0.120150E+00;  0.510050E+00; -0.180768E+04;  0.000000E+00; -0.180717E+04
  0.559916E+04;  0.147019E+04;  0.122451E+00;  0.503071E+00; -0.180803E+04;  0.000000E+00; -0.180753E+04
  0.559916E+04;  0.140379E+04;  0.120859E+00;  0.507914E+00; -0.180890E+04;  0.000000E+00; -0.180839E+04
  0.563628E+04;  0.148126E+04;  0.131442E+00;  0.474537E+00; -0.180853E+04;  0.000000E+00; -0.180805E+04
  0.559423E+04;  0.152737E+04;  0.130732E+00;  0.476863E+00; -0.180813E+04;  0.000000E+00; -0.180765E+04
  0.559423E+04;  0.152433E+04;  0.136050E+00;  0.459131E+00; -0.180828E+04;  0.000000E+00; -0.180782E+04
  0.550486E+04;  0.158079E+04;  0.136050E+00;  0.459131E+00; -0.180859E+04;  0.000000E+00; -0.180814E+04
  0.550486E+04;  0.159657E+04;  0.131799E+00;  0.473362E+00; -0.180869E+04;  0.000000E+00; -0.180822E+04
  0.551334E+04;  0.165423E+04;  0.109263E+00;  0.541270E+00; -0.180962E+04;  0.000000E+00; -0.180907E+04
  0.551334E+04;  0.164773E+04;  0.118161E+00;  0.515973E+00; -0.180947E+04;  0.000000E+00; -0.180895E+04
  0.563267E+04;  0.163637E+04;  0.127931E+00;  0.485921E+00; -0.180955E+04;  0.000000E+00; -0.180906E+04
  0.572860E+04;  0.162236E+04;  0.109905E+00;  0.539512E+00; -0.181032E+04;  0.000000E+00; -0.180979E+04
  0.558373E+04;  0.156125E+04;  0.131885E+00;  0.473079E+00; -0.180831E+04;  0.000000E+00; -0.180784E+04
  0.550017E+04;  0.155755E+04;  0.118368E+00;  0.515363E+00; -0.180798E+04;  0.000000E+00; -0.180746E+04
  0.550017E+04;  0.155311E+04;  0.121583E+00;  0.505718E+00; -0.180799E+04;  0.000000E+00; -0.180748E+04
  0.555387E+04;  0.147076E+04;  0.117530E+00;  0.517832E+00; -0.180767E+04;  0.000000E+00; -0.180715E+04
  0.559977E+04;  0.147144E+04;  0.115262E+00;  0.524432E+00; -0.180786E+04;  0.000000E+00; -0.180734E+04
  0.559977E+04;  0.144855E+04;  0.116684E+00;  0.520311E+00; -0.180807E+04;  0.000000E+00; -0.180754E+04
  0.552569E+04;  0.144290E+04;  0.130440E+00;  0.477818E+00; -0.180836E+04;  0.000000E+00; -0.180789E+04
  0.552569E+04;  0.152303E+04;  0.145899E+00;  0.424418E+00; -0.180863E+04;  0.000000E+00; -0.180821E+04
  0.552569E+04;  0.145241E+04;  0.146281E+00;  0.423022E+00; -0.180928E+04;  0.000000E+00; -0.180886E+04
  0.561110E+04;  0.146511E+04;  0.143487E+00;  0.433144E+00; -0.180904E+04;  0.000000E+00; -0.180861E+04
  0.556633E+04;  0.152504E+04;  0.124211E+00;  0.497646E+00; -0.180786E+04;  0.000000E+00; -0.180736E+04
  0.567416E+04;  0.157891E+04;  0.106927E+00;  0.547582E+00; -0.180899E+04;  0.000000E+00; -0.180844E+04
  0.567416E+04;  0.151053E+04;  0.896490E-01;  0.590038E+00; -0.180860E+04;  0.000000E+00; -0.180801E+04
  0.567416E+04;  0.158137E+04;  0.112603E+00;  0.532006E+00; -0.180901E+04;  0.000000E+00; -0.180848E+04
  0.560569E+04;  0.156131E+04;  0.114319E+00;  0.527138E+00; -0.180818E+04;  0.000000E+00; -0.180765E+04
  0.560569E+04;  0.153050E+04;  0.115086E+00;  0.524938E+00; -0.180793E+04;  0.000000E+00; -0.180741E+04
  0.560569E+04;  0.152821E+04;  0.118455E+00;  0.515104E+00; -0.180796E+04;  0.000000E+00; -0.180744E+04
  0.562532E+04;  0.156262E+04;  0.104480E+00;  0.554049E+00; -0.180831E+04;  0.000000E+00; -0.180776E+04
  0.559293E+04;  0.152357E+04;  0.863939E-01;  0.597201E+00; -0.180778E+04;  0.000000E+00; -0.180718E+04
  0.566469E+04;  0.140636E+04;  0.685468E-01;  0.631766E+00; -0.180956E+04;  0.000000E+00; -0.180893E+04
  0.542290E+04;  0.145249E+04;  0.474182E-01;  0.662393E+00; -0.180755E+04;  0.000000E+00; -0.180689E+04
  0.542290E+04;  0.151832E+04;  0.317510E-01;  0.677898E+00; -0.180838E+04;  0.000000E+00; -0.180770E+04
  0.543026E+04;  0.151717E+04;  0.337687E-01;  0.676245E+00; -0.180829E+04;  0.000000E+00; -0.180761E+04
  0.542440E+04;  0.151348E+04;  0.173564E-01;  0.686734E+00; -0.180871E+04;  0.000000E+00; -0.180803E+04
  0.534096E+04;  0.144723E+04;  0.726795E-02;  0.689839E+00; -0.180896E+04;  0.000000E+00; -0.180827E+04
  0.539615E+04;  0.146563E+04;  0.128006E-01;  0.688451E+00; -0.180853E+04;  0.000000E+00; -0.180784E+04
  0.539615E+04;  0.137477E+04;  0.922642E-02;  0.689435E+00; -0.180894E+04;  0.000000E+00; -0.180825E+04
  0.539615E+04;  0.133710E+04;  0.241467E-01;  0.683211E+00; -0.180916E+04;  0.000000E+00; -0.180847E+04
  0.546670E+04;  0.134057E+04;  0.164559E-01;  0.687114E+00; -0.180962E+04;  0.000000E+00; -0.180893E+04
  0.533961E+04;  0.136003E+04;  0.190847E-01;  0.685947E+00; -0.180905E+04;  0.000000E+00; -0.180837E+04
  0.535730E+04;  0.128112E+04;  0.293153E-01;  0.679757E+00; -0.181075E+04;  0.000000E+00; -0.181007E+04
  0.528616E+04;  0.129764E+04;  0.343843E-01;  0.675721E+00; -0.181066E+04;  0.000000E+00; -0.180998E+04
  0.528616E+04;  0.135124E+04;  0.184226E-01;  0.686257E+00; -0.180969E+04;  0.000000E+00; -0.180900E+04
  0.543082E+04;  0.144057E+04;  0.800949E-02;  0.689697E+00; -0.180855E+04;  0.000000E+00; -0.180786E+04
  0.530141E+04;  0.141493E+04;  0.356242E-01;  0.674636E+00; -0.180872E+04;  0.000000E+00; -0.180805E+04
  0.545400E+04;  0.137853E+04;  0.322374E-01;  0.677509E+00; -0.180828E+04;  0.000000E+00; -0.180761E+04
  0.552806E+04;  0.143043E+04;  0.380146E-01;  0.672436E+00; -0.180803E+04;  0.000000E+00; -0.180736E+04
  0.551866E+04;  0.149380E+04;  0.533404E-01;  0.654934E+00; -0.180762E+04;  0.000000E+00; -0.180697E+04
  0.528510E+04;  0.145897E+04;  0.504842E-01;  0.658641E+00; -0.180888E+04;  0.000000E+00; -0.180823E+04
  0.542529E+04;  0.143867E+04;  0.653709E-01;  0.637082E+00; -0.180735E+04;  0.000000E+00; -0.180671E+04
  0.542529E+04;  0.145304E+04;  0.678991E-01;  0.632871E+00; -0.180733E+04;  0.000000E+00; -0.180669E+04
  0.546780E+04;  0.148868E+04;  0.615653E-01;  0.643121E+00; -0.180739E+04;  0.000000E+00; -0.180675E+04
  0.547290E+04;  0.150280E+04;  0.663055E-01;  0.635544E+00; -0.180743E+04;  0.000000E+00; -0.180679E+04
  0.545918E+04;  0.147307E+04;  0.683882E-01;  0.632038E+00; -0.180726E+04;  0.000000E+00; -0.180662E+04
  0.545918E+04;  0.151551E+04;  0.458201E-01;  0.664256E+00; -0.180791E+04;  0.000000E+00; -0.180725E+04
  0.545918E+04;  0.150896E+04;  0.644734E-01;  0.638539E+00; -0.180753E+04;  0.000000E+00; -0.180689E+04
  0.546645E+04;  0.153699E+04;  0.452063E-01;  0.664954E+00; -0.180819E+04;  0.000000E+00; -0.180752E+04
  0.542028E+04;  0.152625E+04;  0.383866E-01;  0.672080E+00; -0.180834E+04;  0.000000E+00; -0.180767E+04
  0.542028E+04;  0.158994E+04;  0.427486E-01;  0.667656E+00; -0.180939E+04;  0.000000E+00; -0.180872E+04
  0.538316E+04;  0.158721E+04;  0.274994E-01;  0.681047E+00; -0.180998E+04;  0.000000E+00; -0.180930E+04
  0.533571E+04;  0.164549E+04;  0.350193E-01;  0.675170E+00; -0.181178E+04;  0.000000E+00; -0.181111E+04
  0.552988E+04;  0.164549E+04;  0.325289E-01;  0.677273E+00; -0.181072E+04;  0.000000E+00; -0.181004E+04
  0.550486E+04;  0.162240E+04;  0.447641E-01;  0.665452E+00; -0.180981E+04;  0.000000E+00; -0.180914E+04
  0.540568E+04;  0.153520E+04;  0.408410E-01;  0.669650E+00; -0.180850E+04;  0.000000E+00; -0.180783E+04
  0.544804E+04;  0.157581E+04;  0.581512E-01;  0.648230E+00; -0.180864E+04;  0.000000E+00; -0.180799E+04
  0.551831E+04;  0.172897E+04;  0.466074E-01;  0.663346E+00; -0.181281E+04;  0.000000E+00; -0.181215E+04
  0.552091E+04;  0.174735E+04;  0.576716E-01;  0.648924E+00; -0.181314E+04;  0.000000E+00; -0.181250E+04
  0.547560E+04;  0.179455E+04;  0.534981E-01;  0.654724E+00; -0.181509E+04;  0.000000E+00; -0.181443E+04
  0.548320E+04;  0.179455E+04;  0.489023E-01;  0.660606E+00; -0.181518E+04;  0.000000E+00; -0.181452E+04
  0.550879E+04;  0.177897E+04;  0.571646E-01;  0.649652E+00; -0.181430E+04;  0.000000E+00; -0.181365E+04
  0.550879E+04;  0.168445E+04;  0.560817E-01;  0.651185E+00; -0.181119E+04;  0.000000E+00; -0.181054E+04
  0.554873E+04;  0.165789E+04;  0.539562E-01;  0.654108E+00; -0.181051E+04;  0.000000E+00; -0.180985E+04
  0.554873E+04;  0.157617E+04;  0.755577E-01;  0.619137E+00; -0.180831E+04;  0.000000E+00; -0.180769E+04
  0.545995E+04;  0.157876E+04;  0.815492E-01;  0.607371E+00; -0.180834E+04;  0.000000E+00; -0.180773E+04
  0.542220E+04;  0.153525E+04;  0.728561E-01;  0.624149E+00; -0.180792E+04;  0.000000E+00; -0.180729E+04
  0.559339E+04;  0.153920E+04;  0.698922E-01;  0.629438E+00; -0.180813E+04;  0.000000E+00; -0.180750E+04
  0.555301E+04;  0.150272E+04;  0.694543E-01;  0.630201E+00; -0.180756E+04;  0.000000E+00; -0.180693E+04
  0.564984E+04;  0.144683E+04;  0.640096E-01;  0.639284E+00; -0.180881E+04;  0.000000E+00; -0.180817E+04
  0.567281E+04;  0.135974E+04;  0.640645E-01;  0.639196E+00; -0.181108E+04;  0.000000E+00; -0.181044E+04
  0.561562E+04;  0.135972E+04;  0.741226E-01;  0.621822E+00; -0.180962E+04;  0.000000E+00; -0.180900E+04
  0.561562E+04;  0.135972E+04;  0.843313E-01;  0.601602E+00; -0.180955E+04;  0.000000E+00; -0.180895E+04
  0.543913E+04;  0.136341E+04;  0.820165E-01;  0.606416E+00; -0.180820E+04;  0.000000E+00; -0.180759E+04
  0.539416E+04;  0.144459E+04;  0.837046E-01;  0.602919E+00; -0.180757E+04;  0.000000E+00; -0.180697E+04
  0.539416E+04;  0.145635E+04;  0.943009E-01;  0.579341E+00; -0.180769E+04;  0.000000E+00; -0.180711E+04
  0.547604E+04;  0.139718E+04;  0.851020E-01;  0.599970E+00; -0.180761E+04;  0.000000E+00; -0.180701E+04
  0.547604E+04;  0.139479E+04;  0.847628E-01;  0.600690E+00; -0.180764E+04;  0.000000E+00; -0.180704E+04
