Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.528271E+04;  0.126827E+04;  0.177238E-01;  0.696558E+04;  0.500000E+03; -0.657544E+01; -0.182432E+04;  0.000000E+00; -0.183090E+04
  0.534103E+04;  0.126827E+04;  0.201019E-01;  0.697075E+04;  0.500000E+03; -0.658099E+01; -0.182540E+04;  0.000000E+00; -0.183198E+04
  0.530454E+04;  0.128336E+04;  0.187861E-01;  0.698895E+04;  0.500000E+03; -0.659673E+01; -0.182389E+04;  0.000000E+00; -0.183049E+04
  0.530454E+04;  0.128812E+04;  0.212141E-01;  0.697767E+04;  0.500000E+03; -0.658765E+01; -0.182395E+04;  0.000000E+00; -0.183054E+04
  0.524802E+04;  0.132369E+04;  0.247166E-01;  0.699488E+04;  0.500000E+03; -0.660557E+01; -0.182235E+04;  0.000000E+00; -0.182895E+04
  0.534279E+04;  0.134229E+04;  0.255944E-01;  0.699121E+04;  0.500000E+03; -0.660263E+01; -0.182405E+04;  0.000000E+00; -0.183065E+04
  0.520815E+04;  0.134029E+04;  0.143110E-01;  0.699702E+04;  0.500000E+03; -0.660254E+01; -0.182230E+04;  0.000000E+00; -0.182891E+04
  0.515577E+04;  0.133985E+04;  0.205557E-01;  0.700250E+04;  0.500000E+03; -0.661061E+01; -0.182215E+04;  0.000000E+00; -0.182876E+04
  0.521939E+04;  0.135239E+04;  0.202216E-01;  0.698668E+04;  0.500000E+03; -0.659533E+01; -0.182241E+04;  0.000000E+00; -0.182900E+04
  0.529113E+04;  0.130886E+04;  0.171983E-01;  0.701658E+04;  0.500000E+03; -0.662325E+01; -0.182279E+04;  0.000000E+00; -0.182942E+04
  0.528458E+04;  0.129374E+04;  0.203093E-01;  0.701071E+04;  0.500000E+03; -0.661870E+01; -0.182291E+04;  0.000000E+00; -0.182953E+04
  0.529386E+04;  0.132938E+04;  0.276622E-01;  0.699748E+04;  0.500000E+03; -0.661000E+01; -0.182276E+04;  0.000000E+00; -0.182937E+04
  0.528144E+04;  0.127672E+04;  0.127922E-01;  0.698440E+04;  0.500000E+03; -0.659016E+01; -0.182393E+04;  0.000000E+00; -0.183052E+04
  0.523803E+04;  0.129538E+04;  0.118151E-01;  0.697794E+04;  0.500000E+03; -0.658401E+01; -0.182321E+04;  0.000000E+00; -0.182980E+04
  0.518728E+04;  0.131855E+04;  0.112781E-01;  0.697791E+04;  0.500000E+03; -0.658383E+01; -0.182274E+04;  0.000000E+00; -0.182932E+04
  0.514810E+04;  0.132796E+04;  0.313908E-02;  0.697901E+04;  0.500000E+03; -0.658335E+01; -0.182296E+04;  0.000000E+00; -0.182954E+04
  0.514810E+04;  0.134426E+04;  0.142110E-01;  0.697944E+04;  0.500000E+03; -0.658614E+01; -0.182263E+04;  0.000000E+00; -0.182921E+04
  0.513931E+04;  0.134404E+04;  0.148399E-01;  0.697754E+04;  0.500000E+03; -0.658466E+01; -0.182269E+04;  0.000000E+00; -0.182928E+04
  0.524294E+04;  0.134883E+04;  0.831228E-02;  0.697425E+04;  0.500000E+03; -0.657986E+01; -0.182329E+04;  0.000000E+00; -0.182987E+04
  0.528476E+04;  0.135405E+04; -0.565799E-02;  0.697560E+04;  0.500000E+03; -0.658059E+01; -0.182473E+04;  0.000000E+00; -0.183131E+04
  0.521173E+04;  0.135452E+04;  0.528215E-03;  0.696671E+04;  0.500000E+03; -0.657248E+01; -0.182350E+04;  0.000000E+00; -0.183008E+04
  0.524395E+04;  0.136181E+04;  0.168179E-02;  0.696744E+04;  0.500000E+03; -0.657313E+01; -0.182388E+04;  0.000000E+00; -0.183045E+04
  0.505747E+04;  0.135169E+04;  0.820773E-02;  0.696052E+04;  0.500000E+03; -0.656812E+01; -0.182397E+04;  0.000000E+00; -0.183053E+04
  0.505583E+04;  0.133675E+04;  0.107226E-01;  0.699140E+04;  0.500000E+03; -0.659606E+01; -0.182374E+04;  0.000000E+00; -0.183034E+04
  0.517278E+04;  0.136367E+04;  0.133126E-01;  0.699340E+04;  0.500000E+03; -0.659873E+01; -0.182241E+04;  0.000000E+00; -0.182901E+04
  0.530096E+04;  0.133349E+04;  0.163711E-01;  0.700195E+04;  0.500000E+03; -0.660813E+01; -0.182318E+04;  0.000000E+00; -0.182979E+04
  0.527268E+04;  0.135427E+04;  0.177925E-01;  0.700296E+04;  0.500000E+03; -0.660974E+01; -0.182270E+04;  0.000000E+00; -0.182931E+04
  0.527268E+04;  0.132271E+04;  0.135076E-01;  0.700288E+04;  0.500000E+03; -0.660798E+01; -0.182283E+04;  0.000000E+00; -0.182944E+04
  0.510996E+04;  0.134544E+04;  0.213761E-01;  0.697908E+04;  0.500000E+03; -0.658900E+01; -0.182284E+04;  0.000000E+00; -0.182943E+04
  0.533271E+04;  0.132661E+04;  0.247221E-01;  0.698428E+04;  0.500000E+03; -0.659565E+01; -0.182398E+04;  0.000000E+00; -0.183057E+04
  0.533271E+04;  0.132708E+04;  0.279197E-01;  0.701277E+04;  0.500000E+03; -0.662538E+01; -0.182315E+04;  0.000000E+00; -0.182978E+04
  0.534720E+04;  0.133460E+04;  0.332605E-01;  0.702540E+04;  0.500000E+03; -0.664268E+01; -0.182299E+04;  0.000000E+00; -0.182963E+04
  0.514840E+04;  0.137884E+04;  0.186582E-01;  0.702541E+04;  0.500000E+03; -0.663322E+01; -0.182195E+04;  0.000000E+00; -0.182859E+04
  0.518515E+04;  0.136884E+04;  0.223764E-01;  0.703290E+04;  0.500000E+03; -0.664325E+01; -0.182155E+04;  0.000000E+00; -0.182820E+04
  0.519837E+04;  0.138160E+04;  0.249014E-01;  0.702469E+04;  0.500000E+03; -0.663585E+01; -0.182171E+04;  0.000000E+00; -0.182835E+04
  0.531150E+04;  0.137836E+04;  0.291981E-01;  0.702292E+04;  0.500000E+03; -0.663688E+01; -0.182270E+04;  0.000000E+00; -0.182934E+04
  0.529165E+04;  0.140832E+04;  0.329189E-01;  0.699407E+04;  0.500000E+03; -0.661070E+01; -0.182350E+04;  0.000000E+00; -0.183011E+04
  0.516353E+04;  0.141353E+04;  0.398544E-01;  0.702541E+04;  0.500000E+03; -0.664873E+01; -0.182188E+04;  0.000000E+00; -0.182853E+04
  0.519388E+04;  0.142171E+04;  0.378862E-01;  0.704177E+04;  0.500000E+03; -0.666482E+01; -0.182168E+04;  0.000000E+00; -0.182834E+04
  0.506641E+04;  0.142640E+04;  0.413306E-01;  0.705199E+04;  0.500000E+03; -0.668000E+01; -0.182283E+04;  0.000000E+00; -0.182951E+04
  0.516580E+04;  0.143752E+04;  0.390246E-01;  0.705959E+04;  0.500000E+03; -0.668668E+01; -0.182169E+04;  0.000000E+00; -0.182838E+04
  0.516580E+04;  0.136059E+04;  0.325168E-01;  0.705029E+04;  0.500000E+03; -0.666989E+01; -0.182127E+04;  0.000000E+00; -0.182794E+04
  0.509236E+04;  0.133367E+04;  0.417849E-01;  0.704840E+04;  0.500000E+03; -0.667630E+01; -0.182283E+04;  0.000000E+00; -0.182951E+04
  0.513785E+04;  0.129870E+04;  0.428566E-01;  0.704186E+04;  0.500000E+03; -0.666995E+01; -0.182281E+04;  0.000000E+00; -0.182948E+04
  0.523385E+04;  0.128177E+04;  0.419716E-01;  0.703057E+04;  0.500000E+03; -0.665646E+01; -0.182235E+04;  0.000000E+00; -0.182900E+04
  0.523385E+04;  0.130503E+04;  0.480381E-01;  0.702672E+04;  0.500000E+03; -0.665912E+01; -0.182186E+04;  0.000000E+00; -0.182852E+04
  0.518256E+04;  0.129369E+04;  0.479491E-01;  0.702751E+04;  0.500000E+03; -0.665987E+01; -0.182248E+04;  0.000000E+00; -0.182914E+04
  0.525295E+04;  0.130664E+04;  0.483848E-01;  0.699954E+04;  0.500000E+03; -0.663169E+01; -0.182224E+04;  0.000000E+00; -0.182887E+04
  0.531003E+04;  0.131466E+04;  0.539078E-01;  0.699822E+04;  0.500000E+03; -0.663747E+01; -0.182267E+04;  0.000000E+00; -0.182931E+04
  0.523573E+04;  0.134059E+04;  0.512143E-01;  0.699846E+04;  0.500000E+03; -0.663417E+01; -0.182185E+04;  0.000000E+00; -0.182849E+04
  0.529891E+04;  0.131057E+04;  0.457808E-01;  0.701822E+04;  0.500000E+03; -0.664747E+01; -0.182222E+04;  0.000000E+00; -0.182886E+04
  0.513963E+04;  0.138754E+04;  0.434575E-01;  0.702106E+04;  0.500000E+03; -0.664785E+01; -0.182187E+04;  0.000000E+00; -0.182852E+04
  0.510080E+04;  0.141764E+04;  0.478282E-01;  0.706774E+04;  0.500000E+03; -0.670614E+01; -0.182201E+04;  0.000000E+00; -0.182871E+04
  0.512375E+04;  0.146267E+04;  0.538827E-01;  0.707860E+04;  0.500000E+03; -0.672741E+01; -0.182206E+04;  0.000000E+00; -0.182879E+04
  0.519538E+04;  0.148840E+04;  0.523890E-01;  0.707767E+04;  0.500000E+03; -0.672424E+01; -0.182228E+04;  0.000000E+00; -0.182900E+04
  0.520472E+04;  0.148036E+04;  0.503490E-01;  0.708970E+04;  0.500000E+03; -0.673713E+01; -0.182186E+04;  0.000000E+00; -0.182860E+04
  0.517308E+04;  0.147381E+04;  0.581807E-01;  0.712563E+04;  0.500000E+03; -0.679729E+01; -0.182112E+04;  0.000000E+00; -0.182792E+04
  0.529735E+04;  0.144458E+04;  0.535523E-01;  0.714661E+04;  0.500000E+03; -0.682199E+01; -0.182028E+04;  0.000000E+00; -0.182711E+04
  0.527550E+04;  0.143716E+04;  0.625307E-01;  0.714532E+04;  0.500000E+03; -0.683306E+01; -0.181997E+04;  0.000000E+00; -0.182680E+04
  0.510412E+04;  0.144285E+04;  0.654563E-01;  0.716104E+04;  0.500000E+03; -0.686209E+01; -0.182154E+04;  0.000000E+00; -0.182841E+04
  0.509203E+04;  0.142512E+04;  0.596291E-01;  0.718821E+04;  0.500000E+03; -0.689725E+01; -0.182165E+04;  0.000000E+00; -0.182854E+04
  0.509421E+04;  0.145026E+04;  0.647054E-01;  0.718367E+04;  0.500000E+03; -0.689756E+01; -0.182165E+04;  0.000000E+00; -0.182855E+04
  0.517733E+04;  0.144818E+04;  0.610200E-01;  0.720092E+04;  0.500000E+03; -0.692102E+01; -0.181990E+04;  0.000000E+00; -0.182682E+04
  0.517090E+04;  0.141141E+04;  0.563660E-01;  0.719534E+04;  0.500000E+03; -0.690460E+01; -0.181992E+04;  0.000000E+00; -0.182683E+04
  0.517094E+04;  0.139769E+04;  0.580983E-01;  0.716268E+04;  0.500000E+03; -0.685332E+01; -0.182021E+04;  0.000000E+00; -0.182706E+04
  0.535703E+04;  0.139851E+04;  0.601680E-01;  0.716297E+04;  0.500000E+03; -0.685685E+01; -0.181993E+04;  0.000000E+00; -0.182679E+04
  0.526589E+04;  0.136793E+04;  0.610104E-01;  0.716274E+04;  0.500000E+03; -0.685775E+01; -0.181953E+04;  0.000000E+00; -0.182639E+04
  0.537100E+04;  0.140014E+04;  0.642312E-01;  0.715781E+04;  0.500000E+03; -0.685503E+01; -0.182022E+04;  0.000000E+00; -0.182707E+04
  0.530891E+04;  0.143403E+04;  0.673090E-01;  0.717101E+04;  0.500000E+03; -0.688109E+01; -0.181965E+04;  0.000000E+00; -0.182653E+04
  0.510654E+04;  0.143921E+04;  0.730586E-01;  0.718784E+04;  0.500000E+03; -0.691891E+01; -0.182161E+04;  0.000000E+00; -0.182853E+04
  0.512173E+04;  0.141916E+04;  0.809811E-01;  0.715488E+04;  0.500000E+03; -0.688085E+01; -0.182183E+04;  0.000000E+00; -0.182872E+04
  0.528530E+04;  0.140923E+04;  0.819429E-01;  0.715585E+04;  0.500000E+03; -0.688433E+01; -0.181983E+04;  0.000000E+00; -0.182671E+04
  0.528530E+04;  0.142174E+04;  0.913969E-01;  0.715483E+04;  0.500000E+03; -0.690322E+01; -0.182015E+04;  0.000000E+00; -0.182706E+04
  0.528530E+04;  0.136816E+04;  0.914002E-01;  0.714999E+04;  0.500000E+03; -0.689574E+01; -0.182062E+04;  0.000000E+00; -0.182752E+04
  0.534738E+04;  0.141821E+04;  0.929943E-01;  0.716052E+04;  0.500000E+03; -0.691581E+01; -0.182032E+04;  0.000000E+00; -0.182724E+04
  0.527141E+04;  0.141071E+04;  0.800086E-01;  0.718931E+04;  0.500000E+03; -0.693468E+01; -0.181941E+04;  0.000000E+00; -0.182635E+04
  0.529768E+04;  0.143543E+04;  0.838474E-01;  0.718575E+04;  0.500000E+03; -0.693656E+01; -0.181956E+04;  0.000000E+00; -0.182650E+04
  0.539326E+04;  0.142095E+04;  0.811496E-01;  0.718597E+04;  0.500000E+03; -0.693137E+01; -0.182019E+04;  0.000000E+00; -0.182713E+04
  0.542003E+04;  0.139220E+04;  0.732438E-01;  0.719135E+04;  0.500000E+03; -0.692516E+01; -0.182036E+04;  0.000000E+00; -0.182728E+04
  0.548650E+04;  0.139692E+04;  0.701432E-01;  0.719042E+04;  0.500000E+03; -0.691804E+01; -0.182215E+04;  0.000000E+00; -0.182907E+04
  0.528473E+04;  0.139214E+04;  0.750209E-01;  0.716821E+04;  0.500000E+03; -0.689030E+01; -0.181953E+04;  0.000000E+00; -0.182642E+04
  0.528473E+04;  0.136688E+04;  0.813356E-01;  0.713823E+04;  0.500000E+03; -0.685620E+01; -0.182027E+04;  0.000000E+00; -0.182713E+04
  0.527133E+04;  0.136498E+04;  0.778086E-01;  0.712850E+04;  0.500000E+03; -0.683483E+01; -0.182031E+04;  0.000000E+00; -0.182715E+04
  0.527133E+04;  0.136498E+04;  0.879003E-01;  0.712601E+04;  0.500000E+03; -0.685212E+01; -0.182079E+04;  0.000000E+00; -0.182764E+04
  0.527133E+04;  0.145473E+04;  0.906757E-01;  0.711406E+04;  0.500000E+03; -0.684127E+01; -0.182102E+04;  0.000000E+00; -0.182787E+04
  0.527133E+04;  0.145491E+04;  0.825130E-01;  0.713154E+04;  0.500000E+03; -0.684871E+01; -0.182056E+04;  0.000000E+00; -0.182741E+04
  0.518999E+04;  0.144174E+04;  0.716769E-01;  0.715419E+04;  0.500000E+03; -0.686203E+01; -0.182029E+04;  0.000000E+00; -0.182715E+04
  0.525121E+04;  0.149295E+04;  0.692228E-01;  0.714677E+04;  0.500000E+03; -0.684629E+01; -0.182096E+04;  0.000000E+00; -0.182780E+04
  0.525121E+04;  0.146962E+04;  0.658324E-01;  0.717384E+04;  0.500000E+03; -0.688323E+01; -0.182000E+04;  0.000000E+00; -0.182688E+04
  0.518554E+04;  0.149241E+04;  0.706543E-01;  0.718207E+04;  0.500000E+03; -0.690497E+01; -0.182061E+04;  0.000000E+00; -0.182752E+04
  0.518775E+04;  0.149982E+04;  0.834974E-01;  0.719958E+04;  0.500000E+03; -0.695930E+01; -0.182065E+04;  0.000000E+00; -0.182761E+04
  0.518775E+04;  0.149115E+04;  0.881672E-01;  0.720727E+04;  0.500000E+03; -0.698269E+01; -0.182056E+04;  0.000000E+00; -0.182755E+04
  0.534008E+04;  0.147720E+04;  0.744975E-01;  0.719896E+04;  0.500000E+03; -0.694048E+01; -0.182014E+04;  0.000000E+00; -0.182708E+04
  0.535330E+04;  0.152016E+04;  0.845836E-01;  0.718541E+04;  0.500000E+03; -0.693755E+01; -0.182172E+04;  0.000000E+00; -0.182866E+04
  0.516921E+04;  0.150382E+04;  0.970851E-01;  0.720243E+04;  0.500000E+03; -0.699490E+01; -0.182127E+04;  0.000000E+00; -0.182826E+04
  0.516921E+04;  0.144394E+04;  0.970851E-01;  0.720805E+04;  0.500000E+03; -0.700471E+01; -0.182121E+04;  0.000000E+00; -0.182821E+04
  0.515406E+04;  0.141406E+04;  0.962597E-01;  0.720914E+04;  0.500000E+03; -0.700463E+01; -0.182195E+04;  0.000000E+00; -0.182896E+04
  0.521776E+04;  0.140400E+04;  0.104595E+00;  0.719265E+04;  0.500000E+03; -0.699706E+01; -0.182144E+04;  0.000000E+00; -0.182844E+04
  0.525225E+04;  0.144025E+04;  0.979962E-01;  0.721012E+04;  0.500000E+03; -0.701058E+01; -0.181999E+04;  0.000000E+00; -0.182700E+04
  0.525225E+04;  0.147789E+04;  0.962411E-01;  0.721377E+04;  0.500000E+03; -0.701276E+01; -0.182000E+04;  0.000000E+00; -0.182701E+04
  0.537414E+04;  0.152003E+04;  0.978489E-01;  0.723749E+04;  0.500000E+03; -0.705986E+01; -0.182085E+04;  0.000000E+00; -0.182791E+04
  0.528604E+04;  0.152131E+04;  0.865670E-01;  0.723822E+04;  0.500000E+03; -0.703521E+01; -0.182014E+04;  0.000000E+00; -0.182718E+04
  0.521099E+04;  0.151861E+04;  0.982116E-01;  0.723695E+04;  0.500000E+03; -0.705974E+01; -0.182062E+04;  0.000000E+00; -0.182768E+04
  0.522143E+04;  0.149966E+04;  0.992188E-01;  0.723843E+04;  0.500000E+03; -0.706499E+01; -0.182030E+04;  0.000000E+00; -0.182737E+04
  0.531970E+04;  0.149310E+04;  0.904587E-01;  0.723033E+04;  0.500000E+03; -0.702920E+01; -0.181980E+04;  0.000000E+00; -0.182683E+04
  0.531970E+04;  0.149310E+04;  0.917952E-01;  0.723573E+04;  0.500000E+03; -0.704223E+01; -0.181973E+04;  0.000000E+00; -0.182678E+04
  0.526826E+04;  0.152943E+04;  0.945094E-01;  0.722787E+04;  0.500000E+03; -0.703405E+01; -0.182056E+04;  0.000000E+00; -0.182760E+04
  0.526826E+04;  0.154576E+04;  0.983370E-01;  0.722908E+04;  0.500000E+03; -0.704549E+01; -0.182099E+04;  0.000000E+00; -0.182804E+04
  0.526826E+04;  0.149647E+04;  0.103183E+00;  0.724210E+04;  0.500000E+03; -0.708189E+01; -0.182001E+04;  0.000000E+00; -0.182709E+04
  0.526826E+04;  0.139971E+04;  0.987148E-01;  0.723248E+04;  0.500000E+03; -0.705268E+01; -0.182011E+04;  0.000000E+00; -0.182717E+04
  0.526826E+04;  0.139265E+04;  0.935572E-01;  0.718706E+04;  0.500000E+03; -0.696029E+01; -0.182017E+04;  0.000000E+00; -0.182713E+04
  0.523774E+04;  0.134307E+04;  0.953321E-01;  0.720448E+04;  0.500000E+03; -0.699426E+01; -0.182201E+04;  0.000000E+00; -0.182901E+04
  0.541855E+04;  0.134307E+04;  0.837667E-01;  0.720407E+04;  0.500000E+03; -0.696765E+01; -0.182066E+04;  0.000000E+00; -0.182763E+04
  0.527636E+04;  0.133158E+04;  0.616217E-01;  0.722595E+04;  0.500000E+03; -0.696636E+01; -0.181978E+04;  0.000000E+00; -0.182674E+04
  0.531542E+04;  0.132292E+04;  0.758002E-01;  0.722229E+04;  0.500000E+03; -0.698408E+01; -0.182032E+04;  0.000000E+00; -0.182730E+04
  0.530122E+04;  0.133310E+04;  0.788329E-01;  0.719357E+04;  0.500000E+03; -0.693956E+01; -0.182035E+04;  0.000000E+00; -0.182729E+04
  0.533664E+04;  0.133632E+04;  0.782366E-01;  0.717836E+04;  0.500000E+03; -0.691295E+01; -0.182027E+04;  0.000000E+00; -0.182718E+04
  0.535979E+04;  0.133852E+04;  0.746979E-01;  0.719424E+04;  0.500000E+03; -0.693276E+01; -0.182004E+04;  0.000000E+00; -0.182697E+04
  0.542133E+04;  0.132094E+04;  0.746669E-01;  0.717277E+04;  0.500000E+03; -0.689701E+01; -0.182140E+04;  0.000000E+00; -0.182830E+04
  0.523612E+04;  0.134882E+04;  0.623665E-01;  0.716661E+04;  0.500000E+03; -0.686600E+01; -0.182002E+04;  0.000000E+00; -0.182689E+04
  0.528253E+04;  0.133283E+04;  0.603592E-01;  0.720456E+04;  0.500000E+03; -0.692634E+01; -0.181974E+04;  0.000000E+00; -0.182667E+04
  0.518531E+04;  0.129739E+04;  0.722217E-01;  0.722124E+04;  0.500000E+03; -0.697557E+01; -0.182354E+04;  0.000000E+00; -0.183051E+04
  0.531519E+04;  0.131353E+04;  0.719386E-01;  0.723194E+04;  0.500000E+03; -0.699457E+01; -0.182046E+04;  0.000000E+00; -0.182745E+04
  0.537048E+04;  0.134553E+04;  0.744552E-01;  0.722702E+04;  0.500000E+03; -0.699016E+01; -0.181962E+04;  0.000000E+00; -0.182661E+04
  0.532539E+04;  0.136868E+04;  0.857521E-01;  0.720555E+04;  0.500000E+03; -0.697444E+01; -0.181969E+04;  0.000000E+00; -0.182666E+04
  0.532539E+04;  0.142061E+04;  0.853266E-01;  0.720856E+04;  0.500000E+03; -0.697880E+01; -0.181927E+04;  0.000000E+00; -0.182625E+04
  0.532539E+04;  0.142009E+04;  0.775071E-01;  0.721922E+04;  0.500000E+03; -0.698183E+01; -0.181897E+04;  0.000000E+00; -0.182595E+04
  0.526169E+04;  0.140323E+04;  0.797699E-01;  0.720695E+04;  0.500000E+03; -0.696450E+01; -0.181934E+04;  0.000000E+00; -0.182631E+04
  0.526169E+04;  0.142494E+04;  0.868850E-01;  0.716822E+04;  0.500000E+03; -0.691433E+01; -0.181990E+04;  0.000000E+00; -0.182681E+04
  0.527711E+04;  0.148271E+04;  0.890652E-01;  0.715668E+04;  0.500000E+03; -0.690085E+01; -0.182070E+04;  0.000000E+00; -0.182760E+04
  0.527711E+04;  0.148729E+04;  0.776376E-01;  0.714965E+04;  0.500000E+03; -0.686614E+01; -0.182084E+04;  0.000000E+00; -0.182770E+04
  0.529593E+04;  0.151193E+04;  0.863297E-01;  0.713601E+04;  0.500000E+03; -0.686336E+01; -0.182192E+04;  0.000000E+00; -0.182878E+04
  0.530734E+04;  0.142769E+04;  0.910810E-01;  0.711813E+04;  0.500000E+03; -0.684794E+01; -0.182081E+04;  0.000000E+00; -0.182765E+04
  0.527494E+04;  0.142994E+04;  0.101537E+00;  0.711675E+04;  0.500000E+03; -0.687115E+01; -0.182118E+04;  0.000000E+00; -0.182805E+04
  0.525784E+04;  0.140436E+04;  0.104148E+00;  0.711473E+04;  0.500000E+03; -0.687503E+01; -0.182152E+04;  0.000000E+00; -0.182839E+04
  0.529232E+04;  0.138587E+04;  0.100513E+00;  0.709567E+04;  0.500000E+03; -0.683962E+01; -0.182158E+04;  0.000000E+00; -0.182842E+04
  0.524809E+04;  0.141272E+04;  0.109794E+00;  0.708839E+04;  0.500000E+03; -0.685441E+01; -0.182228E+04;  0.000000E+00; -0.182913E+04
  0.524809E+04;  0.142563E+04;  0.114677E+00;  0.710403E+04;  0.500000E+03; -0.688901E+01; -0.182238E+04;  0.000000E+00; -0.182927E+04
  0.537167E+04;  0.142026E+04;  0.113436E+00;  0.712272E+04;  0.500000E+03; -0.691163E+01; -0.182222E+04;  0.000000E+00; -0.182914E+04
  0.531597E+04;  0.142679E+04;  0.111093E+00;  0.712308E+04;  0.500000E+03; -0.690558E+01; -0.182167E+04;  0.000000E+00; -0.182857E+04
  0.531597E+04;  0.137467E+04;  0.103271E+00;  0.710628E+04;  0.500000E+03; -0.686102E+01; -0.182175E+04;  0.000000E+00; -0.182861E+04
  0.532355E+04;  0.141487E+04;  0.100968E+00;  0.710852E+04;  0.500000E+03; -0.685822E+01; -0.182138E+04;  0.000000E+00; -0.182824E+04
  0.532054E+04;  0.138387E+04;  0.985355E-01;  0.709451E+04;  0.500000E+03; -0.683316E+01; -0.182156E+04;  0.000000E+00; -0.182839E+04
  0.533287E+04;  0.138903E+04;  0.922493E-01;  0.710663E+04;  0.500000E+03; -0.683456E+01; -0.182110E+04;  0.000000E+00; -0.182794E+04
  0.537440E+04;  0.138480E+04;  0.930738E-01;  0.709789E+04;  0.500000E+03; -0.682460E+01; -0.182178E+04;  0.000000E+00; -0.182860E+04
  0.534682E+04;  0.137931E+04;  0.982292E-01;  0.710475E+04;  0.500000E+03; -0.684621E+01; -0.182156E+04;  0.000000E+00; -0.182841E+04
  0.534682E+04;  0.134878E+04;  0.898748E-01;  0.714032E+04;  0.500000E+03; -0.687760E+01; -0.182097E+04;  0.000000E+00; -0.182785E+04
  0.534567E+04;  0.138613E+04;  0.849525E-01;  0.715861E+04;  0.500000E+03; -0.689492E+01; -0.182010E+04;  0.000000E+00; -0.182700E+04
  0.534567E+04;  0.135400E+04;  0.800643E-01;  0.716156E+04;  0.500000E+03; -0.688949E+01; -0.182021E+04;  0.000000E+00; -0.182710E+04
  0.523473E+04;  0.140079E+04;  0.871070E-01;  0.716186E+04;  0.500000E+03; -0.690469E+01; -0.182027E+04;  0.000000E+00; -0.182718E+04
  0.533556E+04;  0.144509E+04;  0.734547E-01;  0.716562E+04;  0.500000E+03; -0.688324E+01; -0.182012E+04;  0.000000E+00; -0.182700E+04
  0.508845E+04;  0.143300E+04;  0.555637E-01;  0.716195E+04;  0.500000E+03; -0.684857E+01; -0.182170E+04;  0.000000E+00; -0.182855E+04
  0.521711E+04;  0.149675E+04;  0.635196E-01;  0.716432E+04;  0.500000E+03; -0.686416E+01; -0.182078E+04;  0.000000E+00; -0.182765E+04
  0.529577E+04;  0.147860E+04;  0.545064E-01;  0.718039E+04;  0.500000E+03; -0.687692E+01; -0.182037E+04;  0.000000E+00; -0.182724E+04
  0.514969E+04;  0.148542E+04;  0.428063E-01;  0.713240E+04;  0.500000E+03; -0.678776E+01; -0.182160E+04;  0.000000E+00; -0.182839E+04
  0.516440E+04;  0.143244E+04;  0.559607E-01;  0.715488E+04;  0.500000E+03; -0.683803E+01; -0.182034E+04;  0.000000E+00; -0.182717E+04
  0.516440E+04;  0.143620E+04;  0.494462E-01;  0.714924E+04;  0.500000E+03; -0.682073E+01; -0.182040E+04;  0.000000E+00; -0.182722E+04
  0.520010E+04;  0.145962E+04;  0.433566E-01;  0.716257E+04;  0.500000E+03; -0.683445E+01; -0.182030E+04;  0.000000E+00; -0.182714E+04
  0.520010E+04;  0.144121E+04;  0.538753E-01;  0.715721E+04;  0.500000E+03; -0.683880E+01; -0.182002E+04;  0.000000E+00; -0.182686E+04
  0.514514E+04;  0.146718E+04;  0.542421E-01;  0.714286E+04;  0.500000E+03; -0.681724E+01; -0.182106E+04;  0.000000E+00; -0.182788E+04
  0.514514E+04;  0.143398E+04;  0.517830E-01;  0.713451E+04;  0.500000E+03; -0.680148E+01; -0.182078E+04;  0.000000E+00; -0.182758E+04
  0.514904E+04;  0.144885E+04;  0.336679E-01;  0.711981E+04;  0.500000E+03; -0.676080E+01; -0.182120E+04;  0.000000E+00; -0.182796E+04
  0.519928E+04;  0.140076E+04;  0.488754E-01;  0.713259E+04;  0.500000E+03; -0.679499E+01; -0.182003E+04;  0.000000E+00; -0.182682E+04
  0.533806E+04;  0.134894E+04;  0.553676E-01;  0.710467E+04;  0.500000E+03; -0.676382E+01; -0.182073E+04;  0.000000E+00; -0.182749E+04
