Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.488200E+04;  0.113061E+04;  0.160666E-01;  0.614418E+04;  0.500000E+03;  0.283600E+00; -0.185150E+04;  0.000000E+00; -0.185121E+04
  0.482430E+04;  0.114103E+04;  0.176676E-01;  0.614418E+04;  0.500000E+03;  0.283300E+00; -0.185148E+04;  0.000000E+00; -0.185120E+04
  0.478702E+04;  0.118258E+04;  0.153936E-01;  0.614418E+04;  0.500000E+03;  0.283718E+00; -0.185048E+04;  0.000000E+00; -0.185020E+04
  0.473563E+04;  0.117365E+04;  0.133404E-01;  0.614418E+04;  0.500000E+03;  0.284046E+00; -0.185174E+04;  0.000000E+00; -0.185146E+04
  0.485954E+04;  0.120125E+04;  0.107281E-01;  0.614418E+04;  0.500000E+03;  0.284395E+00; -0.184957E+04;  0.000000E+00; -0.184929E+04
  0.483985E+04;  0.119055E+04;  0.679080E-02;  0.614418E+04;  0.500000E+03;  0.284778E+00; -0.184965E+04;  0.000000E+00; -0.184936E+04
  0.483985E+04;  0.122434E+04;  0.112297E-01;  0.614418E+04;  0.500000E+03;  0.284334E+00; -0.184943E+04;  0.000000E+00; -0.184914E+04
  0.483985E+04;  0.129800E+04;  0.258942E-01;  0.614418E+04;  0.500000E+03;  0.281309E+00; -0.185018E+04;  0.000000E+00; -0.184990E+04
  0.483985E+04;  0.130594E+04;  0.355137E-01;  0.614418E+04;  0.500000E+03;  0.278027E+00; -0.185045E+04;  0.000000E+00; -0.185017E+04
  0.483985E+04;  0.125485E+04;  0.528399E-01;  0.614418E+04;  0.500000E+03;  0.269523E+00; -0.185076E+04;  0.000000E+00; -0.185049E+04
  0.482812E+04;  0.128025E+04;  0.471603E-01;  0.614418E+04;  0.500000E+03;  0.272678E+00; -0.185048E+04;  0.000000E+00; -0.185021E+04
  0.479933E+04;  0.128695E+04;  0.493162E-01;  0.614418E+04;  0.500000E+03;  0.271523E+00; -0.185072E+04;  0.000000E+00; -0.185045E+04
  0.476378E+04;  0.132949E+04;  0.483927E-01;  0.614418E+04;  0.500000E+03;  0.272024E+00; -0.185128E+04;  0.000000E+00; -0.185100E+04
  0.488920E+04;  0.134831E+04;  0.495124E-01;  0.614418E+04;  0.500000E+03;  0.271415E+00; -0.185218E+04;  0.000000E+00; -0.185191E+04
  0.488920E+04;  0.132904E+04;  0.424168E-01;  0.614418E+04;  0.500000E+03;  0.275039E+00; -0.185154E+04;  0.000000E+00; -0.185127E+04
  0.478624E+04;  0.133912E+04;  0.508519E-01;  0.614418E+04;  0.500000E+03;  0.270668E+00; -0.185137E+04;  0.000000E+00; -0.185110E+04
  0.478624E+04;  0.136555E+04;  0.557002E-01;  0.614418E+04;  0.500000E+03;  0.267798E+00; -0.185203E+04;  0.000000E+00; -0.185176E+04
  0.480195E+04;  0.137668E+04;  0.544865E-01;  0.614418E+04;  0.500000E+03;  0.268541E+00; -0.185227E+04;  0.000000E+00; -0.185201E+04
  0.480195E+04;  0.139778E+04;  0.533879E-01;  0.614418E+04;  0.500000E+03;  0.269199E+00; -0.185287E+04;  0.000000E+00; -0.185260E+04
  0.480195E+04;  0.141195E+04;  0.396855E-01;  0.614418E+04;  0.500000E+03;  0.276285E+00; -0.185330E+04;  0.000000E+00; -0.185302E+04
  0.475473E+04;  0.140969E+04;  0.246473E-01;  0.614418E+04;  0.500000E+03;  0.281659E+00; -0.185317E+04;  0.000000E+00; -0.185288E+04
  0.469640E+04;  0.140326E+04;  0.155777E-01;  0.614418E+04;  0.500000E+03;  0.283686E+00; -0.185330E+04;  0.000000E+00; -0.185302E+04
  0.474863E+04;  0.139866E+04;  0.103867E-01;  0.614418E+04;  0.500000E+03;  0.284435E+00; -0.185300E+04;  0.000000E+00; -0.185272E+04
  0.473958E+04;  0.139602E+04;  0.858026E-02;  0.614418E+04;  0.500000E+03;  0.284625E+00; -0.185295E+04;  0.000000E+00; -0.185267E+04
  0.473958E+04;  0.135736E+04;  0.161958E-01;  0.614418E+04;  0.500000E+03;  0.283577E+00; -0.185161E+04;  0.000000E+00; -0.185133E+04
  0.471007E+04;  0.131028E+04;  0.113674E-01;  0.614418E+04;  0.500000E+03;  0.284316E+00; -0.185099E+04;  0.000000E+00; -0.185070E+04
  0.476885E+04;  0.124927E+04;  0.199014E-02;  0.614418E+04;  0.500000E+03;  0.285012E+00; -0.184973E+04;  0.000000E+00; -0.184944E+04
  0.483554E+04;  0.123352E+04; -0.917553E-02;  0.614418E+04;  0.500000E+03;  0.284567E+00; -0.184948E+04;  0.000000E+00; -0.184920E+04
  0.483554E+04;  0.126495E+04; -0.991503E-02;  0.614418E+04;  0.500000E+03;  0.284488E+00; -0.184983E+04;  0.000000E+00; -0.184955E+04
  0.483554E+04;  0.129914E+04; -0.364212E-02;  0.614418E+04;  0.500000E+03;  0.284961E+00; -0.185039E+04;  0.000000E+00; -0.185011E+04
  0.483365E+04;  0.128444E+04;  0.377689E-02;  0.614418E+04;  0.500000E+03;  0.284955E+00; -0.184994E+04;  0.000000E+00; -0.184966E+04
  0.483365E+04;  0.126606E+04;  0.608261E-02;  0.614418E+04;  0.500000E+03;  0.284829E+00; -0.184963E+04;  0.000000E+00; -0.184935E+04
  0.478087E+04;  0.121760E+04; -0.471971E-02;  0.614418E+04;  0.500000E+03;  0.284911E+00; -0.184965E+04;  0.000000E+00; -0.184936E+04
  0.478087E+04;  0.117260E+04; -0.715087E-03;  0.614418E+04;  0.500000E+03;  0.285031E+00; -0.185043E+04;  0.000000E+00; -0.185014E+04
  0.478051E+04;  0.116629E+04; -0.402864E-02;  0.614418E+04;  0.500000E+03;  0.284944E+00; -0.185051E+04;  0.000000E+00; -0.185023E+04
  0.478051E+04;  0.113192E+04;  0.369026E-02;  0.614418E+04;  0.500000E+03;  0.284959E+00; -0.185200E+04;  0.000000E+00; -0.185172E+04
  0.477927E+04;  0.117380E+04;  0.704248E-02;  0.614418E+04;  0.500000E+03;  0.284759E+00; -0.185057E+04;  0.000000E+00; -0.185028E+04
  0.477927E+04;  0.117666E+04;  0.838273E-02;  0.614418E+04;  0.500000E+03;  0.284644E+00; -0.185053E+04;  0.000000E+00; -0.185024E+04
  0.474582E+04;  0.122015E+04;  0.720410E-02;  0.614418E+04;  0.500000E+03;  0.284746E+00; -0.185024E+04;  0.000000E+00; -0.184995E+04
  0.495570E+04;  0.121837E+04;  0.128723E-01;  0.614418E+04;  0.500000E+03;  0.284114E+00; -0.185080E+04;  0.000000E+00; -0.185051E+04
  0.488475E+04;  0.118778E+04;  0.724125E-03;  0.614418E+04;  0.500000E+03;  0.285031E+00; -0.184976E+04;  0.000000E+00; -0.184948E+04
  0.484513E+04;  0.119554E+04;  0.950576E-03;  0.614418E+04;  0.500000E+03;  0.285029E+00; -0.184950E+04;  0.000000E+00; -0.184921E+04
  0.495274E+04;  0.119688E+04; -0.146346E-02;  0.614418E+04;  0.500000E+03;  0.285022E+00; -0.185085E+04;  0.000000E+00; -0.185057E+04
  0.497016E+04;  0.118652E+04;  0.447356E-02;  0.614418E+04;  0.500000E+03;  0.284923E+00; -0.185126E+04;  0.000000E+00; -0.185098E+04
  0.498038E+04;  0.119911E+04; -0.202364E-03;  0.614418E+04;  0.500000E+03;  0.285034E+00; -0.185159E+04;  0.000000E+00; -0.185130E+04
  0.479784E+04;  0.121342E+04; -0.438255E-02;  0.614418E+04;  0.500000E+03;  0.284928E+00; -0.184953E+04;  0.000000E+00; -0.184925E+04
  0.485581E+04;  0.123972E+04; -0.932306E-02;  0.614418E+04;  0.500000E+03;  0.284551E+00; -0.184964E+04;  0.000000E+00; -0.184935E+04
  0.485581E+04;  0.121657E+04; -0.133162E-01;  0.614418E+04;  0.500000E+03;  0.284049E+00; -0.184959E+04;  0.000000E+00; -0.184930E+04
  0.485581E+04;  0.119817E+04; -0.163865E-01;  0.614418E+04;  0.500000E+03;  0.283543E+00; -0.184968E+04;  0.000000E+00; -0.184940E+04
  0.475730E+04;  0.122709E+04; -0.147961E-01;  0.614418E+04;  0.500000E+03;  0.283818E+00; -0.184989E+04;  0.000000E+00; -0.184961E+04
  0.475730E+04;  0.120624E+04; -0.237456E-01;  0.614418E+04;  0.500000E+03;  0.281902E+00; -0.185010E+04;  0.000000E+00; -0.184982E+04
  0.494672E+04;  0.119948E+04; -0.237456E-01;  0.614418E+04;  0.500000E+03;  0.281902E+00; -0.185135E+04;  0.000000E+00; -0.185107E+04
  0.492490E+04;  0.122080E+04; -0.264374E-01;  0.614418E+04;  0.500000E+03;  0.281151E+00; -0.185101E+04;  0.000000E+00; -0.185073E+04
  0.480489E+04;  0.117954E+04; -0.256014E-01;  0.614418E+04;  0.500000E+03;  0.281393E+00; -0.185002E+04;  0.000000E+00; -0.184974E+04
  0.473768E+04;  0.121022E+04; -0.240536E-01;  0.614418E+04;  0.500000E+03;  0.281820E+00; -0.185034E+04;  0.000000E+00; -0.185006E+04
  0.484659E+04;  0.122067E+04; -0.137765E-01;  0.614418E+04;  0.500000E+03;  0.283980E+00; -0.184955E+04;  0.000000E+00; -0.184927E+04
  0.473581E+04;  0.123360E+04; -0.222668E-01;  0.614418E+04;  0.500000E+03;  0.282280E+00; -0.185024E+04;  0.000000E+00; -0.184996E+04
  0.473581E+04;  0.124558E+04; -0.190112E-01;  0.614418E+04;  0.500000E+03;  0.283026E+00; -0.185022E+04;  0.000000E+00; -0.184993E+04
  0.492955E+04;  0.123888E+04; -0.716168E-02;  0.614418E+04;  0.500000E+03;  0.284749E+00; -0.185066E+04;  0.000000E+00; -0.185038E+04
  0.478375E+04;  0.123438E+04; -0.322115E-02;  0.614418E+04;  0.500000E+03;  0.284977E+00; -0.184957E+04;  0.000000E+00; -0.184929E+04
  0.496152E+04;  0.124765E+04;  0.135683E-01;  0.614418E+04;  0.500000E+03;  0.284011E+00; -0.185121E+04;  0.000000E+00; -0.185093E+04
  0.496152E+04;  0.125987E+04;  0.102738E-01;  0.614418E+04;  0.500000E+03;  0.284448E+00; -0.185145E+04;  0.000000E+00; -0.185117E+04
  0.470049E+04;  0.124077E+04;  0.110369E-01;  0.614418E+04;  0.500000E+03;  0.284358E+00; -0.185105E+04;  0.000000E+00; -0.185077E+04
  0.469669E+04;  0.122270E+04; -0.342803E-02;  0.614418E+04;  0.500000E+03;  0.284969E+00; -0.185108E+04;  0.000000E+00; -0.185079E+04
  0.490180E+04;  0.122612E+04; -0.149127E-02;  0.614418E+04;  0.500000E+03;  0.285022E+00; -0.184992E+04;  0.000000E+00; -0.184963E+04
  0.490926E+04;  0.123662E+04; -0.699433E-02;  0.614418E+04;  0.500000E+03;  0.284762E+00; -0.185023E+04;  0.000000E+00; -0.184994E+04
  0.480674E+04;  0.123662E+04; -0.647610E-02;  0.614418E+04;  0.500000E+03;  0.284801E+00; -0.184947E+04;  0.000000E+00; -0.184918E+04
  0.479953E+04;  0.123730E+04;  0.131822E-01;  0.614418E+04;  0.500000E+03;  0.284069E+00; -0.184956E+04;  0.000000E+00; -0.184928E+04
  0.476111E+04;  0.123429E+04;  0.808064E-02;  0.614418E+04;  0.500000E+03;  0.284672E+00; -0.184989E+04;  0.000000E+00; -0.184961E+04
  0.476111E+04;  0.125354E+04;  0.180087E-02;  0.614418E+04;  0.500000E+03;  0.285016E+00; -0.184982E+04;  0.000000E+00; -0.184953E+04
  0.482361E+04;  0.126149E+04; -0.727173E-02;  0.614418E+04;  0.500000E+03;  0.284741E+00; -0.184969E+04;  0.000000E+00; -0.184940E+04
  0.485787E+04;  0.120756E+04; -0.890747E-02;  0.614418E+04;  0.500000E+03;  0.284593E+00; -0.184954E+04;  0.000000E+00; -0.184925E+04
  0.473646E+04;  0.120149E+04;  0.277877E-02;  0.614418E+04;  0.500000E+03;  0.284991E+00; -0.185061E+04;  0.000000E+00; -0.185033E+04
  0.474759E+04;  0.122607E+04;  0.231878E-02;  0.614418E+04;  0.500000E+03;  0.285004E+00; -0.185007E+04;  0.000000E+00; -0.184978E+04
  0.474555E+04;  0.123755E+04; -0.349226E-02;  0.614418E+04;  0.500000E+03;  0.284967E+00; -0.185000E+04;  0.000000E+00; -0.184971E+04
  0.478766E+04;  0.121338E+04; -0.317809E-03;  0.614418E+04;  0.500000E+03;  0.285034E+00; -0.184964E+04;  0.000000E+00; -0.184936E+04
  0.483415E+04;  0.117919E+04;  0.531369E-02;  0.614418E+04;  0.500000E+03;  0.284877E+00; -0.184984E+04;  0.000000E+00; -0.184955E+04
  0.482912E+04;  0.115950E+04; -0.525696E-03;  0.614418E+04;  0.500000E+03;  0.285033E+00; -0.185027E+04;  0.000000E+00; -0.184998E+04
  0.484244E+04;  0.116891E+04;  0.119068E-02;  0.614418E+04;  0.500000E+03;  0.285026E+00; -0.184997E+04;  0.000000E+00; -0.184969E+04
  0.489304E+04;  0.114460E+04; -0.142414E-01;  0.614418E+04;  0.500000E+03;  0.283908E+00; -0.185080E+04;  0.000000E+00; -0.185051E+04
  0.489304E+04;  0.120820E+04;  0.125229E-02;  0.614418E+04;  0.500000E+03;  0.285026E+00; -0.184974E+04;  0.000000E+00; -0.184945E+04
  0.480468E+04;  0.123126E+04;  0.850110E-02;  0.614418E+04;  0.500000E+03;  0.284633E+00; -0.184948E+04;  0.000000E+00; -0.184920E+04
  0.480528E+04;  0.122763E+04;  0.189243E-01;  0.614418E+04;  0.500000E+03;  0.283045E+00; -0.184967E+04;  0.000000E+00; -0.184939E+04
  0.470657E+04;  0.123524E+04;  0.282998E-01;  0.614418E+04;  0.500000E+03;  0.280585E+00; -0.185162E+04;  0.000000E+00; -0.185134E+04
  0.482084E+04;  0.121414E+04;  0.221052E-01;  0.614418E+04;  0.500000E+03;  0.282320E+00; -0.184977E+04;  0.000000E+00; -0.184948E+04
  0.481886E+04;  0.127708E+04;  0.311700E-01;  0.614418E+04;  0.500000E+03;  0.279637E+00; -0.184995E+04;  0.000000E+00; -0.184967E+04
  0.491228E+04;  0.127128E+04;  0.233052E-01;  0.614418E+04;  0.500000E+03;  0.282017E+00; -0.185048E+04;  0.000000E+00; -0.185020E+04
  0.491228E+04;  0.123050E+04;  0.295939E-01;  0.614418E+04;  0.500000E+03;  0.280169E+00; -0.185019E+04;  0.000000E+00; -0.184991E+04
  0.488655E+04;  0.125894E+04;  0.279653E-01;  0.614418E+04;  0.500000E+03;  0.280690E+00; -0.185001E+04;  0.000000E+00; -0.184973E+04
  0.488270E+04;  0.129407E+04;  0.464543E-01;  0.614418E+04;  0.500000E+03;  0.273045E+00; -0.185083E+04;  0.000000E+00; -0.185056E+04
  0.479300E+04;  0.128117E+04;  0.450321E-01;  0.614418E+04;  0.500000E+03;  0.273768E+00; -0.185056E+04;  0.000000E+00; -0.185028E+04
  0.479300E+04;  0.126894E+04;  0.449674E-01;  0.614418E+04;  0.500000E+03;  0.273801E+00; -0.185056E+04;  0.000000E+00; -0.185028E+04
  0.479300E+04;  0.125476E+04;  0.323902E-01;  0.614418E+04;  0.500000E+03;  0.279206E+00; -0.185006E+04;  0.000000E+00; -0.184978E+04
  0.479300E+04;  0.127919E+04;  0.365308E-01;  0.614418E+04;  0.500000E+03;  0.277620E+00; -0.185022E+04;  0.000000E+00; -0.184995E+04
  0.473878E+04;  0.132612E+04;  0.389956E-01;  0.614418E+04;  0.500000E+03;  0.276586E+00; -0.185119E+04;  0.000000E+00; -0.185092E+04
  0.479983E+04;  0.135090E+04;  0.581328E-01;  0.614418E+04;  0.500000E+03;  0.266260E+00; -0.185180E+04;  0.000000E+00; -0.185153E+04
  0.482299E+04;  0.137788E+04;  0.696015E-01;  0.614418E+04;  0.500000E+03;  0.258121E+00; -0.185287E+04;  0.000000E+00; -0.185261E+04
  0.482299E+04;  0.137668E+04;  0.292780E-01;  0.614418E+04;  0.500000E+03;  0.280272E+00; -0.185221E+04;  0.000000E+00; -0.185193E+04
  0.488539E+04;  0.136376E+04;  0.244681E-01;  0.614418E+04;  0.500000E+03;  0.281708E+00; -0.185261E+04;  0.000000E+00; -0.185233E+04
  0.496233E+04;  0.137494E+04;  0.345574E-01;  0.614418E+04;  0.500000E+03;  0.278400E+00; -0.185489E+04;  0.000000E+00; -0.185461E+04
  0.483993E+04;  0.136756E+04;  0.406441E-01;  0.614418E+04;  0.500000E+03;  0.275857E+00; -0.185205E+04;  0.000000E+00; -0.185177E+04
  0.483993E+04;  0.136365E+04;  0.415815E-01;  0.614418E+04;  0.500000E+03;  0.275429E+00; -0.185193E+04;  0.000000E+00; -0.185165E+04
  0.480197E+04;  0.132088E+04;  0.524616E-01;  0.614418E+04;  0.500000E+03;  0.269744E+00; -0.185111E+04;  0.000000E+00; -0.185084E+04
  0.477892E+04;  0.124712E+04;  0.563090E-01;  0.614418E+04;  0.500000E+03;  0.267419E+00; -0.185169E+04;  0.000000E+00; -0.185142E+04
  0.496437E+04;  0.130692E+04;  0.662691E-01;  0.614418E+04;  0.500000E+03;  0.260637E+00; -0.185326E+04;  0.000000E+00; -0.185300E+04
  0.499012E+04;  0.130497E+04;  0.566767E-01;  0.614418E+04;  0.500000E+03;  0.267188E+00; -0.185357E+04;  0.000000E+00; -0.185331E+04
  0.496278E+04;  0.130341E+04;  0.456348E-01;  0.614418E+04;  0.500000E+03;  0.273465E+00; -0.185248E+04;  0.000000E+00; -0.185221E+04
  0.496278E+04;  0.129146E+04;  0.473645E-01;  0.614418E+04;  0.500000E+03;  0.272571E+00; -0.185225E+04;  0.000000E+00; -0.185198E+04
  0.496943E+04;  0.133443E+04;  0.647205E-01;  0.614418E+04;  0.500000E+03;  0.261763E+00; -0.185395E+04;  0.000000E+00; -0.185369E+04
  0.466327E+04;  0.129377E+04;  0.506270E-01;  0.614418E+04;  0.500000E+03;  0.270795E+00; -0.185327E+04;  0.000000E+00; -0.185300E+04
  0.471892E+04;  0.132883E+04;  0.273215E-01;  0.614418E+04;  0.500000E+03;  0.280887E+00; -0.185125E+04;  0.000000E+00; -0.185097E+04
  0.476896E+04;  0.128489E+04;  0.331801E-01;  0.614418E+04;  0.500000E+03;  0.278918E+00; -0.185035E+04;  0.000000E+00; -0.185007E+04
  0.476896E+04;  0.126837E+04;  0.415799E-01;  0.614418E+04;  0.500000E+03;  0.275429E+00; -0.185066E+04;  0.000000E+00; -0.185039E+04
  0.472204E+04;  0.125019E+04;  0.322780E-01;  0.614418E+04;  0.500000E+03;  0.279246E+00; -0.185120E+04;  0.000000E+00; -0.185092E+04
  0.475180E+04;  0.123460E+04;  0.385826E-01;  0.614418E+04;  0.500000E+03;  0.276764E+00; -0.185114E+04;  0.000000E+00; -0.185086E+04
  0.475180E+04;  0.124577E+04;  0.276603E-01;  0.614418E+04;  0.500000E+03;  0.280784E+00; -0.185046E+04;  0.000000E+00; -0.185018E+04
  0.483969E+04;  0.126070E+04;  0.261905E-01;  0.614418E+04;  0.500000E+03;  0.281223E+00; -0.184973E+04;  0.000000E+00; -0.184944E+04
  0.485215E+04;  0.125645E+04;  0.310991E-01;  0.614418E+04;  0.500000E+03;  0.279661E+00; -0.184984E+04;  0.000000E+00; -0.184956E+04
  0.490132E+04;  0.122229E+04;  0.391237E-01;  0.614418E+04;  0.500000E+03;  0.276531E+00; -0.185039E+04;  0.000000E+00; -0.185011E+04
  0.489901E+04;  0.124934E+04;  0.343066E-01;  0.614418E+04;  0.500000E+03;  0.278496E+00; -0.185020E+04;  0.000000E+00; -0.184993E+04
  0.494824E+04;  0.122363E+04;  0.384878E-01;  0.614418E+04;  0.500000E+03;  0.276805E+00; -0.185100E+04;  0.000000E+00; -0.185073E+04
  0.496839E+04;  0.126357E+04;  0.239247E-01;  0.614418E+04;  0.500000E+03;  0.281854E+00; -0.185161E+04;  0.000000E+00; -0.185133E+04
  0.496280E+04;  0.127729E+04;  0.364713E-01;  0.614418E+04;  0.500000E+03;  0.277645E+00; -0.185178E+04;  0.000000E+00; -0.185150E+04
  0.496658E+04;  0.127450E+04;  0.506543E-01;  0.614418E+04;  0.500000E+03;  0.270779E+00; -0.185215E+04;  0.000000E+00; -0.185188E+04
  0.486243E+04;  0.126512E+04;  0.521291E-01;  0.614418E+04;  0.500000E+03;  0.269937E+00; -0.185070E+04;  0.000000E+00; -0.185043E+04
  0.488768E+04;  0.128594E+04;  0.521291E-01;  0.614418E+04;  0.500000E+03;  0.269937E+00; -0.185098E+04;  0.000000E+00; -0.185071E+04
  0.489467E+04;  0.128849E+04;  0.572405E-01;  0.614418E+04;  0.500000E+03;  0.266832E+00; -0.185131E+04;  0.000000E+00; -0.185104E+04
  0.489467E+04;  0.125231E+04;  0.581366E-01;  0.614418E+04;  0.500000E+03;  0.266257E+00; -0.185122E+04;  0.000000E+00; -0.185096E+04
  0.484687E+04;  0.128555E+04;  0.580882E-01;  0.614418E+04;  0.500000E+03;  0.266289E+00; -0.185105E+04;  0.000000E+00; -0.185079E+04
  0.484161E+04;  0.127103E+04;  0.580882E-01;  0.614418E+04;  0.500000E+03;  0.266289E+00; -0.185104E+04;  0.000000E+00; -0.185077E+04
  0.484161E+04;  0.130744E+04;  0.509830E-01;  0.614418E+04;  0.500000E+03;  0.270594E+00; -0.185089E+04;  0.000000E+00; -0.185062E+04
  0.487942E+04;  0.129257E+04;  0.476080E-01;  0.614418E+04;  0.500000E+03;  0.272442E+00; -0.185081E+04;  0.000000E+00; -0.185054E+04
  0.483908E+04;  0.134773E+04;  0.493378E-01;  0.614418E+04;  0.500000E+03;  0.271511E+00; -0.185159E+04;  0.000000E+00; -0.185132E+04
  0.464661E+04;  0.138749E+04;  0.508962E-01;  0.614418E+04;  0.500000E+03;  0.270643E+00; -0.185382E+04;  0.000000E+00; -0.185355E+04
  0.476001E+04;  0.142563E+04;  0.288280E-01;  0.614418E+04;  0.500000E+03;  0.280417E+00; -0.185373E+04;  0.000000E+00; -0.185345E+04
  0.480980E+04;  0.142563E+04;  0.317417E-01;  0.614418E+04;  0.500000E+03;  0.279437E+00; -0.185400E+04;  0.000000E+00; -0.185372E+04
  0.479834E+04;  0.140856E+04;  0.327282E-01;  0.614418E+04;  0.500000E+03;  0.279084E+00; -0.185319E+04;  0.000000E+00; -0.185291E+04
  0.481824E+04;  0.140832E+04;  0.273618E-01;  0.614418E+04;  0.500000E+03;  0.280875E+00; -0.185341E+04;  0.000000E+00; -0.185313E+04
  0.481153E+04;  0.141267E+04;  0.246508E-01;  0.614418E+04;  0.500000E+03;  0.281658E+00; -0.185357E+04;  0.000000E+00; -0.185329E+04
  0.481156E+04;  0.135269E+04;  0.292386E-01;  0.614418E+04;  0.500000E+03;  0.280285E+00; -0.185137E+04;  0.000000E+00; -0.185109E+04
  0.471741E+04;  0.128224E+04;  0.451096E-01;  0.614418E+04;  0.500000E+03;  0.273729E+00; -0.185166E+04;  0.000000E+00; -0.185139E+04
  0.471741E+04;  0.129289E+04;  0.442568E-01;  0.614418E+04;  0.500000E+03;  0.274153E+00; -0.185157E+04;  0.000000E+00; -0.185129E+04
  0.485186E+04;  0.126962E+04;  0.346072E-01;  0.614418E+04;  0.500000E+03;  0.278381E+00; -0.185001E+04;  0.000000E+00; -0.184973E+04
  0.481673E+04;  0.129077E+04;  0.282700E-01;  0.614418E+04;  0.500000E+03;  0.280594E+00; -0.185005E+04;  0.000000E+00; -0.184977E+04
  0.481673E+04;  0.133551E+04;  0.302395E-01;  0.614418E+04;  0.500000E+03;  0.279954E+00; -0.185093E+04;  0.000000E+00; -0.185065E+04
  0.481673E+04;  0.133551E+04;  0.248058E-01;  0.614418E+04;  0.500000E+03;  0.281616E+00; -0.185091E+04;  0.000000E+00; -0.185063E+04
  0.481673E+04;  0.129413E+04;  0.260551E-01;  0.614418E+04;  0.500000E+03;  0.281263E+00; -0.185006E+04;  0.000000E+00; -0.184978E+04
  0.477003E+04;  0.128258E+04;  0.480150E-01;  0.614418E+04;  0.500000E+03;  0.272226E+00; -0.185093E+04;  0.000000E+00; -0.185066E+04
  0.492688E+04;  0.123705E+04;  0.475258E-01;  0.614418E+04;  0.500000E+03;  0.272486E+00; -0.185100E+04;  0.000000E+00; -0.185072E+04
  0.483914E+04;  0.124795E+04;  0.482803E-01;  0.614418E+04;  0.500000E+03;  0.272084E+00; -0.185053E+04;  0.000000E+00; -0.185026E+04
  0.485692E+04;  0.124571E+04;  0.482803E-01;  0.614418E+04;  0.500000E+03;  0.272084E+00; -0.185052E+04;  0.000000E+00; -0.185025E+04
  0.485692E+04;  0.123475E+04;  0.394760E-01;  0.614418E+04;  0.500000E+03;  0.276377E+00; -0.185014E+04;  0.000000E+00; -0.184986E+04
  0.493727E+04;  0.120600E+04;  0.433845E-01;  0.614418E+04;  0.500000E+03;  0.274578E+00; -0.185113E+04;  0.000000E+00; -0.185085E+04
  0.493727E+04;  0.123007E+04;  0.428183E-01;  0.614418E+04;  0.500000E+03;  0.274849E+00; -0.185096E+04;  0.000000E+00; -0.185068E+04
  0.480135E+04;  0.126287E+04;  0.229449E-01;  0.614418E+04;  0.500000E+03;  0.282109E+00; -0.184975E+04;  0.000000E+00; -0.184947E+04
  0.483026E+04;  0.123073E+04;  0.459074E-01;  0.614418E+04;  0.500000E+03;  0.273326E+00; -0.185059E+04;  0.000000E+00; -0.185032E+04
  0.483026E+04;  0.123843E+04;  0.486381E-01;  0.614418E+04;  0.500000E+03;  0.271892E+00; -0.185068E+04;  0.000000E+00; -0.185040E+04
  0.494343E+04;  0.115756E+04;  0.546540E-01;  0.614418E+04;  0.500000E+03;  0.268439E+00; -0.185316E+04;  0.000000E+00; -0.185289E+04
  0.492172E+04;  0.116409E+04;  0.539777E-01;  0.614418E+04;  0.500000E+03;  0.268848E+00; -0.185271E+04;  0.000000E+00; -0.185244E+04
  0.495430E+04;  0.116129E+04;  0.508957E-01;  0.614418E+04;  0.500000E+03;  0.270643E+00; -0.185281E+04;  0.000000E+00; -0.185254E+04
  0.489798E+04;  0.117370E+04;  0.323529E-01;  0.614418E+04;  0.500000E+03;  0.279219E+00; -0.185079E+04;  0.000000E+00; -0.185051E+04
  0.499280E+04;  0.117669E+04;  0.287775E-01;  0.614418E+04;  0.500000E+03;  0.280433E+00; -0.185211E+04;  0.000000E+00; -0.185183E+04
