Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.516683E+04;  0.129020E+04;  0.370659E-01;  0.700000E+04;  0.323646E+03; -0.499560E+01; -0.181739E+04;  0.000000E+00; -0.182238E+04
  0.516683E+04;  0.129020E+04;  0.370659E-01;  0.700000E+04;  0.311990E+03; -0.499560E+01; -0.181687E+04;  0.000000E+00; -0.182187E+04
  0.533655E+04;  0.129210E+04;  0.197062E-01;  0.700000E+04;  0.311990E+03; -0.499012E+01; -0.181729E+04;  0.000000E+00; -0.182228E+04
  0.533655E+04;  0.129435E+04;  0.197062E-01;  0.700000E+04;  0.311990E+03; -0.499012E+01; -0.181726E+04;  0.000000E+00; -0.182225E+04
  0.533655E+04;  0.129435E+04;  0.283653E-01;  0.700000E+04;  0.311990E+03; -0.499244E+01; -0.181693E+04;  0.000000E+00; -0.182192E+04
  0.533655E+04;  0.129435E+04;  0.577225E-01;  0.700000E+04;  0.311990E+03; -0.500648E+01; -0.181631E+04;  0.000000E+00; -0.182132E+04
  0.521231E+04;  0.133363E+04;  0.151338E-01;  0.700000E+04;  0.311990E+03; -0.498924E+01; -0.181653E+04;  0.000000E+00; -0.182152E+04
  0.521231E+04;  0.129073E+04;  0.151338E-01;  0.700000E+04;  0.311990E+03; -0.498924E+01; -0.181676E+04;  0.000000E+00; -0.182175E+04
  0.521231E+04;  0.129192E+04;  0.415325E-01;  0.700000E+04;  0.305974E+03; -0.499755E+01; -0.181607E+04;  0.000000E+00; -0.182107E+04
  0.521231E+04;  0.126842E+04;  0.415325E-01;  0.700000E+04;  0.305974E+03; -0.499755E+01; -0.181659E+04;  0.000000E+00; -0.182158E+04
  0.515397E+04;  0.126842E+04;  0.415325E-01;  0.700000E+04;  0.312555E+03; -0.499755E+01; -0.181761E+04;  0.000000E+00; -0.182261E+04
  0.515397E+04;  0.126842E+04;  0.601965E-01;  0.700000E+04;  0.312555E+03; -0.500810E+01; -0.181802E+04;  0.000000E+00; -0.182302E+04
  0.540822E+04;  0.129650E+04;  0.601965E-01;  0.700000E+04;  0.309606E+03; -0.500810E+01; -0.181718E+04;  0.000000E+00; -0.182219E+04
  0.525574E+04;  0.129650E+04;  0.601965E-01;  0.700000E+04;  0.307735E+03; -0.500810E+01; -0.181586E+04;  0.000000E+00; -0.182086E+04
  0.525574E+04;  0.129650E+04;  0.542761E-01;  0.700000E+04;  0.307735E+03; -0.500433E+01; -0.181582E+04;  0.000000E+00; -0.182082E+04
  0.525946E+04;  0.128842E+04;  0.542761E-01;  0.700000E+04;  0.314840E+03; -0.500433E+01; -0.181631E+04;  0.000000E+00; -0.182132E+04
  0.525946E+04;  0.127223E+04;  0.542761E-01;  0.700000E+04;  0.313096E+03; -0.500433E+01; -0.181654E+04;  0.000000E+00; -0.182155E+04
  0.525946E+04;  0.128722E+04;  0.166930E-01;  0.700000E+04;  0.310546E+03; -0.498951E+01; -0.181668E+04;  0.000000E+00; -0.182167E+04
  0.525946E+04;  0.132302E+04;  0.166930E-01;  0.700000E+04;  0.310546E+03; -0.498951E+01; -0.181642E+04;  0.000000E+00; -0.182141E+04
  0.524944E+04;  0.132302E+04;  0.166930E-01;  0.700000E+04;  0.319685E+03; -0.498951E+01; -0.181703E+04;  0.000000E+00; -0.182202E+04
  0.524944E+04;  0.128320E+04;  0.326133E-01;  0.700000E+04;  0.305177E+03; -0.499387E+01; -0.181605E+04;  0.000000E+00; -0.182104E+04
  0.524944E+04;  0.127133E+04;  0.326133E-01;  0.700000E+04;  0.315501E+03; -0.499387E+01; -0.181684E+04;  0.000000E+00; -0.182183E+04
  0.524944E+04;  0.128052E+04;  0.514663E-01;  0.700000E+04;  0.315501E+03; -0.500268E+01; -0.181653E+04;  0.000000E+00; -0.182153E+04
  0.524944E+04;  0.135726E+04;  0.514663E-01;  0.700000E+04;  0.310270E+03; -0.500268E+01; -0.181561E+04;  0.000000E+00; -0.182061E+04
  0.531017E+04;  0.135726E+04;  0.761522E-01;  0.700000E+04;  0.310270E+03; -0.502018E+01; -0.181561E+04;  0.000000E+00; -0.182063E+04
  0.525604E+04;  0.135409E+04;  0.695345E-01;  0.700000E+04;  0.310270E+03; -0.501483E+01; -0.181554E+04;  0.000000E+00; -0.182056E+04
  0.525604E+04;  0.138654E+04;  0.125602E+00;  0.700000E+04;  0.313848E+03; -0.507561E+01; -0.181787E+04;  0.000000E+00; -0.182294E+04
  0.535974E+04;  0.140289E+04;  0.100765E+00;  0.700000E+04;  0.311656E+03; -0.504437E+01; -0.181670E+04;  0.000000E+00; -0.182174E+04
  0.530145E+04;  0.140289E+04;  0.100765E+00;  0.700000E+04;  0.311656E+03; -0.504437E+01; -0.181632E+04;  0.000000E+00; -0.182137E+04
  0.529417E+04;  0.139921E+04;  0.100765E+00;  0.700000E+04;  0.311656E+03; -0.504437E+01; -0.181629E+04;  0.000000E+00; -0.182133E+04
  0.531774E+04;  0.136361E+04;  0.583309E-01;  0.700000E+04;  0.319956E+03; -0.500687E+01; -0.181663E+04;  0.000000E+00; -0.182163E+04
  0.518004E+04;  0.124817E+04;  0.583309E-01;  0.700000E+04;  0.315621E+03; -0.500687E+01; -0.181825E+04;  0.000000E+00; -0.182326E+04
  0.518004E+04;  0.124817E+04;  0.583309E-01;  0.700000E+04;  0.312627E+03; -0.500687E+01; -0.181817E+04;  0.000000E+00; -0.182318E+04
  0.527456E+04;  0.124817E+04;  0.583309E-01;  0.700000E+04;  0.312627E+03; -0.500687E+01; -0.181725E+04;  0.000000E+00; -0.182225E+04
  0.523813E+04;  0.128730E+04;  0.115255E+00;  0.700000E+04;  0.317915E+03; -0.506176E+01; -0.181976E+04;  0.000000E+00; -0.182482E+04
  0.523813E+04;  0.136871E+04;  0.297796E-01;  0.700000E+04;  0.317915E+03; -0.499289E+01; -0.181673E+04;  0.000000E+00; -0.182172E+04
  0.523813E+04;  0.133890E+04;  0.297796E-01;  0.700000E+04;  0.321349E+03; -0.499289E+01; -0.181672E+04;  0.000000E+00; -0.182171E+04
  0.523813E+04;  0.133890E+04;  0.411657E-01;  0.700000E+04;  0.309605E+03; -0.499738E+01; -0.181573E+04;  0.000000E+00; -0.182073E+04
  0.523813E+04;  0.133890E+04;  0.469621E-01;  0.700000E+04;  0.330150E+03; -0.500022E+01; -0.181703E+04;  0.000000E+00; -0.182203E+04
  0.524928E+04;  0.126392E+04;  0.469621E-01;  0.700000E+04;  0.330150E+03; -0.500022E+01; -0.181763E+04;  0.000000E+00; -0.182263E+04
  0.525108E+04;  0.141139E+04;  0.469621E-01;  0.700000E+04;  0.330150E+03; -0.500022E+01; -0.181811E+04;  0.000000E+00; -0.182311E+04
  0.525108E+04;  0.142245E+04;  0.366614E-01;  0.700000E+04;  0.330150E+03; -0.499543E+01; -0.181871E+04;  0.000000E+00; -0.182370E+04
  0.525108E+04;  0.142245E+04;  0.946852E-01;  0.700000E+04;  0.311786E+03; -0.503777E+01; -0.181642E+04;  0.000000E+00; -0.182145E+04
  0.525108E+04;  0.134152E+04;  0.946852E-01;  0.700000E+04;  0.331826E+03; -0.503777E+01; -0.181757E+04;  0.000000E+00; -0.182261E+04
  0.540910E+04;  0.134152E+04;  0.946852E-01;  0.700000E+04;  0.331826E+03; -0.503777E+01; -0.181898E+04;  0.000000E+00; -0.182402E+04
  0.539419E+04;  0.134152E+04;  0.701291E-01;  0.700000E+04;  0.328203E+03; -0.501529E+01; -0.181826E+04;  0.000000E+00; -0.182327E+04
  0.539419E+04;  0.134152E+04;  0.701291E-01;  0.700000E+04;  0.328203E+03; -0.501529E+01; -0.181826E+04;  0.000000E+00; -0.182327E+04
  0.539419E+04;  0.134152E+04;  0.701291E-01;  0.700000E+04;  0.320831E+03; -0.501529E+01; -0.181755E+04;  0.000000E+00; -0.182257E+04
  0.539419E+04;  0.134152E+04;  0.548805E-01;  0.700000E+04;  0.310333E+03; -0.500470E+01; -0.181675E+04;  0.000000E+00; -0.182176E+04
  0.539419E+04;  0.134152E+04;  0.452561E-01;  0.700000E+04;  0.309112E+03; -0.499934E+01; -0.181692E+04;  0.000000E+00; -0.182192E+04
  0.516043E+04;  0.129753E+04;  0.463269E-01;  0.700000E+04;  0.309112E+03; -0.499989E+01; -0.181677E+04;  0.000000E+00; -0.182177E+04
  0.523057E+04;  0.132780E+04; -0.472843E-01;  0.700000E+04;  0.309112E+03; -0.500039E+01; -0.181952E+04;  0.000000E+00; -0.182452E+04
  0.523057E+04;  0.136766E+04; -0.323802E-01;  0.700000E+04;  0.309112E+03; -0.499379E+01; -0.181878E+04;  0.000000E+00; -0.182378E+04
  0.523057E+04;  0.134186E+04; -0.323802E-01;  0.700000E+04;  0.307596E+03; -0.499379E+01; -0.181849E+04;  0.000000E+00; -0.182348E+04
  0.523057E+04;  0.134186E+04;  0.594518E-01;  0.700000E+04;  0.307596E+03; -0.500760E+01; -0.181552E+04;  0.000000E+00; -0.182053E+04
  0.540784E+04;  0.127357E+04;  0.594518E-01;  0.700000E+04;  0.307596E+03; -0.500760E+01; -0.181744E+04;  0.000000E+00; -0.182245E+04
  0.521885E+04;  0.150370E+04;  0.655618E-01;  0.700000E+04;  0.307596E+03; -0.501184E+01; -0.181813E+04;  0.000000E+00; -0.182314E+04
  0.522610E+04;  0.129861E+04;  0.655618E-01;  0.700000E+04;  0.307596E+03; -0.501184E+01; -0.181611E+04;  0.000000E+00; -0.182112E+04
  0.522610E+04;  0.139459E+04;  0.849784E-01;  0.700000E+04;  0.307596E+03; -0.502808E+01; -0.181586E+04;  0.000000E+00; -0.182089E+04
  0.537761E+04;  0.142787E+04;  0.849784E-01;  0.700000E+04;  0.307596E+03; -0.502808E+01; -0.181684E+04;  0.000000E+00; -0.182187E+04
  0.530278E+04;  0.141907E+04;  0.849784E-01;  0.700000E+04;  0.307596E+03; -0.502808E+01; -0.181598E+04;  0.000000E+00; -0.182101E+04
  0.525923E+04;  0.141907E+04;  0.108224E+00;  0.700000E+04;  0.307596E+03; -0.505303E+01; -0.181641E+04;  0.000000E+00; -0.182146E+04
  0.525923E+04;  0.134544E+04;  0.108224E+00;  0.700000E+04;  0.313312E+03; -0.505303E+01; -0.181700E+04;  0.000000E+00; -0.182205E+04
  0.525923E+04;  0.134544E+04;  0.940501E-01;  0.700000E+04;  0.305303E+03; -0.503711E+01; -0.181583E+04;  0.000000E+00; -0.182086E+04
  0.531050E+04;  0.134544E+04;  0.817060E-01;  0.700000E+04;  0.305303E+03; -0.502505E+01; -0.181534E+04;  0.000000E+00; -0.182036E+04
  0.528350E+04;  0.134544E+04;  0.817060E-01;  0.700000E+04;  0.320957E+03; -0.502505E+01; -0.181641E+04;  0.000000E+00; -0.182144E+04
  0.528350E+04;  0.134544E+04;  0.817060E-01;  0.700000E+04;  0.308360E+03; -0.502505E+01; -0.181553E+04;  0.000000E+00; -0.182055E+04
  0.521742E+04;  0.140956E+04;  0.103272E+00;  0.700000E+04;  0.308360E+03; -0.504722E+01; -0.181648E+04;  0.000000E+00; -0.182153E+04
  0.525441E+04;  0.141518E+04;  0.124698E+00;  0.700000E+04;  0.308360E+03; -0.507435E+01; -0.181726E+04;  0.000000E+00; -0.182234E+04
  0.525441E+04;  0.147792E+04;  0.125728E+00;  0.700000E+04;  0.308360E+03; -0.507578E+01; -0.181774E+04;  0.000000E+00; -0.182281E+04
  0.510450E+04;  0.147792E+04;  0.280264E-01;  0.700000E+04;  0.308360E+03; -0.499233E+01; -0.181915E+04;  0.000000E+00; -0.182415E+04
  0.527085E+04;  0.124573E+04;  0.395779E-01;  0.700000E+04;  0.308360E+03; -0.499667E+01; -0.181705E+04;  0.000000E+00; -0.182204E+04
  0.527085E+04;  0.124573E+04;  0.805954E-01;  0.700000E+04;  0.308360E+03; -0.502405E+01; -0.181789E+04;  0.000000E+00; -0.182291E+04
  0.527085E+04;  0.124894E+04;  0.880261E-01;  0.700000E+04;  0.313077E+03; -0.503101E+01; -0.181835E+04;  0.000000E+00; -0.182338E+04
  0.527085E+04;  0.123272E+04;  0.553693E-01;  0.700000E+04;  0.313077E+03; -0.500500E+01; -0.181779E+04;  0.000000E+00; -0.182280E+04
  0.527085E+04;  0.123272E+04;  0.514747E-01;  0.700000E+04;  0.313077E+03; -0.500269E+01; -0.181774E+04;  0.000000E+00; -0.182275E+04
  0.523691E+04;  0.124335E+04;  0.684615E-01;  0.700000E+04;  0.313077E+03; -0.501400E+01; -0.181792E+04;  0.000000E+00; -0.182294E+04
  0.517385E+04;  0.124335E+04;  0.288289E-01;  0.700000E+04;  0.305609E+03; -0.499258E+01; -0.181781E+04;  0.000000E+00; -0.182280E+04
  0.523964E+04;  0.145265E+04;  0.112440E+00;  0.700000E+04;  0.305609E+03; -0.505820E+01; -0.181682E+04;  0.000000E+00; -0.182187E+04
  0.538124E+04;  0.145265E+04;  0.112440E+00;  0.700000E+04;  0.305609E+03; -0.505820E+01; -0.181730E+04;  0.000000E+00; -0.182235E+04
  0.518778E+04;  0.148400E+04; -0.674453E-03;  0.700000E+04;  0.305609E+03; -0.498797E+01; -0.181961E+04;  0.000000E+00; -0.182460E+04
  0.518778E+04;  0.131508E+04; -0.674453E-03;  0.700000E+04;  0.305609E+03; -0.498797E+01; -0.181683E+04;  0.000000E+00; -0.182181E+04
  0.512878E+04;  0.132537E+04;  0.146913E-01;  0.700000E+04;  0.320765E+03; -0.498916E+01; -0.181775E+04;  0.000000E+00; -0.182273E+04
  0.512878E+04;  0.127550E+04;  0.146913E-01;  0.700000E+04;  0.319421E+03; -0.498916E+01; -0.181814E+04;  0.000000E+00; -0.182312E+04
  0.512878E+04;  0.128470E+04;  0.146913E-01;  0.700000E+04;  0.310585E+03; -0.498916E+01; -0.181768E+04;  0.000000E+00; -0.182267E+04
  0.512878E+04;  0.134202E+04;  0.146913E-01;  0.700000E+04;  0.313236E+03; -0.498916E+01; -0.181733E+04;  0.000000E+00; -0.182232E+04
  0.512878E+04;  0.134202E+04;  0.146913E-01;  0.700000E+04;  0.313236E+03; -0.498916E+01; -0.181733E+04;  0.000000E+00; -0.182232E+04
  0.534058E+04;  0.126583E+04;  0.685589E-01;  0.700000E+04;  0.315670E+03; -0.501408E+01; -0.181721E+04;  0.000000E+00; -0.182223E+04
  0.514868E+04;  0.124683E+04; -0.617006E-02;  0.700000E+04;  0.315670E+03; -0.498818E+01; -0.181888E+04;  0.000000E+00; -0.182386E+04
  0.521015E+04;  0.125397E+04;  0.887618E-01;  0.700000E+04;  0.315670E+03; -0.503174E+01; -0.181908E+04;  0.000000E+00; -0.182411E+04
  0.521015E+04;  0.143512E+04;  0.887618E-01;  0.700000E+04;  0.316516E+03; -0.503174E+01; -0.181708E+04;  0.000000E+00; -0.182211E+04
  0.517397E+04;  0.140165E+04;  0.887618E-01;  0.700000E+04;  0.316516E+03; -0.503174E+01; -0.181706E+04;  0.000000E+00; -0.182209E+04
  0.535100E+04;  0.131924E+04;  0.887618E-01;  0.700000E+04;  0.309994E+03; -0.503174E+01; -0.181624E+04;  0.000000E+00; -0.182127E+04
  0.535100E+04;  0.127592E+04;  0.634151E-01;  0.700000E+04;  0.309994E+03; -0.501031E+01; -0.181665E+04;  0.000000E+00; -0.182166E+04
  0.535100E+04;  0.127592E+04;  0.590505E-01;  0.700000E+04;  0.309994E+03; -0.500734E+01; -0.181665E+04;  0.000000E+00; -0.182166E+04
  0.535100E+04;  0.126245E+04;  0.471969E-01;  0.700000E+04;  0.309994E+03; -0.500034E+01; -0.181709E+04;  0.000000E+00; -0.182209E+04
  0.535113E+04;  0.126245E+04;  0.471969E-01;  0.700000E+04;  0.331671E+03; -0.500034E+01; -0.181867E+04;  0.000000E+00; -0.182367E+04
  0.535113E+04;  0.126245E+04;  0.455125E-01;  0.700000E+04;  0.331671E+03; -0.499947E+01; -0.181871E+04;  0.000000E+00; -0.182371E+04
  0.521494E+04;  0.126245E+04;  0.455125E-01;  0.700000E+04;  0.339773E+03; -0.499947E+01; -0.181829E+04;  0.000000E+00; -0.182329E+04
  0.526902E+04;  0.122028E+04;  0.918671E-01;  0.700000E+04;  0.305493E+03; -0.503485E+01; -0.181997E+04;  0.000000E+00; -0.182500E+04
  0.526020E+04;  0.122028E+04;  0.447729E-01;  0.700000E+04;  0.305493E+03; -0.499910E+01; -0.181797E+04;  0.000000E+00; -0.182297E+04
  0.526020E+04;  0.141219E+04;  0.166616E-01;  0.700000E+04;  0.305493E+03; -0.498951E+01; -0.181684E+04;  0.000000E+00; -0.182183E+04
  0.517856E+04;  0.141219E+04;  0.167887E-01;  0.700000E+04;  0.305493E+03; -0.498953E+01; -0.181697E+04;  0.000000E+00; -0.182196E+04
  0.517856E+04;  0.123955E+04;  0.167887E-01;  0.700000E+04;  0.306216E+03; -0.498953E+01; -0.181795E+04;  0.000000E+00; -0.182294E+04
  0.510526E+04;  0.131286E+04;  0.523211E-02;  0.700000E+04;  0.306216E+03; -0.498812E+01; -0.181771E+04;  0.000000E+00; -0.182270E+04
  0.523545E+04;  0.140024E+04;  0.523211E-02;  0.700000E+04;  0.306216E+03; -0.498812E+01; -0.181711E+04;  0.000000E+00; -0.182209E+04
  0.509542E+04;  0.131037E+04;  0.153469E-01;  0.700000E+04;  0.306216E+03; -0.498927E+01; -0.181777E+04;  0.000000E+00; -0.182276E+04
  0.512275E+04;  0.131037E+04;  0.511213E-01;  0.700000E+04;  0.314783E+03; -0.500248E+01; -0.181752E+04;  0.000000E+00; -0.182253E+04
  0.512275E+04;  0.131037E+04;  0.563603E-01;  0.700000E+04;  0.314783E+03; -0.500561E+01; -0.181761E+04;  0.000000E+00; -0.182262E+04
  0.512275E+04;  0.142338E+04;  0.766037E-01;  0.700000E+04;  0.321461E+03; -0.502057E+01; -0.181802E+04;  0.000000E+00; -0.182304E+04
  0.504282E+04;  0.135607E+04;  0.608221E-01;  0.700000E+04;  0.308937E+03; -0.500852E+01; -0.181903E+04;  0.000000E+00; -0.182404E+04
  0.504282E+04;  0.153335E+04;  0.843693E-01;  0.700000E+04;  0.308937E+03; -0.502751E+01; -0.182079E+04;  0.000000E+00; -0.182582E+04
  0.520807E+04;  0.153335E+04;  0.843693E-01;  0.700000E+04;  0.314703E+03; -0.502751E+01; -0.181950E+04;  0.000000E+00; -0.182453E+04
  0.520807E+04;  0.151902E+04;  0.843693E-01;  0.700000E+04;  0.314703E+03; -0.502751E+01; -0.181901E+04;  0.000000E+00; -0.182404E+04
  0.520807E+04;  0.125263E+04;  0.750606E-01;  0.700000E+04;  0.306365E+03; -0.501927E+01; -0.181805E+04;  0.000000E+00; -0.182307E+04
  0.541453E+04;  0.125263E+04;  0.229303E-01;  0.700000E+04;  0.306365E+03; -0.499089E+01; -0.181917E+04;  0.000000E+00; -0.182416E+04
  0.542804E+04;  0.125263E+04;  0.692499E-01;  0.700000E+04;  0.306365E+03; -0.501461E+01; -0.181825E+04;  0.000000E+00; -0.182327E+04
  0.542804E+04;  0.131848E+04;  0.101014E+00;  0.700000E+04;  0.306365E+03; -0.504465E+01; -0.181721E+04;  0.000000E+00; -0.182226E+04
  0.542804E+04;  0.135085E+04;  0.103974E+00;  0.700000E+04;  0.306365E+03; -0.504802E+01; -0.181698E+04;  0.000000E+00; -0.182203E+04
  0.554453E+04;  0.130976E+04;  0.103974E+00;  0.700000E+04;  0.306365E+03; -0.504802E+01; -0.182050E+04;  0.000000E+00; -0.182555E+04
  0.554453E+04;  0.129441E+04;  0.782616E-01;  0.700000E+04;  0.306365E+03; -0.502199E+01; -0.182073E+04;  0.000000E+00; -0.182575E+04
  0.503764E+04;  0.129273E+04; -0.379122E-01;  0.700000E+04;  0.306365E+03; -0.499595E+01; -0.182060E+04;  0.000000E+00; -0.182559E+04
  0.515279E+04;  0.129273E+04; -0.135775E-01;  0.700000E+04;  0.306365E+03; -0.498899E+01; -0.181779E+04;  0.000000E+00; -0.182277E+04
  0.515279E+04;  0.124811E+04; -0.135775E-01;  0.700000E+04;  0.310786E+03; -0.498899E+01; -0.181886E+04;  0.000000E+00; -0.182385E+04
  0.515279E+04;  0.136274E+04; -0.135775E-01;  0.700000E+04;  0.310786E+03; -0.498899E+01; -0.181802E+04;  0.000000E+00; -0.182301E+04
  0.534041E+04;  0.136274E+04;  0.103616E+00;  0.700000E+04;  0.312625E+03; -0.504761E+01; -0.181653E+04;  0.000000E+00; -0.182157E+04
  0.534041E+04;  0.136274E+04;  0.274254E-01;  0.700000E+04;  0.312625E+03; -0.499214E+01; -0.181712E+04;  0.000000E+00; -0.182212E+04
  0.511851E+04;  0.136274E+04;  0.274254E-01;  0.700000E+04;  0.328856E+03; -0.499214E+01; -0.181822E+04;  0.000000E+00; -0.182321E+04
  0.528554E+04;  0.136274E+04; -0.291074E-01;  0.700000E+04;  0.328856E+03; -0.499267E+01; -0.182102E+04;  0.000000E+00; -0.182602E+04
  0.517828E+04;  0.134113E+04; -0.256104E-01;  0.700000E+04;  0.318186E+03; -0.499161E+01; -0.181879E+04;  0.000000E+00; -0.182378E+04
  0.517828E+04;  0.135333E+04; -0.723668E-01;  0.700000E+04;  0.318186E+03; -0.501706E+01; -0.182196E+04;  0.000000E+00; -0.182697E+04
  0.519852E+04;  0.135333E+04; -0.282366E-01;  0.700000E+04;  0.318186E+03; -0.499239E+01; -0.181903E+04;  0.000000E+00; -0.182403E+04
  0.519852E+04;  0.133344E+04;  0.142630E-02;  0.700000E+04;  0.337964E+03; -0.498798E+01; -0.181895E+04;  0.000000E+00; -0.182394E+04
  0.516433E+04;  0.128224E+04;  0.414279E-01;  0.700000E+04;  0.305239E+03; -0.499750E+01; -0.181685E+04;  0.000000E+00; -0.182185E+04
  0.516433E+04;  0.123474E+04; -0.858960E-02;  0.700000E+04;  0.329258E+03; -0.498838E+01; -0.181971E+04;  0.000000E+00; -0.182470E+04
  0.529407E+04;  0.123474E+04;  0.302006E-02;  0.700000E+04;  0.330471E+03; -0.498802E+01; -0.181988E+04;  0.000000E+00; -0.182487E+04
  0.529407E+04;  0.132011E+04;  0.538200E-01;  0.700000E+04;  0.320978E+03; -0.500406E+01; -0.181645E+04;  0.000000E+00; -0.182145E+04
  0.529407E+04;  0.132011E+04;  0.119504E+00;  0.700000E+04;  0.335178E+03; -0.506731E+01; -0.181951E+04;  0.000000E+00; -0.182457E+04
  0.529407E+04;  0.132011E+04;  0.351627E-01;  0.700000E+04;  0.364993E+03; -0.499483E+01; -0.182083E+04;  0.000000E+00; -0.182583E+04
  0.529190E+04;  0.132011E+04;  0.100504E+00;  0.700000E+04;  0.364993E+03; -0.504408E+01; -0.182056E+04;  0.000000E+00; -0.182560E+04
  0.532113E+04;  0.132011E+04;  0.120233E+00;  0.700000E+04;  0.343131E+03; -0.506828E+01; -0.182017E+04;  0.000000E+00; -0.182524E+04
  0.521379E+04;  0.132133E+04;  0.110862E+00;  0.700000E+04;  0.343131E+03; -0.505624E+01; -0.181974E+04;  0.000000E+00; -0.182479E+04
  0.521379E+04;  0.142891E+04;  0.103735E+00;  0.700000E+04;  0.318842E+03; -0.504775E+01; -0.181740E+04;  0.000000E+00; -0.182245E+04
  0.521379E+04;  0.142891E+04;  0.103735E+00;  0.700000E+04;  0.318842E+03; -0.504775E+01; -0.181740E+04;  0.000000E+00; -0.182245E+04
  0.530829E+04;  0.130950E+04;  0.103735E+00;  0.700000E+04;  0.355684E+03; -0.504775E+01; -0.182015E+04;  0.000000E+00; -0.182520E+04
  0.528550E+04;  0.130950E+04;  0.103735E+00;  0.700000E+04;  0.346767E+03; -0.504775E+01; -0.181935E+04;  0.000000E+00; -0.182440E+04
  0.528550E+04;  0.130779E+04;  0.789763E-01;  0.700000E+04;  0.346767E+03; -0.502262E+01; -0.181849E+04;  0.000000E+00; -0.182351E+04
  0.528550E+04;  0.141351E+04;  0.411436E-01;  0.700000E+04;  0.339814E+03; -0.499737E+01; -0.181970E+04;  0.000000E+00; -0.182469E+04
  0.522101E+04;  0.131993E+04;  0.411436E-01;  0.700000E+04;  0.318619E+03; -0.499737E+01; -0.181639E+04;  0.000000E+00; -0.182139E+04
  0.522101E+04;  0.131993E+04;  0.449611E-01;  0.700000E+04;  0.318619E+03; -0.499920E+01; -0.181635E+04;  0.000000E+00; -0.182135E+04
  0.529718E+04;  0.131689E+04;  0.284955E-01;  0.700000E+04;  0.318619E+03; -0.499248E+01; -0.181687E+04;  0.000000E+00; -0.182186E+04
  0.508728E+04;  0.131689E+04; -0.182198E-02;  0.700000E+04;  0.318619E+03; -0.498798E+01; -0.181872E+04;  0.000000E+00; -0.182371E+04
  0.508728E+04;  0.130193E+04; -0.182198E-02;  0.700000E+04;  0.315923E+03; -0.498798E+01; -0.181869E+04;  0.000000E+00; -0.182368E+04
  0.516658E+04;  0.130193E+04;  0.876026E-01;  0.700000E+04;  0.320865E+03; -0.503060E+01; -0.181828E+04;  0.000000E+00; -0.182331E+04
  0.516658E+04;  0.130193E+04;  0.876026E-01;  0.700000E+04;  0.320865E+03; -0.503060E+01; -0.181828E+04;  0.000000E+00; -0.182331E+04
  0.516658E+04;  0.138683E+04;  0.660052E-01;  0.700000E+04;  0.320865E+03; -0.501217E+01; -0.181700E+04;  0.000000E+00; -0.182201E+04
  0.516658E+04;  0.135914E+04;  0.660052E-01;  0.700000E+04;  0.310813E+03; -0.501217E+01; -0.181636E+04;  0.000000E+00; -0.182137E+04
  0.516658E+04;  0.135914E+04;  0.173413E-01;  0.700000E+04;  0.310813E+03; -0.498964E+01; -0.181678E+04;  0.000000E+00; -0.182177E+04
  0.516658E+04;  0.135914E+04;  0.574198E-01;  0.700000E+04;  0.310813E+03; -0.500628E+01; -0.181629E+04;  0.000000E+00; -0.182129E+04
  0.526647E+04;  0.148450E+04;  0.785214E-01;  0.700000E+04;  0.310813E+03; -0.502222E+01; -0.181765E+04;  0.000000E+00; -0.182267E+04
  0.526647E+04;  0.133053E+04;  0.277059E-01;  0.700000E+04;  0.310813E+03; -0.499223E+01; -0.181609E+04;  0.000000E+00; -0.182108E+04
  0.526647E+04;  0.133053E+04;  0.300861E-01;  0.700000E+04;  0.310813E+03; -0.499299E+01; -0.181603E+04;  0.000000E+00; -0.182102E+04
  0.526647E+04;  0.136836E+04;  0.300861E-01;  0.700000E+04;  0.311541E+03; -0.499299E+01; -0.181630E+04;  0.000000E+00; -0.182130E+04
  0.522983E+04;  0.136836E+04;  0.300861E-01;  0.700000E+04;  0.311541E+03; -0.499299E+01; -0.181626E+04;  0.000000E+00; -0.182125E+04
  0.522983E+04;  0.127382E+04;  0.300861E-01;  0.700000E+04;  0.311541E+03; -0.499299E+01; -0.181666E+04;  0.000000E+00; -0.182166E+04
  0.521866E+04;  0.121213E+04;  0.300861E-01;  0.700000E+04;  0.308667E+03; -0.499299E+01; -0.181868E+04;  0.000000E+00; -0.182367E+04
  0.521866E+04;  0.121213E+04;  0.203635E-01;  0.700000E+04;  0.308667E+03; -0.499027E+01; -0.181875E+04;  0.000000E+00; -0.182374E+04
  0.520077E+04;  0.137019E+04;  0.713247E-01;  0.700000E+04;  0.308667E+03; -0.501623E+01; -0.181588E+04;  0.000000E+00; -0.182090E+04
  0.520077E+04;  0.137019E+04;  0.713247E-01;  0.700000E+04;  0.308667E+03; -0.501623E+01; -0.181588E+04;  0.000000E+00; -0.182090E+04
  0.520077E+04;  0.130920E+04;  0.361383E-01;  0.700000E+04;  0.348945E+03; -0.499522E+01; -0.181855E+04;  0.000000E+00; -0.182355E+04
  0.520077E+04;  0.128085E+04;  0.698448E-01;  0.700000E+04;  0.348945E+03; -0.501507E+01; -0.181882E+04;  0.000000E+00; -0.182383E+04
  0.540972E+04;  0.132933E+04;  0.698448E-01;  0.700000E+04;  0.331606E+03; -0.501507E+01; -0.181899E+04;  0.000000E+00; -0.182401E+04
