Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.520560E+04;  0.132560E+04; -0.164443E+00;  0.800000E+04;  0.154000E+03;  0.134804E+00; -0.445322E+03;  0.000000E+00; -0.445187E+03
  0.538170E+04;  0.132560E+04; -0.247688E+00;  0.800000E+04;  0.154000E+03; -0.557942E-01; -0.446429E+03;  0.000000E+00; -0.446484E+03
  0.538170E+04;  0.132560E+04; -0.247688E+00;  0.800000E+04;  0.154000E+03; -0.557942E-01; -0.446429E+03;  0.000000E+00; -0.446484E+03
  0.538170E+04;  0.132560E+04; -0.247688E+00;  0.800000E+04;  0.154000E+03; -0.557942E-01; -0.446429E+03;  0.000000E+00; -0.446484E+03
  0.538170E+04;  0.132560E+04; -0.451901E-01;  0.800000E+04;  0.154000E+03;  0.273689E+00; -0.443406E+03;  0.000000E+00; -0.443132E+03
  0.538170E+04;  0.132560E+04; -0.187578E-01;  0.800000E+04;  0.154000E+03;  0.283080E+00; -0.443338E+03;  0.000000E+00; -0.443055E+03
  0.538170E+04;  0.155087E+04;  0.141944E+00;  0.800000E+04;  0.154000E+03;  0.173100E+00; -0.443754E+03;  0.000000E+00; -0.443580E+03
  0.539865E+04;  0.155087E+04;  0.664706E-01;  0.800000E+04;  0.154000E+03;  0.260488E+00; -0.443571E+03;  0.000000E+00; -0.443311E+03
  0.539865E+04;  0.151901E+04;  0.664706E-01;  0.800000E+04;  0.154000E+03;  0.260488E+00; -0.443364E+03;  0.000000E+00; -0.443104E+03
  0.544855E+04;  0.144984E+04;  0.664706E-01;  0.800000E+04;  0.154000E+03;  0.260488E+00; -0.442888E+03;  0.000000E+00; -0.442627E+03
  0.565303E+04;  0.144984E+04;  0.171861E+00;  0.800000E+04;  0.154000E+03;  0.120943E+00; -0.443020E+03;  0.000000E+00; -0.442899E+03
  0.587363E+04;  0.144984E+04;  0.171861E+00;  0.800000E+04;  0.154000E+03;  0.120943E+00; -0.443470E+03;  0.000000E+00; -0.443349E+03
  0.542387E+04;  0.154404E+04;  0.101898E+00;  0.800000E+04;  0.154000E+03;  0.227350E+00; -0.443314E+03;  0.000000E+00; -0.443087E+03
  0.542387E+04;  0.155433E+04;  0.127231E-01;  0.800000E+04;  0.154000E+03;  0.284135E+00; -0.444031E+03;  0.000000E+00; -0.443747E+03
  0.537139E+04;  0.155433E+04;  0.426868E-01;  0.800000E+04;  0.154000E+03;  0.274911E+00; -0.443864E+03;  0.000000E+00; -0.443589E+03
  0.565381E+04;  0.152055E+04;  0.426868E-01;  0.800000E+04;  0.154000E+03;  0.274911E+00; -0.443590E+03;  0.000000E+00; -0.443315E+03
  0.583897E+04;  0.152055E+04;  0.119317E+00;  0.800000E+04;  0.154000E+03;  0.205943E+00; -0.443905E+03;  0.000000E+00; -0.443699E+03
  0.570557E+04;  0.136432E+04;  0.119317E+00;  0.800000E+04;  0.154000E+03;  0.205943E+00; -0.442687E+03;  0.000000E+00; -0.442481E+03
  0.570557E+04;  0.136432E+04; -0.452183E-02;  0.800000E+04;  0.154000E+03;  0.284921E+00; -0.443362E+03;  0.000000E+00; -0.443077E+03
  0.551118E+04;  0.136432E+04;  0.461413E-01;  0.800000E+04;  0.154000E+03;  0.273206E+00; -0.442654E+03;  0.000000E+00; -0.442380E+03
  0.551118E+04;  0.132846E+04;  0.865900E-01;  0.800000E+04;  0.154000E+03;  0.243380E+00; -0.443204E+03;  0.000000E+00; -0.442960E+03
  0.550512E+04;  0.141909E+04;  0.865900E-01;  0.800000E+04;  0.154000E+03;  0.243380E+00; -0.442688E+03;  0.000000E+00; -0.442445E+03
  0.534638E+04;  0.144044E+04;  0.865900E-01;  0.800000E+04;  0.154000E+03;  0.243380E+00; -0.443697E+03;  0.000000E+00; -0.443453E+03
  0.582083E+04;  0.152707E+04;  0.865900E-01;  0.800000E+04;  0.154000E+03;  0.243380E+00; -0.444230E+03;  0.000000E+00; -0.443986E+03
  0.559212E+04;  0.132081E+04;  0.832241E-01;  0.800000E+04;  0.154000E+03;  0.246555E+00; -0.442850E+03;  0.000000E+00; -0.442604E+03
  0.549057E+04;  0.145068E+04;  0.390587E-01;  0.800000E+04;  0.154000E+03;  0.276559E+00; -0.442827E+03;  0.000000E+00; -0.442550E+03
  0.549057E+04;  0.145068E+04;  0.376337E-01;  0.800000E+04;  0.154000E+03;  0.277166E+00; -0.442835E+03;  0.000000E+00; -0.442558E+03
  0.549057E+04;  0.148849E+04;  0.376337E-01;  0.800000E+04;  0.154000E+03;  0.277166E+00; -0.443067E+03;  0.000000E+00; -0.442790E+03
  0.549057E+04;  0.148849E+04;  0.376337E-01;  0.800000E+04;  0.154000E+03;  0.277166E+00; -0.443067E+03;  0.000000E+00; -0.442790E+03
  0.561614E+04;  0.133089E+04;  0.376337E-01;  0.800000E+04;  0.154000E+03;  0.277166E+00; -0.442627E+03;  0.000000E+00; -0.442350E+03
  0.561614E+04;  0.144894E+04;  0.376337E-01;  0.800000E+04;  0.154000E+03;  0.277166E+00; -0.442853E+03;  0.000000E+00; -0.442576E+03
  0.561614E+04;  0.122796E+04;  0.376337E-01;  0.800000E+04;  0.154000E+03;  0.277166E+00; -0.443648E+03;  0.000000E+00; -0.443371E+03
  0.555553E+04;  0.121406E+04;  0.376337E-01;  0.800000E+04;  0.154000E+03;  0.277166E+00; -0.444035E+03;  0.000000E+00; -0.443758E+03
  0.564338E+04;  0.122705E+04;  0.376337E-01;  0.800000E+04;  0.154000E+03;  0.277166E+00; -0.443666E+03;  0.000000E+00; -0.443388E+03
  0.564338E+04;  0.122705E+04;  0.109481E-01;  0.800000E+04;  0.154000E+03;  0.284368E+00; -0.443663E+03;  0.000000E+00; -0.443379E+03
  0.564338E+04;  0.144992E+04;  0.109481E-01;  0.800000E+04;  0.154000E+03;  0.284368E+00; -0.443272E+03;  0.000000E+00; -0.442988E+03
  0.570527E+04;  0.127723E+04;  0.227237E-01;  0.800000E+04;  0.154000E+03;  0.282166E+00; -0.443269E+03;  0.000000E+00; -0.442986E+03
  0.557322E+04;  0.121595E+04;  0.244058E-01;  0.800000E+04;  0.154000E+03;  0.281725E+00; -0.443833E+03;  0.000000E+00; -0.443551E+03
  0.540228E+04;  0.154481E+04; -0.161139E-01;  0.800000E+04;  0.154000E+03;  0.283592E+00; -0.444327E+03;  0.000000E+00; -0.444043E+03
  0.540459E+04;  0.142956E+04;  0.782457E-03;  0.800000E+04;  0.154000E+03;  0.285031E+00; -0.443213E+03;  0.000000E+00; -0.442928E+03
  0.540459E+04;  0.134509E+04;  0.244295E-03;  0.800000E+04;  0.154000E+03;  0.285034E+00; -0.443143E+03;  0.000000E+00; -0.442858E+03
  0.540459E+04;  0.170465E+04;  0.244295E-03;  0.800000E+04;  0.154000E+03;  0.285034E+00; -0.446409E+03;  0.000000E+00; -0.446124E+03
  0.596749E+04;  0.170465E+04;  0.244211E+00;  0.800000E+04;  0.154000E+03; -0.462940E-01; -0.446938E+03;  0.000000E+00; -0.446985E+03
  0.570601E+04;  0.170465E+04;  0.244211E+00;  0.800000E+04;  0.154000E+03; -0.462940E-01; -0.444751E+03;  0.000000E+00; -0.444797E+03
  0.573858E+04;  0.170465E+04;  0.240769E+00;  0.800000E+04;  0.154000E+03; -0.370193E-01; -0.444849E+03;  0.000000E+00; -0.444886E+03
  0.565689E+04;  0.170465E+04;  0.167143E-01;  0.800000E+04;  0.154000E+03;  0.283482E+00; -0.447029E+03;  0.000000E+00; -0.446746E+03
  0.533147E+04;  0.147135E+04;  0.167143E-01;  0.800000E+04;  0.154000E+03;  0.283482E+00; -0.443670E+03;  0.000000E+00; -0.443386E+03
  0.533147E+04;  0.143985E+04;  0.110181E+00;  0.800000E+04;  0.154000E+03;  0.217590E+00; -0.444186E+03;  0.000000E+00; -0.443968E+03
  0.528325E+04;  0.143985E+04;  0.201612E-01;  0.800000E+04;  0.154000E+03;  0.282776E+00; -0.443914E+03;  0.000000E+00; -0.443631E+03
  0.569237E+04;  0.141339E+04;  0.201612E-01;  0.800000E+04;  0.154000E+03;  0.282776E+00; -0.443136E+03;  0.000000E+00; -0.442853E+03
  0.550000E+04;  0.147838E+04;  0.201612E-01;  0.800000E+04;  0.154000E+03;  0.282776E+00; -0.443136E+03;  0.000000E+00; -0.442853E+03
  0.550000E+04;  0.143114E+04;  0.798891E-01;  0.800000E+04;  0.154000E+03;  0.249577E+00; -0.442677E+03;  0.000000E+00; -0.442427E+03
  0.550000E+04;  0.147882E+04;  0.756670E-01;  0.800000E+04;  0.154000E+03;  0.253226E+00; -0.442787E+03;  0.000000E+00; -0.442533E+03
  0.539993E+04;  0.147882E+04;  0.756670E-01;  0.800000E+04;  0.154000E+03;  0.253226E+00; -0.443199E+03;  0.000000E+00; -0.442946E+03
  0.519104E+04;  0.159195E+04;  0.756670E-01;  0.800000E+04;  0.154000E+03;  0.253226E+00; -0.445092E+03;  0.000000E+00; -0.444839E+03
  0.519104E+04;  0.144676E+04;  0.105916E-01;  0.800000E+04;  0.154000E+03;  0.284411E+00; -0.444761E+03;  0.000000E+00; -0.444477E+03
  0.548208E+04;  0.145800E+04;  0.372682E-01;  0.800000E+04;  0.154000E+03;  0.277318E+00; -0.442891E+03;  0.000000E+00; -0.442614E+03
  0.548208E+04;  0.136600E+04;  0.139222E+00;  0.800000E+04;  0.154000E+03;  0.177352E+00; -0.444163E+03;  0.000000E+00; -0.443986E+03
  0.561405E+04;  0.155343E+04;  0.139222E+00;  0.800000E+04;  0.154000E+03;  0.177352E+00; -0.442981E+03;  0.000000E+00; -0.442803E+03
  0.544684E+04;  0.157638E+04;  0.173142E+00;  0.800000E+04;  0.154000E+03;  0.118488E+00; -0.443688E+03;  0.000000E+00; -0.443569E+03
  0.565522E+04;  0.157638E+04;  0.224671E+00;  0.800000E+04;  0.154000E+03;  0.460533E-02; -0.443871E+03;  0.000000E+00; -0.443867E+03
  0.565522E+04;  0.174361E+04;  0.175640E+00;  0.800000E+04;  0.154000E+03;  0.113649E+00; -0.445131E+03;  0.000000E+00; -0.445017E+03
  0.544175E+04;  0.174361E+04;  0.175640E+00;  0.800000E+04;  0.154000E+03;  0.113649E+00; -0.444687E+03;  0.000000E+00; -0.444573E+03
  0.544175E+04;  0.174361E+04;  0.175640E+00;  0.800000E+04;  0.154000E+03;  0.113649E+00; -0.444687E+03;  0.000000E+00; -0.444573E+03
  0.548209E+04;  0.179576E+04;  0.194906E+00;  0.800000E+04;  0.154000E+03;  0.739877E-01; -0.445194E+03;  0.000000E+00; -0.445120E+03
  0.548209E+04;  0.158930E+04;  0.194906E+00;  0.800000E+04;  0.154000E+03;  0.739877E-01; -0.443831E+03;  0.000000E+00; -0.443757E+03
  0.548209E+04;  0.163907E+04; -0.205146E-01;  0.800000E+04;  0.154000E+03;  0.282696E+00; -0.445760E+03;  0.000000E+00; -0.445477E+03
  0.550269E+04;  0.154012E+04; -0.205146E-01;  0.800000E+04;  0.154000E+03;  0.282696E+00; -0.444315E+03;  0.000000E+00; -0.444032E+03
  0.550269E+04;  0.154012E+04; -0.869012E-02;  0.800000E+04;  0.154000E+03;  0.284615E+00; -0.444134E+03;  0.000000E+00; -0.443850E+03
  0.571495E+04;  0.120146E+04; -0.869012E-02;  0.800000E+04;  0.154000E+03;  0.284615E+00; -0.444612E+03;  0.000000E+00; -0.444327E+03
  0.570053E+04;  0.120146E+04; -0.869012E-02;  0.800000E+04;  0.154000E+03;  0.284615E+00; -0.444500E+03;  0.000000E+00; -0.444216E+03
  0.570053E+04;  0.117453E+04;  0.271896E-01;  0.800000E+04;  0.154000E+03;  0.280927E+00; -0.444871E+03;  0.000000E+00; -0.444590E+03
  0.574358E+04;  0.131492E+04;  0.271896E-01;  0.800000E+04;  0.154000E+03;  0.280927E+00; -0.443237E+03;  0.000000E+00; -0.442956E+03
  0.574358E+04;  0.126571E+04;  0.971768E-01;  0.800000E+04;  0.154000E+03;  0.232571E+00; -0.443530E+03;  0.000000E+00; -0.443297E+03
  0.574358E+04;  0.126571E+04;  0.971768E-01;  0.800000E+04;  0.154000E+03;  0.232571E+00; -0.443530E+03;  0.000000E+00; -0.443297E+03
  0.574358E+04;  0.126571E+04; -0.116439E+00;  0.800000E+04;  0.154000E+03;  0.209712E+00; -0.446620E+03;  0.000000E+00; -0.446410E+03
  0.545598E+04;  0.137534E+04;  0.354146E-02;  0.800000E+04;  0.154000E+03;  0.284965E+00; -0.442882E+03;  0.000000E+00; -0.442597E+03
  0.568881E+04;  0.137534E+04;  0.236318E-01;  0.800000E+04;  0.154000E+03;  0.281932E+00; -0.442920E+03;  0.000000E+00; -0.442638E+03
  0.537792E+04;  0.137534E+04; -0.402852E-02;  0.800000E+04;  0.154000E+03;  0.284944E+00; -0.443248E+03;  0.000000E+00; -0.442963E+03
  0.537792E+04;  0.137534E+04; -0.402852E-02;  0.800000E+04;  0.154000E+03;  0.284944E+00; -0.443248E+03;  0.000000E+00; -0.442963E+03
  0.537792E+04;  0.130110E+04; -0.402852E-02;  0.800000E+04;  0.154000E+03;  0.284944E+00; -0.443520E+03;  0.000000E+00; -0.443235E+03
  0.537792E+04;  0.130110E+04; -0.895610E-01;  0.800000E+04;  0.154000E+03;  0.240472E+00; -0.443748E+03;  0.000000E+00; -0.443508E+03
  0.576534E+04;  0.156909E+04; -0.182119E-01;  0.800000E+04;  0.154000E+03;  0.283192E+00; -0.446198E+03;  0.000000E+00; -0.445915E+03
  0.570605E+04;  0.156909E+04;  0.397261E-01;  0.800000E+04;  0.154000E+03;  0.276267E+00; -0.444583E+03;  0.000000E+00; -0.444306E+03
  0.570605E+04;  0.148027E+04;  0.159527E+00;  0.800000E+04;  0.154000E+03;  0.143651E+00; -0.442784E+03;  0.000000E+00; -0.442640E+03
  0.570605E+04;  0.148027E+04;  0.159527E+00;  0.800000E+04;  0.154000E+03;  0.143651E+00; -0.442784E+03;  0.000000E+00; -0.442640E+03
  0.570605E+04;  0.148027E+04;  0.159527E+00;  0.800000E+04;  0.154000E+03;  0.143651E+00; -0.442784E+03;  0.000000E+00; -0.442640E+03
  0.546247E+04;  0.148027E+04;  0.159527E+00;  0.800000E+04;  0.154000E+03;  0.143651E+00; -0.443637E+03;  0.000000E+00; -0.443494E+03
  0.561302E+04;  0.140535E+04;  0.138990E+00;  0.800000E+04;  0.154000E+03;  0.177711E+00; -0.442821E+03;  0.000000E+00; -0.442644E+03
  0.579788E+04;  0.138507E+04;  0.122835E+00;  0.800000E+04;  0.154000E+03;  0.201210E+00; -0.442880E+03;  0.000000E+00; -0.442679E+03
  0.530012E+04;  0.157443E+04; -0.203403E+00;  0.800000E+04;  0.154000E+03;  0.551866E-01; -0.448248E+03;  0.000000E+00; -0.448193E+03
  0.536509E+04;  0.159193E+04;  0.682734E-01;  0.800000E+04;  0.154000E+03;  0.259138E+00; -0.444023E+03;  0.000000E+00; -0.443764E+03
  0.536509E+04;  0.153895E+04;  0.303249E-01;  0.800000E+04;  0.154000E+03;  0.279925E+00; -0.443857E+03;  0.000000E+00; -0.443578E+03
  0.536509E+04;  0.153895E+04; -0.599722E-01;  0.800000E+04;  0.154000E+03;  0.265053E+00; -0.444958E+03;  0.000000E+00; -0.444693E+03
  0.548003E+04;  0.162359E+04; -0.290221E-01;  0.800000E+04;  0.154000E+03;  0.280355E+00; -0.445654E+03;  0.000000E+00; -0.445374E+03
  0.541856E+04;  0.139017E+04;  0.106770E+00;  0.800000E+04;  0.154000E+03;  0.221702E+00; -0.443661E+03;  0.000000E+00; -0.443439E+03
  0.562487E+04;  0.139017E+04;  0.106770E+00;  0.800000E+04;  0.154000E+03;  0.221702E+00; -0.442524E+03;  0.000000E+00; -0.442303E+03
  0.574949E+04;  0.139017E+04;  0.121889E+00;  0.800000E+04;  0.154000E+03;  0.202496E+00; -0.442681E+03;  0.000000E+00; -0.442479E+03
  0.574949E+04;  0.139017E+04;  0.121889E+00;  0.800000E+04;  0.154000E+03;  0.202496E+00; -0.442681E+03;  0.000000E+00; -0.442479E+03
  0.569702E+04;  0.139017E+04;  0.121889E+00;  0.800000E+04;  0.154000E+03;  0.202496E+00; -0.442588E+03;  0.000000E+00; -0.442385E+03
  0.569702E+04;  0.147603E+04;  0.121889E+00;  0.800000E+04;  0.154000E+03;  0.202496E+00; -0.442679E+03;  0.000000E+00; -0.442476E+03
  0.569702E+04;  0.147603E+04;  0.121889E+00;  0.800000E+04;  0.154000E+03;  0.202496E+00; -0.442679E+03;  0.000000E+00; -0.442476E+03
  0.551023E+04;  0.147603E+04; -0.189375E+00;  0.800000E+04;  0.154000E+03;  0.857956E-01; -0.446774E+03;  0.000000E+00; -0.446688E+03
  0.549694E+04;  0.140113E+04;  0.542844E-02;  0.800000E+04;  0.154000E+03;  0.284871E+00; -0.442827E+03;  0.000000E+00; -0.442542E+03
  0.543405E+04;  0.157429E+04;  0.850307E-01;  0.800000E+04;  0.154000E+03;  0.244866E+00; -0.443535E+03;  0.000000E+00; -0.443291E+03
  0.574382E+04;  0.126620E+04;  0.202429E-01;  0.800000E+04;  0.154000E+03;  0.282758E+00; -0.443627E+03;  0.000000E+00; -0.443344E+03
  0.581631E+04;  0.124626E+04;  0.202429E-01;  0.800000E+04;  0.154000E+03;  0.282758E+00; -0.444509E+03;  0.000000E+00; -0.444226E+03
  0.575593E+04;  0.150159E+04;  0.127152E+00;  0.800000E+04;  0.154000E+03;  0.195214E+00; -0.443057E+03;  0.000000E+00; -0.442862E+03
  0.562490E+04;  0.141594E+04;  0.133362E+00;  0.800000E+04;  0.154000E+03;  0.186226E+00; -0.442660E+03;  0.000000E+00; -0.442474E+03
  0.562490E+04;  0.141594E+04;  0.134514E+00;  0.800000E+04;  0.154000E+03;  0.184512E+00; -0.442673E+03;  0.000000E+00; -0.442489E+03
  0.593930E+04;  0.142725E+04;  0.153199E-01;  0.800000E+04;  0.154000E+03;  0.283730E+00; -0.446029E+03;  0.000000E+00; -0.445746E+03
  0.593930E+04;  0.142725E+04;  0.157955E+00;  0.800000E+04;  0.154000E+03;  0.146424E+00; -0.443959E+03;  0.000000E+00; -0.443812E+03
  0.547253E+04;  0.142725E+04;  0.717777E-01;  0.800000E+04;  0.154000E+03;  0.256412E+00; -0.442770E+03;  0.000000E+00; -0.442514E+03
  0.558192E+04;  0.142725E+04;  0.966372E-01;  0.800000E+04;  0.154000E+03;  0.233152E+00; -0.442492E+03;  0.000000E+00; -0.442259E+03
  0.550074E+04;  0.141126E+04;  0.966372E-01;  0.800000E+04;  0.154000E+03;  0.233152E+00; -0.442793E+03;  0.000000E+00; -0.442560E+03
  0.574378E+04;  0.141126E+04;  0.966372E-01;  0.800000E+04;  0.154000E+03;  0.233152E+00; -0.442687E+03;  0.000000E+00; -0.442454E+03
  0.574378E+04;  0.131466E+04;  0.966372E-01;  0.800000E+04;  0.154000E+03;  0.233152E+00; -0.442953E+03;  0.000000E+00; -0.442720E+03
  0.577810E+04;  0.131466E+04; -0.883892E-01;  0.800000E+04;  0.154000E+03;  0.241631E+00; -0.445955E+03;  0.000000E+00; -0.445713E+03
  0.517736E+04;  0.131466E+04; -0.476274E-01;  0.800000E+04;  0.154000E+03;  0.272432E+00; -0.445105E+03;  0.000000E+00; -0.444832E+03
  0.527247E+04;  0.131100E+04; -0.119228E+00;  0.800000E+04;  0.154000E+03;  0.206060E+00; -0.444457E+03;  0.000000E+00; -0.444250E+03
  0.527247E+04;  0.131100E+04; -0.885082E-02;  0.800000E+04;  0.154000E+03;  0.284599E+00; -0.444326E+03;  0.000000E+00; -0.444041E+03
  0.527247E+04;  0.131100E+04; -0.885082E-02;  0.800000E+04;  0.154000E+03;  0.284599E+00; -0.444326E+03;  0.000000E+00; -0.444041E+03
  0.521359E+04;  0.131100E+04;  0.220451E-01;  0.800000E+04;  0.154000E+03;  0.282334E+00; -0.445415E+03;  0.000000E+00; -0.445133E+03
  0.536456E+04;  0.131100E+04;  0.220451E-01;  0.800000E+04;  0.154000E+03;  0.282334E+00; -0.443715E+03;  0.000000E+00; -0.443433E+03
  0.571172E+04;  0.148968E+04;  0.100261E+00;  0.800000E+04;  0.154000E+03;  0.229188E+00; -0.442925E+03;  0.000000E+00; -0.442696E+03
  0.571172E+04;  0.149895E+04;  0.100261E+00;  0.800000E+04;  0.154000E+03;  0.229188E+00; -0.443000E+03;  0.000000E+00; -0.442771E+03
  0.559258E+04;  0.149895E+04;  0.117640E+00;  0.800000E+04;  0.154000E+03;  0.208151E+00; -0.442678E+03;  0.000000E+00; -0.442470E+03
  0.562767E+04;  0.143281E+04;  0.144823E+00;  0.800000E+04;  0.154000E+03;  0.168514E+00; -0.442727E+03;  0.000000E+00; -0.442559E+03
  0.570397E+04;  0.143281E+04;  0.140838E+00;  0.800000E+04;  0.154000E+03;  0.174837E+00; -0.442632E+03;  0.000000E+00; -0.442457E+03
  0.583642E+04;  0.159083E+04;  0.140838E+00;  0.800000E+04;  0.154000E+03;  0.174837E+00; -0.444519E+03;  0.000000E+00; -0.444344E+03
  0.549492E+04;  0.151484E+04;  0.140838E+00;  0.800000E+04;  0.154000E+03;  0.174837E+00; -0.443057E+03;  0.000000E+00; -0.442882E+03
  0.549492E+04;  0.151484E+04;  0.674640E-01;  0.800000E+04;  0.154000E+03;  0.259749E+00; -0.443043E+03;  0.000000E+00; -0.442783E+03
  0.549492E+04;  0.146376E+04;  0.147256E-01;  0.800000E+04;  0.154000E+03;  0.283830E+00; -0.443081E+03;  0.000000E+00; -0.442797E+03
  0.548915E+04;  0.152530E+04;  0.156764E+00;  0.800000E+04;  0.154000E+03;  0.148507E+00; -0.443250E+03;  0.000000E+00; -0.443101E+03
  0.552404E+04;  0.152530E+04;  0.156764E+00;  0.800000E+04;  0.154000E+03;  0.148507E+00; -0.443085E+03;  0.000000E+00; -0.442936E+03
  0.558997E+04;  0.160425E+04;  0.129140E+00;  0.800000E+04;  0.154000E+03;  0.192383E+00; -0.443448E+03;  0.000000E+00; -0.443255E+03
  0.582420E+04;  0.157797E+04;  0.129140E+00;  0.800000E+04;  0.154000E+03;  0.192383E+00; -0.444363E+03;  0.000000E+00; -0.444171E+03
  0.564496E+04;  0.155258E+04;  0.228250E+00;  0.800000E+04;  0.154000E+03; -0.439881E-02; -0.444117E+03;  0.000000E+00; -0.444121E+03
  0.564496E+04;  0.155258E+04;  0.616806E-01;  0.800000E+04;  0.154000E+03;  0.263898E+00; -0.443681E+03;  0.000000E+00; -0.443417E+03
  0.517291E+04;  0.155258E+04; -0.150504E+00;  0.800000E+04;  0.154000E+03;  0.159193E+00; -0.447347E+03;  0.000000E+00; -0.447187E+03
  0.528420E+04;  0.130908E+04; -0.150504E+00;  0.800000E+04;  0.154000E+03;  0.159193E+00; -0.444708E+03;  0.000000E+00; -0.444549E+03
  0.528420E+04;  0.141863E+04; -0.119711E+00;  0.800000E+04;  0.154000E+03;  0.205420E+00; -0.444843E+03;  0.000000E+00; -0.444637E+03
  0.496068E+04;  0.122756E+04; -0.173319E+00;  0.800000E+04;  0.154000E+03;  0.118149E+00; -0.448175E+03;  0.000000E+00; -0.448056E+03
  0.496068E+04;  0.120587E+04; -0.173319E+00;  0.800000E+04;  0.154000E+03;  0.118149E+00; -0.448353E+03;  0.000000E+00; -0.448235E+03
  0.521278E+04;  0.136118E+04; -0.174189E+00;  0.800000E+04;  0.154000E+03;  0.116470E+00; -0.445546E+03;  0.000000E+00; -0.445429E+03
  0.521278E+04;  0.129054E+04; -0.174189E+00;  0.800000E+04;  0.154000E+03;  0.116470E+00; -0.445327E+03;  0.000000E+00; -0.445210E+03
  0.546847E+04;  0.145278E+04;  0.198220E+00;  0.800000E+04;  0.154000E+03;  0.667489E-01; -0.445385E+03;  0.000000E+00; -0.445319E+03
  0.546847E+04;  0.168807E+04;  0.198220E+00;  0.800000E+04;  0.154000E+03;  0.667489E-01; -0.444183E+03;  0.000000E+00; -0.444117E+03
  0.554173E+04;  0.173227E+04;  0.276894E+00;  0.800000E+04;  0.154000E+03; -0.140910E+00; -0.446098E+03;  0.000000E+00; -0.446239E+03
  0.562070E+04;  0.173227E+04;  0.276894E+00;  0.800000E+04;  0.154000E+03; -0.140910E+00; -0.445750E+03;  0.000000E+00; -0.445891E+03
  0.562070E+04;  0.191940E+04;  0.132695E+00;  0.800000E+04;  0.154000E+03;  0.187212E+00; -0.448968E+03;  0.000000E+00; -0.448780E+03
  0.563736E+04;  0.177455E+04;  0.132695E+00;  0.800000E+04;  0.154000E+03;  0.187212E+00; -0.446136E+03;  0.000000E+00; -0.445949E+03
  0.538426E+04;  0.177455E+04;  0.261887E+00;  0.800000E+04;  0.154000E+03; -0.959923E-01; -0.446050E+03;  0.000000E+00; -0.446146E+03
  0.538426E+04;  0.165551E+04;  0.118657E+00;  0.800000E+04;  0.154000E+03;  0.206815E+00; -0.444211E+03;  0.000000E+00; -0.444004E+03
  0.538796E+04;  0.165551E+04;  0.118657E+00;  0.800000E+04;  0.154000E+03;  0.206815E+00; -0.444199E+03;  0.000000E+00; -0.443992E+03
  0.557020E+04;  0.165551E+04;  0.168263E+00;  0.800000E+04;  0.154000E+03;  0.127744E+00; -0.443769E+03;  0.000000E+00; -0.443641E+03
  0.557020E+04;  0.165551E+04;  0.168263E+00;  0.800000E+04;  0.154000E+03;  0.127744E+00; -0.443769E+03;  0.000000E+00; -0.443641E+03
  0.557665E+04;  0.165551E+04;  0.156358E+00;  0.800000E+04;  0.154000E+03;  0.149213E+00; -0.443824E+03;  0.000000E+00; -0.443675E+03
  0.557665E+04;  0.143470E+04;  0.153176E+00;  0.800000E+04;  0.154000E+03;  0.154685E+00; -0.443040E+03;  0.000000E+00; -0.442885E+03
  0.557665E+04;  0.144583E+04;  0.153176E+00;  0.800000E+04;  0.154000E+03;  0.154685E+00; -0.442977E+03;  0.000000E+00; -0.442822E+03
  0.589350E+04;  0.141290E+04;  0.794216E-01;  0.800000E+04;  0.154000E+03;  0.249991E+00; -0.444066E+03;  0.000000E+00; -0.443816E+03
  0.544194E+04;  0.135414E+04;  0.794216E-01;  0.800000E+04;  0.154000E+03;  0.249991E+00; -0.443341E+03;  0.000000E+00; -0.443091E+03
  0.554343E+04;  0.135414E+04;  0.794216E-01;  0.800000E+04;  0.154000E+03;  0.249991E+00; -0.442730E+03;  0.000000E+00; -0.442480E+03
  0.554343E+04;  0.133395E+04;  0.794216E-01;  0.800000E+04;  0.154000E+03;  0.249991E+00; -0.442881E+03;  0.000000E+00; -0.442631E+03
  0.554343E+04;  0.133395E+04;  0.106428E+00;  0.800000E+04;  0.154000E+03;  0.222106E+00; -0.443267E+03;  0.000000E+00; -0.443045E+03
  0.566997E+04;  0.133395E+04;  0.388241E-02;  0.800000E+04;  0.154000E+03;  0.284951E+00; -0.443018E+03;  0.000000E+00; -0.442733E+03
  0.566997E+04;  0.152055E+04; -0.195114E-01;  0.800000E+04;  0.154000E+03;  0.282919E+00; -0.444697E+03;  0.000000E+00; -0.444414E+03
  0.556270E+04;  0.124648E+04;  0.387204E-01;  0.800000E+04;  0.154000E+03;  0.276705E+00; -0.443453E+03;  0.000000E+00; -0.443176E+03
  0.556270E+04;  0.147059E+04;  0.387204E-01;  0.800000E+04;  0.154000E+03;  0.276705E+00; -0.442909E+03;  0.000000E+00; -0.442632E+03
  0.556270E+04;  0.117936E+04;  0.419823E-01;  0.800000E+04;  0.154000E+03;  0.275243E+00; -0.444874E+03;  0.000000E+00; -0.444598E+03
  0.556270E+04;  0.122551E+04;  0.218599E-01;  0.800000E+04;  0.154000E+03;  0.282380E+00; -0.443672E+03;  0.000000E+00; -0.443389E+03
  0.553668E+04;  0.149719E+04;  0.218599E-01;  0.800000E+04;  0.154000E+03;  0.282380E+00; -0.443287E+03;  0.000000E+00; -0.443004E+03
