Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.525018E+04;  0.117747E+04;  0.846054E-01;  0.764918E+04;  0.500000E+03;  0.245267E+00; -0.182734E+04;  0.000000E+00; -0.182709E+04
  0.519248E+04;  0.118790E+04;  0.862064E-01;  0.764918E+04;  0.500000E+03;  0.243748E+00; -0.182713E+04;  0.000000E+00; -0.182688E+04
  0.515519E+04;  0.122945E+04;  0.839324E-01;  0.764918E+04;  0.500000E+03;  0.245897E+00; -0.182604E+04;  0.000000E+00; -0.182579E+04
  0.510380E+04;  0.122052E+04;  0.818792E-01;  0.764918E+04;  0.500000E+03;  0.247789E+00; -0.182686E+04;  0.000000E+00; -0.182661E+04
  0.522772E+04;  0.124811E+04;  0.792669E-01;  0.764918E+04;  0.500000E+03;  0.250127E+00; -0.182559E+04;  0.000000E+00; -0.182534E+04
  0.520803E+04;  0.123741E+04;  0.753296E-01;  0.764918E+04;  0.500000E+03;  0.253509E+00; -0.182556E+04;  0.000000E+00; -0.182531E+04
  0.516349E+04;  0.127121E+04;  0.797684E-01;  0.764918E+04;  0.500000E+03;  0.249684E+00; -0.182555E+04;  0.000000E+00; -0.182530E+04
  0.516349E+04;  0.134487E+04;  0.944330E-01;  0.764918E+04;  0.500000E+03;  0.235492E+00; -0.182663E+04;  0.000000E+00; -0.182639E+04
  0.516349E+04;  0.135281E+04;  0.104052E+00;  0.764918E+04;  0.500000E+03;  0.224885E+00; -0.182685E+04;  0.000000E+00; -0.182662E+04
  0.523289E+04;  0.130172E+04;  0.121379E+00;  0.764918E+04;  0.500000E+03;  0.203185E+00; -0.182697E+04;  0.000000E+00; -0.182677E+04
  0.522116E+04;  0.132712E+04;  0.115699E+00;  0.764918E+04;  0.500000E+03;  0.210666E+00; -0.182674E+04;  0.000000E+00; -0.182652E+04
  0.519237E+04;  0.133381E+04;  0.117855E+00;  0.764918E+04;  0.500000E+03;  0.207869E+00; -0.182689E+04;  0.000000E+00; -0.182668E+04
  0.515682E+04;  0.133381E+04;  0.116932E+00;  0.764918E+04;  0.500000E+03;  0.209073E+00; -0.182698E+04;  0.000000E+00; -0.182677E+04
  0.528224E+04;  0.135264E+04;  0.118051E+00;  0.764918E+04;  0.500000E+03;  0.207612E+00; -0.182781E+04;  0.000000E+00; -0.182760E+04
  0.528224E+04;  0.133337E+04;  0.110956E+00;  0.764918E+04;  0.500000E+03;  0.216639E+00; -0.182722E+04;  0.000000E+00; -0.182701E+04
  0.517928E+04;  0.134344E+04;  0.119391E+00;  0.764918E+04;  0.500000E+03;  0.205845E+00; -0.182710E+04;  0.000000E+00; -0.182689E+04
  0.517928E+04;  0.136988E+04;  0.124239E+00;  0.764918E+04;  0.500000E+03;  0.199282E+00; -0.182774E+04;  0.000000E+00; -0.182754E+04
  0.519499E+04;  0.138100E+04;  0.123025E+00;  0.764918E+04;  0.500000E+03;  0.200950E+00; -0.182796E+04;  0.000000E+00; -0.182776E+04
  0.519499E+04;  0.140211E+04;  0.121927E+00;  0.764918E+04;  0.500000E+03;  0.202445E+00; -0.182856E+04;  0.000000E+00; -0.182836E+04
  0.519499E+04;  0.141628E+04;  0.108224E+00;  0.764918E+04;  0.500000E+03;  0.219965E+00; -0.182915E+04;  0.000000E+00; -0.182893E+04
  0.514777E+04;  0.141402E+04;  0.931861E-01;  0.764918E+04;  0.500000E+03;  0.236792E+00; -0.182913E+04;  0.000000E+00; -0.182890E+04
  0.508944E+04;  0.140759E+04;  0.841165E-01;  0.764918E+04;  0.500000E+03;  0.245725E+00; -0.182911E+04;  0.000000E+00; -0.182886E+04
  0.514167E+04;  0.140299E+04;  0.789254E-01;  0.764918E+04;  0.500000E+03;  0.250427E+00; -0.182915E+04;  0.000000E+00; -0.182890E+04
  0.513262E+04;  0.140034E+04;  0.771190E-01;  0.764918E+04;  0.500000E+03;  0.251993E+00; -0.182907E+04;  0.000000E+00; -0.182882E+04
  0.511488E+04;  0.136169E+04;  0.847346E-01;  0.764918E+04;  0.500000E+03;  0.245146E+00; -0.182730E+04;  0.000000E+00; -0.182705E+04
  0.508537E+04;  0.131461E+04;  0.799061E-01;  0.764918E+04;  0.500000E+03;  0.249562E+00; -0.182649E+04;  0.000000E+00; -0.182624E+04
  0.514414E+04;  0.125360E+04;  0.705289E-01;  0.764918E+04;  0.500000E+03;  0.257399E+00; -0.182560E+04;  0.000000E+00; -0.182535E+04
  0.521084E+04;  0.123785E+04;  0.593632E-01;  0.764918E+04;  0.500000E+03;  0.265457E+00; -0.182576E+04;  0.000000E+00; -0.182549E+04
  0.521084E+04;  0.126928E+04;  0.586237E-01;  0.764918E+04;  0.500000E+03;  0.265941E+00; -0.182600E+04;  0.000000E+00; -0.182574E+04
  0.521084E+04;  0.130347E+04;  0.648967E-01;  0.764918E+04;  0.500000E+03;  0.261637E+00; -0.182644E+04;  0.000000E+00; -0.182618E+04
  0.520895E+04;  0.128877E+04;  0.723157E-01;  0.764918E+04;  0.500000E+03;  0.255981E+00; -0.182588E+04;  0.000000E+00; -0.182562E+04
  0.520895E+04;  0.127039E+04;  0.746214E-01;  0.764918E+04;  0.500000E+03;  0.254099E+00; -0.182560E+04;  0.000000E+00; -0.182534E+04
  0.515617E+04;  0.125244E+04;  0.638191E-01;  0.764918E+04;  0.500000E+03;  0.262407E+00; -0.182559E+04;  0.000000E+00; -0.182533E+04
  0.503752E+04;  0.120744E+04;  0.678237E-01;  0.764918E+04;  0.500000E+03;  0.259478E+00; -0.182803E+04;  0.000000E+00; -0.182777E+04
  0.503716E+04;  0.120700E+04;  0.645101E-01;  0.764918E+04;  0.500000E+03;  0.261915E+00; -0.182791E+04;  0.000000E+00; -0.182765E+04
  0.503716E+04;  0.120700E+04;  0.722290E-01;  0.764918E+04;  0.500000E+03;  0.256051E+00; -0.182828E+04;  0.000000E+00; -0.182802E+04
  0.503592E+04;  0.124888E+04;  0.755813E-01;  0.764918E+04;  0.500000E+03;  0.253298E+00; -0.182734E+04;  0.000000E+00; -0.182709E+04
  0.503592E+04;  0.124479E+04;  0.769215E-01;  0.764918E+04;  0.500000E+03;  0.252163E+00; -0.182747E+04;  0.000000E+00; -0.182722E+04
  0.500248E+04;  0.128828E+04;  0.757429E-01;  0.764918E+04;  0.500000E+03;  0.253162E+00; -0.182775E+04;  0.000000E+00; -0.182750E+04
  0.521235E+04;  0.128650E+04;  0.814111E-01;  0.764918E+04;  0.500000E+03;  0.248213E+00; -0.182571E+04;  0.000000E+00; -0.182546E+04
  0.514140E+04;  0.125591E+04;  0.692629E-01;  0.764918E+04;  0.500000E+03;  0.258382E+00; -0.182562E+04;  0.000000E+00; -0.182536E+04
  0.512301E+04;  0.126367E+04;  0.694894E-01;  0.764918E+04;  0.500000E+03;  0.258208E+00; -0.182574E+04;  0.000000E+00; -0.182549E+04
  0.523061E+04;  0.123100E+04;  0.670753E-01;  0.764918E+04;  0.500000E+03;  0.260039E+00; -0.182576E+04;  0.000000E+00; -0.182550E+04
  0.524804E+04;  0.122064E+04;  0.730123E-01;  0.764918E+04;  0.500000E+03;  0.255419E+00; -0.182593E+04;  0.000000E+00; -0.182567E+04
  0.525826E+04;  0.123323E+04;  0.683364E-01;  0.764918E+04;  0.500000E+03;  0.259091E+00; -0.182599E+04;  0.000000E+00; -0.182573E+04
  0.507571E+04;  0.124753E+04;  0.641562E-01;  0.764918E+04;  0.500000E+03;  0.262167E+00; -0.182633E+04;  0.000000E+00; -0.182607E+04
  0.513369E+04;  0.127384E+04;  0.592157E-01;  0.764918E+04;  0.500000E+03;  0.265554E+00; -0.182587E+04;  0.000000E+00; -0.182561E+04
  0.513369E+04;  0.125069E+04;  0.552225E-01;  0.764918E+04;  0.500000E+03;  0.268092E+00; -0.182581E+04;  0.000000E+00; -0.182554E+04
  0.526538E+04;  0.123229E+04;  0.521523E-01;  0.764918E+04;  0.500000E+03;  0.269924E+00; -0.182662E+04;  0.000000E+00; -0.182635E+04
  0.513418E+04;  0.126120E+04;  0.537427E-01;  0.764918E+04;  0.500000E+03;  0.268988E+00; -0.182589E+04;  0.000000E+00; -0.182563E+04
  0.513418E+04;  0.124036E+04;  0.536431E-01;  0.764918E+04;  0.500000E+03;  0.269048E+00; -0.182584E+04;  0.000000E+00; -0.182557E+04
  0.532359E+04;  0.123359E+04;  0.536431E-01;  0.764918E+04;  0.500000E+03;  0.269048E+00; -0.182780E+04;  0.000000E+00; -0.182753E+04
  0.530177E+04;  0.125492E+04;  0.509512E-01;  0.764918E+04;  0.500000E+03;  0.270612E+00; -0.182761E+04;  0.000000E+00; -0.182734E+04
  0.518176E+04;  0.121366E+04;  0.517872E-01;  0.764918E+04;  0.500000E+03;  0.270135E+00; -0.182596E+04;  0.000000E+00; -0.182569E+04
  0.511455E+04;  0.124433E+04;  0.533350E-01;  0.764918E+04;  0.500000E+03;  0.269231E+00; -0.182596E+04;  0.000000E+00; -0.182569E+04
  0.514714E+04;  0.125478E+04;  0.636122E-01;  0.764918E+04;  0.500000E+03;  0.262554E+00; -0.182563E+04;  0.000000E+00; -0.182537E+04
  0.514714E+04;  0.126772E+04;  0.551218E-01;  0.764918E+04;  0.500000E+03;  0.268154E+00; -0.182589E+04;  0.000000E+00; -0.182562E+04
  0.514714E+04;  0.127969E+04;  0.583774E-01;  0.764918E+04;  0.500000E+03;  0.266101E+00; -0.182594E+04;  0.000000E+00; -0.182567E+04
  0.534088E+04;  0.127299E+04;  0.702270E-01;  0.764918E+04;  0.500000E+03;  0.257635E+00; -0.182787E+04;  0.000000E+00; -0.182761E+04
  0.519508E+04;  0.122213E+04;  0.741675E-01;  0.764918E+04;  0.500000E+03;  0.254474E+00; -0.182572E+04;  0.000000E+00; -0.182547E+04
  0.520201E+04;  0.125485E+04;  0.909569E-01;  0.764918E+04;  0.500000E+03;  0.239072E+00; -0.182567E+04;  0.000000E+00; -0.182543E+04
  0.533047E+04;  0.126707E+04;  0.876624E-01;  0.764918E+04;  0.500000E+03;  0.242342E+00; -0.182698E+04;  0.000000E+00; -0.182674E+04
  0.506944E+04;  0.124796E+04;  0.884255E-01;  0.764918E+04;  0.500000E+03;  0.241595E+00; -0.182721E+04;  0.000000E+00; -0.182697E+04
  0.506564E+04;  0.122990E+04;  0.739606E-01;  0.764918E+04;  0.500000E+03;  0.254644E+00; -0.182700E+04;  0.000000E+00; -0.182674E+04
  0.527075E+04;  0.123332E+04;  0.758974E-01;  0.764918E+04;  0.500000E+03;  0.253032E+00; -0.182603E+04;  0.000000E+00; -0.182578E+04
  0.527821E+04;  0.124382E+04;  0.703943E-01;  0.764918E+04;  0.500000E+03;  0.257505E+00; -0.182621E+04;  0.000000E+00; -0.182595E+04
  0.517569E+04;  0.124382E+04;  0.709125E-01;  0.764918E+04;  0.500000E+03;  0.257098E+00; -0.182552E+04;  0.000000E+00; -0.182526E+04
  0.516849E+04;  0.124450E+04;  0.905708E-01;  0.764918E+04;  0.500000E+03;  0.239462E+00; -0.182592E+04;  0.000000E+00; -0.182568E+04
  0.513007E+04;  0.124148E+04;  0.854693E-01;  0.764918E+04;  0.500000E+03;  0.244451E+00; -0.182614E+04;  0.000000E+00; -0.182590E+04
  0.513007E+04;  0.126074E+04;  0.791895E-01;  0.764918E+04;  0.500000E+03;  0.250196E+00; -0.182576E+04;  0.000000E+00; -0.182551E+04
  0.519256E+04;  0.126869E+04;  0.701169E-01;  0.764918E+04;  0.500000E+03;  0.257721E+00; -0.182559E+04;  0.000000E+00; -0.182533E+04
  0.522682E+04;  0.121476E+04;  0.684812E-01;  0.764918E+04;  0.500000E+03;  0.258981E+00; -0.182588E+04;  0.000000E+00; -0.182562E+04
  0.510542E+04;  0.120869E+04;  0.695547E-01;  0.764918E+04;  0.500000E+03;  0.258157E+00; -0.182665E+04;  0.000000E+00; -0.182639E+04
  0.511654E+04;  0.123327E+04;  0.690948E-01;  0.764918E+04;  0.500000E+03;  0.258512E+00; -0.182599E+04;  0.000000E+00; -0.182573E+04
  0.511450E+04;  0.124474E+04;  0.632837E-01;  0.764918E+04;  0.500000E+03;  0.262785E+00; -0.182587E+04;  0.000000E+00; -0.182560E+04
  0.512145E+04;  0.124722E+04;  0.664582E-01;  0.764918E+04;  0.500000E+03;  0.260497E+00; -0.182579E+04;  0.000000E+00; -0.182553E+04
  0.516794E+04;  0.121304E+04;  0.662045E-01;  0.764918E+04;  0.500000E+03;  0.260684E+00; -0.182587E+04;  0.000000E+00; -0.182561E+04
  0.516291E+04;  0.119335E+04;  0.603651E-01;  0.764918E+04;  0.500000E+03;  0.264790E+00; -0.182630E+04;  0.000000E+00; -0.182603E+04
  0.517623E+04;  0.120275E+04;  0.620815E-01;  0.764918E+04;  0.500000E+03;  0.263623E+00; -0.182603E+04;  0.000000E+00; -0.182577E+04
  0.522683E+04;  0.117845E+04;  0.466494E-01;  0.764918E+04;  0.500000E+03;  0.272944E+00; -0.182696E+04;  0.000000E+00; -0.182669E+04
  0.522683E+04;  0.124204E+04;  0.621431E-01;  0.764918E+04;  0.500000E+03;  0.263580E+00; -0.182581E+04;  0.000000E+00; -0.182554E+04
  0.518406E+04;  0.126511E+04;  0.693919E-01;  0.764918E+04;  0.500000E+03;  0.258283E+00; -0.182555E+04;  0.000000E+00; -0.182529E+04
  0.518466E+04;  0.122829E+04;  0.798151E-01;  0.764918E+04;  0.500000E+03;  0.249643E+00; -0.182574E+04;  0.000000E+00; -0.182549E+04
  0.508595E+04;  0.123590E+04;  0.891906E-01;  0.764918E+04;  0.500000E+03;  0.240840E+00; -0.182721E+04;  0.000000E+00; -0.182697E+04
  0.520022E+04;  0.121480E+04;  0.829960E-01;  0.764918E+04;  0.500000E+03;  0.246766E+00; -0.182605E+04;  0.000000E+00; -0.182580E+04
  0.519824E+04;  0.127774E+04;  0.920608E-01;  0.764918E+04;  0.500000E+03;  0.237950E+00; -0.182564E+04;  0.000000E+00; -0.182541E+04
  0.529166E+04;  0.127194E+04;  0.841960E-01;  0.764918E+04;  0.500000E+03;  0.245651E+00; -0.182634E+04;  0.000000E+00; -0.182610E+04
  0.529166E+04;  0.123116E+04;  0.904847E-01;  0.764918E+04;  0.500000E+03;  0.239548E+00; -0.182636E+04;  0.000000E+00; -0.182612E+04
  0.526593E+04;  0.125960E+04;  0.888561E-01;  0.764918E+04;  0.500000E+03;  0.241171E+00; -0.182590E+04;  0.000000E+00; -0.182566E+04
  0.526208E+04;  0.129473E+04;  0.107345E+00;  0.764918E+04;  0.500000E+03;  0.221018E+00; -0.182635E+04;  0.000000E+00; -0.182612E+04
  0.517237E+04;  0.128183E+04;  0.105923E+00;  0.764918E+04;  0.500000E+03;  0.222703E+00; -0.182624E+04;  0.000000E+00; -0.182602E+04
  0.517237E+04;  0.128183E+04;  0.105858E+00;  0.764918E+04;  0.500000E+03;  0.222779E+00; -0.182624E+04;  0.000000E+00; -0.182601E+04
  0.517237E+04;  0.126765E+04;  0.932810E-01;  0.764918E+04;  0.500000E+03;  0.236694E+00; -0.182576E+04;  0.000000E+00; -0.182552E+04
  0.517237E+04;  0.129208E+04;  0.974216E-01;  0.764918E+04;  0.500000E+03;  0.232307E+00; -0.182586E+04;  0.000000E+00; -0.182563E+04
  0.511816E+04;  0.133901E+04;  0.998864E-01;  0.764918E+04;  0.500000E+03;  0.229605E+00; -0.182671E+04;  0.000000E+00; -0.182648E+04
  0.517920E+04;  0.136379E+04;  0.119024E+00;  0.764918E+04;  0.500000E+03;  0.206331E+00; -0.182741E+04;  0.000000E+00; -0.182720E+04
  0.527545E+04;  0.139077E+04;  0.130492E+00;  0.764918E+04;  0.500000E+03;  0.190433E+00; -0.182914E+04;  0.000000E+00; -0.182895E+04
  0.505676E+04;  0.138957E+04;  0.901688E-01;  0.764918E+04;  0.500000E+03;  0.239865E+00; -0.182847E+04;  0.000000E+00; -0.182823E+04
  0.511916E+04;  0.137665E+04;  0.853589E-01;  0.764918E+04;  0.500000E+03;  0.244556E+00; -0.182778E+04;  0.000000E+00; -0.182753E+04
  0.519610E+04;  0.138783E+04;  0.954482E-01;  0.764918E+04;  0.500000E+03;  0.234421E+00; -0.182821E+04;  0.000000E+00; -0.182797E+04
  0.507370E+04;  0.138045E+04;  0.101535E+00;  0.764918E+04;  0.500000E+03;  0.227760E+00; -0.182799E+04;  0.000000E+00; -0.182777E+04
  0.526115E+04;  0.137654E+04;  0.102472E+00;  0.764918E+04;  0.500000E+03;  0.226698E+00; -0.182835E+04;  0.000000E+00; -0.182812E+04
  0.522319E+04;  0.133377E+04;  0.113352E+00;  0.764918E+04;  0.500000E+03;  0.213652E+00; -0.182675E+04;  0.000000E+00; -0.182654E+04
  0.520015E+04;  0.126000E+04;  0.117200E+00;  0.764918E+04;  0.500000E+03;  0.208724E+00; -0.182729E+04;  0.000000E+00; -0.182708E+04
  0.540414E+04;  0.131980E+04;  0.127160E+00;  0.764918E+04;  0.500000E+03;  0.195203E+00; -0.182993E+04;  0.000000E+00; -0.182974E+04
  0.543246E+04;  0.131786E+04;  0.117567E+00;  0.764918E+04;  0.500000E+03;  0.208245E+00; -0.183061E+04;  0.000000E+00; -0.183040E+04
  0.540239E+04;  0.131630E+04;  0.106526E+00;  0.764918E+04;  0.500000E+03;  0.221992E+00; -0.182958E+04;  0.000000E+00; -0.182936E+04
  0.540239E+04;  0.130435E+04;  0.108255E+00;  0.764918E+04;  0.500000E+03;  0.219928E+00; -0.182928E+04;  0.000000E+00; -0.182906E+04
  0.540970E+04;  0.134732E+04;  0.125611E+00;  0.764918E+04;  0.500000E+03;  0.197378E+00; -0.183071E+04;  0.000000E+00; -0.183051E+04
  0.507293E+04;  0.130665E+04;  0.111518E+00;  0.764918E+04;  0.500000E+03;  0.215944E+00; -0.182779E+04;  0.000000E+00; -0.182757E+04
  0.513414E+04;  0.134172E+04;  0.882123E-01;  0.764918E+04;  0.500000E+03;  0.241804E+00; -0.182663E+04;  0.000000E+00; -0.182639E+04
  0.513414E+04;  0.129778E+04;  0.940709E-01;  0.764918E+04;  0.500000E+03;  0.235871E+00; -0.182603E+04;  0.000000E+00; -0.182580E+04
  0.513414E+04;  0.128126E+04;  0.102471E+00;  0.764918E+04;  0.500000E+03;  0.226700E+00; -0.182641E+04;  0.000000E+00; -0.182618E+04
  0.508253E+04;  0.126307E+04;  0.931688E-01;  0.764918E+04;  0.500000E+03;  0.236810E+00; -0.182692E+04;  0.000000E+00; -0.182669E+04
  0.511527E+04;  0.124749E+04;  0.994734E-01;  0.764918E+04;  0.500000E+03;  0.230062E+00; -0.182707E+04;  0.000000E+00; -0.182684E+04
  0.511527E+04;  0.125865E+04;  0.885511E-01;  0.764918E+04;  0.500000E+03;  0.241472E+00; -0.182621E+04;  0.000000E+00; -0.182597E+04
  0.521194E+04;  0.127359E+04;  0.870813E-01;  0.764918E+04;  0.500000E+03;  0.242906E+00; -0.182559E+04;  0.000000E+00; -0.182534E+04
  0.522566E+04;  0.126934E+04;  0.919899E-01;  0.764918E+04;  0.500000E+03;  0.238022E+00; -0.182568E+04;  0.000000E+00; -0.182544E+04
  0.527974E+04;  0.123518E+04;  0.100015E+00;  0.764918E+04;  0.500000E+03;  0.229463E+00; -0.182648E+04;  0.000000E+00; -0.182625E+04
  0.527720E+04;  0.129674E+04;  0.951974E-01;  0.764918E+04;  0.500000E+03;  0.234687E+00; -0.182637E+04;  0.000000E+00; -0.182613E+04
  0.528065E+04;  0.127103E+04;  0.993786E-01;  0.764918E+04;  0.500000E+03;  0.230167E+00; -0.182621E+04;  0.000000E+00; -0.182598E+04
  0.528065E+04;  0.131097E+04;  0.848155E-01;  0.764918E+04;  0.500000E+03;  0.245069E+00; -0.182687E+04;  0.000000E+00; -0.182662E+04
  0.527450E+04;  0.131462E+04;  0.973621E-01;  0.764918E+04;  0.500000E+03;  0.232371E+00; -0.182666E+04;  0.000000E+00; -0.182642E+04
  0.527866E+04;  0.131183E+04;  0.111545E+00;  0.764918E+04;  0.500000E+03;  0.215910E+00; -0.182680E+04;  0.000000E+00; -0.182658E+04
  0.527866E+04;  0.130246E+04;  0.113020E+00;  0.764918E+04;  0.500000E+03;  0.214070E+00; -0.182674E+04;  0.000000E+00; -0.182653E+04
  0.530643E+04;  0.132327E+04;  0.113020E+00;  0.764918E+04;  0.500000E+03;  0.214070E+00; -0.182740E+04;  0.000000E+00; -0.182719E+04
  0.531413E+04;  0.132583E+04;  0.118131E+00;  0.764918E+04;  0.500000E+03;  0.207507E+00; -0.182770E+04;  0.000000E+00; -0.182749E+04
  0.531413E+04;  0.128964E+04;  0.119027E+00;  0.764918E+04;  0.500000E+03;  0.206326E+00; -0.182738E+04;  0.000000E+00; -0.182717E+04
  0.509708E+04;  0.132288E+04;  0.118979E+00;  0.764918E+04;  0.500000E+03;  0.206390E+00; -0.182782E+04;  0.000000E+00; -0.182762E+04
  0.509129E+04;  0.133352E+04;  0.118979E+00;  0.764918E+04;  0.500000E+03;  0.206390E+00; -0.182787E+04;  0.000000E+00; -0.182766E+04
  0.519728E+04;  0.130427E+04;  0.111874E+00;  0.764918E+04;  0.500000E+03;  0.215502E+00; -0.182639E+04;  0.000000E+00; -0.182618E+04
  0.523887E+04;  0.131376E+04;  0.108499E+00;  0.764918E+04;  0.500000E+03;  0.219634E+00; -0.182640E+04;  0.000000E+00; -0.182618E+04
  0.519449E+04;  0.136892E+04;  0.110229E+00;  0.764918E+04;  0.500000E+03;  0.217532E+00; -0.182737E+04;  0.000000E+00; -0.182716E+04
  0.498278E+04;  0.140868E+04;  0.111787E+00;  0.764918E+04;  0.500000E+03;  0.215610E+00; -0.183018E+04;  0.000000E+00; -0.182997E+04
  0.510751E+04;  0.140868E+04;  0.897188E-01;  0.764918E+04;  0.500000E+03;  0.240315E+00; -0.182894E+04;  0.000000E+00; -0.182870E+04
  0.516229E+04;  0.140868E+04;  0.926325E-01;  0.764918E+04;  0.500000E+03;  0.237363E+00; -0.182898E+04;  0.000000E+00; -0.182874E+04
  0.514968E+04;  0.139162E+04;  0.981329E-01;  0.764918E+04;  0.500000E+03;  0.231534E+00; -0.182807E+04;  0.000000E+00; -0.182783E+04
  0.517158E+04;  0.139138E+04;  0.927666E-01;  0.764918E+04;  0.500000E+03;  0.237225E+00; -0.182826E+04;  0.000000E+00; -0.182802E+04
  0.516419E+04;  0.139572E+04;  0.104363E+00;  0.764918E+04;  0.500000E+03;  0.224525E+00; -0.182817E+04;  0.000000E+00; -0.182795E+04
  0.516423E+04;  0.133575E+04;  0.108951E+00;  0.764918E+04;  0.500000E+03;  0.219088E+00; -0.182662E+04;  0.000000E+00; -0.182640E+04
  0.516423E+04;  0.133091E+04;  0.124822E+00;  0.764918E+04;  0.500000E+03;  0.198475E+00; -0.182747E+04;  0.000000E+00; -0.182727E+04
  0.516423E+04;  0.134156E+04;  0.123969E+00;  0.764918E+04;  0.500000E+03;  0.199654E+00; -0.182743E+04;  0.000000E+00; -0.182723E+04
  0.508078E+04;  0.131829E+04;  0.114320E+00;  0.764918E+04;  0.500000E+03;  0.212429E+00; -0.182776E+04;  0.000000E+00; -0.182754E+04
  0.504215E+04;  0.133944E+04;  0.107983E+00;  0.764918E+04;  0.500000E+03;  0.220255E+00; -0.182805E+04;  0.000000E+00; -0.182783E+04
  0.528891E+04;  0.136984E+04;  0.971625E-01;  0.764918E+04;  0.500000E+03;  0.232587E+00; -0.182870E+04;  0.000000E+00; -0.182847E+04
  0.516776E+04;  0.136984E+04;  0.917288E-01;  0.764918E+04;  0.500000E+03;  0.238289E+00; -0.182743E+04;  0.000000E+00; -0.182719E+04
  0.516776E+04;  0.132846E+04;  0.929780E-01;  0.764918E+04;  0.500000E+03;  0.237007E+00; -0.182626E+04;  0.000000E+00; -0.182602E+04
  0.511638E+04;  0.131692E+04;  0.114938E+00;  0.764918E+04;  0.500000E+03;  0.211641E+00; -0.182723E+04;  0.000000E+00; -0.182702E+04
  0.528892E+04;  0.127138E+04;  0.114449E+00;  0.764918E+04;  0.500000E+03;  0.212265E+00; -0.182689E+04;  0.000000E+00; -0.182667E+04
  0.519241E+04;  0.128228E+04;  0.115203E+00;  0.764918E+04;  0.500000E+03;  0.211302E+00; -0.182674E+04;  0.000000E+00; -0.182653E+04
  0.521196E+04;  0.128004E+04;  0.115203E+00;  0.764918E+04;  0.500000E+03;  0.211302E+00; -0.182667E+04;  0.000000E+00; -0.182646E+04
  0.521196E+04;  0.126908E+04;  0.106399E+00;  0.764918E+04;  0.500000E+03;  0.222141E+00; -0.182619E+04;  0.000000E+00; -0.182597E+04
  0.530035E+04;  0.124033E+04;  0.110307E+00;  0.764918E+04;  0.500000E+03;  0.217436E+00; -0.182713E+04;  0.000000E+00; -0.182691E+04
  0.530035E+04;  0.126440E+04;  0.109741E+00;  0.764918E+04;  0.500000E+03;  0.218128E+00; -0.182679E+04;  0.000000E+00; -0.182657E+04
  0.530035E+04;  0.129720E+04;  0.898679E-01;  0.764918E+04;  0.500000E+03;  0.240166E+00; -0.182679E+04;  0.000000E+00; -0.182655E+04
  0.533533E+04;  0.126506E+04;  0.112830E+00;  0.764918E+04;  0.500000E+03;  0.214308E+00; -0.182741E+04;  0.000000E+00; -0.182720E+04
  0.524629E+04;  0.121014E+04;  0.115561E+00;  0.764918E+04;  0.500000E+03;  0.210843E+00; -0.182859E+04;  0.000000E+00; -0.182838E+04
  0.538323E+04;  0.121014E+04;  0.121577E+00;  0.764918E+04;  0.500000E+03;  0.202918E+00; -0.183016E+04;  0.000000E+00; -0.182996E+04
  0.535697E+04;  0.121667E+04;  0.120901E+00;  0.764918E+04;  0.500000E+03;  0.203829E+00; -0.182941E+04;  0.000000E+00; -0.182921E+04
  0.537773E+04;  0.121387E+04;  0.117819E+00;  0.764918E+04;  0.500000E+03;  0.207916E+00; -0.182951E+04;  0.000000E+00; -0.182930E+04
  0.530958E+04;  0.122628E+04;  0.992759E-01;  0.764918E+04;  0.500000E+03;  0.230280E+00; -0.182691E+04;  0.000000E+00; -0.182668E+04
  0.538005E+04;  0.122927E+04;  0.957005E-01;  0.764918E+04;  0.500000E+03;  0.234153E+00; -0.182815E+04;  0.000000E+00; -0.182792E+04
