Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.520117E+04;  0.147667E+04;  0.555096E-01;  0.914597E+04;  0.297548E+03; -0.136159E+02; -0.181813E+04;  0.000000E+00; -0.183175E+04
  0.542144E+04;  0.148191E+04;  0.540226E-01;  0.918673E+04;  0.296498E+03; -0.136167E+02; -0.181658E+04;  0.000000E+00; -0.183019E+04
  0.539599E+04;  0.145801E+04;  0.506225E-01;  0.917158E+04;  0.296807E+03; -0.136140E+02; -0.181647E+04;  0.000000E+00; -0.183008E+04
  0.534421E+04;  0.143513E+04;  0.450325E-01;  0.915284E+04;  0.295421E+03; -0.136103E+02; -0.181655E+04;  0.000000E+00; -0.183017E+04
  0.534421E+04;  0.144564E+04;  0.600764E-01;  0.915761E+04;  0.295851E+03; -0.136193E+02; -0.181639E+04;  0.000000E+00; -0.183001E+04
  0.529565E+04;  0.144878E+04;  0.586844E-01;  0.921462E+04;  0.298901E+03; -0.136210E+02; -0.181662E+04;  0.000000E+00; -0.183024E+04
  0.538166E+04;  0.145440E+04;  0.555728E-01;  0.918260E+04;  0.299175E+03; -0.136174E+02; -0.181633E+04;  0.000000E+00; -0.182995E+04
  0.545492E+04;  0.145588E+04;  0.525502E-01;  0.923656E+04;  0.298824E+03; -0.136184E+02; -0.181646E+04;  0.000000E+00; -0.183008E+04
  0.531718E+04;  0.140800E+04;  0.512318E-01;  0.929849E+04;  0.295423E+03; -0.136218E+02; -0.181652E+04;  0.000000E+00; -0.183014E+04
  0.532218E+04;  0.144660E+04;  0.515711E-01;  0.936989E+04;  0.293957E+03; -0.136280E+02; -0.181616E+04;  0.000000E+00; -0.182978E+04
  0.532218E+04;  0.146614E+04;  0.576770E-01;  0.934335E+04;  0.293326E+03; -0.136293E+02; -0.181616E+04;  0.000000E+00; -0.182979E+04
  0.534890E+04;  0.140588E+04;  0.539098E-01;  0.943149E+04;  0.292847E+03; -0.136355E+02; -0.181636E+04;  0.000000E+00; -0.183000E+04
  0.534890E+04;  0.141438E+04;  0.518170E-01;  0.938187E+04;  0.293309E+03; -0.136292E+02; -0.181621E+04;  0.000000E+00; -0.182984E+04
  0.537244E+04;  0.142484E+04;  0.393490E-01;  0.935305E+04;  0.296354E+03; -0.136203E+02; -0.181616E+04;  0.000000E+00; -0.182978E+04
  0.540451E+04;  0.143193E+04;  0.356072E-01;  0.938599E+04;  0.291480E+03; -0.136218E+02; -0.181613E+04;  0.000000E+00; -0.182975E+04
  0.540524E+04;  0.146481E+04;  0.304002E-01;  0.946207E+04;  0.291680E+03; -0.136279E+02; -0.181611E+04;  0.000000E+00; -0.182974E+04
  0.524731E+04;  0.146402E+04;  0.372757E-01;  0.944029E+04;  0.294490E+03; -0.136280E+02; -0.181697E+04;  0.000000E+00; -0.183059E+04
  0.518553E+04;  0.148344E+04;  0.437479E-01;  0.939733E+04;  0.291081E+03; -0.136265E+02; -0.181806E+04;  0.000000E+00; -0.183169E+04
  0.540353E+04;  0.144795E+04;  0.374208E-01;  0.938848E+04;  0.289963E+03; -0.136227E+02; -0.181603E+04;  0.000000E+00; -0.182965E+04
  0.542083E+04;  0.144536E+04;  0.332688E-01;  0.941897E+04;  0.291199E+03; -0.136242E+02; -0.181614E+04;  0.000000E+00; -0.182976E+04
  0.531773E+04;  0.143963E+04;  0.275558E-01;  0.938607E+04;  0.289185E+03; -0.136189E+02; -0.181641E+04;  0.000000E+00; -0.183003E+04
  0.525690E+04;  0.141908E+04;  0.243044E-01;  0.940657E+04;  0.289360E+03; -0.136200E+02; -0.181704E+04;  0.000000E+00; -0.183066E+04
  0.534878E+04;  0.139322E+04;  0.388857E-01;  0.948180E+04;  0.291463E+03; -0.136335E+02; -0.181653E+04;  0.000000E+00; -0.183016E+04
  0.519419E+04;  0.141568E+04;  0.292927E-01;  0.945178E+04;  0.288343E+03; -0.136264E+02; -0.181800E+04;  0.000000E+00; -0.183163E+04
  0.525042E+04;  0.144795E+04;  0.321298E-01;  0.952179E+04;  0.287220E+03; -0.136359E+02; -0.181693E+04;  0.000000E+00; -0.183056E+04
  0.525666E+04;  0.145861E+04;  0.252352E-01;  0.949415E+04;  0.287220E+03; -0.136302E+02; -0.181691E+04;  0.000000E+00; -0.183054E+04
  0.540826E+04;  0.146514E+04;  0.238024E-01;  0.945437E+04;  0.287567E+03; -0.136251E+02; -0.181630E+04;  0.000000E+00; -0.182993E+04
  0.537646E+04;  0.142407E+04;  0.202674E-01;  0.952429E+04;  0.287707E+03; -0.136327E+02; -0.181633E+04;  0.000000E+00; -0.182996E+04
  0.541273E+04;  0.143973E+04;  0.277491E-01;  0.947241E+04;  0.287285E+03; -0.136283E+02; -0.181615E+04;  0.000000E+00; -0.182978E+04
  0.537539E+04;  0.144669E+04;  0.402170E-01;  0.950928E+04;  0.287282E+03; -0.136375E+02; -0.181584E+04;  0.000000E+00; -0.182948E+04
  0.529823E+04;  0.144094E+04;  0.318781E-01;  0.954882E+04;  0.287952E+03; -0.136394E+02; -0.181640E+04;  0.000000E+00; -0.183004E+04
  0.534181E+04;  0.141417E+04;  0.543527E-01;  0.965381E+04;  0.287878E+03; -0.136659E+02; -0.181667E+04;  0.000000E+00; -0.183034E+04
  0.523254E+04;  0.138438E+04;  0.565062E-01;  0.975206E+04;  0.290854E+03; -0.136845E+02; -0.181948E+04;  0.000000E+00; -0.183316E+04
  0.544290E+04;  0.138438E+04;  0.623811E-01;  0.970852E+04;  0.292261E+03; -0.136805E+02; -0.181739E+04;  0.000000E+00; -0.183107E+04
  0.544290E+04;  0.136774E+04;  0.648968E-01;  0.972107E+04;  0.290158E+03; -0.136845E+02; -0.181818E+04;  0.000000E+00; -0.183187E+04
  0.526395E+04;  0.134846E+04;  0.621523E-01;  0.966835E+04;  0.291454E+03; -0.136734E+02; -0.182021E+04;  0.000000E+00; -0.183389E+04
  0.550320E+04;  0.135724E+04;  0.758430E-01;  0.969734E+04;  0.292195E+03; -0.136888E+02; -0.181923E+04;  0.000000E+00; -0.183291E+04
  0.550503E+04;  0.133363E+04;  0.833694E-01;  0.969734E+04;  0.291619E+03; -0.136955E+02; -0.182102E+04;  0.000000E+00; -0.183472E+04
  0.542935E+04;  0.137802E+04;  0.841287E-01;  0.959846E+04;  0.289222E+03; -0.136802E+02; -0.181835E+04;  0.000000E+00; -0.183203E+04
  0.549908E+04;  0.141384E+04;  0.844450E-01;  0.947292E+04;  0.290960E+03; -0.136637E+02; -0.181686E+04;  0.000000E+00; -0.183052E+04
  0.545685E+04;  0.138181E+04;  0.624106E-01;  0.940494E+04;  0.289671E+03; -0.136382E+02; -0.181690E+04;  0.000000E+00; -0.183054E+04
  0.562468E+04;  0.137564E+04;  0.722467E-01;  0.942912E+04;  0.292538E+03; -0.136481E+02; -0.181952E+04;  0.000000E+00; -0.183317E+04
  0.551235E+04;  0.136497E+04;  0.767814E-01;  0.942113E+04;  0.291987E+03; -0.136510E+02; -0.181815E+04;  0.000000E+00; -0.183180E+04
  0.558002E+04;  0.140085E+04;  0.772034E-01;  0.945479E+04;  0.294648E+03; -0.136551E+02; -0.181785E+04;  0.000000E+00; -0.183151E+04
  0.550758E+04;  0.143620E+04;  0.824485E-01;  0.944977E+04;  0.293316E+03; -0.136592E+02; -0.181637E+04;  0.000000E+00; -0.183003E+04
  0.547890E+04;  0.143620E+04;  0.875152E-01;  0.944888E+04;  0.292452E+03; -0.136638E+02; -0.181638E+04;  0.000000E+00; -0.183004E+04
  0.548113E+04;  0.149973E+04;  0.891183E-01;  0.956374E+04;  0.294152E+03; -0.136799E+02; -0.181584E+04;  0.000000E+00; -0.182952E+04
  0.559745E+04;  0.150580E+04;  0.956379E-01;  0.954528E+04;  0.294177E+03; -0.136841E+02; -0.181675E+04;  0.000000E+00; -0.183043E+04
  0.555934E+04;  0.153206E+04;  0.875932E-01;  0.952907E+04;  0.295769E+03; -0.136737E+02; -0.181637E+04;  0.000000E+00; -0.183004E+04
  0.550284E+04;  0.151809E+04;  0.892831E-01;  0.952873E+04;  0.294822E+03; -0.136753E+02; -0.181591E+04;  0.000000E+00; -0.182959E+04
  0.550284E+04;  0.155925E+04;  0.944678E-01;  0.956820E+04;  0.294836E+03; -0.136860E+02; -0.181618E+04;  0.000000E+00; -0.182986E+04
  0.540281E+04;  0.154862E+04;  0.912530E-01;  0.956832E+04;  0.293922E+03; -0.136827E+02; -0.181615E+04;  0.000000E+00; -0.182983E+04
  0.530829E+04;  0.151797E+04;  0.841185E-01;  0.948577E+04;  0.294521E+03; -0.136649E+02; -0.181669E+04;  0.000000E+00; -0.183035E+04
  0.532079E+04;  0.150866E+04;  0.774411E-01;  0.945390E+04;  0.297671E+03; -0.136552E+02; -0.181638E+04;  0.000000E+00; -0.183003E+04
  0.545542E+04;  0.149178E+04;  0.808395E-01;  0.939287E+04;  0.297654E+03; -0.136517E+02; -0.181582E+04;  0.000000E+00; -0.182948E+04
  0.557567E+04;  0.151117E+04;  0.713299E-01;  0.940450E+04;  0.301529E+03; -0.136448E+02; -0.181708E+04;  0.000000E+00; -0.183072E+04
  0.558284E+04;  0.151559E+04;  0.653639E-01;  0.947938E+04;  0.301481E+03; -0.136486E+02; -0.181707E+04;  0.000000E+00; -0.183072E+04
  0.558284E+04;  0.153030E+04;  0.732171E-01;  0.947073E+04;  0.303156E+03; -0.136536E+02; -0.181708E+04;  0.000000E+00; -0.183074E+04
  0.558284E+04;  0.156838E+04;  0.632017E-01;  0.946860E+04;  0.306105E+03; -0.136457E+02; -0.181810E+04;  0.000000E+00; -0.183174E+04
  0.522409E+04;  0.156162E+04;  0.578396E-01;  0.955353E+04;  0.305535E+03; -0.136530E+02; -0.181810E+04;  0.000000E+00; -0.183175E+04
  0.525885E+04;  0.155792E+04;  0.557941E-01;  0.958536E+04;  0.305426E+03; -0.136562E+02; -0.181749E+04;  0.000000E+00; -0.183114E+04
  0.518601E+04;  0.154712E+04;  0.622037E-01;  0.958892E+04;  0.305172E+03; -0.136609E+02; -0.181858E+04;  0.000000E+00; -0.183224E+04
  0.518601E+04;  0.154803E+04;  0.612192E-01;  0.967423E+04;  0.304034E+03; -0.136737E+02; -0.181861E+04;  0.000000E+00; -0.183228E+04
  0.518601E+04;  0.153899E+04;  0.634395E-01;  0.960395E+04;  0.302714E+03; -0.136641E+02; -0.181852E+04;  0.000000E+00; -0.183219E+04
  0.531076E+04;  0.150304E+04;  0.874341E-01;  0.953084E+04;  0.301455E+03; -0.136738E+02; -0.181678E+04;  0.000000E+00; -0.183045E+04
  0.544988E+04;  0.151281E+04;  0.869779E-01;  0.954547E+04;  0.302209E+03; -0.136753E+02; -0.181578E+04;  0.000000E+00; -0.182946E+04
  0.557666E+04;  0.154559E+04;  0.796049E-01;  0.957377E+04;  0.299332E+03; -0.136725E+02; -0.181666E+04;  0.000000E+00; -0.183034E+04
  0.557666E+04;  0.152005E+04;  0.857315E-01;  0.956262E+04;  0.298100E+03; -0.136765E+02; -0.181645E+04;  0.000000E+00; -0.183013E+04
  0.558427E+04;  0.157490E+04;  0.801558E-01;  0.958859E+04;  0.292974E+03; -0.136751E+02; -0.181702E+04;  0.000000E+00; -0.183069E+04
  0.556832E+04;  0.159996E+04;  0.890806E-01;  0.955896E+04;  0.290724E+03; -0.136792E+02; -0.181721E+04;  0.000000E+00; -0.183089E+04
  0.543785E+04;  0.158160E+04;  0.926595E-01;  0.938548E+04;  0.290228E+03; -0.136624E+02; -0.181672E+04;  0.000000E+00; -0.183039E+04
  0.556167E+04;  0.155943E+04;  0.897102E-01;  0.945783E+04;  0.288674E+03; -0.136670E+02; -0.181676E+04;  0.000000E+00; -0.183043E+04
  0.556167E+04;  0.151705E+04;  0.756828E-01;  0.942353E+04;  0.292076E+03; -0.136503E+02; -0.181662E+04;  0.000000E+00; -0.183027E+04
  0.556167E+04;  0.151896E+04;  0.756526E-01;  0.953143E+04;  0.292830E+03; -0.136632E+02; -0.181636E+04;  0.000000E+00; -0.183002E+04
  0.542669E+04;  0.149998E+04;  0.580127E-01;  0.957944E+04;  0.287748E+03; -0.136568E+02; -0.181558E+04;  0.000000E+00; -0.182924E+04
  0.542669E+04;  0.147535E+04;  0.463643E-01;  0.957250E+04;  0.287789E+03; -0.136490E+02; -0.181565E+04;  0.000000E+00; -0.182930E+04
  0.544330E+04;  0.146380E+04;  0.557108E-01;  0.955841E+04;  0.287514E+03; -0.136523E+02; -0.181563E+04;  0.000000E+00; -0.182928E+04
  0.546685E+04;  0.148587E+04;  0.719413E-01;  0.948360E+04;  0.289062E+03; -0.136541E+02; -0.181565E+04;  0.000000E+00; -0.182931E+04
  0.553322E+04;  0.148371E+04;  0.493322E-01;  0.951779E+04;  0.293411E+03; -0.136431E+02; -0.181643E+04;  0.000000E+00; -0.183007E+04
  0.551170E+04;  0.147507E+04;  0.428936E-01;  0.946646E+04;  0.294994E+03; -0.136335E+02; -0.181650E+04;  0.000000E+00; -0.183014E+04
  0.553152E+04;  0.144559E+04;  0.457630E-01;  0.944887E+04;  0.296089E+03; -0.136329E+02; -0.181678E+04;  0.000000E+00; -0.183041E+04
  0.540940E+04;  0.145100E+04;  0.477438E-01;  0.941187E+04;  0.293313E+03; -0.136300E+02; -0.181583E+04;  0.000000E+00; -0.182946E+04
  0.537688E+04;  0.142149E+04;  0.524932E-01;  0.938345E+04;  0.291718E+03; -0.136298E+02; -0.181602E+04;  0.000000E+00; -0.182965E+04
  0.536566E+04;  0.134718E+04;  0.478727E-01;  0.935309E+04;  0.291906E+03; -0.136244E+02; -0.181757E+04;  0.000000E+00; -0.183120E+04
  0.518132E+04;  0.133002E+04;  0.472759E-01;  0.927700E+04;  0.288159E+03; -0.136181E+02; -0.182031E+04;  0.000000E+00; -0.183392E+04
  0.541971E+04;  0.133002E+04;  0.523281E-01;  0.922260E+04;  0.289362E+03; -0.136175E+02; -0.181821E+04;  0.000000E+00; -0.183183E+04
  0.541971E+04;  0.135756E+04;  0.495120E-01;  0.922494E+04;  0.290335E+03; -0.136160E+02; -0.181732E+04;  0.000000E+00; -0.183094E+04
  0.527542E+04;  0.137883E+04;  0.435850E-01;  0.933338E+04;  0.287806E+03; -0.136205E+02; -0.181732E+04;  0.000000E+00; -0.183094E+04
  0.537818E+04;  0.144535E+04;  0.491096E-01;  0.921981E+04;  0.294734E+03; -0.136155E+02; -0.181624E+04;  0.000000E+00; -0.182986E+04
  0.539562E+04;  0.140827E+04;  0.415325E-01;  0.920705E+04;  0.295473E+03; -0.136110E+02; -0.181655E+04;  0.000000E+00; -0.183016E+04
  0.536532E+04;  0.141579E+04;  0.395146E-01;  0.919674E+04;  0.299877E+03; -0.136096E+02; -0.181659E+04;  0.000000E+00; -0.183020E+04
  0.529187E+04;  0.140572E+04;  0.282180E-01;  0.925230E+04;  0.297379E+03; -0.136085E+02; -0.181695E+04;  0.000000E+00; -0.183056E+04
  0.529187E+04;  0.143255E+04;  0.508533E-01;  0.915470E+04;  0.301081E+03; -0.136135E+02; -0.181684E+04;  0.000000E+00; -0.183045E+04
  0.532336E+04;  0.146184E+04;  0.498669E-01;  0.919192E+04;  0.296546E+03; -0.136145E+02; -0.181656E+04;  0.000000E+00; -0.183018E+04
  0.532336E+04;  0.149519E+04;  0.631175E-01;  0.915394E+04;  0.297208E+03; -0.136212E+02; -0.181683E+04;  0.000000E+00; -0.183045E+04
  0.554690E+04;  0.151380E+04;  0.604862E-01;  0.906854E+04;  0.297124E+03; -0.136170E+02; -0.181894E+04;  0.000000E+00; -0.183256E+04
  0.542021E+04;  0.150942E+04;  0.769924E-01;  0.914267E+04;  0.299238E+03; -0.136316E+02; -0.181674E+04;  0.000000E+00; -0.183037E+04
  0.543950E+04;  0.148492E+04;  0.802782E-01;  0.918925E+04;  0.302441E+03; -0.136364E+02; -0.181636E+04;  0.000000E+00; -0.182999E+04
  0.537953E+04;  0.149069E+04;  0.868468E-01;  0.919745E+04;  0.301110E+03; -0.136429E+02; -0.181640E+04;  0.000000E+00; -0.183004E+04
  0.529574E+04;  0.152323E+04;  0.845626E-01;  0.903555E+04;  0.300887E+03; -0.136360E+02; -0.181788E+04;  0.000000E+00; -0.183151E+04
  0.530421E+04;  0.148622E+04;  0.832829E-01;  0.890571E+04;  0.296925E+03; -0.136357E+02; -0.181788E+04;  0.000000E+00; -0.183152E+04
  0.547423E+04;  0.145453E+04;  0.673137E-01;  0.887216E+04;  0.297257E+03; -0.136233E+02; -0.181832E+04;  0.000000E+00; -0.183194E+04
  0.533087E+04;  0.140371E+04;  0.706360E-01;  0.895327E+04;  0.299505E+03; -0.136241E+02; -0.181729E+04;  0.000000E+00; -0.183092E+04
  0.540845E+04;  0.141352E+04;  0.634553E-01;  0.899753E+04;  0.301675E+03; -0.136185E+02; -0.181706E+04;  0.000000E+00; -0.183068E+04
  0.537452E+04;  0.141583E+04;  0.724474E-01;  0.895153E+04;  0.304651E+03; -0.136256E+02; -0.181721E+04;  0.000000E+00; -0.183083E+04
  0.537452E+04;  0.140267E+04;  0.456672E-01;  0.893605E+04;  0.295713E+03; -0.136082E+02; -0.181748E+04;  0.000000E+00; -0.183109E+04
  0.537452E+04;  0.137245E+04;  0.527729E-01;  0.902180E+04;  0.295831E+03; -0.136116E+02; -0.181727E+04;  0.000000E+00; -0.183088E+04
  0.525819E+04;  0.137498E+04;  0.450262E-01;  0.900865E+04;  0.293107E+03; -0.136074E+02; -0.181780E+04;  0.000000E+00; -0.183141E+04
  0.536346E+04;  0.141366E+04;  0.302952E-01;  0.902290E+04;  0.292249E+03; -0.136013E+02; -0.181740E+04;  0.000000E+00; -0.183100E+04
  0.528898E+04;  0.140921E+04;  0.501236E-01;  0.903015E+04;  0.288881E+03; -0.136102E+02; -0.181712E+04;  0.000000E+00; -0.183073E+04
  0.522738E+04;  0.137294E+04;  0.695762E-01;  0.909767E+04;  0.289162E+03; -0.136242E+02; -0.181873E+04;  0.000000E+00; -0.183236E+04
  0.527662E+04;  0.136431E+04;  0.670567E-01;  0.923524E+04;  0.287633E+03; -0.136280E+02; -0.181820E+04;  0.000000E+00; -0.183183E+04
  0.550305E+04;  0.137679E+04;  0.635970E-01;  0.929582E+04;  0.288748E+03; -0.136295E+02; -0.181741E+04;  0.000000E+00; -0.183104E+04
  0.544759E+04;  0.145092E+04;  0.608784E-01;  0.925251E+04;  0.289072E+03; -0.136247E+02; -0.181606E+04;  0.000000E+00; -0.182969E+04
  0.544759E+04;  0.144591E+04;  0.774172E-01;  0.924643E+04;  0.290741E+03; -0.136370E+02; -0.181607E+04;  0.000000E+00; -0.182971E+04
  0.544759E+04;  0.145650E+04;  0.744720E-01;  0.919154E+04;  0.292673E+03; -0.136315E+02; -0.181618E+04;  0.000000E+00; -0.182981E+04
  0.544759E+04;  0.144931E+04;  0.678659E-01;  0.915167E+04;  0.289836E+03; -0.136246E+02; -0.181631E+04;  0.000000E+00; -0.182993E+04
  0.544759E+04;  0.143357E+04;  0.621754E-01;  0.905596E+04;  0.287870E+03; -0.136180E+02; -0.181673E+04;  0.000000E+00; -0.183035E+04
  0.546760E+04;  0.147155E+04;  0.781266E-01;  0.918421E+04;  0.287831E+03; -0.136343E+02; -0.181623E+04;  0.000000E+00; -0.182987E+04
  0.546760E+04;  0.146753E+04;  0.746958E-01;  0.916622E+04;  0.289920E+03; -0.136305E+02; -0.181633E+04;  0.000000E+00; -0.182996E+04
  0.531069E+04;  0.152935E+04;  0.859095E-01;  0.922063E+04;  0.290226E+03; -0.136432E+02; -0.181701E+04;  0.000000E+00; -0.183065E+04
  0.540390E+04;  0.153826E+04;  0.905838E-01;  0.924899E+04;  0.289556E+03; -0.136494E+02; -0.181650E+04;  0.000000E+00; -0.183015E+04
  0.552592E+04;  0.153171E+04;  0.911186E-01;  0.914422E+04;  0.290050E+03; -0.136448E+02; -0.181735E+04;  0.000000E+00; -0.183100E+04
  0.551645E+04;  0.153164E+04;  0.103884E+00;  0.915711E+04;  0.290847E+03; -0.136591E+02; -0.181717E+04;  0.000000E+00; -0.183083E+04
  0.551645E+04;  0.154215E+04;  0.888305E-01;  0.911487E+04;  0.290437E+03; -0.136416E+02; -0.181764E+04;  0.000000E+00; -0.183128E+04
  0.554716E+04;  0.153169E+04;  0.819605E-01;  0.914682E+04;  0.288309E+03; -0.136361E+02; -0.181770E+04;  0.000000E+00; -0.183133E+04
  0.552538E+04;  0.152982E+04;  0.808411E-01;  0.927556E+04;  0.290326E+03; -0.136419E+02; -0.181680E+04;  0.000000E+00; -0.183044E+04
  0.554017E+04;  0.151510E+04;  0.850306E-01;  0.941985E+04;  0.290417E+03; -0.136583E+02; -0.181627E+04;  0.000000E+00; -0.182993E+04
  0.566546E+04;  0.155886E+04;  0.833568E-01;  0.934988E+04;  0.287028E+03; -0.136500E+02; -0.181898E+04;  0.000000E+00; -0.183263E+04
  0.531665E+04;  0.154003E+04;  0.719271E-01;  0.934203E+04;  0.287173E+03; -0.136395E+02; -0.181673E+04;  0.000000E+00; -0.183037E+04
  0.535664E+04;  0.151962E+04;  0.604537E-01;  0.923609E+04;  0.293768E+03; -0.136234E+02; -0.181669E+04;  0.000000E+00; -0.183031E+04
  0.546525E+04;  0.151276E+04;  0.688114E-01;  0.921346E+04;  0.293667E+03; -0.136281E+02; -0.181667E+04;  0.000000E+00; -0.183029E+04
  0.533801E+04;  0.143976E+04;  0.683686E-01;  0.912971E+04;  0.290951E+03; -0.136242E+02; -0.181645E+04;  0.000000E+00; -0.183007E+04
  0.557037E+04;  0.147125E+04;  0.622759E-01;  0.912971E+04;  0.287996E+03; -0.136197E+02; -0.181804E+04;  0.000000E+00; -0.183166E+04
  0.543404E+04;  0.147125E+04;  0.607188E-01;  0.916453E+04;  0.287259E+03; -0.136200E+02; -0.181631E+04;  0.000000E+00; -0.182993E+04
  0.527292E+04;  0.147099E+04;  0.591432E-01;  0.905690E+04;  0.287259E+03; -0.136159E+02; -0.181722E+04;  0.000000E+00; -0.183084E+04
  0.528184E+04;  0.143709E+04;  0.486374E-01;  0.913791E+04;  0.287259E+03; -0.136116E+02; -0.181683E+04;  0.000000E+00; -0.183045E+04
  0.542423E+04;  0.144690E+04;  0.612753E-01;  0.911469E+04;  0.287259E+03; -0.136186E+02; -0.181636E+04;  0.000000E+00; -0.182998E+04
  0.519618E+04;  0.152364E+04;  0.561637E-01;  0.910024E+04;  0.290259E+03; -0.136149E+02; -0.181884E+04;  0.000000E+00; -0.183245E+04
  0.517408E+04;  0.149570E+04;  0.548572E-01;  0.903005E+04;  0.287741E+03; -0.136129E+02; -0.181902E+04;  0.000000E+00; -0.183263E+04
  0.525976E+04;  0.150535E+04;  0.856996E-01;  0.903780E+04;  0.289608E+03; -0.136371E+02; -0.181786E+04;  0.000000E+00; -0.183150E+04
  0.526994E+04;  0.142836E+04;  0.692595E-01;  0.905621E+04;  0.288697E+03; -0.136231E+02; -0.181726E+04;  0.000000E+00; -0.183089E+04
  0.518915E+04;  0.147126E+04;  0.548216E-01;  0.902627E+04;  0.289986E+03; -0.136129E+02; -0.181854E+04;  0.000000E+00; -0.183215E+04
  0.521961E+04;  0.148556E+04;  0.686791E-01;  0.900667E+04;  0.287692E+03; -0.136223E+02; -0.181819E+04;  0.000000E+00; -0.183181E+04
  0.523487E+04;  0.149255E+04;  0.687063E-01;  0.895641E+04;  0.289898E+03; -0.136226E+02; -0.181828E+04;  0.000000E+00; -0.183190E+04
  0.536563E+04;  0.148409E+04;  0.632444E-01;  0.883904E+04;  0.288838E+03; -0.136216E+02; -0.181811E+04;  0.000000E+00; -0.183173E+04
  0.536563E+04;  0.148284E+04;  0.750820E-01;  0.884273E+04;  0.292057E+03; -0.136305E+02; -0.181793E+04;  0.000000E+00; -0.183156E+04
  0.542568E+04;  0.145602E+04;  0.516221E-01;  0.880518E+04;  0.292016E+03; -0.136156E+02; -0.181873E+04;  0.000000E+00; -0.183235E+04
  0.537696E+04;  0.139440E+04;  0.541803E-01;  0.882299E+04;  0.295646E+03; -0.136163E+02; -0.181795E+04;  0.000000E+00; -0.183157E+04
  0.537696E+04;  0.139670E+04;  0.555040E-01;  0.880008E+04;  0.292445E+03; -0.136182E+02; -0.181796E+04;  0.000000E+00; -0.183158E+04
  0.533018E+04;  0.141454E+04;  0.405586E-01;  0.874772E+04;  0.291767E+03; -0.136132E+02; -0.181865E+04;  0.000000E+00; -0.183226E+04
  0.533018E+04;  0.140355E+04;  0.614134E-01;  0.884620E+04;  0.294211E+03; -0.136200E+02; -0.181763E+04;  0.000000E+00; -0.183125E+04
  0.550462E+04;  0.138090E+04;  0.568908E-01;  0.892110E+04;  0.297322E+03; -0.136149E+02; -0.181876E+04;  0.000000E+00; -0.183238E+04
  0.531218E+04;  0.133188E+04;  0.811774E-01;  0.888170E+04;  0.298834E+03; -0.136345E+02; -0.181937E+04;  0.000000E+00; -0.183301E+04
  0.533834E+04;  0.135709E+04;  0.611475E-01;  0.873743E+04;  0.299363E+03; -0.136255E+02; -0.181867E+04;  0.000000E+00; -0.183229E+04
  0.531921E+04;  0.137808E+04;  0.619483E-01;  0.866283E+04;  0.297447E+03; -0.136316E+02; -0.181890E+04;  0.000000E+00; -0.183253E+04
  0.531921E+04;  0.139922E+04;  0.471255E-01;  0.866194E+04;  0.300462E+03; -0.136227E+02; -0.181928E+04;  0.000000E+00; -0.183290E+04
  0.523096E+04;  0.137706E+04;  0.460980E-01;  0.871379E+04;  0.297758E+03; -0.136181E+02; -0.181926E+04;  0.000000E+00; -0.183288E+04
  0.523096E+04;  0.128555E+04;  0.454249E-01;  0.881782E+04;  0.300902E+03; -0.136117E+02; -0.182077E+04;  0.000000E+00; -0.183438E+04
  0.523096E+04;  0.134240E+04;  0.432820E-01;  0.894050E+04;  0.303345E+03; -0.136069E+02; -0.181888E+04;  0.000000E+00; -0.183249E+04
  0.523096E+04;  0.134240E+04;  0.318006E-01;  0.906857E+04;  0.298020E+03; -0.136023E+02; -0.181862E+04;  0.000000E+00; -0.183222E+04
  0.535388E+04;  0.133672E+04;  0.431829E-01;  0.915165E+04;  0.288822E+03; -0.136093E+02; -0.181783E+04;  0.000000E+00; -0.183144E+04
