Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.612583E+04;  0.152153E+04;  0.156014E+00;  0.850106E+04;  0.154000E+03; -0.780241E+01; -0.444837E+03;  0.000000E+00; -0.452640E+03
  0.611951E+04;  0.152153E+04; -0.225594E-01;  0.871460E+04;  0.154000E+03; -0.779981E+01; -0.446822E+03;  0.000000E+00; -0.454622E+03
  0.561925E+04;  0.152153E+04; -0.225594E-01;  0.876046E+04;  0.154000E+03; -0.783364E+01; -0.443587E+03;  0.000000E+00; -0.451421E+03
  0.561925E+04;  0.151759E+04; -0.989583E-02;  0.839327E+04;  0.154000E+03; -0.761953E+01; -0.443283E+03;  0.000000E+00; -0.450903E+03
  0.562381E+04;  0.151759E+04; -0.381125E-01;  0.923572E+04;  0.154000E+03; -0.831323E+01; -0.445076E+03;  0.000000E+00; -0.453390E+03
  0.568599E+04;  0.151759E+04;  0.189799E-01;  0.923572E+04;  0.154000E+03; -0.830716E+01; -0.445611E+03;  0.000000E+00; -0.453918E+03
  0.568599E+04;  0.156580E+04;  0.587365E-01;  0.840076E+04;  0.154000E+03; -0.764113E+01; -0.443080E+03;  0.000000E+00; -0.450722E+03
  0.568599E+04;  0.144177E+04;  0.230454E-01;  0.796543E+04;  0.154000E+03; -0.754521E+01; -0.443699E+03;  0.000000E+00; -0.451244E+03
  0.568599E+04;  0.164808E+04;  0.404555E-01;  0.902981E+04;  0.154000E+03; -0.808101E+01; -0.444263E+03;  0.000000E+00; -0.452344E+03
  0.541472E+04;  0.168154E+04;  0.550945E-01;  0.848913E+04;  0.154000E+03; -0.767815E+01; -0.444496E+03;  0.000000E+00; -0.452174E+03
  0.540396E+04;  0.150257E+04;  0.773260E-01;  0.848913E+04;  0.154000E+03; -0.769450E+01; -0.444759E+03;  0.000000E+00; -0.452454E+03
  0.602379E+04;  0.141421E+04;  0.773260E-01;  0.856794E+04;  0.154000E+03; -0.773616E+01; -0.444597E+03;  0.000000E+00; -0.452333E+03
  0.605720E+04;  0.141421E+04;  0.939759E-01;  0.856794E+04;  0.154000E+03; -0.775200E+01; -0.444824E+03;  0.000000E+00; -0.452576E+03
  0.624191E+04;  0.147450E+04;  0.157320E+00;  0.856794E+04;  0.154000E+03; -0.784043E+01; -0.446228E+03;  0.000000E+00; -0.454068E+03
  0.610612E+04;  0.162947E+04;  0.157320E+00;  0.804255E+04;  0.154000E+03; -0.768006E+01; -0.448731E+03;  0.000000E+00; -0.456411E+03
  0.610612E+04;  0.135905E+04;  0.129914E+00;  0.804255E+04;  0.154000E+03; -0.763633E+01; -0.446733E+03;  0.000000E+00; -0.454369E+03
  0.607667E+04;  0.135905E+04;  0.129914E+00;  0.819642E+04;  0.154000E+03; -0.765471E+01; -0.445528E+03;  0.000000E+00; -0.453183E+03
  0.557222E+04;  0.137860E+04;  0.475202E-01;  0.801923E+04;  0.154000E+03; -0.755439E+01; -0.442794E+03;  0.000000E+00; -0.450349E+03
  0.557222E+04;  0.130083E+04;  0.475202E-01;  0.801923E+04;  0.154000E+03; -0.755439E+01; -0.443213E+03;  0.000000E+00; -0.450767E+03
  0.598691E+04;  0.130083E+04;  0.475202E-01;  0.835080E+04;  0.154000E+03; -0.761573E+01; -0.445691E+03;  0.000000E+00; -0.453307E+03
  0.598691E+04;  0.152389E+04;  0.230765E+00;  0.832153E+04;  0.154000E+03; -0.788920E+01; -0.444955E+03;  0.000000E+00; -0.452844E+03
  0.598653E+04;  0.151702E+04;  0.166104E+00;  0.813011E+04;  0.154000E+03; -0.770341E+01; -0.444619E+03;  0.000000E+00; -0.452322E+03
  0.596340E+04;  0.151683E+04;  0.166104E+00;  0.813011E+04;  0.154000E+03; -0.770341E+01; -0.444373E+03;  0.000000E+00; -0.452077E+03
  0.583271E+04;  0.151683E+04;  0.109561E+00;  0.813011E+04;  0.154000E+03; -0.761681E+01; -0.443559E+03;  0.000000E+00; -0.451176E+03
  0.583271E+04;  0.143568E+04;  0.109561E+00;  0.813011E+04;  0.154000E+03; -0.761681E+01; -0.443190E+03;  0.000000E+00; -0.450807E+03
  0.568246E+04;  0.146394E+04;  0.179092E+00;  0.813011E+04;  0.154000E+03; -0.772831E+01; -0.443675E+03;  0.000000E+00; -0.451403E+03
  0.568246E+04;  0.139018E+04;  0.733752E-01;  0.844437E+04;  0.154000E+03; -0.767030E+01; -0.443538E+03;  0.000000E+00; -0.451209E+03
  0.568246E+04;  0.139018E+04; -0.121101E+00;  0.844437E+04;  0.154000E+03; -0.772187E+01; -0.444731E+03;  0.000000E+00; -0.452452E+03
  0.533957E+04;  0.134025E+04; -0.121101E+00;  0.819687E+04;  0.154000E+03; -0.764251E+01; -0.444460E+03;  0.000000E+00; -0.452103E+03
  0.533957E+04;  0.147344E+04; -0.120262E+00;  0.819687E+04;  0.154000E+03; -0.764139E+01; -0.444929E+03;  0.000000E+00; -0.452571E+03
  0.545852E+04;  0.147344E+04; -0.120262E+00;  0.866318E+04;  0.154000E+03; -0.784191E+01; -0.444333E+03;  0.000000E+00; -0.452175E+03
  0.545852E+04;  0.144451E+04; -0.149818E+00;  0.866318E+04;  0.154000E+03; -0.788626E+01; -0.444568E+03;  0.000000E+00; -0.452454E+03
  0.545852E+04;  0.152415E+04; -0.224542E-02;  0.840642E+04;  0.154000E+03; -0.762428E+01; -0.443582E+03;  0.000000E+00; -0.451207E+03
  0.572276E+04;  0.150180E+04; -0.273244E-01;  0.875559E+04;  0.154000E+03; -0.783126E+01; -0.443550E+03;  0.000000E+00; -0.451381E+03
  0.572276E+04;  0.145242E+04; -0.273244E-01;  0.799237E+04;  0.154000E+03; -0.754584E+01; -0.444817E+03;  0.000000E+00; -0.452363E+03
  0.570518E+04;  0.145242E+04;  0.102606E+00;  0.799237E+04;  0.154000E+03; -0.760018E+01; -0.442995E+03;  0.000000E+00; -0.450595E+03
  0.570518E+04;  0.147142E+04;  0.102606E+00;  0.799237E+04;  0.154000E+03; -0.760018E+01; -0.443092E+03;  0.000000E+00; -0.450692E+03
  0.587436E+04;  0.132535E+04; -0.782476E-02;  0.838780E+04;  0.154000E+03; -0.761719E+01; -0.444843E+03;  0.000000E+00; -0.452461E+03
  0.572939E+04;  0.132535E+04; -0.782476E-02;  0.838780E+04;  0.154000E+03; -0.761719E+01; -0.443812E+03;  0.000000E+00; -0.451429E+03
  0.542674E+04;  0.132535E+04; -0.782476E-02;  0.838780E+04;  0.154000E+03; -0.761719E+01; -0.444514E+03;  0.000000E+00; -0.452131E+03
  0.549782E+04;  0.132535E+04; -0.324373E-01;  0.838780E+04;  0.154000E+03; -0.762270E+01; -0.443902E+03;  0.000000E+00; -0.451524E+03
  0.582804E+04;  0.155284E+04; -0.501817E-01;  0.811791E+04;  0.154000E+03; -0.756260E+01; -0.446742E+03;  0.000000E+00; -0.454305E+03
  0.564644E+04;  0.155284E+04; -0.972845E-01;  0.870897E+04;  0.154000E+03; -0.784555E+01; -0.444257E+03;  0.000000E+00; -0.452103E+03
  0.551392E+04;  0.156642E+04; -0.365365E-01;  0.797614E+04;  0.154000E+03; -0.754936E+01; -0.445289E+03;  0.000000E+00; -0.452839E+03
  0.532285E+04;  0.130772E+04; -0.217800E-01;  0.773325E+04;  0.154000E+03; -0.757987E+01; -0.443936E+03;  0.000000E+00; -0.451516E+03
  0.548929E+04;  0.140319E+04; -0.217800E-01;  0.773325E+04;  0.154000E+03; -0.757987E+01; -0.444265E+03;  0.000000E+00; -0.451845E+03
  0.525225E+04;  0.142776E+04;  0.744292E-02;  0.811622E+04;  0.154000E+03; -0.754872E+01; -0.444528E+03;  0.000000E+00; -0.452077E+03
  0.575902E+04;  0.141875E+04;  0.744292E-02;  0.849575E+04;  0.154000E+03; -0.766485E+01; -0.443290E+03;  0.000000E+00; -0.450955E+03
  0.575902E+04;  0.141875E+04;  0.123861E+00;  0.849575E+04;  0.154000E+03; -0.774977E+01; -0.444042E+03;  0.000000E+00; -0.451791E+03
  0.575902E+04;  0.141663E+04;  0.862830E-01;  0.794230E+04;  0.154000E+03; -0.758468E+01; -0.443400E+03;  0.000000E+00; -0.450984E+03
  0.546538E+04;  0.141338E+04;  0.195993E-02;  0.794230E+04;  0.154000E+03; -0.754335E+01; -0.443281E+03;  0.000000E+00; -0.450824E+03
  0.546538E+04;  0.141338E+04;  0.195993E-02;  0.848783E+04;  0.154000E+03; -0.766067E+01; -0.443881E+03;  0.000000E+00; -0.451542E+03
  0.546538E+04;  0.152138E+04;  0.195993E-02;  0.843986E+04;  0.154000E+03; -0.763842E+01; -0.443565E+03;  0.000000E+00; -0.451204E+03
  0.546538E+04;  0.152138E+04;  0.756420E-01;  0.796119E+04;  0.154000E+03; -0.757420E+01; -0.443393E+03;  0.000000E+00; -0.450967E+03
  0.552752E+04;  0.146284E+04;  0.621697E-01;  0.774329E+04;  0.154000E+03; -0.759608E+01; -0.443812E+03;  0.000000E+00; -0.451408E+03
  0.566265E+04;  0.134057E+04;  0.621697E-01;  0.774424E+04;  0.154000E+03; -0.759584E+01; -0.443600E+03;  0.000000E+00; -0.451195E+03
  0.568810E+04;  0.119008E+04;  0.621697E-01;  0.774424E+04;  0.154000E+03; -0.759584E+01; -0.444733E+03;  0.000000E+00; -0.452329E+03
  0.568810E+04;  0.144680E+04;  0.184930E+00;  0.781730E+04;  0.154000E+03; -0.774834E+01; -0.444047E+03;  0.000000E+00; -0.451796E+03
  0.568810E+04;  0.138047E+04;  0.184930E+00;  0.787842E+04;  0.154000E+03; -0.773905E+01; -0.444436E+03;  0.000000E+00; -0.452175E+03
  0.568810E+04;  0.138047E+04; -0.102221E-01;  0.787842E+04;  0.154000E+03; -0.754963E+01; -0.444280E+03;  0.000000E+00; -0.451829E+03
  0.536086E+04;  0.138047E+04; -0.102221E-01;  0.775065E+04;  0.154000E+03; -0.757333E+01; -0.443853E+03;  0.000000E+00; -0.451426E+03
  0.536002E+04;  0.131930E+04;  0.384280E-01;  0.775065E+04;  0.154000E+03; -0.758095E+01; -0.443646E+03;  0.000000E+00; -0.451227E+03
  0.536002E+04;  0.131930E+04; -0.318403E-01;  0.775065E+04;  0.154000E+03; -0.757838E+01; -0.443848E+03;  0.000000E+00; -0.451427E+03
  0.508052E+04;  0.143631E+04; -0.318403E-01;  0.796148E+04;  0.154000E+03; -0.754803E+01; -0.446050E+03;  0.000000E+00; -0.453598E+03
  0.504252E+04;  0.143631E+04; -0.975288E-01;  0.768534E+04;  0.154000E+03; -0.764401E+01; -0.447149E+03;  0.000000E+00; -0.454793E+03
  0.548380E+04;  0.143631E+04; -0.542925E-03;  0.849549E+04;  0.154000E+03; -0.766442E+01; -0.443646E+03;  0.000000E+00; -0.451311E+03
  0.548380E+04;  0.150996E+04; -0.542925E-03;  0.817741E+04;  0.154000E+03; -0.755740E+01; -0.443462E+03;  0.000000E+00; -0.451019E+03
  0.548380E+04;  0.150996E+04;  0.874503E-01;  0.817741E+04;  0.154000E+03; -0.759988E+01; -0.443181E+03;  0.000000E+00; -0.450781E+03
  0.543312E+04;  0.150996E+04;  0.749605E-01;  0.843976E+04;  0.154000E+03; -0.766957E+01; -0.444154E+03;  0.000000E+00; -0.451823E+03
  0.541708E+04;  0.150996E+04; -0.102350E+00;  0.906168E+04;  0.154000E+03; -0.816344E+01; -0.445233E+03;  0.000000E+00; -0.453396E+03
  0.541708E+04;  0.145632E+04; -0.116726E+00;  0.903101E+04;  0.154000E+03; -0.814885E+01; -0.445263E+03;  0.000000E+00; -0.453412E+03
  0.559909E+04;  0.138323E+04; -0.703017E-01;  0.903101E+04;  0.154000E+03; -0.810061E+01; -0.445275E+03;  0.000000E+00; -0.453376E+03
  0.591492E+04;  0.153306E+04;  0.441467E-01;  0.927514E+04;  0.154000E+03; -0.836548E+01; -0.445502E+03;  0.000000E+00; -0.453867E+03
  0.591492E+04;  0.177206E+04;  0.441467E-01;  0.927514E+04;  0.154000E+03; -0.836548E+01; -0.445061E+03;  0.000000E+00; -0.453426E+03
  0.591492E+04;  0.177206E+04; -0.612890E-01;  0.927514E+04;  0.154000E+03; -0.837552E+01; -0.445796E+03;  0.000000E+00; -0.454171E+03
  0.585613E+04;  0.148665E+04; -0.612890E-01;  0.927514E+04;  0.154000E+03; -0.837552E+01; -0.445262E+03;  0.000000E+00; -0.453638E+03
  0.585613E+04;  0.148665E+04; -0.612890E-01;  0.818344E+04;  0.154000E+03; -0.757935E+01; -0.446222E+03;  0.000000E+00; -0.453801E+03
  0.585613E+04;  0.148665E+04; -0.612890E-01;  0.819219E+04;  0.154000E+03; -0.758100E+01; -0.446169E+03;  0.000000E+00; -0.453750E+03
  0.581011E+04;  0.150936E+04;  0.429795E-01;  0.876768E+04;  0.154000E+03; -0.784659E+01; -0.443501E+03;  0.000000E+00; -0.451347E+03
  0.581011E+04;  0.150936E+04;  0.641711E-01;  0.876768E+04;  0.154000E+03; -0.785920E+01; -0.443573E+03;  0.000000E+00; -0.451433E+03
  0.570221E+04;  0.150936E+04;  0.329902E-01;  0.848814E+04;  0.154000E+03; -0.766685E+01; -0.442990E+03;  0.000000E+00; -0.450657E+03
  0.570221E+04;  0.150936E+04;  0.162964E-01;  0.848814E+04;  0.154000E+03; -0.766228E+01; -0.443081E+03;  0.000000E+00; -0.450743E+03
  0.570221E+04;  0.172486E+04;  0.162964E-01;  0.848814E+04;  0.154000E+03; -0.766228E+01; -0.445040E+03;  0.000000E+00; -0.452702E+03
  0.570221E+04;  0.159096E+04;  0.553891E-02;  0.847689E+04;  0.154000E+03; -0.765554E+01; -0.443668E+03;  0.000000E+00; -0.451324E+03
  0.557620E+04;  0.159096E+04;  0.439243E-01;  0.850388E+04;  0.154000E+03; -0.767932E+01; -0.443377E+03;  0.000000E+00; -0.451057E+03
  0.582493E+04;  0.139324E+04;  0.439243E-01;  0.850388E+04;  0.154000E+03; -0.767932E+01; -0.443549E+03;  0.000000E+00; -0.451229E+03
  0.592305E+04;  0.139324E+04;  0.394561E-01;  0.850388E+04;  0.154000E+03; -0.767725E+01; -0.444117E+03;  0.000000E+00; -0.451794E+03
  0.555759E+04;  0.151866E+04;  0.394561E-01;  0.850388E+04;  0.154000E+03; -0.767725E+01; -0.443265E+03;  0.000000E+00; -0.450942E+03
  0.555759E+04;  0.134833E+04; -0.207535E+00;  0.850388E+04;  0.154000E+03; -0.790789E+01; -0.446005E+03;  0.000000E+00; -0.453913E+03
  0.543218E+04;  0.134833E+04; -0.203852E+00;  0.848673E+04;  0.154000E+03; -0.789098E+01; -0.445418E+03;  0.000000E+00; -0.453308E+03
  0.543218E+04;  0.134833E+04;  0.870800E-02;  0.825127E+04;  0.154000E+03; -0.757365E+01; -0.443814E+03;  0.000000E+00; -0.451387E+03
  0.561483E+04;  0.124875E+04; -0.124123E-01;  0.771648E+04;  0.154000E+03; -0.758271E+01; -0.444355E+03;  0.000000E+00; -0.451937E+03
  0.561483E+04;  0.127061E+04; -0.850174E-02;  0.771648E+04;  0.154000E+03; -0.758225E+01; -0.444222E+03;  0.000000E+00; -0.451804E+03
  0.546051E+04;  0.127061E+04; -0.850174E-02;  0.771648E+04;  0.154000E+03; -0.758225E+01; -0.443635E+03;  0.000000E+00; -0.451217E+03
  0.546051E+04;  0.139317E+04;  0.861706E-01;  0.792592E+04;  0.154000E+03; -0.758566E+01; -0.443176E+03;  0.000000E+00; -0.450761E+03
  0.546051E+04;  0.139317E+04;  0.572840E-01;  0.875556E+04;  0.154000E+03; -0.784532E+01; -0.447054E+03;  0.000000E+00; -0.454899E+03
  0.546890E+04;  0.139317E+04; -0.890905E-01;  0.832925E+04;  0.154000E+03; -0.763996E+01; -0.443780E+03;  0.000000E+00; -0.451420E+03
  0.553333E+04;  0.139317E+04; -0.902093E-01;  0.832925E+04;  0.154000E+03; -0.764107E+01; -0.443754E+03;  0.000000E+00; -0.451395E+03
  0.553333E+04;  0.139317E+04; -0.902093E-01;  0.832925E+04;  0.154000E+03; -0.764107E+01; -0.443754E+03;  0.000000E+00; -0.451395E+03
  0.539575E+04;  0.139317E+04; -0.902093E-01;  0.830906E+04;  0.154000E+03; -0.763463E+01; -0.443994E+03;  0.000000E+00; -0.451628E+03
  0.539575E+04;  0.139751E+04; -0.902093E-01;  0.861398E+04;  0.154000E+03; -0.777535E+01; -0.444483E+03;  0.000000E+00; -0.452258E+03
  0.569202E+04;  0.139751E+04; -0.124383E+00;  0.843533E+04;  0.154000E+03; -0.772237E+01; -0.444863E+03;  0.000000E+00; -0.452586E+03
  0.555822E+04;  0.139751E+04; -0.849293E-01;  0.799735E+04;  0.154000E+03; -0.758174E+01; -0.444397E+03;  0.000000E+00; -0.451978E+03
  0.533814E+04;  0.155554E+04; -0.124053E+00;  0.853274E+04;  0.154000E+03; -0.776906E+01; -0.445287E+03;  0.000000E+00; -0.453056E+03
  0.541001E+04;  0.155554E+04; -0.456762E-01;  0.853274E+04;  0.154000E+03; -0.769516E+01; -0.444248E+03;  0.000000E+00; -0.451943E+03
  0.573182E+04;  0.155554E+04;  0.288862E-01;  0.854371E+04;  0.154000E+03; -0.769410E+01; -0.443213E+03;  0.000000E+00; -0.450907E+03
  0.573182E+04;  0.155554E+04;  0.881578E-01;  0.788289E+04;  0.154000E+03; -0.759169E+01; -0.444913E+03;  0.000000E+00; -0.452505E+03
  0.528722E+04;  0.152428E+04;  0.881578E-01;  0.788289E+04;  0.154000E+03; -0.759169E+01; -0.444261E+03;  0.000000E+00; -0.451852E+03
  0.528722E+04;  0.142643E+04;  0.334358E-01;  0.769705E+04;  0.154000E+03; -0.759376E+01; -0.444192E+03;  0.000000E+00; -0.451785E+03
  0.540151E+04;  0.150539E+04;  0.613761E-01;  0.862121E+04;  0.154000E+03; -0.775554E+01; -0.445188E+03;  0.000000E+00; -0.452944E+03
  0.540151E+04;  0.178122E+04;  0.146143E+00;  0.878105E+04;  0.154000E+03; -0.796533E+01; -0.446198E+03;  0.000000E+00; -0.454163E+03
  0.573407E+04;  0.178122E+04;  0.140618E+00;  0.856538E+04;  0.154000E+03; -0.781134E+01; -0.444337E+03;  0.000000E+00; -0.452148E+03
  0.534841E+04;  0.170251E+04;  0.153703E+00;  0.856538E+04;  0.154000E+03; -0.783274E+01; -0.446043E+03;  0.000000E+00; -0.453876E+03
  0.551426E+04;  0.170251E+04;  0.303072E-01;  0.861420E+04;  0.154000E+03; -0.773538E+01; -0.444405E+03;  0.000000E+00; -0.452140E+03
  0.551426E+04;  0.170251E+04;  0.890978E-01;  0.852128E+04;  0.154000E+03; -0.772163E+01; -0.444127E+03;  0.000000E+00; -0.451849E+03
  0.581581E+04;  0.163766E+04;  0.130321E+00;  0.852128E+04;  0.154000E+03; -0.777188E+01; -0.443387E+03;  0.000000E+00; -0.451159E+03
  0.581581E+04;  0.146437E+04;  0.172172E+00;  0.838551E+04;  0.154000E+03; -0.778065E+01; -0.443883E+03;  0.000000E+00; -0.451664E+03
  0.621478E+04;  0.146189E+04;  0.172172E+00;  0.820823E+04;  0.154000E+03; -0.772802E+01; -0.447183E+03;  0.000000E+00; -0.454911E+03
  0.621478E+04;  0.151221E+04;  0.172172E+00;  0.820823E+04;  0.154000E+03; -0.772802E+01; -0.447426E+03;  0.000000E+00; -0.455154E+03
  0.621478E+04;  0.149791E+04;  0.197576E+00;  0.891494E+04;  0.154000E+03; -0.817709E+01; -0.447129E+03;  0.000000E+00; -0.455306E+03
  0.622615E+04;  0.187206E+04;  0.197576E+00;  0.891494E+04;  0.154000E+03; -0.817709E+01; -0.447120E+03;  0.000000E+00; -0.455297E+03
  0.610042E+04;  0.187206E+04;  0.197576E+00;  0.898672E+04;  0.154000E+03; -0.824533E+01; -0.445982E+03;  0.000000E+00; -0.454228E+03
  0.602085E+04;  0.187206E+04;  0.197576E+00;  0.898672E+04;  0.154000E+03; -0.824533E+01; -0.445613E+03;  0.000000E+00; -0.453858E+03
  0.602085E+04;  0.187206E+04;  0.208480E+00;  0.898672E+04;  0.154000E+03; -0.826993E+01; -0.445638E+03;  0.000000E+00; -0.453908E+03
  0.602085E+04;  0.182934E+04;  0.208480E+00;  0.898672E+04;  0.154000E+03; -0.826993E+01; -0.445403E+03;  0.000000E+00; -0.453673E+03
  0.580722E+04;  0.173342E+04; -0.339433E-02;  0.940780E+04;  0.154000E+03; -0.853267E+01; -0.445099E+03;  0.000000E+00; -0.453632E+03
  0.580722E+04;  0.173342E+04; -0.991472E-01;  0.879675E+04;  0.154000E+03; -0.791367E+01; -0.446439E+03;  0.000000E+00; -0.454353E+03
  0.545415E+04;  0.161817E+04; -0.610486E-01;  0.879675E+04;  0.154000E+03; -0.787977E+01; -0.444666E+03;  0.000000E+00; -0.452546E+03
  0.545415E+04;  0.144884E+04; -0.729781E-01;  0.845062E+04;  0.154000E+03; -0.767278E+01; -0.443793E+03;  0.000000E+00; -0.451465E+03
  0.576892E+04;  0.144884E+04;  0.271266E-01;  0.845062E+04;  0.154000E+03; -0.764728E+01; -0.443094E+03;  0.000000E+00; -0.450742E+03
  0.576892E+04;  0.139799E+04; -0.916212E-02;  0.828606E+04;  0.154000E+03; -0.758304E+01; -0.443574E+03;  0.000000E+00; -0.451157E+03
  0.585122E+04;  0.142328E+04; -0.916212E-02;  0.809609E+04;  0.154000E+03; -0.754674E+01; -0.445036E+03;  0.000000E+00; -0.452583E+03
  0.581533E+04;  0.141797E+04;  0.124031E+00;  0.796566E+04;  0.154000E+03; -0.762771E+01; -0.443506E+03;  0.000000E+00; -0.451134E+03
  0.574846E+04;  0.141797E+04; -0.784528E-01;  0.872797E+04;  0.154000E+03; -0.784083E+01; -0.444267E+03;  0.000000E+00; -0.452108E+03
  0.563689E+04;  0.132574E+04; -0.132429E+00;  0.872797E+04;  0.154000E+03; -0.790406E+01; -0.445321E+03;  0.000000E+00; -0.453225E+03
  0.516641E+04;  0.166620E+04; -0.163363E+00;  0.879863E+04;  0.154000E+03; -0.800883E+01; -0.447797E+03;  0.000000E+00; -0.455806E+03
  0.569558E+04;  0.166620E+04;  0.390353E-01;  0.889444E+04;  0.154000E+03; -0.795013E+01; -0.443949E+03;  0.000000E+00; -0.451899E+03
  0.569558E+04;  0.163633E+04;  0.390353E-01;  0.843320E+04;  0.154000E+03; -0.764395E+01; -0.443796E+03;  0.000000E+00; -0.451440E+03
  0.569558E+04;  0.152810E+04;  0.687447E-01;  0.843320E+04;  0.154000E+03; -0.766174E+01; -0.442893E+03;  0.000000E+00; -0.450555E+03
  0.569558E+04;  0.150945E+04;  0.150457E+00;  0.801574E+04;  0.154000E+03; -0.766755E+01; -0.443147E+03;  0.000000E+00; -0.450815E+03
  0.569558E+04;  0.128541E+04;  0.150457E+00;  0.776100E+04;  0.154000E+03; -0.769598E+01; -0.444481E+03;  0.000000E+00; -0.452177E+03
  0.563211E+04;  0.133354E+04;  0.155746E+00;  0.793793E+04;  0.154000E+03; -0.767835E+01; -0.444281E+03;  0.000000E+00; -0.451960E+03
  0.563211E+04;  0.153816E+04;  0.155746E+00;  0.811649E+04;  0.154000E+03; -0.768320E+01; -0.443116E+03;  0.000000E+00; -0.450799E+03
  0.563211E+04;  0.151231E+04;  0.155746E+00;  0.769658E+04;  0.154000E+03; -0.772245E+01; -0.444485E+03;  0.000000E+00; -0.452207E+03
  0.559882E+04;  0.144828E+04;  0.155746E+00;  0.742275E+04;  0.154000E+03; -0.784303E+01; -0.446118E+03;  0.000000E+00; -0.453961E+03
  0.568751E+04;  0.122929E+04;  0.148658E+00;  0.788556E+04;  0.154000E+03; -0.767098E+01; -0.445918E+03;  0.000000E+00; -0.453589E+03
  0.568751E+04;  0.140702E+04;  0.148658E+00;  0.784231E+04;  0.154000E+03; -0.767687E+01; -0.443405E+03;  0.000000E+00; -0.451082E+03
  0.568751E+04;  0.140702E+04;  0.183745E+00;  0.799741E+04;  0.154000E+03; -0.772923E+01; -0.444157E+03;  0.000000E+00; -0.451886E+03
  0.602065E+04;  0.140702E+04;  0.423744E-01;  0.834302E+04;  0.154000E+03; -0.761047E+01; -0.445218E+03;  0.000000E+00; -0.452829E+03
  0.611696E+04;  0.140702E+04;  0.423744E-01;  0.853624E+04;  0.154000E+03; -0.769541E+01; -0.446236E+03;  0.000000E+00; -0.453932E+03
  0.569427E+04;  0.155471E+04;  0.592499E-01;  0.816282E+04;  0.154000E+03; -0.757442E+01; -0.443493E+03;  0.000000E+00; -0.451067E+03
  0.577608E+04;  0.155471E+04;  0.592499E-01;  0.814871E+04;  0.154000E+03; -0.757222E+01; -0.443999E+03;  0.000000E+00; -0.451572E+03
  0.530229E+04;  0.155471E+04;  0.592499E-01;  0.820630E+04;  0.154000E+03; -0.758244E+01; -0.444386E+03;  0.000000E+00; -0.451969E+03
  0.525892E+04;  0.173303E+04;  0.475635E-01;  0.813076E+04;  0.154000E+03; -0.756278E+01; -0.446022E+03;  0.000000E+00; -0.453584E+03
  0.519107E+04;  0.146694E+04; -0.153093E+00;  0.861764E+04;  0.154000E+03; -0.786261E+01; -0.446177E+03;  0.000000E+00; -0.454039E+03
  0.519417E+04;  0.153810E+04; -0.153093E+00;  0.851664E+04;  0.154000E+03; -0.780532E+01; -0.446419E+03;  0.000000E+00; -0.454224E+03
  0.519417E+04;  0.132719E+04; -0.153093E+00;  0.851664E+04;  0.154000E+03; -0.780532E+01; -0.446193E+03;  0.000000E+00; -0.453998E+03
  0.537974E+04;  0.132719E+04; -0.153093E+00;  0.801779E+04;  0.154000E+03; -0.767203E+01; -0.444939E+03;  0.000000E+00; -0.452611E+03
  0.537974E+04;  0.155464E+04; -0.153093E+00;  0.801779E+04;  0.154000E+03; -0.767203E+01; -0.446962E+03;  0.000000E+00; -0.454634E+03
  0.537974E+04;  0.152958E+04; -0.167216E+00;  0.849369E+04;  0.154000E+03; -0.781886E+01; -0.445495E+03;  0.000000E+00; -0.453314E+03
  0.536289E+04;  0.140865E+04; -0.167216E+00;  0.849369E+04;  0.154000E+03; -0.781886E+01; -0.444932E+03;  0.000000E+00; -0.452751E+03
  0.536289E+04;  0.140865E+04; -0.200229E+00;  0.849369E+04;  0.154000E+03; -0.788626E+01; -0.445360E+03;  0.000000E+00; -0.453247E+03
  0.557538E+04;  0.140865E+04; -0.884686E-01;  0.839928E+04;  0.154000E+03; -0.766485E+01; -0.443754E+03;  0.000000E+00; -0.451419E+03
  0.557538E+04;  0.140865E+04; -0.884686E-01;  0.839928E+04;  0.154000E+03; -0.766485E+01; -0.443754E+03;  0.000000E+00; -0.451419E+03
  0.535840E+04;  0.140865E+04;  0.741823E-01;  0.809195E+04;  0.154000E+03; -0.757646E+01; -0.444119E+03;  0.000000E+00; -0.451696E+03
  0.535840E+04;  0.149630E+04;  0.600119E-01;  0.809195E+04;  0.154000E+03; -0.756589E+01; -0.443725E+03;  0.000000E+00; -0.451291E+03
  0.552432E+04;  0.149630E+04;  0.600119E-01;  0.827600E+04;  0.154000E+03; -0.759975E+01; -0.443035E+03;  0.000000E+00; -0.450634E+03
  0.555369E+04;  0.149630E+04;  0.600119E-01;  0.827600E+04;  0.154000E+03; -0.759975E+01; -0.442933E+03;  0.000000E+00; -0.450532E+03
  0.572534E+04;  0.136339E+04;  0.600119E-01;  0.825273E+04;  0.154000E+03; -0.759360E+01; -0.443062E+03;  0.000000E+00; -0.450656E+03
  0.555932E+04;  0.127845E+04;  0.338094E-01;  0.825273E+04;  0.154000E+03; -0.757995E+01; -0.444254E+03;  0.000000E+00; -0.451834E+03
  0.555932E+04;  0.180804E+04;  0.154847E+00;  0.818210E+04;  0.154000E+03; -0.769145E+01; -0.445268E+03;  0.000000E+00; -0.452960E+03
  0.547197E+04;  0.174312E+04;  0.154847E+00;  0.818210E+04;  0.154000E+03; -0.769145E+01; -0.444522E+03;  0.000000E+00; -0.452214E+03
