Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.509323E+04;  0.121281E+04;  0.772148E-01;  0.710077E+04;  0.485194E+03;  0.251911E+00; -0.185036E+04;  0.000000E+00; -0.185011E+04
  0.514231E+04;  0.116430E+04;  0.772148E-01;  0.710077E+04;  0.485194E+03;  0.251911E+00; -0.185183E+04;  0.000000E+00; -0.185158E+04
  0.490897E+04;  0.121713E+04;  0.387783E-01;  0.710077E+04;  0.485194E+03;  0.276680E+00; -0.184915E+04;  0.000000E+00; -0.184888E+04
  0.486976E+04;  0.118627E+04;  0.443156E-01;  0.710077E+04;  0.485194E+03;  0.274124E+00; -0.185012E+04;  0.000000E+00; -0.184984E+04
  0.513926E+04;  0.118627E+04;  0.517074E-01;  0.710077E+04;  0.485194E+03;  0.270181E+00; -0.185072E+04;  0.000000E+00; -0.185045E+04
  0.513926E+04;  0.118627E+04;  0.517074E-01;  0.710077E+04;  0.485194E+03;  0.270181E+00; -0.185072E+04;  0.000000E+00; -0.185045E+04
  0.507009E+04;  0.118627E+04;  0.447410E-01;  0.710077E+04;  0.485194E+03;  0.273913E+00; -0.184941E+04;  0.000000E+00; -0.184913E+04
  0.506595E+04;  0.118627E+04;  0.447410E-01;  0.710077E+04;  0.485194E+03;  0.273913E+00; -0.184935E+04;  0.000000E+00; -0.184908E+04
  0.506595E+04;  0.122722E+04;  0.511928E-01;  0.710077E+04;  0.485194E+03;  0.270475E+00; -0.184953E+04;  0.000000E+00; -0.184926E+04
  0.506595E+04;  0.117242E+04;  0.483038E-01;  0.710077E+04;  0.485194E+03;  0.272072E+00; -0.184946E+04;  0.000000E+00; -0.184919E+04
  0.504560E+04;  0.125175E+04;  0.485045E-01;  0.710077E+04;  0.485194E+03;  0.271964E+00; -0.184975E+04;  0.000000E+00; -0.184947E+04
  0.501376E+04;  0.117907E+04;  0.645930E-01;  0.710077E+04;  0.485194E+03;  0.261855E+00; -0.184961E+04;  0.000000E+00; -0.184935E+04
  0.501376E+04;  0.124194E+04;  0.592371E-01;  0.710077E+04;  0.485194E+03;  0.265540E+00; -0.184923E+04;  0.000000E+00; -0.184896E+04
  0.501376E+04;  0.116672E+04;  0.592371E-01;  0.710077E+04;  0.485194E+03;  0.265540E+00; -0.184960E+04;  0.000000E+00; -0.184933E+04
  0.501376E+04;  0.123219E+04;  0.592371E-01;  0.710077E+04;  0.485194E+03;  0.265540E+00; -0.184912E+04;  0.000000E+00; -0.184886E+04
  0.501376E+04;  0.127026E+04;  0.592371E-01;  0.710077E+04;  0.485194E+03;  0.265540E+00; -0.184976E+04;  0.000000E+00; -0.184949E+04
  0.502620E+04;  0.114483E+04;  0.592371E-01;  0.710077E+04;  0.485194E+03;  0.265540E+00; -0.185026E+04;  0.000000E+00; -0.184999E+04
  0.502620E+04;  0.119594E+04;  0.288620E-01;  0.710077E+04;  0.485194E+03;  0.280406E+00; -0.184917E+04;  0.000000E+00; -0.184889E+04
  0.488900E+04;  0.119594E+04;  0.117808E-01;  0.710077E+04;  0.485194E+03;  0.284263E+00; -0.184966E+04;  0.000000E+00; -0.184938E+04
  0.471989E+04;  0.118581E+04;  0.117808E-01;  0.710077E+04;  0.485194E+03;  0.284263E+00; -0.185365E+04;  0.000000E+00; -0.185336E+04
  0.513544E+04;  0.118581E+04;  0.115037E-01;  0.710077E+04;  0.485194E+03;  0.284299E+00; -0.185235E+04;  0.000000E+00; -0.185206E+04
  0.511177E+04;  0.122995E+04;  0.576873E-01;  0.710077E+04;  0.485194E+03;  0.266546E+00; -0.185036E+04;  0.000000E+00; -0.185009E+04
  0.501628E+04;  0.121672E+04;  0.576873E-01;  0.710077E+04;  0.485194E+03;  0.266546E+00; -0.184902E+04;  0.000000E+00; -0.184875E+04
  0.501628E+04;  0.121672E+04;  0.576873E-01;  0.710077E+04;  0.485194E+03;  0.266546E+00; -0.184902E+04;  0.000000E+00; -0.184875E+04
  0.501628E+04;  0.121672E+04;  0.576873E-01;  0.710077E+04;  0.485194E+03;  0.266546E+00; -0.184902E+04;  0.000000E+00; -0.184875E+04
  0.501628E+04;  0.121672E+04;  0.576873E-01;  0.710077E+04;  0.485194E+03;  0.266546E+00; -0.184902E+04;  0.000000E+00; -0.184875E+04
  0.501628E+04;  0.130402E+04;  0.576873E-01;  0.710077E+04;  0.485194E+03;  0.266546E+00; -0.185083E+04;  0.000000E+00; -0.185056E+04
  0.502335E+04;  0.123644E+04;  0.576873E-01;  0.710077E+04;  0.485194E+03;  0.266546E+00; -0.184920E+04;  0.000000E+00; -0.184894E+04
  0.502335E+04;  0.123644E+04;  0.567218E-02;  0.710077E+04;  0.485194E+03;  0.284856E+00; -0.185092E+04;  0.000000E+00; -0.185064E+04
  0.502335E+04;  0.118091E+04;  0.569653E-01;  0.710077E+04;  0.485194E+03;  0.267006E+00; -0.184923E+04;  0.000000E+00; -0.184897E+04
  0.487591E+04;  0.124757E+04;  0.569653E-01;  0.710077E+04;  0.485194E+03;  0.267006E+00; -0.184995E+04;  0.000000E+00; -0.184968E+04
  0.493877E+04;  0.128745E+04;  0.756318E-01;  0.710077E+04;  0.485194E+03;  0.253256E+00; -0.185031E+04;  0.000000E+00; -0.185006E+04
  0.493877E+04;  0.128745E+04;  0.763884E-01;  0.710077E+04;  0.485194E+03;  0.252617E+00; -0.185034E+04;  0.000000E+00; -0.185009E+04
  0.493877E+04;  0.124085E+04;  0.763884E-01;  0.710077E+04;  0.485194E+03;  0.252617E+00; -0.185008E+04;  0.000000E+00; -0.184983E+04
  0.495388E+04;  0.124085E+04;  0.335038E-01;  0.710077E+04;  0.485194E+03;  0.278798E+00; -0.184922E+04;  0.000000E+00; -0.184894E+04
  0.495388E+04;  0.124085E+04;  0.453144E-01;  0.710077E+04;  0.485194E+03;  0.273627E+00; -0.184907E+04;  0.000000E+00; -0.184879E+04
  0.480533E+04;  0.118705E+04; -0.265958E-01;  0.710077E+04;  0.485194E+03;  0.281105E+00; -0.185240E+04;  0.000000E+00; -0.185212E+04
  0.480533E+04;  0.118705E+04;  0.131851E-01;  0.710077E+04;  0.485194E+03;  0.284068E+00; -0.185108E+04;  0.000000E+00; -0.185080E+04
  0.480533E+04;  0.118705E+04;  0.907118E-02;  0.710077E+04;  0.485194E+03;  0.284577E+00; -0.185112E+04;  0.000000E+00; -0.185084E+04
  0.480533E+04;  0.118705E+04;  0.251336E-01;  0.710077E+04;  0.485194E+03;  0.281525E+00; -0.185112E+04;  0.000000E+00; -0.185084E+04
  0.478232E+04;  0.117150E+04;  0.314498E-01;  0.710077E+04;  0.485194E+03;  0.279539E+00; -0.185231E+04;  0.000000E+00; -0.185203E+04
  0.478232E+04;  0.131325E+04;  0.387101E-01;  0.710077E+04;  0.485194E+03;  0.276709E+00; -0.185244E+04;  0.000000E+00; -0.185216E+04
  0.473683E+04;  0.131325E+04;  0.714862E-02;  0.710077E+04;  0.485194E+03;  0.284750E+00; -0.185431E+04;  0.000000E+00; -0.185403E+04
  0.490968E+04;  0.116315E+04;  0.572645E-01;  0.710077E+04;  0.485194E+03;  0.266816E+00; -0.185067E+04;  0.000000E+00; -0.185040E+04
  0.490968E+04;  0.126770E+04;  0.583039E-01;  0.710077E+04;  0.485194E+03;  0.266149E+00; -0.184975E+04;  0.000000E+00; -0.184949E+04
  0.511967E+04;  0.124297E+04;  0.583039E-01;  0.710077E+04;  0.485194E+03;  0.266149E+00; -0.185077E+04;  0.000000E+00; -0.185050E+04
  0.511967E+04;  0.131156E+04;  0.518922E-01;  0.710077E+04;  0.485194E+03;  0.270074E+00; -0.185336E+04;  0.000000E+00; -0.185309E+04
  0.510863E+04;  0.127089E+04;  0.554305E-01;  0.710077E+04;  0.485194E+03;  0.267965E+00; -0.185131E+04;  0.000000E+00; -0.185104E+04
  0.510863E+04;  0.127089E+04;  0.554305E-01;  0.710077E+04;  0.485194E+03;  0.267965E+00; -0.185131E+04;  0.000000E+00; -0.185104E+04
  0.488999E+04;  0.127089E+04;  0.554305E-01;  0.710077E+04;  0.485194E+03;  0.267965E+00; -0.184995E+04;  0.000000E+00; -0.184968E+04
  0.485808E+04;  0.123047E+04;  0.213326E-02;  0.710077E+04;  0.485194E+03;  0.285009E+00; -0.185060E+04;  0.000000E+00; -0.185031E+04
  0.483249E+04;  0.123047E+04; -0.104082E-01;  0.710077E+04;  0.485194E+03;  0.284432E+00; -0.185149E+04;  0.000000E+00; -0.185121E+04
  0.483249E+04;  0.124634E+04; -0.104082E-01;  0.710077E+04;  0.485194E+03;  0.284432E+00; -0.185180E+04;  0.000000E+00; -0.185152E+04
  0.500262E+04;  0.124634E+04;  0.146695E-01;  0.710077E+04;  0.485194E+03;  0.283839E+00; -0.185036E+04;  0.000000E+00; -0.185008E+04
  0.488637E+04;  0.124634E+04;  0.146695E-01;  0.710077E+04;  0.485194E+03;  0.283839E+00; -0.185013E+04;  0.000000E+00; -0.184984E+04
  0.508504E+04;  0.124634E+04;  0.656033E-01;  0.710077E+04;  0.485194E+03;  0.261124E+00; -0.185013E+04;  0.000000E+00; -0.184987E+04
  0.508504E+04;  0.118027E+04;  0.656033E-01;  0.710077E+04;  0.485194E+03;  0.261124E+00; -0.184999E+04;  0.000000E+00; -0.184973E+04
  0.493351E+04;  0.115273E+04; -0.122273E-01;  0.710077E+04;  0.485194E+03;  0.284204E+00; -0.185070E+04;  0.000000E+00; -0.185042E+04
  0.493351E+04;  0.118416E+04;  0.359151E-01;  0.710077E+04;  0.485194E+03;  0.277868E+00; -0.184905E+04;  0.000000E+00; -0.184878E+04
  0.503780E+04;  0.114143E+04;  0.359151E-01;  0.710077E+04;  0.485194E+03;  0.277868E+00; -0.184974E+04;  0.000000E+00; -0.184946E+04
  0.503780E+04;  0.114143E+04;  0.359151E-01;  0.710077E+04;  0.485194E+03;  0.277868E+00; -0.184974E+04;  0.000000E+00; -0.184946E+04
  0.510993E+04;  0.114143E+04;  0.209250E-01;  0.710077E+04;  0.485194E+03;  0.282602E+00; -0.185129E+04;  0.000000E+00; -0.185101E+04
  0.491007E+04;  0.117832E+04;  0.209250E-01;  0.710077E+04;  0.485194E+03;  0.282602E+00; -0.184936E+04;  0.000000E+00; -0.184908E+04
  0.493903E+04;  0.117832E+04;  0.269057E-01;  0.710077E+04;  0.485194E+03;  0.281013E+00; -0.184908E+04;  0.000000E+00; -0.184880E+04
  0.494428E+04;  0.124463E+04;  0.269057E-01;  0.710077E+04;  0.485194E+03;  0.281013E+00; -0.184947E+04;  0.000000E+00; -0.184919E+04
  0.490952E+04;  0.124463E+04;  0.269057E-01;  0.710077E+04;  0.485194E+03;  0.281013E+00; -0.184956E+04;  0.000000E+00; -0.184928E+04
  0.499364E+04;  0.118549E+04;  0.409797E-01;  0.710077E+04;  0.485194E+03;  0.275705E+00; -0.184885E+04;  0.000000E+00; -0.184857E+04
  0.488511E+04;  0.118549E+04;  0.141673E-02;  0.710077E+04;  0.485194E+03;  0.285023E+00; -0.185005E+04;  0.000000E+00; -0.184976E+04
  0.496434E+04;  0.118549E+04;  0.141673E-02;  0.710077E+04;  0.485194E+03;  0.285023E+00; -0.184984E+04;  0.000000E+00; -0.184955E+04
  0.491627E+04;  0.118549E+04;  0.505779E-01;  0.710077E+04;  0.485194E+03;  0.270822E+00; -0.184957E+04;  0.000000E+00; -0.184930E+04
  0.500677E+04;  0.118549E+04;  0.726350E-01;  0.710077E+04;  0.485194E+03;  0.255724E+00; -0.185004E+04;  0.000000E+00; -0.184979E+04
  0.514518E+04;  0.121628E+04;  0.726350E-01;  0.710077E+04;  0.485194E+03;  0.255724E+00; -0.185112E+04;  0.000000E+00; -0.185087E+04
  0.494534E+04;  0.129804E+04;  0.596267E-01;  0.710077E+04;  0.485194E+03;  0.265282E+00; -0.185025E+04;  0.000000E+00; -0.184998E+04
  0.497365E+04;  0.129804E+04;  0.596267E-01;  0.710077E+04;  0.485194E+03;  0.265282E+00; -0.185029E+04;  0.000000E+00; -0.185003E+04
  0.497365E+04;  0.129804E+04;  0.710558E-01;  0.710077E+04;  0.485194E+03;  0.256985E+00; -0.185035E+04;  0.000000E+00; -0.185010E+04
  0.497365E+04;  0.127466E+04;  0.595220E-01;  0.710077E+04;  0.485194E+03;  0.265352E+00; -0.184967E+04;  0.000000E+00; -0.184941E+04
  0.497365E+04;  0.127466E+04;  0.288322E-01;  0.710077E+04;  0.485194E+03;  0.280416E+00; -0.185029E+04;  0.000000E+00; -0.185001E+04
  0.485603E+04;  0.127466E+04;  0.657748E-01;  0.710077E+04;  0.485194E+03;  0.260999E+00; -0.185071E+04;  0.000000E+00; -0.185045E+04
  0.492018E+04;  0.127466E+04;  0.477717E-01;  0.710077E+04;  0.485194E+03;  0.272356E+00; -0.184977E+04;  0.000000E+00; -0.184950E+04
  0.500386E+04;  0.127466E+04;  0.799740E-01;  0.710077E+04;  0.485194E+03;  0.249502E+00; -0.185021E+04;  0.000000E+00; -0.184996E+04
  0.500386E+04;  0.124377E+04;  0.376876E-01;  0.710077E+04;  0.485194E+03;  0.277143E+00; -0.184937E+04;  0.000000E+00; -0.184909E+04
  0.503704E+04;  0.122127E+04;  0.376876E-01;  0.710077E+04;  0.485194E+03;  0.277143E+00; -0.184929E+04;  0.000000E+00; -0.184902E+04
  0.489883E+04;  0.118058E+04;  0.369480E-01;  0.710077E+04;  0.485194E+03;  0.277450E+00; -0.184951E+04;  0.000000E+00; -0.184923E+04
  0.489883E+04;  0.138900E+04;  0.829751E-01;  0.710077E+04;  0.485194E+03;  0.246785E+00; -0.185362E+04;  0.000000E+00; -0.185337E+04
  0.483866E+04;  0.136002E+04;  0.923102E-01;  0.710077E+04;  0.485194E+03;  0.237694E+00; -0.185344E+04;  0.000000E+00; -0.185321E+04
  0.506541E+04;  0.135712E+04;  0.923102E-01;  0.710077E+04;  0.485194E+03;  0.237694E+00; -0.185369E+04;  0.000000E+00; -0.185345E+04
  0.506541E+04;  0.125693E+04;  0.923102E-01;  0.710077E+04;  0.485194E+03;  0.237694E+00; -0.185114E+04;  0.000000E+00; -0.185090E+04
  0.509316E+04;  0.125693E+04;  0.923102E-01;  0.710077E+04;  0.485194E+03;  0.237694E+00; -0.185144E+04;  0.000000E+00; -0.185121E+04
  0.496408E+04;  0.125693E+04;  0.849824E-01;  0.710077E+04;  0.485194E+03;  0.244912E+00; -0.185046E+04;  0.000000E+00; -0.185022E+04
  0.496408E+04;  0.133708E+04;  0.743176E-01;  0.710077E+04;  0.485194E+03;  0.254350E+00; -0.185158E+04;  0.000000E+00; -0.185133E+04
  0.496728E+04;  0.122060E+04;  0.667155E-02;  0.710077E+04;  0.485194E+03;  0.284787E+00; -0.184993E+04;  0.000000E+00; -0.184964E+04
  0.493431E+04;  0.122060E+04; -0.942526E-02;  0.710077E+04;  0.485194E+03;  0.284541E+00; -0.185077E+04;  0.000000E+00; -0.185048E+04
  0.493431E+04;  0.126318E+04; -0.200393E-01;  0.710077E+04;  0.485194E+03;  0.282803E+00; -0.185273E+04;  0.000000E+00; -0.185244E+04
  0.490875E+04;  0.113017E+04; -0.200393E-01;  0.710077E+04;  0.485194E+03;  0.282803E+00; -0.185164E+04;  0.000000E+00; -0.185136E+04
  0.487871E+04;  0.117221E+04; -0.200393E-01;  0.710077E+04;  0.485194E+03;  0.282803E+00; -0.185119E+04;  0.000000E+00; -0.185091E+04
  0.487871E+04;  0.120452E+04; -0.275917E-01;  0.710077E+04;  0.485194E+03;  0.280805E+00; -0.185183E+04;  0.000000E+00; -0.185155E+04
  0.487871E+04;  0.110907E+04;  0.592781E-03;  0.710077E+04;  0.485194E+03;  0.285032E+00; -0.185179E+04;  0.000000E+00; -0.185150E+04
  0.487871E+04;  0.110907E+04;  0.592781E-03;  0.710077E+04;  0.485194E+03;  0.285032E+00; -0.185179E+04;  0.000000E+00; -0.185150E+04
  0.498302E+04;  0.113234E+04; -0.101541E-01;  0.710077E+04;  0.485194E+03;  0.284461E+00; -0.185115E+04;  0.000000E+00; -0.185086E+04
  0.490892E+04;  0.119220E+04;  0.233710E-01;  0.710077E+04;  0.485194E+03;  0.282000E+00; -0.184925E+04;  0.000000E+00; -0.184897E+04
  0.490892E+04;  0.113811E+04;  0.233710E-01;  0.710077E+04;  0.485194E+03;  0.282000E+00; -0.185019E+04;  0.000000E+00; -0.184991E+04
  0.490892E+04;  0.126168E+04;  0.233710E-01;  0.710077E+04;  0.485194E+03;  0.282000E+00; -0.185004E+04;  0.000000E+00; -0.184975E+04
  0.498128E+04;  0.118606E+04;  0.120436E-01;  0.710077E+04;  0.485194E+03;  0.284228E+00; -0.184941E+04;  0.000000E+00; -0.184913E+04
  0.498128E+04;  0.118606E+04;  0.120436E-01;  0.710077E+04;  0.485194E+03;  0.284228E+00; -0.184941E+04;  0.000000E+00; -0.184913E+04
  0.498128E+04;  0.117183E+04;  0.120436E-01;  0.710077E+04;  0.485194E+03;  0.284228E+00; -0.184944E+04;  0.000000E+00; -0.184915E+04
  0.496334E+04;  0.117183E+04;  0.129425E-01;  0.710077E+04;  0.485194E+03;  0.284104E+00; -0.184936E+04;  0.000000E+00; -0.184908E+04
  0.496334E+04;  0.122714E+04;  0.129425E-01;  0.710077E+04;  0.485194E+03;  0.284104E+00; -0.184971E+04;  0.000000E+00; -0.184942E+04
  0.497974E+04;  0.119160E+04;  0.334563E-01;  0.710077E+04;  0.485194E+03;  0.278816E+00; -0.184884E+04;  0.000000E+00; -0.184856E+04
  0.497974E+04;  0.120916E+04;  0.334563E-01;  0.710077E+04;  0.485194E+03;  0.278816E+00; -0.184887E+04;  0.000000E+00; -0.184859E+04
  0.501808E+04;  0.120916E+04;  0.334563E-01;  0.710077E+04;  0.485194E+03;  0.278816E+00; -0.184907E+04;  0.000000E+00; -0.184879E+04
  0.488927E+04;  0.118851E+04;  0.334563E-01;  0.710077E+04;  0.485194E+03;  0.278816E+00; -0.184949E+04;  0.000000E+00; -0.184921E+04
  0.488927E+04;  0.119316E+04;  0.334563E-01;  0.710077E+04;  0.485194E+03;  0.278816E+00; -0.184944E+04;  0.000000E+00; -0.184917E+04
  0.497268E+04;  0.119316E+04;  0.334563E-01;  0.710077E+04;  0.485194E+03;  0.278816E+00; -0.184883E+04;  0.000000E+00; -0.184855E+04
  0.497268E+04;  0.119316E+04;  0.499260E-01;  0.710077E+04;  0.485194E+03;  0.271186E+00; -0.184893E+04;  0.000000E+00; -0.184866E+04
  0.497268E+04;  0.119316E+04;  0.274819E-01;  0.710077E+04;  0.485194E+03;  0.280838E+00; -0.184892E+04;  0.000000E+00; -0.184864E+04
  0.502742E+04;  0.119316E+04;  0.633034E-01;  0.710077E+04;  0.485194E+03;  0.262771E+00; -0.184933E+04;  0.000000E+00; -0.184906E+04
  0.494525E+04;  0.124574E+04;  0.286228E-01;  0.710077E+04;  0.485194E+03;  0.280483E+00; -0.184944E+04;  0.000000E+00; -0.184916E+04
  0.484173E+04;  0.124574E+04;  0.401400E-01;  0.710077E+04;  0.485194E+03;  0.276083E+00; -0.185022E+04;  0.000000E+00; -0.184994E+04
  0.489066E+04;  0.124574E+04;  0.372857E-01;  0.710077E+04;  0.485194E+03;  0.277311E+00; -0.184955E+04;  0.000000E+00; -0.184927E+04
  0.489066E+04;  0.124574E+04;  0.372857E-01;  0.710077E+04;  0.485194E+03;  0.277311E+00; -0.184955E+04;  0.000000E+00; -0.184927E+04
  0.489066E+04;  0.124574E+04;  0.350401E-01;  0.710077E+04;  0.485194E+03;  0.278213E+00; -0.184957E+04;  0.000000E+00; -0.184929E+04
  0.489066E+04;  0.124574E+04; -0.149649E-01;  0.710077E+04;  0.485194E+03;  0.283790E+00; -0.185170E+04;  0.000000E+00; -0.185142E+04
  0.488569E+04;  0.121612E+04;  0.365587E-01;  0.710077E+04;  0.485194E+03;  0.277609E+00; -0.184941E+04;  0.000000E+00; -0.184914E+04
  0.489065E+04;  0.123576E+04;  0.317823E-01;  0.710077E+04;  0.485194E+03;  0.279423E+00; -0.184949E+04;  0.000000E+00; -0.184921E+04
  0.492766E+04;  0.111183E+04;  0.317823E-01;  0.710077E+04;  0.485194E+03;  0.279423E+00; -0.185120E+04;  0.000000E+00; -0.185092E+04
  0.492766E+04;  0.130914E+04;  0.635729E-01;  0.710077E+04;  0.485194E+03;  0.262581E+00; -0.185060E+04;  0.000000E+00; -0.185034E+04
  0.483640E+04;  0.130914E+04;  0.346340E-01;  0.710077E+04;  0.485194E+03;  0.278370E+00; -0.185160E+04;  0.000000E+00; -0.185132E+04
  0.506111E+04;  0.123878E+04;  0.502448E-01;  0.710077E+04;  0.485194E+03;  0.271009E+00; -0.184966E+04;  0.000000E+00; -0.184939E+04
  0.490503E+04;  0.123878E+04;  0.348640E-01;  0.710077E+04;  0.485194E+03;  0.278281E+00; -0.184936E+04;  0.000000E+00; -0.184908E+04
  0.493952E+04;  0.121091E+04; -0.128129E-01;  0.710077E+04;  0.485194E+03;  0.284122E+00; -0.185085E+04;  0.000000E+00; -0.185057E+04
  0.493952E+04;  0.121344E+04; -0.128129E-01;  0.710077E+04;  0.485194E+03;  0.284122E+00; -0.185089E+04;  0.000000E+00; -0.185061E+04
  0.489228E+04;  0.121344E+04; -0.202057E-01;  0.710077E+04;  0.485194E+03;  0.282766E+00; -0.185138E+04;  0.000000E+00; -0.185110E+04
  0.471623E+04;  0.115764E+04; -0.202057E-01;  0.710077E+04;  0.485194E+03;  0.282766E+00; -0.185461E+04;  0.000000E+00; -0.185433E+04
  0.491418E+04;  0.109811E+04; -0.202057E-01;  0.710077E+04;  0.485194E+03;  0.282766E+00; -0.185277E+04;  0.000000E+00; -0.185249E+04
  0.491418E+04;  0.109811E+04;  0.157411E-01;  0.710077E+04;  0.485194E+03;  0.283658E+00; -0.185179E+04;  0.000000E+00; -0.185151E+04
  0.493737E+04;  0.109811E+04;  0.104202E-01;  0.710077E+04;  0.485194E+03;  0.284431E+00; -0.185156E+04;  0.000000E+00; -0.185128E+04
  0.493737E+04;  0.129126E+04;  0.166100E-01;  0.710077E+04;  0.485194E+03;  0.283502E+00; -0.185129E+04;  0.000000E+00; -0.185101E+04
  0.493737E+04;  0.113441E+04;  0.138238E-01;  0.710077E+04;  0.485194E+03;  0.283973E+00; -0.185007E+04;  0.000000E+00; -0.184978E+04
  0.507473E+04;  0.113441E+04;  0.138238E-01;  0.710077E+04;  0.485194E+03;  0.283973E+00; -0.185099E+04;  0.000000E+00; -0.185071E+04
  0.484595E+04;  0.113441E+04;  0.138238E-01;  0.710077E+04;  0.485194E+03;  0.283973E+00; -0.185136E+04;  0.000000E+00; -0.185108E+04
  0.484595E+04;  0.118098E+04;  0.138238E-01;  0.710077E+04;  0.485194E+03;  0.283973E+00; -0.185030E+04;  0.000000E+00; -0.185001E+04
  0.484544E+04;  0.114300E+04;  0.138238E-01;  0.710077E+04;  0.485194E+03;  0.283973E+00; -0.185109E+04;  0.000000E+00; -0.185080E+04
  0.495217E+04;  0.114300E+04; -0.326790E-02;  0.710077E+04;  0.485194E+03;  0.284975E+00; -0.185039E+04;  0.000000E+00; -0.185010E+04
  0.492306E+04;  0.121392E+04; -0.326790E-02;  0.710077E+04;  0.485194E+03;  0.284975E+00; -0.185027E+04;  0.000000E+00; -0.184998E+04
  0.492306E+04;  0.121392E+04; -0.326790E-02;  0.710077E+04;  0.485194E+03;  0.284975E+00; -0.185027E+04;  0.000000E+00; -0.184998E+04
  0.492306E+04;  0.116591E+04;  0.398106E-01;  0.710077E+04;  0.485194E+03;  0.276229E+00; -0.184953E+04;  0.000000E+00; -0.184925E+04
  0.491187E+04;  0.125093E+04;  0.185245E-01;  0.710077E+04;  0.485194E+03;  0.283128E+00; -0.184995E+04;  0.000000E+00; -0.184966E+04
  0.494263E+04;  0.122135E+04;  0.185245E-01;  0.710077E+04;  0.485194E+03;  0.283128E+00; -0.184935E+04;  0.000000E+00; -0.184907E+04
  0.483847E+04;  0.122135E+04;  0.208513E-01;  0.710077E+04;  0.485194E+03;  0.282619E+00; -0.185022E+04;  0.000000E+00; -0.184994E+04
  0.495886E+04;  0.122135E+04;  0.251573E-01;  0.710077E+04;  0.485194E+03;  0.281518E+00; -0.184914E+04;  0.000000E+00; -0.184886E+04
  0.499074E+04;  0.118011E+04;  0.362011E-01;  0.710077E+04;  0.485194E+03;  0.277754E+00; -0.184889E+04;  0.000000E+00; -0.184861E+04
  0.499074E+04;  0.121245E+04;  0.465190E-01;  0.710077E+04;  0.485194E+03;  0.273012E+00; -0.184882E+04;  0.000000E+00; -0.184854E+04
  0.499074E+04;  0.121245E+04;  0.506937E-01;  0.710077E+04;  0.485194E+03;  0.270757E+00; -0.184885E+04;  0.000000E+00; -0.184858E+04
  0.488572E+04;  0.121245E+04;  0.433480E-01;  0.710077E+04;  0.485194E+03;  0.274595E+00; -0.184950E+04;  0.000000E+00; -0.184922E+04
  0.488572E+04;  0.122631E+04;  0.433480E-01;  0.710077E+04;  0.485194E+03;  0.274595E+00; -0.184948E+04;  0.000000E+00; -0.184920E+04
  0.484533E+04;  0.116388E+04;  0.433480E-01;  0.710077E+04;  0.485194E+03;  0.274595E+00; -0.185124E+04;  0.000000E+00; -0.185096E+04
  0.507007E+04;  0.116388E+04;  0.431702E-01;  0.710077E+04;  0.485194E+03;  0.274681E+00; -0.184961E+04;  0.000000E+00; -0.184933E+04
  0.497976E+04;  0.128046E+04;  0.539568E-01;  0.710077E+04;  0.485194E+03;  0.268860E+00; -0.184985E+04;  0.000000E+00; -0.184958E+04
  0.493348E+04;  0.126541E+04;  0.612036E-01;  0.710077E+04;  0.485194E+03;  0.264224E+00; -0.184960E+04;  0.000000E+00; -0.184934E+04
  0.499373E+04;  0.127942E+04;  0.919370E-01;  0.710077E+04;  0.485194E+03;  0.238076E+00; -0.185099E+04;  0.000000E+00; -0.185075E+04
  0.496038E+04;  0.127942E+04;  0.620678E-01;  0.710077E+04;  0.485194E+03;  0.263632E+00; -0.184979E+04;  0.000000E+00; -0.184952E+04
  0.496038E+04;  0.125462E+04;  0.572077E-01;  0.710077E+04;  0.485194E+03;  0.266852E+00; -0.184929E+04;  0.000000E+00; -0.184902E+04
  0.486642E+04;  0.116232E+04;  0.592942E-01;  0.710077E+04;  0.485194E+03;  0.265502E+00; -0.185188E+04;  0.000000E+00; -0.185161E+04
  0.486642E+04;  0.134470E+04;  0.919729E-01;  0.710077E+04;  0.485194E+03;  0.238040E+00; -0.185275E+04;  0.000000E+00; -0.185252E+04
  0.486642E+04;  0.132446E+04;  0.919729E-01;  0.710077E+04;  0.485194E+03;  0.238040E+00; -0.185245E+04;  0.000000E+00; -0.185221E+04
  0.513223E+04;  0.129610E+04;  0.866661E-01;  0.710077E+04;  0.485194E+03;  0.243306E+00; -0.185268E+04;  0.000000E+00; -0.185244E+04
  0.513223E+04;  0.125266E+04;  0.866661E-01;  0.710077E+04;  0.485194E+03;  0.243306E+00; -0.185172E+04;  0.000000E+00; -0.185147E+04
  0.499560E+04;  0.125266E+04;  0.631420E-01;  0.710077E+04;  0.485194E+03;  0.262885E+00; -0.184936E+04;  0.000000E+00; -0.184909E+04
  0.499560E+04;  0.126938E+04;  0.631420E-01;  0.710077E+04;  0.485194E+03;  0.262885E+00; -0.184965E+04;  0.000000E+00; -0.184938E+04
  0.500822E+04;  0.121175E+04;  0.399775E-01;  0.710077E+04;  0.485194E+03;  0.276155E+00; -0.184890E+04;  0.000000E+00; -0.184863E+04
  0.500822E+04;  0.121175E+04;  0.399775E-01;  0.710077E+04;  0.485194E+03;  0.276155E+00; -0.184890E+04;  0.000000E+00; -0.184863E+04
  0.500822E+04;  0.121175E+04;  0.167460E-01;  0.710077E+04;  0.485194E+03;  0.283476E+00; -0.184960E+04;  0.000000E+00; -0.184931E+04
