Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.514655E+04;  0.112155E+04;  0.366241E-01;  0.721267E+04;  0.500000E+03; -0.617077E+01; -0.184111E+04;  0.000000E+00; -0.184728E+04
  0.514655E+04;  0.112632E+04;  0.402662E-01;  0.720783E+04;  0.500000E+03; -0.616156E+01; -0.184107E+04;  0.000000E+00; -0.184723E+04
  0.509003E+04;  0.116188E+04;  0.455199E-01;  0.721522E+04;  0.500000E+03; -0.618069E+01; -0.183944E+04;  0.000000E+00; -0.184562E+04
  0.518480E+04;  0.118049E+04;  0.468365E-01;  0.721364E+04;  0.500000E+03; -0.617773E+01; -0.184100E+04;  0.000000E+00; -0.184718E+04
  0.505016E+04;  0.117848E+04;  0.299115E-01;  0.721614E+04;  0.500000E+03; -0.617629E+01; -0.183959E+04;  0.000000E+00; -0.184577E+04
  0.499778E+04;  0.117804E+04;  0.392785E-01;  0.721849E+04;  0.500000E+03; -0.618546E+01; -0.183934E+04;  0.000000E+00; -0.184553E+04
  0.506140E+04;  0.119058E+04;  0.387773E-01;  0.721170E+04;  0.500000E+03; -0.616947E+01; -0.183957E+04;  0.000000E+00; -0.184573E+04
  0.513314E+04;  0.114705E+04;  0.342425E-01;  0.722454E+04;  0.500000E+03; -0.619823E+01; -0.184004E+04;  0.000000E+00; -0.184624E+04
  0.512659E+04;  0.113193E+04;  0.389089E-01;  0.722202E+04;  0.500000E+03; -0.619386E+01; -0.184012E+04;  0.000000E+00; -0.184632E+04
  0.513587E+04;  0.116757E+04;  0.499383E-01;  0.721634E+04;  0.500000E+03; -0.618564E+01; -0.183976E+04;  0.000000E+00; -0.184595E+04
  0.512345E+04;  0.111491E+04;  0.276332E-01;  0.721072E+04;  0.500000E+03; -0.616316E+01; -0.184132E+04;  0.000000E+00; -0.184748E+04
  0.508004E+04;  0.113357E+04;  0.261677E-01;  0.720794E+04;  0.500000E+03; -0.615661E+01; -0.184053E+04;  0.000000E+00; -0.184669E+04
  0.502929E+04;  0.115674E+04;  0.253621E-01;  0.720793E+04;  0.500000E+03; -0.615635E+01; -0.184006E+04;  0.000000E+00; -0.184621E+04
  0.499011E+04;  0.116615E+04;  0.131536E-01;  0.720840E+04;  0.500000E+03; -0.615476E+01; -0.184054E+04;  0.000000E+00; -0.184670E+04
  0.499011E+04;  0.118245E+04;  0.297616E-01;  0.720859E+04;  0.500000E+03; -0.615913E+01; -0.183993E+04;  0.000000E+00; -0.184609E+04
  0.498132E+04;  0.118223E+04;  0.307049E-01;  0.720777E+04;  0.500000E+03; -0.615766E+01; -0.183999E+04;  0.000000E+00; -0.184614E+04
  0.508495E+04;  0.118702E+04;  0.209134E-01;  0.720636E+04;  0.500000E+03; -0.615181E+01; -0.184079E+04;  0.000000E+00; -0.184694E+04
  0.512677E+04;  0.119224E+04;  0.209134E-01;  0.720694E+04;  0.500000E+03; -0.615306E+01; -0.184156E+04;  0.000000E+00; -0.184771E+04
  0.505374E+04;  0.119272E+04;  0.301927E-01;  0.720312E+04;  0.500000E+03; -0.614761E+01; -0.184021E+04;  0.000000E+00; -0.184636E+04
  0.508596E+04;  0.120000E+04;  0.319231E-01;  0.720343E+04;  0.500000E+03; -0.614885E+01; -0.184051E+04;  0.000000E+00; -0.184666E+04
  0.504087E+04;  0.118988E+04;  0.417120E-01;  0.720046E+04;  0.500000E+03; -0.614676E+01; -0.183984E+04;  0.000000E+00; -0.184599E+04
  0.503924E+04;  0.117494E+04;  0.454843E-01;  0.721373E+04;  0.500000E+03; -0.617722E+01; -0.183927E+04;  0.000000E+00; -0.184545E+04
  0.503924E+04;  0.120186E+04;  0.493693E-01;  0.721459E+04;  0.500000E+03; -0.618124E+01; -0.183922E+04;  0.000000E+00; -0.184540E+04
  0.516742E+04;  0.117168E+04;  0.539570E-01;  0.721826E+04;  0.500000E+03; -0.619250E+01; -0.184013E+04;  0.000000E+00; -0.184632E+04
  0.513913E+04;  0.119247E+04;  0.560892E-01;  0.721869E+04;  0.500000E+03; -0.619485E+01; -0.183962E+04;  0.000000E+00; -0.184582E+04
  0.513913E+04;  0.116090E+04;  0.496618E-01;  0.721866E+04;  0.500000E+03; -0.619098E+01; -0.183976E+04;  0.000000E+00; -0.184595E+04
  0.497642E+04;  0.118363E+04;  0.536529E-01;  0.720844E+04;  0.500000E+03; -0.616987E+01; -0.183984E+04;  0.000000E+00; -0.184601E+04
  0.519917E+04;  0.119559E+04;  0.586720E-01;  0.721067E+04;  0.500000E+03; -0.617793E+01; -0.184122E+04;  0.000000E+00; -0.184740E+04
  0.519917E+04;  0.119605E+04;  0.634683E-01;  0.722290E+04;  0.500000E+03; -0.621001E+01; -0.184052E+04;  0.000000E+00; -0.184673E+04
  0.516697E+04;  0.120358E+04;  0.714796E-01;  0.722833E+04;  0.500000E+03; -0.622977E+01; -0.183954E+04;  0.000000E+00; -0.184576E+04
  0.496816E+04;  0.124782E+04;  0.495761E-01;  0.722833E+04;  0.500000E+03; -0.621505E+01; -0.183961E+04;  0.000000E+00; -0.184582E+04
  0.500492E+04;  0.123782E+04;  0.551534E-01;  0.723155E+04;  0.500000E+03; -0.622673E+01; -0.183898E+04;  0.000000E+00; -0.184521E+04
  0.501814E+04;  0.125058E+04;  0.589409E-01;  0.722802E+04;  0.500000E+03; -0.621989E+01; -0.183926E+04;  0.000000E+00; -0.184548E+04
  0.513127E+04;  0.124734E+04;  0.653859E-01;  0.722726E+04;  0.500000E+03; -0.622239E+01; -0.183986E+04;  0.000000E+00; -0.184608E+04
  0.511141E+04;  0.124385E+04;  0.709671E-01;  0.721487E+04;  0.500000E+03; -0.619635E+01; -0.183995E+04;  0.000000E+00; -0.184615E+04
  0.511141E+04;  0.124906E+04;  0.813704E-01;  0.722833E+04;  0.500000E+03; -0.623818E+01; -0.183943E+04;  0.000000E+00; -0.184567E+04
  0.514176E+04;  0.125724E+04;  0.784182E-01;  0.723536E+04;  0.500000E+03; -0.625426E+01; -0.183969E+04;  0.000000E+00; -0.184594E+04
  0.499785E+04;  0.126193E+04;  0.835848E-01;  0.723975E+04;  0.500000E+03; -0.627110E+01; -0.183919E+04;  0.000000E+00; -0.184546E+04
  0.509724E+04;  0.127305E+04;  0.801258E-01;  0.724301E+04;  0.500000E+03; -0.627727E+01; -0.183922E+04;  0.000000E+00; -0.184550E+04
  0.509724E+04;  0.119612E+04;  0.703640E-01;  0.723902E+04;  0.500000E+03; -0.625774E+01; -0.183833E+04;  0.000000E+00; -0.184458E+04
  0.509724E+04;  0.116920E+04;  0.731382E-01;  0.723821E+04;  0.500000E+03; -0.625768E+01; -0.183870E+04;  0.000000E+00; -0.184495E+04
  0.509724E+04;  0.113424E+04;  0.747458E-01;  0.723540E+04;  0.500000E+03; -0.625124E+01; -0.183991E+04;  0.000000E+00; -0.184616E+04
  0.505459E+04;  0.111730E+04;  0.734183E-01;  0.723055E+04;  0.500000E+03; -0.623713E+01; -0.184111E+04;  0.000000E+00; -0.184735E+04
  0.514985E+04;  0.114056E+04;  0.793022E-01;  0.722889E+04;  0.500000E+03; -0.623779E+01; -0.184026E+04;  0.000000E+00; -0.184650E+04
  0.509856E+04;  0.112922E+04;  0.791687E-01;  0.722924E+04;  0.500000E+03; -0.623857E+01; -0.184064E+04;  0.000000E+00; -0.184688E+04
  0.516895E+04;  0.114217E+04;  0.798223E-01;  0.721722E+04;  0.500000E+03; -0.620926E+01; -0.184086E+04;  0.000000E+00; -0.184707E+04
  0.522603E+04;  0.115020E+04;  0.881067E-01;  0.721665E+04;  0.500000E+03; -0.621566E+01; -0.184202E+04;  0.000000E+00; -0.184824E+04
  0.515173E+04;  0.120659E+04;  0.840666E-01;  0.721676E+04;  0.500000E+03; -0.621204E+01; -0.183996E+04;  0.000000E+00; -0.184617E+04
  0.515173E+04;  0.117656E+04;  0.759163E-01;  0.722524E+04;  0.500000E+03; -0.622551E+01; -0.183951E+04;  0.000000E+00; -0.184573E+04
  0.499245E+04;  0.125353E+04;  0.724313E-01;  0.722646E+04;  0.500000E+03; -0.622574E+01; -0.183943E+04;  0.000000E+00; -0.184566E+04
  0.495362E+04;  0.128364E+04;  0.789873E-01;  0.724651E+04;  0.500000E+03; -0.628650E+01; -0.183963E+04;  0.000000E+00; -0.184592E+04
  0.497657E+04;  0.132866E+04;  0.880691E-01;  0.725118E+04;  0.500000E+03; -0.630896E+01; -0.184041E+04;  0.000000E+00; -0.184672E+04
  0.504820E+04;  0.135440E+04;  0.858286E-01;  0.725078E+04;  0.500000E+03; -0.630558E+01; -0.184152E+04;  0.000000E+00; -0.184782E+04
  0.505754E+04;  0.134636E+04;  0.827686E-01;  0.725594E+04;  0.500000E+03; -0.631872E+01; -0.184104E+04;  0.000000E+00; -0.184736E+04
  0.502590E+04;  0.133981E+04;  0.945161E-01;  0.727138E+04;  0.500000E+03; -0.638134E+01; -0.183983E+04;  0.000000E+00; -0.184622E+04
  0.515017E+04;  0.131057E+04;  0.875735E-01;  0.728039E+04;  0.500000E+03; -0.640636E+01; -0.183939E+04;  0.000000E+00; -0.184580E+04
  0.512832E+04;  0.130316E+04;  0.101041E+00;  0.727983E+04;  0.500000E+03; -0.641845E+01; -0.183887E+04;  0.000000E+00; -0.184529E+04
  0.495694E+04;  0.130884E+04;  0.105430E+00;  0.728658E+04;  0.500000E+03; -0.644849E+01; -0.183946E+04;  0.000000E+00; -0.184591E+04
  0.494486E+04;  0.129112E+04;  0.957498E-01;  0.729825E+04;  0.500000E+03; -0.648309E+01; -0.183863E+04;  0.000000E+00; -0.184511E+04
  0.494704E+04;  0.131625E+04;  0.103364E+00;  0.729630E+04;  0.500000E+03; -0.648374E+01; -0.183925E+04;  0.000000E+00; -0.184573E+04
  0.503015E+04;  0.131417E+04;  0.978362E-01;  0.730371E+04;  0.500000E+03; -0.650753E+01; -0.183782E+04;  0.000000E+00; -0.184433E+04
  0.502373E+04;  0.127741E+04;  0.908552E-01;  0.730132E+04;  0.500000E+03; -0.649040E+01; -0.183712E+04;  0.000000E+00; -0.184361E+04
  0.502376E+04;  0.126368E+04;  0.854737E-01;  0.728729E+04;  0.500000E+03; -0.643000E+01; -0.183732E+04;  0.000000E+00; -0.184375E+04
  0.502376E+04;  0.126451E+04;  0.885782E-01;  0.728741E+04;  0.500000E+03; -0.643347E+01; -0.183741E+04;  0.000000E+00; -0.184385E+04
  0.502376E+04;  0.123393E+04;  0.898418E-01;  0.728731E+04;  0.500000E+03; -0.643435E+01; -0.183745E+04;  0.000000E+00; -0.184388E+04
  0.512887E+04;  0.123393E+04;  0.845330E-01;  0.728520E+04;  0.500000E+03; -0.642124E+01; -0.183702E+04;  0.000000E+00; -0.184344E+04
  0.523027E+04;  0.123423E+04;  0.765712E-01;  0.729087E+04;  0.500000E+03; -0.643566E+01; -0.183844E+04;  0.000000E+00; -0.184487E+04
  0.502791E+04;  0.123941E+04;  0.851955E-01;  0.729809E+04;  0.500000E+03; -0.647185E+01; -0.183679E+04;  0.000000E+00; -0.184326E+04
  0.504309E+04;  0.121936E+04;  0.970793E-01;  0.728394E+04;  0.500000E+03; -0.642919E+01; -0.183801E+04;  0.000000E+00; -0.184444E+04
  0.520667E+04;  0.120942E+04;  0.985220E-01;  0.728436E+04;  0.500000E+03; -0.643232E+01; -0.183837E+04;  0.000000E+00; -0.184480E+04
  0.504463E+04;  0.122193E+04;  0.993257E-01;  0.728392E+04;  0.500000E+03; -0.643156E+01; -0.183815E+04;  0.000000E+00; -0.184458E+04
  0.504463E+04;  0.122143E+04;  0.993307E-01;  0.728184E+04;  0.500000E+03; -0.642387E+01; -0.183823E+04;  0.000000E+00; -0.184465E+04
  0.521326E+04;  0.126145E+04;  0.101722E+00;  0.728636E+04;  0.500000E+03; -0.644338E+01; -0.183887E+04;  0.000000E+00; -0.184532E+04
  0.513728E+04;  0.124267E+04;  0.822432E-01;  0.729873E+04;  0.500000E+03; -0.647164E+01; -0.183660E+04;  0.000000E+00; -0.184307E+04
  0.516356E+04;  0.126739E+04;  0.880014E-01;  0.729720E+04;  0.500000E+03; -0.647095E+01; -0.183745E+04;  0.000000E+00; -0.184392E+04
  0.518920E+04;  0.125291E+04;  0.839547E-01;  0.729729E+04;  0.500000E+03; -0.646747E+01; -0.183754E+04;  0.000000E+00; -0.184401E+04
  0.521597E+04;  0.122416E+04;  0.720961E-01;  0.729960E+04;  0.500000E+03; -0.646646E+01; -0.183760E+04;  0.000000E+00; -0.184406E+04
  0.523157E+04;  0.120114E+04;  0.674451E-01;  0.729920E+04;  0.500000E+03; -0.646125E+01; -0.183783E+04;  0.000000E+00; -0.184430E+04
  0.502980E+04;  0.119636E+04;  0.711321E-01;  0.728966E+04;  0.500000E+03; -0.642657E+01; -0.183682E+04;  0.000000E+00; -0.184325E+04
  0.515164E+04;  0.117110E+04;  0.806042E-01;  0.727679E+04;  0.500000E+03; -0.638686E+01; -0.183772E+04;  0.000000E+00; -0.184411E+04
  0.497857E+04;  0.116920E+04;  0.753137E-01;  0.727261E+04;  0.500000E+03; -0.636751E+01; -0.183908E+04;  0.000000E+00; -0.184545E+04
  0.517364E+04;  0.116920E+04;  0.731135E-01;  0.727154E+04;  0.500000E+03; -0.636198E+01; -0.183795E+04;  0.000000E+00; -0.184431E+04
  0.507616E+04;  0.125895E+04;  0.772766E-01;  0.726641E+04;  0.500000E+03; -0.634791E+01; -0.183780E+04;  0.000000E+00; -0.184414E+04
  0.507616E+04;  0.125913E+04;  0.800963E-01;  0.727392E+04;  0.500000E+03; -0.637622E+01; -0.183751E+04;  0.000000E+00; -0.184389E+04
  0.499482E+04;  0.124596E+04;  0.638421E-01;  0.728364E+04;  0.500000E+03; -0.639837E+01; -0.183723E+04;  0.000000E+00; -0.184363E+04
  0.505604E+04;  0.126250E+04;  0.601611E-01;  0.728046E+04;  0.500000E+03; -0.638411E+01; -0.183747E+04;  0.000000E+00; -0.184385E+04
  0.505604E+04;  0.123917E+04;  0.633304E-01;  0.729208E+04;  0.500000E+03; -0.643009E+01; -0.183652E+04;  0.000000E+00; -0.184295E+04
  0.499037E+04;  0.126196E+04;  0.705631E-01;  0.729562E+04;  0.500000E+03; -0.644932E+01; -0.183708E+04;  0.000000E+00; -0.184353E+04
  0.499258E+04;  0.126936E+04;  0.898278E-01;  0.730314E+04;  0.500000E+03; -0.649681E+01; -0.183730E+04;  0.000000E+00; -0.184379E+04
  0.499258E+04;  0.126070E+04;  0.852746E-01;  0.730644E+04;  0.500000E+03; -0.650607E+01; -0.183697E+04;  0.000000E+00; -0.184348E+04
  0.514491E+04;  0.124674E+04;  0.647699E-01;  0.730287E+04;  0.500000E+03; -0.647421E+01; -0.183676E+04;  0.000000E+00; -0.184323E+04
  0.515813E+04;  0.128971E+04;  0.798992E-01;  0.729705E+04;  0.500000E+03; -0.646281E+01; -0.183811E+04;  0.000000E+00; -0.184457E+04
  0.497404E+04;  0.127337E+04;  0.986514E-01;  0.730436E+04;  0.500000E+03; -0.651110E+01; -0.183803E+04;  0.000000E+00; -0.184454E+04
  0.497404E+04;  0.125523E+04;  0.986514E-01;  0.730677E+04;  0.500000E+03; -0.652113E+01; -0.183807E+04;  0.000000E+00; -0.184459E+04
  0.495889E+04;  0.122534E+04;  0.974132E-01;  0.730724E+04;  0.500000E+03; -0.652175E+01; -0.183888E+04;  0.000000E+00; -0.184540E+04
  0.502259E+04;  0.121528E+04;  0.974132E-01;  0.730016E+04;  0.500000E+03; -0.649256E+01; -0.183792E+04;  0.000000E+00; -0.184442E+04
  0.505708E+04;  0.125153E+04;  0.875158E-01;  0.730767E+04;  0.500000E+03; -0.651336E+01; -0.183634E+04;  0.000000E+00; -0.184285E+04
  0.505708E+04;  0.124226E+04;  0.848830E-01;  0.730923E+04;  0.500000E+03; -0.651743E+01; -0.183616E+04;  0.000000E+00; -0.184267E+04
  0.517897E+04;  0.128441E+04;  0.872947E-01;  0.731942E+04;  0.500000E+03; -0.656393E+01; -0.183717E+04;  0.000000E+00; -0.184373E+04
  0.496843E+04;  0.128568E+04;  0.703719E-01;  0.731973E+04;  0.500000E+03; -0.655049E+01; -0.183690E+04;  0.000000E+00; -0.184345E+04
  0.503530E+04;  0.128298E+04;  0.878388E-01;  0.731919E+04;  0.500000E+03; -0.656342E+01; -0.183640E+04;  0.000000E+00; -0.184296E+04
  0.504574E+04;  0.126403E+04;  0.893497E-01;  0.731982E+04;  0.500000E+03; -0.656774E+01; -0.183612E+04;  0.000000E+00; -0.184269E+04
  0.514401E+04;  0.125747E+04;  0.762094E-01;  0.731634E+04;  0.500000E+03; -0.654030E+01; -0.183622E+04;  0.000000E+00; -0.184276E+04
  0.514401E+04;  0.125747E+04;  0.782142E-01;  0.731866E+04;  0.500000E+03; -0.655223E+01; -0.183610E+04;  0.000000E+00; -0.184266E+04
  0.509257E+04;  0.129380E+04;  0.822855E-01;  0.731529E+04;  0.500000E+03; -0.654103E+01; -0.183672E+04;  0.000000E+00; -0.184326E+04
  0.509257E+04;  0.128590E+04;  0.880269E-01;  0.731581E+04;  0.500000E+03; -0.654873E+01; -0.183650E+04;  0.000000E+00; -0.184304E+04
  0.509257E+04;  0.123662E+04;  0.952954E-01;  0.732140E+04;  0.500000E+03; -0.658087E+01; -0.183602E+04;  0.000000E+00; -0.184260E+04
  0.509257E+04;  0.120727E+04;  0.885936E-01;  0.731727E+04;  0.500000E+03; -0.655568E+01; -0.183605E+04;  0.000000E+00; -0.184260E+04
  0.509257E+04;  0.120021E+04;  0.808573E-01;  0.730537E+04;  0.500000E+03; -0.649756E+01; -0.183616E+04;  0.000000E+00; -0.184266E+04
  0.505900E+04;  0.115063E+04;  0.835196E-01;  0.731286E+04;  0.500000E+03; -0.653166E+01; -0.183790E+04;  0.000000E+00; -0.184443E+04
  0.525789E+04;  0.115063E+04;  0.661715E-01;  0.731268E+04;  0.500000E+03; -0.651646E+01; -0.183832E+04;  0.000000E+00; -0.184484E+04
  0.510148E+04;  0.113914E+04;  0.329539E-01;  0.732208E+04;  0.500000E+03; -0.653950E+01; -0.183644E+04;  0.000000E+00; -0.184297E+04
  0.514445E+04;  0.113048E+04;  0.542217E-01;  0.732051E+04;  0.500000E+03; -0.654276E+01; -0.183671E+04;  0.000000E+00; -0.184325E+04
  0.512883E+04;  0.114066E+04;  0.587707E-01;  0.730817E+04;  0.500000E+03; -0.649213E+01; -0.183672E+04;  0.000000E+00; -0.184321E+04
  0.516778E+04;  0.114388E+04;  0.578763E-01;  0.730164E+04;  0.500000E+03; -0.646446E+01; -0.183716E+04;  0.000000E+00; -0.184362E+04
  0.519325E+04;  0.114608E+04;  0.525683E-01;  0.730846E+04;  0.500000E+03; -0.648950E+01; -0.183731E+04;  0.000000E+00; -0.184380E+04
  0.505381E+04;  0.112850E+04;  0.525217E-01;  0.729924E+04;  0.500000E+03; -0.645145E+01; -0.183752E+04;  0.000000E+00; -0.184397E+04
  0.499353E+04;  0.115638E+04;  0.340712E-01;  0.729659E+04;  0.500000E+03; -0.643197E+01; -0.183726E+04;  0.000000E+00; -0.184369E+04
  0.504458E+04;  0.114039E+04;  0.310602E-01;  0.731289E+04;  0.500000E+03; -0.649841E+01; -0.183674E+04;  0.000000E+00; -0.184324E+04
  0.493764E+04;  0.110495E+04;  0.488539E-01;  0.732006E+04;  0.500000E+03; -0.653768E+01; -0.184056E+04;  0.000000E+00; -0.184710E+04
  0.508050E+04;  0.112109E+04;  0.484293E-01;  0.732465E+04;  0.500000E+03; -0.655813E+01; -0.183685E+04;  0.000000E+00; -0.184341E+04
  0.514133E+04;  0.115309E+04;  0.607932E-01;  0.732254E+04;  0.500000E+03; -0.655608E+01; -0.183598E+04;  0.000000E+00; -0.184254E+04
  0.509173E+04;  0.117624E+04;  0.719776E-01;  0.731775E+04;  0.500000E+03; -0.654297E+01; -0.183582E+04;  0.000000E+00; -0.184236E+04
  0.509173E+04;  0.122817E+04;  0.770339E-01;  0.731904E+04;  0.500000E+03; -0.655287E+01; -0.183546E+04;  0.000000E+00; -0.184202E+04
  0.509173E+04;  0.122765E+04;  0.653046E-01;  0.732362E+04;  0.500000E+03; -0.656410E+01; -0.183524E+04;  0.000000E+00; -0.184181E+04
  0.502166E+04;  0.121079E+04;  0.686988E-01;  0.731835E+04;  0.500000E+03; -0.654305E+01; -0.183580E+04;  0.000000E+00; -0.184234E+04
  0.515070E+04;  0.121079E+04;  0.793715E-01;  0.730171E+04;  0.500000E+03; -0.648114E+01; -0.183635E+04;  0.000000E+00; -0.184283E+04
  0.516766E+04;  0.126856E+04;  0.826418E-01;  0.729676E+04;  0.500000E+03; -0.646412E+01; -0.183758E+04;  0.000000E+00; -0.184404E+04
  0.516766E+04;  0.124169E+04;  0.655004E-01;  0.729373E+04;  0.500000E+03; -0.643808E+01; -0.183736E+04;  0.000000E+00; -0.184380E+04
  0.496328E+04;  0.126633E+04;  0.785386E-01;  0.728788E+04;  0.500000E+03; -0.642592E+01; -0.183785E+04;  0.000000E+00; -0.184427E+04
  0.515553E+04;  0.118209E+04;  0.856654E-01;  0.728020E+04;  0.500000E+03; -0.640383E+01; -0.183764E+04;  0.000000E+00; -0.184404E+04
  0.511988E+04;  0.118434E+04;  0.936445E-01;  0.727960E+04;  0.500000E+03; -0.640962E+01; -0.183804E+04;  0.000000E+00; -0.184445E+04
  0.510108E+04;  0.118434E+04;  0.975611E-01;  0.727874E+04;  0.500000E+03; -0.641064E+01; -0.183851E+04;  0.000000E+00; -0.184492E+04
  0.513900E+04;  0.119910E+04;  0.921091E-01;  0.727055E+04;  0.500000E+03; -0.637599E+01; -0.183801E+04;  0.000000E+00; -0.184438E+04
  0.509035E+04;  0.122594E+04;  0.106030E+00;  0.726742E+04;  0.500000E+03; -0.638064E+01; -0.183889E+04;  0.000000E+00; -0.184527E+04
  0.509035E+04;  0.123886E+04;  0.106030E+00;  0.727414E+04;  0.500000E+03; -0.640383E+01; -0.183850E+04;  0.000000E+00; -0.184490E+04
  0.509035E+04;  0.123348E+04;  0.104168E+00;  0.728217E+04;  0.500000E+03; -0.643056E+01; -0.183809E+04;  0.000000E+00; -0.184452E+04
  0.502908E+04;  0.124002E+04;  0.100655E+00;  0.728232E+04;  0.500000E+03; -0.642714E+01; -0.183826E+04;  0.000000E+00; -0.184468E+04
  0.520822E+04;  0.118790E+04;  0.889207E-01;  0.727511E+04;  0.500000E+03; -0.638871E+01; -0.183851E+04;  0.000000E+00; -0.184490E+04
  0.503230E+04;  0.122810E+04;  0.854663E-01;  0.727607E+04;  0.500000E+03; -0.638878E+01; -0.183754E+04;  0.000000E+00; -0.184392E+04
  0.512583E+04;  0.119710E+04;  0.818179E-01;  0.727005E+04;  0.500000E+03; -0.636434E+01; -0.183752E+04;  0.000000E+00; -0.184388E+04
  0.513939E+04;  0.120225E+04;  0.723887E-01;  0.727526E+04;  0.500000E+03; -0.637443E+01; -0.183720E+04;  0.000000E+00; -0.184357E+04
  0.518507E+04;  0.119803E+04;  0.736254E-01;  0.727151E+04;  0.500000E+03; -0.636228E+01; -0.183795E+04;  0.000000E+00; -0.184431E+04
  0.515473E+04;  0.119254E+04;  0.813585E-01;  0.727445E+04;  0.500000E+03; -0.637923E+01; -0.183756E+04;  0.000000E+00; -0.184394E+04
  0.515473E+04;  0.116201E+04;  0.688270E-01;  0.728973E+04;  0.500000E+03; -0.642502E+01; -0.183712E+04;  0.000000E+00; -0.184354E+04
  0.515347E+04;  0.119936E+04;  0.614435E-01;  0.729758E+04;  0.500000E+03; -0.645045E+01; -0.183652E+04;  0.000000E+00; -0.184297E+04
  0.515347E+04;  0.116723E+04;  0.541112E-01;  0.729885E+04;  0.500000E+03; -0.645083E+01; -0.183670E+04;  0.000000E+00; -0.184315E+04
  0.503144E+04;  0.121402E+04;  0.646752E-01;  0.729898E+04;  0.500000E+03; -0.645832E+01; -0.183624E+04;  0.000000E+00; -0.184269E+04
  0.514235E+04;  0.125831E+04;  0.441967E-01;  0.730059E+04;  0.500000E+03; -0.645245E+01; -0.183800E+04;  0.000000E+00; -0.184445E+04
  0.487053E+04;  0.124622E+04;  0.361924E-01;  0.729902E+04;  0.500000E+03; -0.644251E+01; -0.183911E+04;  0.000000E+00; -0.184555E+04
  0.501205E+04;  0.128628E+04;  0.481263E-01;  0.730003E+04;  0.500000E+03; -0.645220E+01; -0.183779E+04;  0.000000E+00; -0.184424E+04
  0.509858E+04;  0.126813E+04;  0.346065E-01;  0.730694E+04;  0.500000E+03; -0.647441E+01; -0.183800E+04;  0.000000E+00; -0.184448E+04
  0.493789E+04;  0.127495E+04;  0.263655E-01;  0.728632E+04;  0.500000E+03; -0.638963E+01; -0.183932E+04;  0.000000E+00; -0.184571E+04
  0.495407E+04;  0.122197E+04;  0.460972E-01;  0.729598E+04;  0.500000E+03; -0.643491E+01; -0.183725E+04;  0.000000E+00; -0.184369E+04
  0.495407E+04;  0.122574E+04;  0.363254E-01;  0.729356E+04;  0.500000E+03; -0.642088E+01; -0.183752E+04;  0.000000E+00; -0.184394E+04
  0.499335E+04;  0.124915E+04;  0.271910E-01;  0.729928E+04;  0.500000E+03; -0.644041E+01; -0.183773E+04;  0.000000E+00; -0.184417E+04
  0.499335E+04;  0.123074E+04;  0.429689E-01;  0.729698E+04;  0.500000E+03; -0.643734E+01; -0.183688E+04;  0.000000E+00; -0.184331E+04
  0.493289E+04;  0.125671E+04;  0.435193E-01;  0.729082E+04;  0.500000E+03; -0.641344E+01; -0.183815E+04;  0.000000E+00; -0.184457E+04
  0.493289E+04;  0.122351E+04;  0.398306E-01;  0.728723E+04;  0.500000E+03; -0.639801E+01; -0.183795E+04;  0.000000E+00; -0.184435E+04
  0.506132E+04;  0.117659E+04;  0.374857E-01;  0.728092E+04;  0.500000E+03; -0.637350E+01; -0.183704E+04;  0.000000E+00; -0.184341E+04
  0.509182E+04;  0.112850E+04;  0.602970E-01;  0.728641E+04;  0.500000E+03; -0.640627E+01; -0.183787E+04;  0.000000E+00; -0.184427E+04
  0.509003E+04;  0.112850E+04;  0.700353E-01;  0.727442E+04;  0.500000E+03; -0.636959E+01; -0.183867E+04;  0.000000E+00; -0.184504E+04
