Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.511368E+04;  0.130434E+04;  0.481162E-01;  0.673959E+04;  0.493202E+03;  0.661560E+00; -0.182111E+04;  0.000000E+00; -0.182045E+04
  0.502700E+04;  0.132331E+04;  0.697186E-01;  0.673959E+04;  0.493202E+03;  0.629741E+00; -0.182279E+04;  0.000000E+00; -0.182216E+04
  0.514082E+04;  0.126400E+04;  0.697186E-01;  0.673959E+04;  0.493202E+03;  0.629741E+00; -0.182155E+04;  0.000000E+00; -0.182092E+04
  0.524855E+04;  0.126400E+04;  0.697186E-01;  0.673959E+04;  0.493202E+03;  0.629741E+00; -0.182158E+04;  0.000000E+00; -0.182095E+04
  0.524855E+04;  0.126400E+04;  0.794601E-01;  0.673959E+04;  0.493202E+03;  0.611576E+00; -0.182181E+04;  0.000000E+00; -0.182119E+04
  0.518670E+04;  0.126400E+04;  0.794601E-01;  0.673959E+04;  0.493202E+03;  0.611576E+00; -0.182162E+04;  0.000000E+00; -0.182101E+04
  0.518670E+04;  0.126400E+04;  0.794601E-01;  0.673959E+04;  0.493202E+03;  0.611576E+00; -0.182162E+04;  0.000000E+00; -0.182101E+04
  0.518670E+04;  0.126400E+04;  0.794601E-01;  0.673959E+04;  0.493202E+03;  0.611576E+00; -0.182162E+04;  0.000000E+00; -0.182101E+04
  0.517007E+04;  0.126400E+04;  0.851508E-01;  0.673959E+04;  0.493202E+03;  0.599866E+00; -0.182200E+04;  0.000000E+00; -0.182140E+04
  0.517007E+04;  0.130742E+04;  0.447796E-01;  0.673959E+04;  0.493202E+03;  0.665434E+00; -0.182102E+04;  0.000000E+00; -0.182035E+04
  0.517007E+04;  0.130742E+04;  0.447796E-01;  0.673959E+04;  0.493202E+03;  0.665434E+00; -0.182102E+04;  0.000000E+00; -0.182035E+04
  0.517007E+04;  0.131812E+04;  0.892165E-01;  0.673959E+04;  0.493202E+03;  0.591005E+00; -0.182158E+04;  0.000000E+00; -0.182099E+04
  0.517007E+04;  0.131812E+04;  0.391894E-01;  0.673959E+04;  0.493202E+03;  0.671302E+00; -0.182122E+04;  0.000000E+00; -0.182055E+04
  0.515894E+04;  0.131812E+04;  0.399454E-01;  0.673959E+04;  0.493202E+03;  0.670554E+00; -0.182116E+04;  0.000000E+00; -0.182049E+04
  0.521265E+04;  0.127093E+04;  0.399454E-01;  0.673959E+04;  0.493202E+03;  0.670554E+00; -0.182121E+04;  0.000000E+00; -0.182054E+04
  0.521265E+04;  0.127093E+04;  0.476512E-01;  0.673959E+04;  0.493202E+03;  0.662116E+00; -0.182112E+04;  0.000000E+00; -0.182046E+04
  0.519631E+04;  0.127093E+04;  0.675057E-01;  0.673959E+04;  0.493202E+03;  0.633537E+00; -0.182115E+04;  0.000000E+00; -0.182052E+04
  0.513857E+04;  0.135340E+04;  0.417591E-01;  0.673959E+04;  0.493202E+03;  0.668702E+00; -0.182166E+04;  0.000000E+00; -0.182100E+04
  0.505897E+04;  0.135340E+04;  0.417591E-01;  0.673959E+04;  0.493202E+03;  0.668702E+00; -0.182207E+04;  0.000000E+00; -0.182140E+04
  0.505897E+04;  0.134912E+04;  0.825000E-01;  0.673959E+04;  0.493202E+03;  0.605421E+00; -0.182246E+04;  0.000000E+00; -0.182186E+04
  0.506684E+04;  0.134912E+04;  0.825000E-01;  0.673959E+04;  0.493202E+03;  0.605421E+00; -0.182233E+04;  0.000000E+00; -0.182172E+04
  0.507369E+04;  0.136461E+04;  0.825000E-01;  0.673959E+04;  0.493202E+03;  0.605421E+00; -0.182228E+04;  0.000000E+00; -0.182168E+04
  0.507369E+04;  0.134370E+04; -0.147040E-01;  0.673959E+04;  0.493202E+03;  0.687797E+00; -0.182348E+04;  0.000000E+00; -0.182279E+04
  0.507369E+04;  0.134370E+04; -0.147040E-01;  0.673959E+04;  0.493202E+03;  0.687797E+00; -0.182348E+04;  0.000000E+00; -0.182279E+04
  0.520435E+04;  0.130747E+04; -0.147040E-01;  0.673959E+04;  0.493202E+03;  0.687797E+00; -0.182362E+04;  0.000000E+00; -0.182293E+04
  0.504719E+04;  0.130747E+04;  0.469831E-01;  0.673959E+04;  0.493202E+03;  0.662907E+00; -0.182198E+04;  0.000000E+00; -0.182132E+04
  0.504719E+04;  0.130747E+04;  0.469831E-01;  0.673959E+04;  0.493202E+03;  0.662907E+00; -0.182198E+04;  0.000000E+00; -0.182132E+04
  0.516915E+04;  0.128951E+04;  0.335251E-01;  0.673959E+04;  0.493202E+03;  0.676450E+00; -0.182107E+04;  0.000000E+00; -0.182040E+04
  0.510895E+04;  0.128951E+04;  0.335251E-01;  0.673959E+04;  0.493202E+03;  0.676450E+00; -0.182120E+04;  0.000000E+00; -0.182052E+04
  0.501130E+04;  0.128951E+04;  0.270176E-01;  0.673959E+04;  0.493202E+03;  0.681375E+00; -0.182275E+04;  0.000000E+00; -0.182207E+04
  0.501130E+04;  0.134921E+04;  0.821686E-01;  0.673959E+04;  0.493202E+03;  0.606103E+00; -0.182348E+04;  0.000000E+00; -0.182287E+04
  0.501130E+04;  0.134921E+04;  0.264789E-02;  0.673959E+04;  0.493202E+03;  0.690412E+00; -0.182348E+04;  0.000000E+00; -0.182279E+04
  0.495857E+04;  0.130228E+04; -0.487140E-01;  0.673959E+04;  0.493202E+03;  0.660836E+00; -0.182590E+04;  0.000000E+00; -0.182524E+04
  0.518604E+04;  0.130228E+04;  0.110422E+00;  0.673959E+04;  0.493202E+03;  0.538086E+00; -0.182301E+04;  0.000000E+00; -0.182247E+04
  0.520468E+04;  0.130228E+04;  0.145314E-01;  0.673959E+04;  0.493202E+03;  0.687860E+00; -0.182206E+04;  0.000000E+00; -0.182137E+04
  0.520332E+04;  0.136357E+04;  0.145314E-01;  0.673959E+04;  0.493202E+03;  0.687860E+00; -0.182342E+04;  0.000000E+00; -0.182274E+04
  0.520332E+04;  0.119065E+04;  0.713077E-01;  0.673959E+04;  0.493202E+03;  0.626940E+00; -0.182352E+04;  0.000000E+00; -0.182289E+04
  0.521974E+04;  0.121741E+04;  0.121448E-01;  0.673959E+04;  0.493202E+03;  0.688656E+00; -0.182252E+04;  0.000000E+00; -0.182183E+04
  0.521974E+04;  0.134510E+04;  0.242447E-01;  0.673959E+04;  0.493202E+03;  0.683152E+00; -0.182275E+04;  0.000000E+00; -0.182206E+04
  0.508534E+04;  0.137049E+04;  0.242447E-01;  0.673959E+04;  0.493202E+03;  0.683152E+00; -0.182256E+04;  0.000000E+00; -0.182187E+04
  0.527076E+04;  0.129412E+04;  0.294240E-01;  0.673959E+04;  0.493202E+03;  0.679677E+00; -0.182260E+04;  0.000000E+00; -0.182192E+04
  0.527076E+04;  0.129412E+04;  0.571612E-01;  0.673959E+04;  0.493202E+03;  0.649657E+00; -0.182191E+04;  0.000000E+00; -0.182126E+04
  0.527076E+04;  0.129412E+04;  0.267345E-01;  0.673959E+04;  0.493202E+03;  0.681565E+00; -0.182271E+04;  0.000000E+00; -0.182202E+04
  0.519595E+04;  0.129412E+04;  0.306880E-01;  0.673959E+04;  0.493202E+03;  0.678727E+00; -0.182133E+04;  0.000000E+00; -0.182065E+04
  0.520878E+04;  0.130845E+04;  0.306880E-01;  0.673959E+04;  0.493202E+03;  0.678727E+00; -0.182163E+04;  0.000000E+00; -0.182095E+04
  0.511639E+04;  0.130845E+04;  0.584886E-01;  0.673959E+04;  0.493202E+03;  0.647738E+00; -0.182114E+04;  0.000000E+00; -0.182050E+04
  0.530686E+04;  0.129634E+04;  0.662570E-01;  0.673959E+04;  0.493202E+03;  0.635624E+00; -0.182266E+04;  0.000000E+00; -0.182203E+04
  0.530564E+04;  0.122768E+04;  0.795634E-01;  0.673959E+04;  0.493202E+03;  0.611370E+00; -0.182324E+04;  0.000000E+00; -0.182263E+04
  0.515442E+04;  0.131987E+04;  0.795634E-01;  0.673959E+04;  0.493202E+03;  0.611370E+00; -0.182130E+04;  0.000000E+00; -0.182069E+04
  0.515442E+04;  0.131987E+04;  0.795634E-01;  0.673959E+04;  0.493202E+03;  0.611370E+00; -0.182130E+04;  0.000000E+00; -0.182069E+04
  0.515442E+04;  0.131987E+04;  0.485255E-01;  0.673959E+04;  0.493202E+03;  0.661065E+00; -0.182106E+04;  0.000000E+00; -0.182040E+04
  0.515442E+04;  0.131987E+04;  0.485255E-01;  0.673959E+04;  0.493202E+03;  0.661065E+00; -0.182106E+04;  0.000000E+00; -0.182040E+04
  0.502506E+04;  0.131987E+04;  0.475769E-01;  0.673959E+04;  0.493202E+03;  0.662205E+00; -0.182240E+04;  0.000000E+00; -0.182174E+04
  0.512466E+04;  0.131987E+04;  0.521256E-01;  0.673959E+04;  0.493202E+03;  0.656536E+00; -0.182111E+04;  0.000000E+00; -0.182045E+04
  0.512466E+04;  0.131987E+04;  0.521256E-01;  0.673959E+04;  0.493202E+03;  0.656536E+00; -0.182111E+04;  0.000000E+00; -0.182045E+04
  0.512466E+04;  0.131987E+04;  0.467103E-01;  0.673959E+04;  0.493202E+03;  0.663226E+00; -0.182113E+04;  0.000000E+00; -0.182046E+04
  0.512466E+04;  0.131987E+04;  0.802609E-01;  0.673959E+04;  0.493202E+03;  0.609977E+00; -0.182152E+04;  0.000000E+00; -0.182091E+04
  0.512466E+04;  0.131987E+04;  0.802609E-01;  0.673959E+04;  0.493202E+03;  0.609977E+00; -0.182152E+04;  0.000000E+00; -0.182091E+04
  0.512466E+04;  0.126264E+04;  0.578893E-01;  0.673959E+04;  0.493202E+03;  0.648610E+00; -0.182140E+04;  0.000000E+00; -0.182075E+04
  0.512466E+04;  0.126264E+04;  0.616054E-02;  0.673959E+04;  0.493202E+03;  0.690025E+00; -0.182172E+04;  0.000000E+00; -0.182103E+04
  0.511200E+04;  0.127975E+04;  0.188858E-01;  0.673959E+04;  0.493202E+03;  0.686041E+00; -0.182141E+04;  0.000000E+00; -0.182072E+04
  0.511200E+04;  0.127975E+04;  0.188858E-01;  0.673959E+04;  0.493202E+03;  0.686041E+00; -0.182141E+04;  0.000000E+00; -0.182072E+04
  0.513979E+04;  0.127975E+04; -0.427700E-03;  0.673959E+04;  0.493202E+03;  0.690497E+00; -0.182195E+04;  0.000000E+00; -0.182126E+04
  0.513979E+04;  0.129446E+04;  0.499029E-01;  0.673959E+04;  0.493202E+03;  0.659371E+00; -0.182095E+04;  0.000000E+00; -0.182029E+04
  0.513979E+04;  0.129446E+04;  0.499029E-01;  0.673959E+04;  0.493202E+03;  0.659371E+00; -0.182095E+04;  0.000000E+00; -0.182029E+04
  0.513979E+04;  0.126370E+04;  0.499029E-01;  0.673959E+04;  0.493202E+03;  0.659371E+00; -0.182112E+04;  0.000000E+00; -0.182046E+04
  0.513979E+04;  0.132551E+04;  0.499029E-01;  0.673959E+04;  0.493202E+03;  0.659371E+00; -0.182112E+04;  0.000000E+00; -0.182046E+04
  0.513979E+04;  0.125108E+04;  0.499029E-01;  0.673959E+04;  0.493202E+03;  0.659371E+00; -0.182130E+04;  0.000000E+00; -0.182064E+04
  0.513979E+04;  0.125108E+04;  0.262884E-01;  0.673959E+04;  0.493202E+03;  0.681861E+00; -0.182132E+04;  0.000000E+00; -0.182063E+04
  0.513979E+04;  0.128914E+04;  0.194827E-01;  0.673959E+04;  0.493202E+03;  0.685755E+00; -0.182133E+04;  0.000000E+00; -0.182065E+04
  0.513979E+04;  0.128914E+04; -0.104280E-01;  0.673959E+04;  0.493202E+03;  0.689140E+00; -0.182245E+04;  0.000000E+00; -0.182176E+04
  0.503477E+04;  0.128914E+04;  0.635070E-01;  0.673959E+04;  0.493202E+03;  0.640085E+00; -0.182280E+04;  0.000000E+00; -0.182216E+04
  0.503477E+04;  0.128914E+04;  0.635070E-01;  0.673959E+04;  0.493202E+03;  0.640085E+00; -0.182280E+04;  0.000000E+00; -0.182216E+04
  0.509286E+04;  0.128914E+04;  0.198611E-02;  0.673959E+04;  0.493202E+03;  0.690450E+00; -0.182199E+04;  0.000000E+00; -0.182130E+04
  0.513148E+04;  0.128914E+04;  0.555550E-01;  0.673959E+04;  0.493202E+03;  0.651920E+00; -0.182103E+04;  0.000000E+00; -0.182038E+04
  0.513148E+04;  0.128914E+04;  0.555550E-01;  0.673959E+04;  0.493202E+03;  0.651920E+00; -0.182103E+04;  0.000000E+00; -0.182038E+04
  0.511232E+04;  0.128914E+04;  0.470646E-01;  0.673959E+04;  0.493202E+03;  0.662811E+00; -0.182113E+04;  0.000000E+00; -0.182047E+04
  0.510326E+04;  0.128914E+04;  0.470646E-01;  0.673959E+04;  0.493202E+03;  0.662811E+00; -0.182122E+04;  0.000000E+00; -0.182056E+04
  0.510326E+04;  0.133558E+04;  0.470646E-01;  0.673959E+04;  0.493202E+03;  0.662811E+00; -0.182139E+04;  0.000000E+00; -0.182073E+04
  0.510326E+04;  0.133558E+04; -0.138740E-01;  0.673959E+04;  0.493202E+03;  0.688093E+00; -0.182322E+04;  0.000000E+00; -0.182253E+04
  0.510326E+04;  0.131240E+04;  0.308004E-01;  0.673959E+04;  0.493202E+03;  0.678641E+00; -0.182136E+04;  0.000000E+00; -0.182068E+04
  0.528407E+04;  0.125206E+04;  0.308004E-01;  0.673959E+04;  0.493202E+03;  0.678641E+00; -0.182269E+04;  0.000000E+00; -0.182201E+04
  0.537448E+04;  0.128315E+04;  0.994462E-01;  0.673959E+04;  0.493202E+03;  0.566880E+00; -0.182502E+04;  0.000000E+00; -0.182445E+04
  0.535833E+04;  0.128315E+04;  0.994462E-01;  0.673959E+04;  0.493202E+03;  0.566880E+00; -0.182451E+04;  0.000000E+00; -0.182394E+04
  0.519658E+04;  0.129764E+04;  0.994462E-01;  0.673959E+04;  0.493202E+03;  0.566880E+00; -0.182218E+04;  0.000000E+00; -0.182161E+04
  0.519658E+04;  0.129764E+04;  0.307502E-01;  0.673959E+04;  0.493202E+03;  0.678680E+00; -0.182137E+04;  0.000000E+00; -0.182069E+04
  0.517097E+04;  0.136323E+04;  0.501647E-01;  0.673959E+04;  0.493202E+03;  0.659043E+00; -0.182186E+04;  0.000000E+00; -0.182120E+04
  0.517097E+04;  0.131508E+04;  0.135871E-01;  0.673959E+04;  0.493202E+03;  0.688192E+00; -0.182192E+04;  0.000000E+00; -0.182123E+04
  0.517097E+04;  0.131508E+04;  0.127781E-02;  0.673959E+04;  0.493202E+03;  0.690479E+00; -0.182245E+04;  0.000000E+00; -0.182176E+04
  0.518147E+04;  0.131508E+04; -0.286029E-01;  0.673959E+04;  0.493202E+03;  0.680273E+00; -0.182426E+04;  0.000000E+00; -0.182358E+04
  0.519506E+04;  0.131508E+04;  0.416122E-01;  0.673959E+04;  0.493202E+03;  0.668855E+00; -0.182130E+04;  0.000000E+00; -0.182063E+04
  0.522757E+04;  0.131508E+04;  0.556602E-01;  0.673959E+04;  0.493202E+03;  0.651774E+00; -0.182143E+04;  0.000000E+00; -0.182078E+04
  0.511933E+04;  0.131508E+04;  0.990398E-02;  0.673959E+04;  0.493202E+03;  0.689273E+00; -0.182186E+04;  0.000000E+00; -0.182118E+04
  0.518569E+04;  0.131508E+04;  0.377479E-01;  0.673959E+04;  0.493202E+03;  0.672688E+00; -0.182130E+04;  0.000000E+00; -0.182063E+04
  0.518569E+04;  0.139068E+04;  0.377479E-01;  0.673959E+04;  0.493202E+03;  0.672688E+00; -0.182313E+04;  0.000000E+00; -0.182246E+04
  0.518569E+04;  0.122755E+04;  0.377479E-01;  0.673959E+04;  0.493202E+03;  0.672688E+00; -0.182154E+04;  0.000000E+00; -0.182086E+04
  0.518569E+04;  0.122755E+04; -0.766123E-02;  0.673959E+04;  0.493202E+03;  0.689766E+00; -0.182280E+04;  0.000000E+00; -0.182211E+04
  0.518569E+04;  0.128998E+04;  0.461580E-01;  0.673959E+04;  0.493202E+03;  0.663867E+00; -0.182097E+04;  0.000000E+00; -0.182030E+04
  0.508457E+04;  0.131229E+04;  0.461580E-01;  0.673959E+04;  0.493202E+03;  0.663867E+00; -0.182141E+04;  0.000000E+00; -0.182074E+04
  0.508457E+04;  0.131229E+04;  0.461580E-01;  0.673959E+04;  0.493202E+03;  0.663867E+00; -0.182141E+04;  0.000000E+00; -0.182074E+04
  0.513995E+04;  0.130796E+04;  0.596213E-01;  0.673959E+04;  0.493202E+03;  0.646066E+00; -0.182100E+04;  0.000000E+00; -0.182036E+04
  0.513995E+04;  0.130796E+04;  0.293359E-01;  0.673959E+04;  0.493202E+03;  0.679742E+00; -0.182123E+04;  0.000000E+00; -0.182055E+04
  0.519420E+04;  0.128179E+04; -0.279706E-01;  0.673959E+04;  0.493202E+03;  0.680720E+00; -0.182397E+04;  0.000000E+00; -0.182329E+04
  0.519420E+04;  0.127994E+04;  0.455237E-01;  0.673959E+04;  0.493202E+03;  0.664594E+00; -0.182100E+04;  0.000000E+00; -0.182034E+04
  0.518852E+04;  0.124282E+04;  0.101462E-01;  0.673959E+04;  0.493202E+03;  0.689213E+00; -0.182190E+04;  0.000000E+00; -0.182121E+04
  0.518852E+04;  0.126878E+04;  0.126644E-02;  0.673959E+04;  0.493202E+03;  0.690479E+00; -0.182217E+04;  0.000000E+00; -0.182148E+04
  0.518852E+04;  0.126878E+04;  0.298088E-01;  0.673959E+04;  0.493202E+03;  0.679392E+00; -0.182121E+04;  0.000000E+00; -0.182053E+04
  0.518852E+04;  0.128348E+04;  0.858273E-01;  0.673959E+04;  0.493202E+03;  0.598420E+00; -0.182161E+04;  0.000000E+00; -0.182102E+04
  0.519452E+04;  0.128348E+04;  0.858028E-01;  0.673959E+04;  0.493202E+03;  0.598473E+00; -0.182160E+04;  0.000000E+00; -0.182101E+04
  0.519452E+04;  0.128348E+04;  0.858028E-01;  0.673959E+04;  0.493202E+03;  0.598473E+00; -0.182160E+04;  0.000000E+00; -0.182101E+04
  0.519452E+04;  0.128348E+04;  0.858028E-01;  0.673959E+04;  0.493202E+03;  0.598473E+00; -0.182160E+04;  0.000000E+00; -0.182101E+04
  0.519919E+04;  0.133389E+04;  0.858028E-01;  0.673959E+04;  0.493202E+03;  0.598473E+00; -0.182155E+04;  0.000000E+00; -0.182095E+04
  0.519919E+04;  0.130585E+04;  0.858028E-01;  0.673959E+04;  0.493202E+03;  0.598473E+00; -0.182146E+04;  0.000000E+00; -0.182086E+04
  0.519919E+04;  0.130585E+04;  0.658614E-01;  0.673959E+04;  0.493202E+03;  0.636278E+00; -0.182107E+04;  0.000000E+00; -0.182043E+04
  0.523175E+04;  0.130585E+04;  0.658614E-01;  0.673959E+04;  0.493202E+03;  0.636278E+00; -0.182134E+04;  0.000000E+00; -0.182071E+04
  0.523175E+04;  0.130476E+04;  0.567811E-01;  0.673959E+04;  0.493202E+03;  0.650198E+00; -0.182137E+04;  0.000000E+00; -0.182072E+04
  0.523175E+04;  0.130476E+04;  0.567811E-01;  0.673959E+04;  0.493202E+03;  0.650198E+00; -0.182137E+04;  0.000000E+00; -0.182072E+04
  0.505734E+04;  0.130476E+04;  0.567811E-01;  0.673959E+04;  0.493202E+03;  0.650198E+00; -0.182193E+04;  0.000000E+00; -0.182128E+04
  0.526570E+04;  0.130476E+04; -0.428630E-01;  0.673959E+04;  0.493202E+03;  0.667534E+00; -0.182719E+04;  0.000000E+00; -0.182652E+04
  0.526570E+04;  0.130476E+04;  0.326285E-01;  0.673959E+04;  0.493202E+03;  0.677192E+00; -0.182251E+04;  0.000000E+00; -0.182183E+04
  0.526570E+04;  0.127158E+04;  0.326285E-01;  0.673959E+04;  0.493202E+03;  0.677192E+00; -0.182220E+04;  0.000000E+00; -0.182153E+04
  0.526570E+04;  0.127158E+04;  0.102106E-01;  0.673959E+04;  0.493202E+03;  0.689196E+00; -0.182313E+04;  0.000000E+00; -0.182244E+04
  0.526570E+04;  0.140365E+04;  0.102106E-01;  0.673959E+04;  0.493202E+03;  0.689196E+00; -0.182655E+04;  0.000000E+00; -0.182586E+04
  0.520568E+04;  0.123152E+04;  0.682705E-01;  0.673959E+04;  0.493202E+03;  0.632239E+00; -0.182186E+04;  0.000000E+00; -0.182123E+04
  0.520568E+04;  0.123152E+04;  0.617047E-01;  0.673959E+04;  0.493202E+03;  0.642906E+00; -0.182168E+04;  0.000000E+00; -0.182104E+04
  0.520568E+04;  0.139039E+04;  0.617047E-01;  0.673959E+04;  0.493202E+03;  0.642906E+00; -0.182275E+04;  0.000000E+00; -0.182210E+04
  0.512661E+04;  0.139039E+04;  0.527295E-01;  0.673959E+04;  0.493202E+03;  0.655744E+00; -0.182234E+04;  0.000000E+00; -0.182168E+04
  0.512661E+04;  0.128725E+04;  0.148589E-04;  0.673959E+04;  0.493202E+03;  0.690499E+00; -0.182195E+04;  0.000000E+00; -0.182126E+04
  0.514784E+04;  0.128725E+04;  0.148589E-04;  0.673959E+04;  0.493202E+03;  0.690499E+00; -0.182200E+04;  0.000000E+00; -0.182131E+04
  0.514784E+04;  0.121445E+04;  0.148589E-04;  0.673959E+04;  0.493202E+03;  0.690499E+00; -0.182251E+04;  0.000000E+00; -0.182182E+04
  0.514784E+04;  0.126348E+04; -0.482304E-02;  0.673959E+04;  0.493202E+03;  0.690209E+00; -0.182214E+04;  0.000000E+00; -0.182145E+04
  0.508340E+04;  0.128014E+04;  0.535735E-01;  0.673959E+04;  0.493202E+03;  0.654623E+00; -0.182164E+04;  0.000000E+00; -0.182098E+04
  0.508340E+04;  0.132126E+04;  0.299259E-01;  0.673959E+04;  0.493202E+03;  0.679305E+00; -0.182160E+04;  0.000000E+00; -0.182092E+04
  0.510473E+04;  0.132126E+04; -0.827792E-01;  0.673959E+04;  0.493202E+03;  0.604845E+00; -0.182756E+04;  0.000000E+00; -0.182695E+04
  0.520135E+04;  0.126934E+04;  0.807358E-01;  0.673959E+04;  0.493202E+03;  0.609021E+00; -0.182157E+04;  0.000000E+00; -0.182096E+04
  0.520135E+04;  0.132859E+04;  0.872898E-01;  0.673959E+04;  0.493202E+03;  0.595256E+00; -0.182156E+04;  0.000000E+00; -0.182097E+04
  0.520135E+04;  0.132859E+04;  0.933525E-01;  0.673959E+04;  0.493202E+03;  0.581566E+00; -0.182176E+04;  0.000000E+00; -0.182118E+04
  0.520135E+04;  0.132859E+04;  0.933525E-01;  0.673959E+04;  0.493202E+03;  0.581566E+00; -0.182176E+04;  0.000000E+00; -0.182118E+04
  0.520135E+04;  0.130622E+04;  0.648864E-02;  0.673959E+04;  0.493202E+03;  0.689973E+00; -0.182242E+04;  0.000000E+00; -0.182173E+04
  0.520135E+04;  0.126596E+04;  0.271366E-01;  0.673959E+04;  0.493202E+03;  0.681294E+00; -0.182138E+04;  0.000000E+00; -0.182070E+04
  0.503134E+04;  0.126596E+04;  0.296422E-01;  0.673959E+04;  0.493202E+03;  0.679516E+00; -0.182256E+04;  0.000000E+00; -0.182188E+04
  0.509157E+04;  0.128208E+04;  0.425144E-01;  0.673959E+04;  0.493202E+03;  0.667906E+00; -0.182138E+04;  0.000000E+00; -0.182071E+04
  0.514454E+04;  0.128208E+04;  0.425144E-01;  0.673959E+04;  0.493202E+03;  0.667906E+00; -0.182096E+04;  0.000000E+00; -0.182029E+04
  0.514454E+04;  0.128208E+04;  0.425144E-01;  0.673959E+04;  0.493202E+03;  0.667906E+00; -0.182096E+04;  0.000000E+00; -0.182029E+04
  0.528226E+04;  0.129865E+04;  0.373516E-01;  0.673959E+04;  0.493202E+03;  0.673060E+00; -0.182266E+04;  0.000000E+00; -0.182199E+04
  0.528226E+04;  0.123034E+04;  0.373516E-01;  0.673959E+04;  0.493202E+03;  0.673060E+00; -0.182264E+04;  0.000000E+00; -0.182197E+04
  0.521128E+04;  0.123034E+04;  0.373516E-01;  0.673959E+04;  0.493202E+03;  0.673060E+00; -0.182160E+04;  0.000000E+00; -0.182093E+04
  0.521128E+04;  0.132569E+04;  0.373516E-01;  0.673959E+04;  0.493202E+03;  0.673060E+00; -0.182174E+04;  0.000000E+00; -0.182107E+04
  0.520530E+04;  0.132569E+04;  0.373516E-01;  0.673959E+04;  0.493202E+03;  0.673060E+00; -0.182167E+04;  0.000000E+00; -0.182100E+04
  0.520530E+04;  0.133627E+04;  0.952080E-01;  0.673959E+04;  0.493202E+03;  0.577192E+00; -0.182188E+04;  0.000000E+00; -0.182130E+04
  0.520530E+04;  0.129164E+04;  0.747204E-01;  0.673959E+04;  0.493202E+03;  0.620710E+00; -0.182120E+04;  0.000000E+00; -0.182058E+04
  0.520530E+04;  0.129164E+04;  0.423557E-01;  0.673959E+04;  0.493202E+03;  0.668074E+00; -0.182116E+04;  0.000000E+00; -0.182049E+04
  0.518384E+04;  0.129164E+04;  0.423557E-01;  0.673959E+04;  0.493202E+03;  0.668074E+00; -0.182101E+04;  0.000000E+00; -0.182034E+04
  0.518384E+04;  0.129164E+04;  0.423557E-01;  0.673959E+04;  0.493202E+03;  0.668074E+00; -0.182101E+04;  0.000000E+00; -0.182034E+04
  0.518384E+04;  0.129164E+04;  0.565740E-01;  0.673959E+04;  0.493202E+03;  0.650492E+00; -0.182093E+04;  0.000000E+00; -0.182027E+04
  0.519873E+04;  0.128006E+04;  0.565740E-01;  0.673959E+04;  0.493202E+03;  0.650492E+00; -0.182099E+04;  0.000000E+00; -0.182034E+04
  0.519966E+04;  0.128006E+04;  0.565740E-01;  0.673959E+04;  0.493202E+03;  0.650492E+00; -0.182099E+04;  0.000000E+00; -0.182034E+04
  0.519966E+04;  0.125799E+04; -0.348118E-01;  0.673959E+04;  0.493202E+03;  0.675351E+00; -0.182446E+04;  0.000000E+00; -0.182378E+04
  0.519966E+04;  0.124423E+04;  0.102473E+00;  0.673959E+04;  0.493202E+03;  0.559242E+00; -0.182371E+04;  0.000000E+00; -0.182315E+04
  0.523443E+04;  0.125993E+04;  0.820369E-01;  0.673959E+04;  0.493202E+03;  0.606374E+00; -0.182185E+04;  0.000000E+00; -0.182124E+04
  0.526564E+04;  0.125993E+04;  0.820369E-01;  0.673959E+04;  0.493202E+03;  0.606374E+00; -0.182212E+04;  0.000000E+00; -0.182151E+04
  0.524537E+04;  0.123904E+04;  0.911147E-01;  0.673959E+04;  0.493202E+03;  0.586726E+00; -0.182283E+04;  0.000000E+00; -0.182224E+04
  0.524537E+04;  0.123904E+04;  0.787912E-01;  0.673959E+04;  0.493202E+03;  0.612899E+00; -0.182219E+04;  0.000000E+00; -0.182157E+04
  0.518120E+04;  0.115594E+04;  0.582288E-01;  0.673959E+04;  0.493202E+03;  0.648117E+00; -0.182497E+04;  0.000000E+00; -0.182432E+04
  0.519038E+04;  0.115594E+04;  0.311932E-01;  0.673959E+04;  0.493202E+03;  0.678337E+00; -0.182423E+04;  0.000000E+00; -0.182355E+04
  0.514293E+04;  0.123279E+04;  0.311932E-01;  0.673959E+04;  0.493202E+03;  0.678337E+00; -0.182154E+04;  0.000000E+00; -0.182086E+04
  0.519652E+04;  0.123279E+04;  0.311932E-01;  0.673959E+04;  0.493202E+03;  0.678337E+00; -0.182154E+04;  0.000000E+00; -0.182086E+04
  0.528344E+04;  0.125585E+04;  0.613399E-01;  0.673959E+04;  0.493202E+03;  0.643467E+00; -0.182211E+04;  0.000000E+00; -0.182147E+04
  0.506867E+04;  0.125585E+04;  0.674555E-01;  0.673959E+04;  0.493202E+03;  0.633621E+00; -0.182289E+04;  0.000000E+00; -0.182226E+04
  0.511424E+04;  0.140402E+04;  0.674555E-01;  0.673959E+04;  0.493202E+03;  0.633621E+00; -0.182252E+04;  0.000000E+00; -0.182189E+04
  0.520018E+04;  0.140402E+04;  0.108383E+00;  0.673959E+04;  0.493202E+03;  0.543662E+00; -0.182325E+04;  0.000000E+00; -0.182270E+04
  0.520018E+04;  0.140402E+04;  0.102409E+00;  0.673959E+04;  0.493202E+03;  0.559404E+00; -0.182308E+04;  0.000000E+00; -0.182252E+04
