Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.513011E+04;  0.128349E+04;  0.603698E-01;  0.700000E+04;  0.309545E+03;  0.264787E+00; -0.181802E+04;  0.000000E+00; -0.181776E+04
  0.527080E+04;  0.138644E+04;  0.815247E-01;  0.700000E+04;  0.309545E+03;  0.248110E+00; -0.181571E+04;  0.000000E+00; -0.181546E+04
  0.527080E+04;  0.139391E+04;  0.815247E-01;  0.700000E+04;  0.309545E+03;  0.248110E+00; -0.181577E+04;  0.000000E+00; -0.181552E+04
  0.527080E+04;  0.137050E+04;  0.815247E-01;  0.700000E+04;  0.309545E+03;  0.248110E+00; -0.181564E+04;  0.000000E+00; -0.181539E+04
  0.532755E+04;  0.135703E+04;  0.835526E-01;  0.700000E+04;  0.309545E+03;  0.246251E+00; -0.181576E+04;  0.000000E+00; -0.181552E+04
  0.532755E+04;  0.135703E+04;  0.994604E-01;  0.700000E+04;  0.309545E+03;  0.230077E+00; -0.181611E+04;  0.000000E+00; -0.181588E+04
  0.532755E+04;  0.135703E+04;  0.133243E-01;  0.700000E+04;  0.309545E+03;  0.284048E+00; -0.181720E+04;  0.000000E+00; -0.181692E+04
  0.514672E+04;  0.132559E+04;  0.133243E-01;  0.700000E+04;  0.309545E+03;  0.284048E+00; -0.181698E+04;  0.000000E+00; -0.181670E+04
  0.514672E+04;  0.132559E+04;  0.415822E-01;  0.700000E+04;  0.309545E+03;  0.275428E+00; -0.181665E+04;  0.000000E+00; -0.181637E+04
  0.522837E+04;  0.132559E+04;  0.415822E-01;  0.700000E+04;  0.309545E+03;  0.275428E+00; -0.181579E+04;  0.000000E+00; -0.181552E+04
  0.540683E+04;  0.132559E+04;  0.415822E-01;  0.700000E+04;  0.309545E+03;  0.275428E+00; -0.181740E+04;  0.000000E+00; -0.181713E+04
  0.519706E+04;  0.128909E+04;  0.415822E-01;  0.700000E+04;  0.309545E+03;  0.275428E+00; -0.181644E+04;  0.000000E+00; -0.181616E+04
  0.519706E+04;  0.129635E+04; -0.149373E-01;  0.700000E+04;  0.309545E+03;  0.283795E+00; -0.181774E+04;  0.000000E+00; -0.181746E+04
  0.527240E+04;  0.129635E+04;  0.560296E-01;  0.700000E+04;  0.309545E+03;  0.267594E+00; -0.181589E+04;  0.000000E+00; -0.181563E+04
  0.526607E+04;  0.129635E+04;  0.560296E-01;  0.700000E+04;  0.309545E+03;  0.267594E+00; -0.181590E+04;  0.000000E+00; -0.181563E+04
  0.526607E+04;  0.132531E+04;  0.106406E+00;  0.700000E+04;  0.309545E+03;  0.222133E+00; -0.181703E+04;  0.000000E+00; -0.181681E+04
  0.529278E+04;  0.139892E+04;  0.104086E+00;  0.700000E+04;  0.309545E+03;  0.224846E+00; -0.181622E+04;  0.000000E+00; -0.181600E+04
  0.529278E+04;  0.140691E+04;  0.104086E+00;  0.700000E+04;  0.309545E+03;  0.224846E+00; -0.181627E+04;  0.000000E+00; -0.181605E+04
  0.528911E+04;  0.140691E+04;  0.104086E+00;  0.700000E+04;  0.309545E+03;  0.224846E+00; -0.181627E+04;  0.000000E+00; -0.181605E+04
  0.528911E+04;  0.140691E+04;  0.718053E-01;  0.700000E+04;  0.309545E+03;  0.256390E+00; -0.181595E+04;  0.000000E+00; -0.181569E+04
  0.528911E+04;  0.140691E+04;  0.108525E+00;  0.700000E+04;  0.309545E+03;  0.219603E+00; -0.181641E+04;  0.000000E+00; -0.181620E+04
  0.528911E+04;  0.140691E+04;  0.108525E+00;  0.700000E+04;  0.309545E+03;  0.219603E+00; -0.181641E+04;  0.000000E+00; -0.181620E+04
  0.528356E+04;  0.139136E+04;  0.108525E+00;  0.700000E+04;  0.309545E+03;  0.219603E+00; -0.181638E+04;  0.000000E+00; -0.181616E+04
  0.524836E+04;  0.139136E+04;  0.108525E+00;  0.700000E+04;  0.309545E+03;  0.219603E+00; -0.181655E+04;  0.000000E+00; -0.181633E+04
  0.524836E+04;  0.130412E+04;  0.900377E-01;  0.700000E+04;  0.309545E+03;  0.239997E+00; -0.181670E+04;  0.000000E+00; -0.181646E+04
  0.540745E+04;  0.136083E+04;  0.900377E-01;  0.700000E+04;  0.309545E+03;  0.239997E+00; -0.181675E+04;  0.000000E+00; -0.181651E+04
  0.533886E+04;  0.136083E+04;  0.900377E-01;  0.700000E+04;  0.309545E+03;  0.239997E+00; -0.181593E+04;  0.000000E+00; -0.181569E+04
  0.536459E+04;  0.130984E+04;  0.764484E-01;  0.700000E+04;  0.309545E+03;  0.252566E+00; -0.181627E+04;  0.000000E+00; -0.181602E+04
  0.519160E+04;  0.130984E+04;  0.764484E-01;  0.700000E+04;  0.309545E+03;  0.252566E+00; -0.181672E+04;  0.000000E+00; -0.181647E+04
  0.519160E+04;  0.130984E+04;  0.311664E-01;  0.700000E+04;  0.309545E+03;  0.279638E+00; -0.181628E+04;  0.000000E+00; -0.181600E+04
  0.529912E+04;  0.137857E+04;  0.125978E+00;  0.700000E+04;  0.309545E+03;  0.196865E+00; -0.181745E+04;  0.000000E+00; -0.181726E+04
  0.529912E+04;  0.137857E+04;  0.602070E-01;  0.700000E+04;  0.309545E+03;  0.264896E+00; -0.181574E+04;  0.000000E+00; -0.181548E+04
  0.519644E+04;  0.137857E+04;  0.602070E-01;  0.700000E+04;  0.309545E+03;  0.264896E+00; -0.181595E+04;  0.000000E+00; -0.181569E+04
  0.519644E+04;  0.137857E+04;  0.623919E-01;  0.700000E+04;  0.309545E+03;  0.263408E+00; -0.181595E+04;  0.000000E+00; -0.181569E+04
  0.519644E+04;  0.137857E+04;  0.572397E-01;  0.700000E+04;  0.309545E+03;  0.266832E+00; -0.181596E+04;  0.000000E+00; -0.181569E+04
  0.519958E+04;  0.133883E+04;  0.572397E-01;  0.700000E+04;  0.309545E+03;  0.266832E+00; -0.181589E+04;  0.000000E+00; -0.181563E+04
  0.519958E+04;  0.133883E+04;  0.451149E-01;  0.700000E+04;  0.309545E+03;  0.273727E+00; -0.181591E+04;  0.000000E+00; -0.181563E+04
  0.519958E+04;  0.138407E+04;  0.451149E-01;  0.700000E+04;  0.309545E+03;  0.273727E+00; -0.181609E+04;  0.000000E+00; -0.181582E+04
  0.519958E+04;  0.138407E+04;  0.861734E-01;  0.700000E+04;  0.309545E+03;  0.243780E+00; -0.181622E+04;  0.000000E+00; -0.181598E+04
  0.519958E+04;  0.143942E+04;  0.752425E-01;  0.700000E+04;  0.309545E+03;  0.253582E+00; -0.181664E+04;  0.000000E+00; -0.181638E+04
  0.529736E+04;  0.132713E+04;  0.890840E-01;  0.700000E+04;  0.309545E+03;  0.240946E+00; -0.181598E+04;  0.000000E+00; -0.181574E+04
  0.529736E+04;  0.140319E+04;  0.108773E+00;  0.700000E+04;  0.309545E+03;  0.219303E+00; -0.181640E+04;  0.000000E+00; -0.181618E+04
  0.537752E+04;  0.140319E+04;  0.108773E+00;  0.700000E+04;  0.309545E+03;  0.219303E+00; -0.181688E+04;  0.000000E+00; -0.181666E+04
  0.539363E+04;  0.140319E+04;  0.127419E+00;  0.700000E+04;  0.309545E+03;  0.194836E+00; -0.181782E+04;  0.000000E+00; -0.181763E+04
  0.525092E+04;  0.140319E+04;  0.867310E-01;  0.700000E+04;  0.309545E+03;  0.243244E+00; -0.181595E+04;  0.000000E+00; -0.181570E+04
  0.525092E+04;  0.140319E+04;  0.759928E-02;  0.700000E+04;  0.309545E+03;  0.284713E+00; -0.181745E+04;  0.000000E+00; -0.181717E+04
  0.522430E+04;  0.129453E+04;  0.576799E-01;  0.700000E+04;  0.309545E+03;  0.266551E+00; -0.181617E+04;  0.000000E+00; -0.181590E+04
  0.532715E+04;  0.146118E+04;  0.122054E+00;  0.700000E+04;  0.309545E+03;  0.202273E+00; -0.181759E+04;  0.000000E+00; -0.181739E+04
  0.513583E+04;  0.143023E+04;  0.122054E+00;  0.700000E+04;  0.309545E+03;  0.202273E+00; -0.181888E+04;  0.000000E+00; -0.181868E+04
  0.513425E+04;  0.143023E+04;  0.273653E-01;  0.700000E+04;  0.309545E+03;  0.280874E+00; -0.181778E+04;  0.000000E+00; -0.181750E+04
  0.510462E+04;  0.142248E+04;  0.293669E-01;  0.700000E+04;  0.309545E+03;  0.280243E+00; -0.181799E+04;  0.000000E+00; -0.181771E+04
  0.520412E+04;  0.138279E+04;  0.293669E-01;  0.700000E+04;  0.309545E+03;  0.280243E+00; -0.181637E+04;  0.000000E+00; -0.181609E+04
  0.518370E+04;  0.138279E+04;  0.293669E-01;  0.700000E+04;  0.309545E+03;  0.280243E+00; -0.181649E+04;  0.000000E+00; -0.181621E+04
  0.515161E+04;  0.130528E+04;  0.313815E-01;  0.700000E+04;  0.309545E+03;  0.279563E+00; -0.181681E+04;  0.000000E+00; -0.181653E+04
  0.513675E+04;  0.135081E+04;  0.893356E-01;  0.700000E+04;  0.309545E+03;  0.240696E+00; -0.181763E+04;  0.000000E+00; -0.181739E+04
  0.513675E+04;  0.143646E+04;  0.893356E-01;  0.700000E+04;  0.309545E+03;  0.240696E+00; -0.181746E+04;  0.000000E+00; -0.181722E+04
  0.513675E+04;  0.128547E+04;  0.391045E-01;  0.700000E+04;  0.309545E+03;  0.276539E+00; -0.181740E+04;  0.000000E+00; -0.181713E+04
  0.540143E+04;  0.127652E+04;  0.959743E-01;  0.700000E+04;  0.309545E+03;  0.233862E+00; -0.181787E+04;  0.000000E+00; -0.181764E+04
  0.542263E+04;  0.127652E+04;  0.959743E-01;  0.700000E+04;  0.309545E+03;  0.233862E+00; -0.181818E+04;  0.000000E+00; -0.181795E+04
  0.542263E+04;  0.131307E+04;  0.438032E-01;  0.700000E+04;  0.309545E+03;  0.274375E+00; -0.181777E+04;  0.000000E+00; -0.181749E+04
  0.520827E+04;  0.131307E+04; -0.116819E-01;  0.700000E+04;  0.309545E+03;  0.284276E+00; -0.181746E+04;  0.000000E+00; -0.181718E+04
  0.525479E+04;  0.131307E+04; -0.101334E-01;  0.700000E+04;  0.309545E+03;  0.284464E+00; -0.181751E+04;  0.000000E+00; -0.181722E+04
  0.523666E+04;  0.140740E+04;  0.774510E-01;  0.700000E+04;  0.309545E+03;  0.251708E+00; -0.181596E+04;  0.000000E+00; -0.181571E+04
  0.523666E+04;  0.139466E+04;  0.712032E-02;  0.700000E+04;  0.309545E+03;  0.284753E+00; -0.181727E+04;  0.000000E+00; -0.181698E+04
  0.520902E+04;  0.128071E+04;  0.359974E-01;  0.700000E+04;  0.309545E+03;  0.277835E+00; -0.181650E+04;  0.000000E+00; -0.181622E+04
  0.533510E+04;  0.128071E+04;  0.671815E-01;  0.700000E+04;  0.309545E+03;  0.259960E+00; -0.181643E+04;  0.000000E+00; -0.181617E+04
  0.546482E+04;  0.128071E+04;  0.405509E-01;  0.700000E+04;  0.309545E+03;  0.275899E+00; -0.181956E+04;  0.000000E+00; -0.181928E+04
  0.546482E+04;  0.134557E+04;  0.350092E-01;  0.700000E+04;  0.309545E+03;  0.278225E+00; -0.181934E+04;  0.000000E+00; -0.181906E+04
  0.520414E+04;  0.134512E+04;  0.350092E-01;  0.700000E+04;  0.309545E+03;  0.278225E+00; -0.181599E+04;  0.000000E+00; -0.181571E+04
  0.518294E+04;  0.134512E+04;  0.323000E-01;  0.700000E+04;  0.309545E+03;  0.279238E+00; -0.181620E+04;  0.000000E+00; -0.181592E+04
  0.518294E+04;  0.142176E+04;  0.265580E-01;  0.700000E+04;  0.309545E+03;  0.281116E+00; -0.181721E+04;  0.000000E+00; -0.181692E+04
  0.518294E+04;  0.141881E+04;  0.692448E-01;  0.700000E+04;  0.309545E+03;  0.258396E+00; -0.181646E+04;  0.000000E+00; -0.181620E+04
  0.523697E+04;  0.141881E+04;  0.113934E+00;  0.700000E+04;  0.309545E+03;  0.212918E+00; -0.181692E+04;  0.000000E+00; -0.181670E+04
  0.523697E+04;  0.141881E+04;  0.113934E+00;  0.700000E+04;  0.309545E+03;  0.212918E+00; -0.181692E+04;  0.000000E+00; -0.181670E+04
  0.523697E+04;  0.141881E+04;  0.900282E-01;  0.700000E+04;  0.309545E+03;  0.240006E+00; -0.181621E+04;  0.000000E+00; -0.181597E+04
  0.529596E+04;  0.141881E+04;  0.989511E-01;  0.700000E+04;  0.309545E+03;  0.230638E+00; -0.181627E+04;  0.000000E+00; -0.181604E+04
  0.519819E+04;  0.136564E+04;  0.989511E-01;  0.700000E+04;  0.309545E+03;  0.230638E+00; -0.181678E+04;  0.000000E+00; -0.181655E+04
  0.519819E+04;  0.147608E+04;  0.989511E-01;  0.700000E+04;  0.309545E+03;  0.230638E+00; -0.181747E+04;  0.000000E+00; -0.181723E+04
  0.524011E+04;  0.147608E+04;  0.130301E+00;  0.700000E+04;  0.309545E+03;  0.190709E+00; -0.181816E+04;  0.000000E+00; -0.181797E+04
  0.513730E+04;  0.147608E+04;  0.376250E-01;  0.700000E+04;  0.309545E+03;  0.277170E+00; -0.181860E+04;  0.000000E+00; -0.181832E+04
  0.513730E+04;  0.154421E+04;  0.115027E+00;  0.700000E+04;  0.309545E+03;  0.211528E+00; -0.181982E+04;  0.000000E+00; -0.181961E+04
  0.515844E+04;  0.132400E+04;  0.102191E+00;  0.700000E+04;  0.309545E+03;  0.227017E+00; -0.181853E+04;  0.000000E+00; -0.181830E+04
  0.515844E+04;  0.132400E+04;  0.585683E-01;  0.700000E+04;  0.309545E+03;  0.265977E+00; -0.181659E+04;  0.000000E+00; -0.181632E+04
  0.515844E+04;  0.152871E+04;  0.983070E-01;  0.700000E+04;  0.309545E+03;  0.231344E+00; -0.181905E+04;  0.000000E+00; -0.181882E+04
  0.517579E+04;  0.144583E+04;  0.827138E-01;  0.700000E+04;  0.309545E+03;  0.247026E+00; -0.181697E+04;  0.000000E+00; -0.181672E+04
  0.517579E+04;  0.144583E+04;  0.102783E+00;  0.700000E+04;  0.309545E+03;  0.226343E+00; -0.181731E+04;  0.000000E+00; -0.181708E+04
  0.517579E+04;  0.150152E+04;  0.895165E-01;  0.700000E+04;  0.309545E+03;  0.240516E+00; -0.181817E+04;  0.000000E+00; -0.181792E+04
  0.518421E+04;  0.134370E+04;  0.895165E-01;  0.700000E+04;  0.309545E+03;  0.240516E+00; -0.181680E+04;  0.000000E+00; -0.181656E+04
  0.518421E+04;  0.139880E+04;  0.895165E-01;  0.700000E+04;  0.309545E+03;  0.240516E+00; -0.181652E+04;  0.000000E+00; -0.181628E+04
  0.518421E+04;  0.139880E+04;  0.895165E-01;  0.700000E+04;  0.309545E+03;  0.240516E+00; -0.181652E+04;  0.000000E+00; -0.181628E+04
  0.524782E+04;  0.141197E+04;  0.895165E-01;  0.700000E+04;  0.309545E+03;  0.240516E+00; -0.181608E+04;  0.000000E+00; -0.181584E+04
  0.524782E+04;  0.141197E+04;  0.753580E-01;  0.700000E+04;  0.309545E+03;  0.253485E+00; -0.181598E+04;  0.000000E+00; -0.181573E+04
  0.524782E+04;  0.141197E+04;  0.607826E-01;  0.700000E+04;  0.309545E+03;  0.264509E+00; -0.181607E+04;  0.000000E+00; -0.181581E+04
  0.524782E+04;  0.141197E+04;  0.988714E-01;  0.700000E+04;  0.309545E+03;  0.230726E+00; -0.181627E+04;  0.000000E+00; -0.181603E+04
  0.524782E+04;  0.132231E+04;  0.988714E-01;  0.700000E+04;  0.309545E+03;  0.230726E+00; -0.181678E+04;  0.000000E+00; -0.181655E+04
  0.532033E+04;  0.132231E+04;  0.988714E-01;  0.700000E+04;  0.309545E+03;  0.230726E+00; -0.181643E+04;  0.000000E+00; -0.181620E+04
  0.532033E+04;  0.132231E+04;  0.114861E+00;  0.700000E+04;  0.309545E+03;  0.211740E+00; -0.181743E+04;  0.000000E+00; -0.181721E+04
  0.536845E+04;  0.149691E+04;  0.114861E+00;  0.700000E+04;  0.309545E+03;  0.211740E+00; -0.181867E+04;  0.000000E+00; -0.181846E+04
  0.532809E+04;  0.135832E+04;  0.521512E-01;  0.700000E+04;  0.309545E+03;  0.269925E+00; -0.181592E+04;  0.000000E+00; -0.181565E+04
  0.532809E+04;  0.135832E+04;  0.560388E-01;  0.700000E+04;  0.309545E+03;  0.267588E+00; -0.181585E+04;  0.000000E+00; -0.181558E+04
  0.532809E+04;  0.135832E+04;  0.835898E-01;  0.700000E+04;  0.309545E+03;  0.246216E+00; -0.181577E+04;  0.000000E+00; -0.181552E+04
  0.523085E+04;  0.135832E+04;  0.670760E-01;  0.700000E+04;  0.309545E+03;  0.260039E+00; -0.181564E+04;  0.000000E+00; -0.181538E+04
  0.523085E+04;  0.135832E+04;  0.670760E-01;  0.700000E+04;  0.309545E+03;  0.260039E+00; -0.181564E+04;  0.000000E+00; -0.181538E+04
  0.523085E+04;  0.135832E+04;  0.203395E-01;  0.700000E+04;  0.309545E+03;  0.282736E+00; -0.181630E+04;  0.000000E+00; -0.181602E+04
  0.523085E+04;  0.135832E+04;  0.591970E-01;  0.700000E+04;  0.309545E+03;  0.265566E+00; -0.181563E+04;  0.000000E+00; -0.181536E+04
  0.523085E+04;  0.129326E+04;  0.472527E-01;  0.700000E+04;  0.309545E+03;  0.272630E+00; -0.181608E+04;  0.000000E+00; -0.181581E+04
  0.523085E+04;  0.129326E+04;  0.472527E-01;  0.700000E+04;  0.309545E+03;  0.272630E+00; -0.181608E+04;  0.000000E+00; -0.181581E+04
  0.529548E+04;  0.129326E+04;  0.548551E-01;  0.700000E+04;  0.309545E+03;  0.268317E+00; -0.181596E+04;  0.000000E+00; -0.181569E+04
  0.529548E+04;  0.125023E+04;  0.968382E-01;  0.700000E+04;  0.309545E+03;  0.232936E+00; -0.181862E+04;  0.000000E+00; -0.181839E+04
  0.529548E+04;  0.135976E+04;  0.344105E-01;  0.700000E+04;  0.309545E+03;  0.278456E+00; -0.181609E+04;  0.000000E+00; -0.181581E+04
  0.529548E+04;  0.135976E+04;  0.344105E-01;  0.700000E+04;  0.309545E+03;  0.278456E+00; -0.181609E+04;  0.000000E+00; -0.181581E+04
  0.521171E+04;  0.135183E+04;  0.837473E-01;  0.700000E+04;  0.309545E+03;  0.246070E+00; -0.181612E+04;  0.000000E+00; -0.181587E+04
  0.521171E+04;  0.135183E+04;  0.837473E-01;  0.700000E+04;  0.309545E+03;  0.246070E+00; -0.181612E+04;  0.000000E+00; -0.181587E+04
  0.540769E+04;  0.135183E+04;  0.837473E-01;  0.700000E+04;  0.309545E+03;  0.246070E+00; -0.181670E+04;  0.000000E+00; -0.181646E+04
  0.538888E+04;  0.134447E+04;  0.459569E-01;  0.700000E+04;  0.309545E+03;  0.273301E+00; -0.181689E+04;  0.000000E+00; -0.181662E+04
  0.533367E+04;  0.136597E+04;  0.459569E-01;  0.700000E+04;  0.309545E+03;  0.273301E+00; -0.181618E+04;  0.000000E+00; -0.181591E+04
  0.520766E+04;  0.136597E+04;  0.386032E-01;  0.700000E+04;  0.309545E+03;  0.276755E+00; -0.181599E+04;  0.000000E+00; -0.181571E+04
  0.520766E+04;  0.136419E+04;  0.386032E-01;  0.700000E+04;  0.309545E+03;  0.276755E+00; -0.181598E+04;  0.000000E+00; -0.181570E+04
  0.520766E+04;  0.136419E+04;  0.386032E-01;  0.700000E+04;  0.309545E+03;  0.276755E+00; -0.181598E+04;  0.000000E+00; -0.181570E+04
  0.520766E+04;  0.143339E+04;  0.386032E-01;  0.700000E+04;  0.309545E+03;  0.276755E+00; -0.181701E+04;  0.000000E+00; -0.181673E+04
  0.520766E+04;  0.138265E+04;  0.386032E-01;  0.700000E+04;  0.309545E+03;  0.276755E+00; -0.181614E+04;  0.000000E+00; -0.181586E+04
  0.520766E+04;  0.138265E+04;  0.386032E-01;  0.700000E+04;  0.309545E+03;  0.276755E+00; -0.181614E+04;  0.000000E+00; -0.181586E+04
  0.520766E+04;  0.138723E+04;  0.386032E-01;  0.700000E+04;  0.309545E+03;  0.276755E+00; -0.181619E+04;  0.000000E+00; -0.181592E+04
  0.520766E+04;  0.121798E+04;  0.386032E-01;  0.700000E+04;  0.309545E+03;  0.276755E+00; -0.181856E+04;  0.000000E+00; -0.181828E+04
  0.520766E+04;  0.121798E+04;  0.486837E-01;  0.700000E+04;  0.309545E+03;  0.271867E+00; -0.181872E+04;  0.000000E+00; -0.181845E+04
  0.522828E+04;  0.121798E+04;  0.392181E-01;  0.700000E+04;  0.309545E+03;  0.276489E+00; -0.181838E+04;  0.000000E+00; -0.181810E+04
  0.527443E+04;  0.121798E+04;  0.392181E-01;  0.700000E+04;  0.309545E+03;  0.276489E+00; -0.181821E+04;  0.000000E+00; -0.181794E+04
  0.536043E+04;  0.145944E+04;  0.139405E+00;  0.700000E+04;  0.309545E+03;  0.177069E+00; -0.181862E+04;  0.000000E+00; -0.181844E+04
  0.536043E+04;  0.147762E+04;  0.139405E+00;  0.700000E+04;  0.309545E+03;  0.177069E+00; -0.181887E+04;  0.000000E+00; -0.181869E+04
  0.542865E+04;  0.144123E+04;  0.139405E+00;  0.700000E+04;  0.309545E+03;  0.177069E+00; -0.181927E+04;  0.000000E+00; -0.181909E+04
  0.542865E+04;  0.136751E+04;  0.500356E-01;  0.700000E+04;  0.309545E+03;  0.271126E+00; -0.181782E+04;  0.000000E+00; -0.181755E+04
  0.545916E+04;  0.131942E+04;  0.500356E-01;  0.700000E+04;  0.309545E+03;  0.271126E+00; -0.181854E+04;  0.000000E+00; -0.181827E+04
  0.525424E+04;  0.131942E+04;  0.341401E-01;  0.700000E+04;  0.309545E+03;  0.278559E+00; -0.181588E+04;  0.000000E+00; -0.181560E+04
  0.516347E+04;  0.131942E+04;  0.146146E-01;  0.700000E+04;  0.309545E+03;  0.283848E+00; -0.181678E+04;  0.000000E+00; -0.181650E+04
  0.516347E+04;  0.131942E+04;  0.256847E-01;  0.700000E+04;  0.309545E+03;  0.281369E+00; -0.181658E+04;  0.000000E+00; -0.181629E+04
  0.516347E+04;  0.131942E+04;  0.233277E-01;  0.700000E+04;  0.309545E+03;  0.282011E+00; -0.181661E+04;  0.000000E+00; -0.181633E+04
  0.518752E+04;  0.140389E+04;  0.502224E-01;  0.700000E+04;  0.309545E+03;  0.271022E+00; -0.181635E+04;  0.000000E+00; -0.181608E+04
  0.520341E+04;  0.140389E+04;  0.502224E-01;  0.700000E+04;  0.309545E+03;  0.271022E+00; -0.181624E+04;  0.000000E+00; -0.181597E+04
  0.520341E+04;  0.133799E+04;  0.502224E-01;  0.700000E+04;  0.309545E+03;  0.271022E+00; -0.181585E+04;  0.000000E+00; -0.181558E+04
  0.532465E+04;  0.132020E+04;  0.639015E-01;  0.700000E+04;  0.309545E+03;  0.262349E+00; -0.181577E+04;  0.000000E+00; -0.181551E+04
  0.514274E+04;  0.132020E+04;  0.107958E+00;  0.700000E+04;  0.309545E+03;  0.220285E+00; -0.181958E+04;  0.000000E+00; -0.181936E+04
  0.527237E+04;  0.132020E+04;  0.107958E+00;  0.700000E+04;  0.309545E+03;  0.220285E+00; -0.181720E+04;  0.000000E+00; -0.181698E+04
  0.539181E+04;  0.132020E+04;  0.107958E+00;  0.700000E+04;  0.309545E+03;  0.220285E+00; -0.181731E+04;  0.000000E+00; -0.181709E+04
  0.542375E+04;  0.138726E+04;  0.107958E+00;  0.700000E+04;  0.309545E+03;  0.220285E+00; -0.181743E+04;  0.000000E+00; -0.181721E+04
  0.542375E+04;  0.135283E+04;  0.107958E+00;  0.700000E+04;  0.309545E+03;  0.220285E+00; -0.181740E+04;  0.000000E+00; -0.181717E+04
  0.509643E+04;  0.135283E+04;  0.706970E-01;  0.700000E+04;  0.309545E+03;  0.257267E+00; -0.181785E+04;  0.000000E+00; -0.181760E+04
  0.531322E+04;  0.138436E+04;  0.706970E-01;  0.700000E+04;  0.309545E+03;  0.257267E+00; -0.181579E+04;  0.000000E+00; -0.181553E+04
  0.531353E+04;  0.132803E+04;  0.478216E-01;  0.700000E+04;  0.309545E+03;  0.272329E+00; -0.181581E+04;  0.000000E+00; -0.181554E+04
  0.530760E+04;  0.132803E+04;  0.478216E-01;  0.700000E+04;  0.309545E+03;  0.272329E+00; -0.181577E+04;  0.000000E+00; -0.181550E+04
  0.508886E+04;  0.141723E+04;  0.280894E-01;  0.700000E+04;  0.309545E+03;  0.280651E+00; -0.181819E+04;  0.000000E+00; -0.181791E+04
  0.513379E+04;  0.129377E+04;  0.279533E-01;  0.700000E+04;  0.309545E+03;  0.280693E+00; -0.181729E+04;  0.000000E+00; -0.181700E+04
  0.517721E+04;  0.129377E+04;  0.643506E-01;  0.700000E+04;  0.309545E+03;  0.262029E+00; -0.181692E+04;  0.000000E+00; -0.181666E+04
  0.517721E+04;  0.126997E+04;  0.503227E-01;  0.700000E+04;  0.309545E+03;  0.270966E+00; -0.181721E+04;  0.000000E+00; -0.181694E+04
  0.517721E+04;  0.137530E+04; -0.743939E-02;  0.700000E+04;  0.309545E+03;  0.284727E+00; -0.181768E+04;  0.000000E+00; -0.181739E+04
  0.517721E+04;  0.136088E+04;  0.498544E-01;  0.700000E+04;  0.309545E+03;  0.271226E+00; -0.181611E+04;  0.000000E+00; -0.181583E+04
  0.517721E+04;  0.136088E+04;  0.498544E-01;  0.700000E+04;  0.309545E+03;  0.271226E+00; -0.181611E+04;  0.000000E+00; -0.181583E+04
  0.517721E+04;  0.136088E+04;  0.856857E-02;  0.700000E+04;  0.309545E+03;  0.284626E+00; -0.181691E+04;  0.000000E+00; -0.181662E+04
  0.517721E+04;  0.136088E+04;  0.252408E-01;  0.700000E+04;  0.309545E+03;  0.281495E+00; -0.181644E+04;  0.000000E+00; -0.181616E+04
  0.495263E+04;  0.133202E+04;  0.248483E-01;  0.700000E+04;  0.309545E+03;  0.281604E+00; -0.182191E+04;  0.000000E+00; -0.182163E+04
  0.500803E+04;  0.133202E+04;  0.248483E-01;  0.700000E+04;  0.309545E+03;  0.281604E+00; -0.181995E+04;  0.000000E+00; -0.181966E+04
  0.500803E+04;  0.140998E+04;  0.423457E-01;  0.700000E+04;  0.309545E+03;  0.275072E+00; -0.181982E+04;  0.000000E+00; -0.181954E+04
  0.538298E+04;  0.128009E+04;  0.423457E-01;  0.700000E+04;  0.309545E+03;  0.275072E+00; -0.181732E+04;  0.000000E+00; -0.181705E+04
  0.525754E+04;  0.140272E+04;  0.865235E-01;  0.700000E+04;  0.309545E+03;  0.243444E+00; -0.181592E+04;  0.000000E+00; -0.181568E+04
  0.525754E+04;  0.140272E+04;  0.679161E-01;  0.700000E+04;  0.309545E+03;  0.259409E+00; -0.181586E+04;  0.000000E+00; -0.181560E+04
  0.525754E+04;  0.140272E+04;  0.551822E-01;  0.700000E+04;  0.309545E+03;  0.268117E+00; -0.181600E+04;  0.000000E+00; -0.181573E+04
  0.525754E+04;  0.144567E+04;  0.842510E-01;  0.700000E+04;  0.309545E+03;  0.245600E+00; -0.181654E+04;  0.000000E+00; -0.181629E+04
  0.525754E+04;  0.133141E+04;  0.842510E-01;  0.700000E+04;  0.309545E+03;  0.245600E+00; -0.181592E+04;  0.000000E+00; -0.181568E+04
  0.539358E+04;  0.128512E+04;  0.842510E-01;  0.700000E+04;  0.309545E+03;  0.245600E+00; -0.181718E+04;  0.000000E+00; -0.181693E+04
  0.539358E+04;  0.128512E+04;  0.381283E-01;  0.700000E+04;  0.309545E+03;  0.276958E+00; -0.181758E+04;  0.000000E+00; -0.181731E+04
  0.538464E+04;  0.132696E+04;  0.843715E-01;  0.700000E+04;  0.309545E+03;  0.245487E+00; -0.181642E+04;  0.000000E+00; -0.181618E+04
  0.538464E+04;  0.144421E+04;  0.337094E-01;  0.700000E+04;  0.309545E+03;  0.278721E+00; -0.181898E+04;  0.000000E+00; -0.181870E+04
  0.531316E+04;  0.144421E+04;  0.421315E-01;  0.700000E+04;  0.309545E+03;  0.275173E+00; -0.181755E+04;  0.000000E+00; -0.181727E+04
