Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.492752E+04;  0.116229E+04;  0.419329E-01;  0.614418E+04;  0.500000E+03;  0.275266E+00; -0.184536E+04;  0.000000E+00; -0.184509E+04
  0.487101E+04;  0.121663E+04;  0.419329E-01;  0.614418E+04;  0.500000E+03;  0.275266E+00; -0.184466E+04;  0.000000E+00; -0.184439E+04
  0.487101E+04;  0.121663E+04;  0.306127E-01;  0.614418E+04;  0.500000E+03;  0.279828E+00; -0.184437E+04;  0.000000E+00; -0.184409E+04
  0.488982E+04;  0.124339E+04;  0.396006E-01;  0.614418E+04;  0.500000E+03;  0.276322E+00; -0.184470E+04;  0.000000E+00; -0.184443E+04
  0.488982E+04;  0.118403E+04;  0.170734E-02;  0.614418E+04;  0.500000E+03;  0.285018E+00; -0.184428E+04;  0.000000E+00; -0.184399E+04
  0.492651E+04;  0.118896E+04;  0.170734E-02;  0.614418E+04;  0.500000E+03;  0.285018E+00; -0.184461E+04;  0.000000E+00; -0.184432E+04
  0.485358E+04;  0.118896E+04;  0.170734E-02;  0.614418E+04;  0.500000E+03;  0.285018E+00; -0.184422E+04;  0.000000E+00; -0.184394E+04
  0.492449E+04;  0.124630E+04;  0.448795E-01;  0.614418E+04;  0.500000E+03;  0.273844E+00; -0.184512E+04;  0.000000E+00; -0.184485E+04
  0.492449E+04;  0.124630E+04;  0.448795E-01;  0.614418E+04;  0.500000E+03;  0.273844E+00; -0.184512E+04;  0.000000E+00; -0.184485E+04
  0.492449E+04;  0.130893E+04;  0.448795E-01;  0.614418E+04;  0.500000E+03;  0.273844E+00; -0.184644E+04;  0.000000E+00; -0.184617E+04
  0.492449E+04;  0.132291E+04;  0.368437E-01;  0.614418E+04;  0.500000E+03;  0.277493E+00; -0.184693E+04;  0.000000E+00; -0.184665E+04
  0.473425E+04;  0.132291E+04;  0.368437E-01;  0.614418E+04;  0.500000E+03;  0.277493E+00; -0.184660E+04;  0.000000E+00; -0.184633E+04
  0.473425E+04;  0.125403E+04;  0.368437E-01;  0.614418E+04;  0.500000E+03;  0.277493E+00; -0.184614E+04;  0.000000E+00; -0.184586E+04
  0.473425E+04;  0.117272E+04;  0.239031E-01;  0.614418E+04;  0.500000E+03;  0.281860E+00; -0.184705E+04;  0.000000E+00; -0.184677E+04
  0.465942E+04;  0.120494E+04;  0.128089E-02;  0.614418E+04;  0.500000E+03;  0.285025E+00; -0.184808E+04;  0.000000E+00; -0.184779E+04
  0.488099E+04;  0.126900E+04;  0.337646E-01;  0.614418E+04;  0.500000E+03;  0.278701E+00; -0.184493E+04;  0.000000E+00; -0.184465E+04
  0.477742E+04;  0.128205E+04; -0.475188E-02;  0.614418E+04;  0.500000E+03;  0.284909E+00; -0.184560E+04;  0.000000E+00; -0.184532E+04
  0.471323E+04;  0.128205E+04; -0.475188E-02;  0.614418E+04;  0.500000E+03;  0.284909E+00; -0.184645E+04;  0.000000E+00; -0.184616E+04
  0.471323E+04;  0.128205E+04; -0.475188E-02;  0.614418E+04;  0.500000E+03;  0.284909E+00; -0.184645E+04;  0.000000E+00; -0.184616E+04
  0.476340E+04;  0.119530E+04; -0.475188E-02;  0.614418E+04;  0.500000E+03;  0.284909E+00; -0.184517E+04;  0.000000E+00; -0.184489E+04
  0.484563E+04;  0.132113E+04;  0.752005E-01;  0.614418E+04;  0.500000E+03;  0.253617E+00; -0.184670E+04;  0.000000E+00; -0.184645E+04
  0.491241E+04;  0.130187E+04;  0.752005E-01;  0.614418E+04;  0.500000E+03;  0.253617E+00; -0.184676E+04;  0.000000E+00; -0.184650E+04
  0.491241E+04;  0.130187E+04;  0.487002E-01;  0.614418E+04;  0.500000E+03;  0.271858E+00; -0.184608E+04;  0.000000E+00; -0.184581E+04
  0.491241E+04;  0.116221E+04;  0.487002E-01;  0.614418E+04;  0.500000E+03;  0.271858E+00; -0.184569E+04;  0.000000E+00; -0.184542E+04
  0.492910E+04;  0.117528E+04;  0.487002E-01;  0.614418E+04;  0.500000E+03;  0.271858E+00; -0.184545E+04;  0.000000E+00; -0.184518E+04
  0.499531E+04;  0.117528E+04;  0.487002E-01;  0.614418E+04;  0.500000E+03;  0.271858E+00; -0.184629E+04;  0.000000E+00; -0.184602E+04
  0.497164E+04;  0.117528E+04;  0.263512E-01;  0.614418E+04;  0.500000E+03;  0.281177E+00; -0.184529E+04;  0.000000E+00; -0.184500E+04
  0.495302E+04;  0.117528E+04;  0.202997E-01;  0.614418E+04;  0.500000E+03;  0.282745E+00; -0.184492E+04;  0.000000E+00; -0.184464E+04
  0.478504E+04;  0.119639E+04;  0.255203E-01;  0.614418E+04;  0.500000E+03;  0.281416E+00; -0.184524E+04;  0.000000E+00; -0.184496E+04
  0.478504E+04;  0.119639E+04;  0.255203E-01;  0.614418E+04;  0.500000E+03;  0.281416E+00; -0.184524E+04;  0.000000E+00; -0.184496E+04
  0.474130E+04;  0.119639E+04;  0.971607E-02;  0.614418E+04;  0.500000E+03;  0.284510E+00; -0.184581E+04;  0.000000E+00; -0.184552E+04
  0.474130E+04;  0.114254E+04; -0.177992E-01;  0.614418E+04;  0.500000E+03;  0.283274E+00; -0.184664E+04;  0.000000E+00; -0.184636E+04
  0.474130E+04;  0.114254E+04; -0.981116E-01;  0.614418E+04;  0.500000E+03;  0.231557E+00; -0.184909E+04;  0.000000E+00; -0.184886E+04
  0.476609E+04;  0.113657E+04;  0.420754E-01;  0.614418E+04;  0.500000E+03;  0.275199E+00; -0.184881E+04;  0.000000E+00; -0.184853E+04
  0.488558E+04;  0.113657E+04;  0.329410E-01;  0.614418E+04;  0.500000E+03;  0.279006E+00; -0.184568E+04;  0.000000E+00; -0.184540E+04
  0.494371E+04;  0.113657E+04;  0.329410E-01;  0.614418E+04;  0.500000E+03;  0.279006E+00; -0.184571E+04;  0.000000E+00; -0.184543E+04
  0.493088E+04;  0.125845E+04;  0.329410E-01;  0.614418E+04;  0.500000E+03;  0.279006E+00; -0.184527E+04;  0.000000E+00; -0.184499E+04
  0.485473E+04;  0.124244E+04;  0.329410E-01;  0.614418E+04;  0.500000E+03;  0.279006E+00; -0.184452E+04;  0.000000E+00; -0.184424E+04
  0.485473E+04;  0.119704E+04;  0.169477E-01;  0.614418E+04;  0.500000E+03;  0.283439E+00; -0.184424E+04;  0.000000E+00; -0.184396E+04
  0.485473E+04;  0.116804E+04; -0.183237E-01;  0.614418E+04;  0.500000E+03;  0.283169E+00; -0.184457E+04;  0.000000E+00; -0.184428E+04
  0.479951E+04;  0.116804E+04; -0.208315E-01;  0.614418E+04;  0.500000E+03;  0.282623E+00; -0.184497E+04;  0.000000E+00; -0.184469E+04
  0.479951E+04;  0.116804E+04; -0.208315E-01;  0.614418E+04;  0.500000E+03;  0.282623E+00; -0.184497E+04;  0.000000E+00; -0.184469E+04
  0.479951E+04;  0.116804E+04; -0.208315E-01;  0.614418E+04;  0.500000E+03;  0.282623E+00; -0.184497E+04;  0.000000E+00; -0.184469E+04
  0.479951E+04;  0.128990E+04;  0.425979E-01;  0.614418E+04;  0.500000E+03;  0.274953E+00; -0.184543E+04;  0.000000E+00; -0.184516E+04
  0.479951E+04;  0.128990E+04;  0.425979E-01;  0.614418E+04;  0.500000E+03;  0.274953E+00; -0.184543E+04;  0.000000E+00; -0.184516E+04
  0.484617E+04;  0.128230E+04;  0.590159E-01;  0.614418E+04;  0.500000E+03;  0.265685E+00; -0.184555E+04;  0.000000E+00; -0.184529E+04
  0.488578E+04;  0.128230E+04;  0.903314E-01;  0.614418E+04;  0.500000E+03;  0.239702E+00; -0.184743E+04;  0.000000E+00; -0.184719E+04
  0.488578E+04;  0.118758E+04;  0.903314E-01;  0.614418E+04;  0.500000E+03;  0.239702E+00; -0.184938E+04;  0.000000E+00; -0.184914E+04
  0.494884E+04;  0.130203E+04;  0.903314E-01;  0.614418E+04;  0.500000E+03;  0.239702E+00; -0.184810E+04;  0.000000E+00; -0.184786E+04
  0.494884E+04;  0.130203E+04;  0.219359E-02;  0.614418E+04;  0.500000E+03;  0.285008E+00; -0.184746E+04;  0.000000E+00; -0.184717E+04
  0.479160E+04;  0.122031E+04; -0.129204E-01;  0.614418E+04;  0.500000E+03;  0.284107E+00; -0.184478E+04;  0.000000E+00; -0.184450E+04
  0.482025E+04;  0.122031E+04; -0.129204E-01;  0.614418E+04;  0.500000E+03;  0.284107E+00; -0.184458E+04;  0.000000E+00; -0.184429E+04
  0.480910E+04;  0.122031E+04; -0.904905E-02;  0.614418E+04;  0.500000E+03;  0.284579E+00; -0.184458E+04;  0.000000E+00; -0.184429E+04
  0.480910E+04;  0.117074E+04; -0.904905E-02;  0.614418E+04;  0.500000E+03;  0.284579E+00; -0.184473E+04;  0.000000E+00; -0.184445E+04
  0.482511E+04;  0.117074E+04; -0.904905E-02;  0.614418E+04;  0.500000E+03;  0.284579E+00; -0.184457E+04;  0.000000E+00; -0.184428E+04
  0.482511E+04;  0.117074E+04; -0.904905E-02;  0.614418E+04;  0.500000E+03;  0.284579E+00; -0.184457E+04;  0.000000E+00; -0.184428E+04
  0.482511E+04;  0.125843E+04;  0.401490E-01;  0.614418E+04;  0.500000E+03;  0.276079E+00; -0.184489E+04;  0.000000E+00; -0.184461E+04
  0.474856E+04;  0.125843E+04;  0.401490E-01;  0.614418E+04;  0.500000E+03;  0.276079E+00; -0.184592E+04;  0.000000E+00; -0.184565E+04
  0.474856E+04;  0.125843E+04;  0.401490E-01;  0.614418E+04;  0.500000E+03;  0.276079E+00; -0.184592E+04;  0.000000E+00; -0.184565E+04
  0.472109E+04;  0.125843E+04;  0.545621E-01;  0.614418E+04;  0.500000E+03;  0.268495E+00; -0.184724E+04;  0.000000E+00; -0.184697E+04
  0.479152E+04;  0.125843E+04;  0.545621E-01;  0.614418E+04;  0.500000E+03;  0.268495E+00; -0.184574E+04;  0.000000E+00; -0.184547E+04
  0.495347E+04;  0.125843E+04;  0.545621E-01;  0.614418E+04;  0.500000E+03;  0.268495E+00; -0.184593E+04;  0.000000E+00; -0.184566E+04
  0.495347E+04;  0.126318E+04;  0.545621E-01;  0.614418E+04;  0.500000E+03;  0.268495E+00; -0.184600E+04;  0.000000E+00; -0.184573E+04
  0.466455E+04;  0.126318E+04;  0.639431E-02;  0.614418E+04;  0.500000E+03;  0.284807E+00; -0.184743E+04;  0.000000E+00; -0.184714E+04
  0.491482E+04;  0.122924E+04;  0.190757E-01;  0.614418E+04;  0.500000E+03;  0.283013E+00; -0.184461E+04;  0.000000E+00; -0.184432E+04
  0.495041E+04;  0.122924E+04;  0.615823E-01;  0.614418E+04;  0.500000E+03;  0.263965E+00; -0.184588E+04;  0.000000E+00; -0.184562E+04
  0.493004E+04;  0.122924E+04;  0.268687E-01;  0.614418E+04;  0.500000E+03;  0.281024E+00; -0.184480E+04;  0.000000E+00; -0.184451E+04
  0.487710E+04;  0.122924E+04; -0.493412E-01;  0.614418E+04;  0.500000E+03;  0.271509E+00; -0.184625E+04;  0.000000E+00; -0.184598E+04
  0.479254E+04;  0.122924E+04; -0.493412E-01;  0.614418E+04;  0.500000E+03;  0.271509E+00; -0.184596E+04;  0.000000E+00; -0.184569E+04
  0.479254E+04;  0.116408E+04; -0.309836E-01;  0.614418E+04;  0.500000E+03;  0.279701E+00; -0.184527E+04;  0.000000E+00; -0.184499E+04
  0.479254E+04;  0.117268E+04; -0.309836E-01;  0.614418E+04;  0.500000E+03;  0.279701E+00; -0.184518E+04;  0.000000E+00; -0.184490E+04
  0.479254E+04;  0.125885E+04;  0.992126E-02;  0.614418E+04;  0.500000E+03;  0.284487E+00; -0.184489E+04;  0.000000E+00; -0.184461E+04
  0.484295E+04;  0.118851E+04;  0.992126E-02;  0.614418E+04;  0.500000E+03;  0.284487E+00; -0.184429E+04;  0.000000E+00; -0.184400E+04
  0.486685E+04;  0.124888E+04;  0.992126E-02;  0.614418E+04;  0.500000E+03;  0.284487E+00; -0.184458E+04;  0.000000E+00; -0.184430E+04
  0.486685E+04;  0.123585E+04;  0.561566E-01;  0.614418E+04;  0.500000E+03;  0.267515E+00; -0.184520E+04;  0.000000E+00; -0.184493E+04
  0.486685E+04;  0.123585E+04; -0.248741E-01;  0.614418E+04;  0.500000E+03;  0.281597E+00; -0.184518E+04;  0.000000E+00; -0.184490E+04
  0.488432E+04;  0.121601E+04; -0.577166E-02;  0.614418E+04;  0.500000E+03;  0.284849E+00; -0.184448E+04;  0.000000E+00; -0.184419E+04
  0.488432E+04;  0.124072E+04;  0.482997E-01;  0.614418E+04;  0.500000E+03;  0.272074E+00; -0.184489E+04;  0.000000E+00; -0.184461E+04
  0.488432E+04;  0.124072E+04; -0.723370E-02;  0.614418E+04;  0.500000E+03;  0.284744E+00; -0.184487E+04;  0.000000E+00; -0.184459E+04
  0.472749E+04;  0.119770E+04; -0.756814E-01;  0.614418E+04;  0.500000E+03;  0.253214E+00; -0.184759E+04;  0.000000E+00; -0.184734E+04
  0.472749E+04;  0.119770E+04; -0.324080E-01;  0.614418E+04;  0.500000E+03;  0.279199E+00; -0.184612E+04;  0.000000E+00; -0.184584E+04
  0.484197E+04;  0.119701E+04; -0.324080E-01;  0.614418E+04;  0.500000E+03;  0.279199E+00; -0.184490E+04;  0.000000E+00; -0.184462E+04
  0.482106E+04;  0.113432E+04;  0.114839E-01;  0.614418E+04;  0.500000E+03;  0.284302E+00; -0.184567E+04;  0.000000E+00; -0.184538E+04
  0.496156E+04;  0.113432E+04;  0.114839E-01;  0.614418E+04;  0.500000E+03;  0.284302E+00; -0.184556E+04;  0.000000E+00; -0.184528E+04
  0.496156E+04;  0.113432E+04;  0.114839E-01;  0.614418E+04;  0.500000E+03;  0.284302E+00; -0.184556E+04;  0.000000E+00; -0.184528E+04
  0.496156E+04;  0.113432E+04;  0.114839E-01;  0.614418E+04;  0.500000E+03;  0.284302E+00; -0.184556E+04;  0.000000E+00; -0.184528E+04
  0.496156E+04;  0.113432E+04; -0.462434E-01;  0.614418E+04;  0.500000E+03;  0.273154E+00; -0.184737E+04;  0.000000E+00; -0.184710E+04
  0.476202E+04;  0.113432E+04; -0.462434E-01;  0.614418E+04;  0.500000E+03;  0.273154E+00; -0.184664E+04;  0.000000E+00; -0.184637E+04
  0.483753E+04;  0.105524E+04; -0.138114E-01;  0.614418E+04;  0.500000E+03;  0.283975E+00; -0.184893E+04;  0.000000E+00; -0.184865E+04
  0.483753E+04;  0.118882E+04; -0.138114E-01;  0.614418E+04;  0.500000E+03;  0.283975E+00; -0.184443E+04;  0.000000E+00; -0.184414E+04
  0.483909E+04;  0.118882E+04; -0.138114E-01;  0.614418E+04;  0.500000E+03;  0.283975E+00; -0.184442E+04;  0.000000E+00; -0.184414E+04
  0.485283E+04;  0.127723E+04;  0.917952E-01;  0.614418E+04;  0.500000E+03;  0.238221E+00; -0.184768E+04;  0.000000E+00; -0.184744E+04
  0.485283E+04;  0.127723E+04;  0.929030E-01;  0.614418E+04;  0.500000E+03;  0.237084E+00; -0.184779E+04;  0.000000E+00; -0.184756E+04
  0.485283E+04;  0.128654E+04;  0.929030E-01;  0.614418E+04;  0.500000E+03;  0.237084E+00; -0.184773E+04;  0.000000E+00; -0.184749E+04
  0.486795E+04;  0.128654E+04;  0.301156E-01;  0.614418E+04;  0.500000E+03;  0.279996E+00; -0.184520E+04;  0.000000E+00; -0.184492E+04
  0.486795E+04;  0.128654E+04;  0.474076E-01;  0.614418E+04;  0.500000E+03;  0.272548E+00; -0.184533E+04;  0.000000E+00; -0.184506E+04
  0.471939E+04;  0.122735E+04; -0.578762E-01;  0.614418E+04;  0.500000E+03;  0.266425E+00; -0.184710E+04;  0.000000E+00; -0.184683E+04
  0.471939E+04;  0.122735E+04;  0.367046E-03;  0.614418E+04;  0.500000E+03;  0.285034E+00; -0.184594E+04;  0.000000E+00; -0.184566E+04
  0.471939E+04;  0.122735E+04; -0.565617E-02;  0.614418E+04;  0.500000E+03;  0.284857E+00; -0.184595E+04;  0.000000E+00; -0.184566E+04
  0.471939E+04;  0.122735E+04;  0.178608E-01;  0.614418E+04;  0.500000E+03;  0.283262E+00; -0.184618E+04;  0.000000E+00; -0.184589E+04
  0.469639E+04;  0.121025E+04;  0.271083E-01;  0.614418E+04;  0.500000E+03;  0.280952E+00; -0.184745E+04;  0.000000E+00; -0.184717E+04
  0.469639E+04;  0.121025E+04;  0.377381E-01;  0.614418E+04;  0.500000E+03;  0.277122E+00; -0.184799E+04;  0.000000E+00; -0.184772E+04
  0.469639E+04;  0.121025E+04; -0.713411E-01;  0.614418E+04;  0.500000E+03;  0.256759E+00; -0.184799E+04;  0.000000E+00; -0.184773E+04
  0.486923E+04;  0.121025E+04;  0.203366E-02;  0.614418E+04;  0.500000E+03;  0.285011E+00; -0.184424E+04;  0.000000E+00; -0.184396E+04
  0.486923E+04;  0.121025E+04;  0.355533E-02;  0.614418E+04;  0.500000E+03;  0.284964E+00; -0.184423E+04;  0.000000E+00; -0.184394E+04
  0.486923E+04;  0.118304E+04;  0.355533E-02;  0.614418E+04;  0.500000E+03;  0.284964E+00; -0.184422E+04;  0.000000E+00; -0.184394E+04
  0.486923E+04;  0.118304E+04; -0.583193E-02;  0.614418E+04;  0.500000E+03;  0.284845E+00; -0.184429E+04;  0.000000E+00; -0.184401E+04
  0.485819E+04;  0.113831E+04; -0.583193E-02;  0.614418E+04;  0.500000E+03;  0.284845E+00; -0.184490E+04;  0.000000E+00; -0.184462E+04
  0.485819E+04;  0.127074E+04; -0.583193E-02;  0.614418E+04;  0.500000E+03;  0.284845E+00; -0.184530E+04;  0.000000E+00; -0.184501E+04
  0.483670E+04;  0.127074E+04;  0.280549E-01;  0.614418E+04;  0.500000E+03;  0.280662E+00; -0.184483E+04;  0.000000E+00; -0.184454E+04
  0.480479E+04;  0.122627E+04;  0.280549E-01;  0.614418E+04;  0.500000E+03;  0.280662E+00; -0.184473E+04;  0.000000E+00; -0.184445E+04
  0.477920E+04;  0.122627E+04;  0.969289E-02;  0.614418E+04;  0.500000E+03;  0.284512E+00; -0.184483E+04;  0.000000E+00; -0.184455E+04
  0.477920E+04;  0.124374E+04;  0.969289E-02;  0.614418E+04;  0.500000E+03;  0.284512E+00; -0.184489E+04;  0.000000E+00; -0.184461E+04
  0.477920E+04;  0.124374E+04;  0.969289E-02;  0.614418E+04;  0.500000E+03;  0.284512E+00; -0.184489E+04;  0.000000E+00; -0.184461E+04
  0.477920E+04;  0.124374E+04;  0.969289E-02;  0.614418E+04;  0.500000E+03;  0.284512E+00; -0.184489E+04;  0.000000E+00; -0.184461E+04
  0.477920E+04;  0.124374E+04;  0.969289E-02;  0.614418E+04;  0.500000E+03;  0.284512E+00; -0.184489E+04;  0.000000E+00; -0.184461E+04
  0.482137E+04;  0.117105E+04;  0.969289E-02;  0.614418E+04;  0.500000E+03;  0.284512E+00; -0.184469E+04;  0.000000E+00; -0.184440E+04
  0.491647E+04;  0.117105E+04;  0.447287E-01;  0.614418E+04;  0.500000E+03;  0.273920E+00; -0.184528E+04;  0.000000E+00; -0.184501E+04
  0.486453E+04;  0.117105E+04;  0.437066E-01;  0.614418E+04;  0.500000E+03;  0.274422E+00; -0.184541E+04;  0.000000E+00; -0.184513E+04
  0.486453E+04;  0.117105E+04; -0.394250E-01;  0.614418E+04;  0.500000E+03;  0.276399E+00; -0.184519E+04;  0.000000E+00; -0.184491E+04
  0.486453E+04;  0.122172E+04;  0.442286E-01;  0.614418E+04;  0.500000E+03;  0.274167E+00; -0.184474E+04;  0.000000E+00; -0.184447E+04
  0.486453E+04;  0.134060E+04;  0.410716E-01;  0.614418E+04;  0.500000E+03;  0.275663E+00; -0.184668E+04;  0.000000E+00; -0.184640E+04
  0.478336E+04;  0.134060E+04;  0.410716E-01;  0.614418E+04;  0.500000E+03;  0.275663E+00; -0.184652E+04;  0.000000E+00; -0.184624E+04
  0.494391E+04;  0.108869E+04;  0.271928E-01;  0.614418E+04;  0.500000E+03;  0.280926E+00; -0.184740E+04;  0.000000E+00; -0.184712E+04
  0.497492E+04;  0.120525E+04;  0.271928E-01;  0.614418E+04;  0.500000E+03;  0.280926E+00; -0.184537E+04;  0.000000E+00; -0.184509E+04
  0.482775E+04;  0.120525E+04; -0.120251E-01;  0.614418E+04;  0.500000E+03;  0.284231E+00; -0.184445E+04;  0.000000E+00; -0.184416E+04
  0.482775E+04;  0.114020E+04;  0.858063E-02;  0.614418E+04;  0.500000E+03;  0.284625E+00; -0.184530E+04;  0.000000E+00; -0.184501E+04
  0.482775E+04;  0.127129E+04;  0.858063E-02;  0.614418E+04;  0.500000E+03;  0.284625E+00; -0.184494E+04;  0.000000E+00; -0.184465E+04
  0.482775E+04;  0.127129E+04; -0.480088E-02;  0.614418E+04;  0.500000E+03;  0.284906E+00; -0.184518E+04;  0.000000E+00; -0.184490E+04
  0.482775E+04;  0.113999E+04;  0.902425E-02;  0.614418E+04;  0.500000E+03;  0.284582E+00; -0.184531E+04;  0.000000E+00; -0.184503E+04
  0.482775E+04;  0.126901E+04;  0.902425E-02;  0.614418E+04;  0.500000E+03;  0.284582E+00; -0.184489E+04;  0.000000E+00; -0.184460E+04
  0.479681E+04;  0.117457E+04;  0.902425E-02;  0.614418E+04;  0.500000E+03;  0.284582E+00; -0.184498E+04;  0.000000E+00; -0.184469E+04
  0.479681E+04;  0.126451E+04; -0.100212E-01;  0.614418E+04;  0.500000E+03;  0.284476E+00; -0.184524E+04;  0.000000E+00; -0.184495E+04
  0.486682E+04;  0.126678E+04;  0.311784E-01;  0.614418E+04;  0.500000E+03;  0.279634E+00; -0.184481E+04;  0.000000E+00; -0.184453E+04
  0.489110E+04;  0.125360E+04;  0.479117E-01;  0.614418E+04;  0.500000E+03;  0.272281E+00; -0.184499E+04;  0.000000E+00; -0.184472E+04
  0.489110E+04;  0.122789E+04;  0.310252E-01;  0.614418E+04;  0.500000E+03;  0.279687E+00; -0.184446E+04;  0.000000E+00; -0.184418E+04
  0.489110E+04;  0.122789E+04; -0.139078E-01;  0.614418E+04;  0.500000E+03;  0.283960E+00; -0.184490E+04;  0.000000E+00; -0.184461E+04
  0.477348E+04;  0.122789E+04;  0.401799E-01;  0.614418E+04;  0.500000E+03;  0.276065E+00; -0.184561E+04;  0.000000E+00; -0.184533E+04
  0.483763E+04;  0.122789E+04; -0.272087E-01;  0.614418E+04;  0.500000E+03;  0.280921E+00; -0.184501E+04;  0.000000E+00; -0.184473E+04
  0.477280E+04;  0.122789E+04;  0.199388E-01;  0.614418E+04;  0.500000E+03;  0.282826E+00; -0.184504E+04;  0.000000E+00; -0.184476E+04
  0.490636E+04;  0.119391E+04;  0.199388E-01;  0.614418E+04;  0.500000E+03;  0.282826E+00; -0.184435E+04;  0.000000E+00; -0.184406E+04
  0.492964E+04;  0.119391E+04;  0.234710E-02;  0.614418E+04;  0.500000E+03;  0.285004E+00; -0.184465E+04;  0.000000E+00; -0.184437E+04
  0.492964E+04;  0.115205E+04;  0.234710E-02;  0.614418E+04;  0.500000E+03;  0.285004E+00; -0.184484E+04;  0.000000E+00; -0.184456E+04
  0.492964E+04;  0.120971E+04;  0.234710E-02;  0.614418E+04;  0.500000E+03;  0.285004E+00; -0.184477E+04;  0.000000E+00; -0.184448E+04
  0.488385E+04;  0.123322E+04; -0.220057E-01;  0.614418E+04;  0.500000E+03;  0.282344E+00; -0.184518E+04;  0.000000E+00; -0.184490E+04
  0.487926E+04;  0.123322E+04;  0.138521E-01;  0.614418E+04;  0.500000E+03;  0.283968E+00; -0.184439E+04;  0.000000E+00; -0.184410E+04
  0.487926E+04;  0.128456E+04;  0.250827E-01;  0.614418E+04;  0.500000E+03;  0.281539E+00; -0.184526E+04;  0.000000E+00; -0.184498E+04
  0.487926E+04;  0.120696E+04; -0.165950E-01;  0.614418E+04;  0.500000E+03;  0.283504E+00; -0.184462E+04;  0.000000E+00; -0.184433E+04
  0.476082E+04;  0.120696E+04; -0.165950E-01;  0.614418E+04;  0.500000E+03;  0.283504E+00; -0.184522E+04;  0.000000E+00; -0.184493E+04
  0.472224E+04;  0.120918E+04;  0.346604E-01;  0.614418E+04;  0.500000E+03;  0.278360E+00; -0.184697E+04;  0.000000E+00; -0.184670E+04
  0.472224E+04;  0.137741E+04;  0.675760E-01;  0.614418E+04;  0.500000E+03;  0.259665E+00; -0.184827E+04;  0.000000E+00; -0.184801E+04
  0.466402E+04;  0.129500E+04;  0.675760E-01;  0.614418E+04;  0.500000E+03;  0.259665E+00; -0.184937E+04;  0.000000E+00; -0.184911E+04
  0.466402E+04;  0.142878E+04;  0.948119E-01;  0.614418E+04;  0.500000E+03;  0.235094E+00; -0.185112E+04;  0.000000E+00; -0.185088E+04
  0.466402E+04;  0.141099E+04;  0.974861E-02;  0.614418E+04;  0.500000E+03;  0.284506E+00; -0.185036E+04;  0.000000E+00; -0.185008E+04
  0.466402E+04;  0.141326E+04;  0.281206E-01;  0.614418E+04;  0.500000E+03;  0.280641E+00; -0.185000E+04;  0.000000E+00; -0.184972E+04
  0.479483E+04;  0.130826E+04;  0.358580E-01;  0.614418E+04;  0.500000E+03;  0.277891E+00; -0.184569E+04;  0.000000E+00; -0.184542E+04
  0.479483E+04;  0.130826E+04;  0.583280E-01;  0.614418E+04;  0.500000E+03;  0.266133E+00; -0.184609E+04;  0.000000E+00; -0.184583E+04
  0.489913E+04;  0.125736E+04;  0.583280E-01;  0.614418E+04;  0.500000E+03;  0.266133E+00; -0.184540E+04;  0.000000E+00; -0.184513E+04
  0.489913E+04;  0.128296E+04;  0.688478E-01;  0.614418E+04;  0.500000E+03;  0.258701E+00; -0.184608E+04;  0.000000E+00; -0.184583E+04
  0.482504E+04;  0.122346E+04; -0.590914E-01;  0.614418E+04;  0.500000E+03;  0.265635E+00; -0.184631E+04;  0.000000E+00; -0.184604E+04
  0.477651E+04;  0.122346E+04; -0.390547E-01;  0.614418E+04;  0.500000E+03;  0.276561E+00; -0.184561E+04;  0.000000E+00; -0.184533E+04
  0.468237E+04;  0.122346E+04; -0.390547E-01;  0.614418E+04;  0.500000E+03;  0.276561E+00; -0.184728E+04;  0.000000E+00; -0.184701E+04
  0.484886E+04;  0.122346E+04; -0.390547E-01;  0.614418E+04;  0.500000E+03;  0.276561E+00; -0.184543E+04;  0.000000E+00; -0.184515E+04
  0.484886E+04;  0.110005E+04; -0.390547E-01;  0.614418E+04;  0.500000E+03;  0.276561E+00; -0.184660E+04;  0.000000E+00; -0.184633E+04
  0.491220E+04;  0.110005E+04; -0.390547E-01;  0.614418E+04;  0.500000E+03;  0.276561E+00; -0.184690E+04;  0.000000E+00; -0.184662E+04
  0.483093E+04;  0.110005E+04; -0.377386E-01;  0.614418E+04;  0.500000E+03;  0.277122E+00; -0.184666E+04;  0.000000E+00; -0.184639E+04
  0.484733E+04;  0.116090E+04; -0.308575E-01;  0.614418E+04;  0.500000E+03;  0.279744E+00; -0.184493E+04;  0.000000E+00; -0.184465E+04
  0.489466E+04;  0.116090E+04; -0.770441E-02;  0.614418E+04;  0.500000E+03;  0.284705E+00; -0.184455E+04;  0.000000E+00; -0.184426E+04
  0.489466E+04;  0.118021E+04; -0.770441E-02;  0.614418E+04;  0.500000E+03;  0.284705E+00; -0.184443E+04;  0.000000E+00; -0.184415E+04
  0.480419E+04;  0.115751E+04; -0.770441E-02;  0.614418E+04;  0.500000E+03;  0.284705E+00; -0.184501E+04;  0.000000E+00; -0.184472E+04
  0.480419E+04;  0.116261E+04; -0.770441E-02;  0.614418E+04;  0.500000E+03;  0.284705E+00; -0.184491E+04;  0.000000E+00; -0.184463E+04
  0.481710E+04;  0.116261E+04; -0.770441E-02;  0.614418E+04;  0.500000E+03;  0.284705E+00; -0.184475E+04;  0.000000E+00; -0.184447E+04
