Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.531017E+04;  0.120972E+04;  0.668901E-01;  0.793733E+04;  0.465377E+03; -0.118136E+02; -0.181982E+04;  0.000000E+00; -0.183163E+04
  0.533948E+04;  0.120972E+04;  0.716661E-01;  0.793733E+04;  0.379355E+03; -0.139791E+02; -0.181823E+04;  0.000000E+00; -0.183221E+04
  0.541701E+04;  0.136512E+04;  0.716661E-01;  0.813117E+04;  0.357291E+03; -0.165263E+02; -0.181221E+04;  0.000000E+00; -0.182873E+04
  0.541701E+04;  0.136512E+04;  0.528851E-01;  0.835062E+04;  0.359003E+03; -0.190632E+02; -0.181137E+04;  0.000000E+00; -0.183043E+04
  0.541701E+04;  0.136512E+04;  0.528851E-01;  0.831983E+04;  0.359003E+03; -0.186342E+02; -0.181149E+04;  0.000000E+00; -0.183012E+04
  0.540033E+04;  0.136512E+04;  0.418473E-01;  0.831983E+04;  0.391385E+03; -0.172036E+02; -0.181234E+04;  0.000000E+00; -0.182954E+04
  0.535673E+04;  0.143043E+04;  0.541158E-03;  0.831983E+04;  0.380874E+03; -0.176104E+02; -0.181465E+04;  0.000000E+00; -0.183227E+04
  0.535401E+04;  0.143043E+04;  0.523498E-01;  0.818835E+04;  0.325281E+03; -0.189484E+02; -0.181150E+04;  0.000000E+00; -0.183044E+04
  0.535401E+04;  0.149167E+04;  0.523498E-01;  0.818835E+04;  0.325281E+03; -0.189484E+02; -0.181254E+04;  0.000000E+00; -0.183148E+04
  0.537487E+04;  0.148643E+04;  0.121393E+00;  0.811322E+04;  0.325281E+03; -0.182498E+02; -0.181230E+04;  0.000000E+00; -0.183055E+04
  0.537625E+04;  0.150387E+04;  0.726640E-01;  0.811322E+04;  0.385481E+03; -0.150714E+02; -0.181592E+04;  0.000000E+00; -0.183099E+04
  0.537625E+04;  0.146732E+04;  0.822773E-01;  0.815237E+04;  0.367255E+03; -0.162575E+02; -0.181302E+04;  0.000000E+00; -0.182928E+04
  0.537625E+04;  0.146732E+04;  0.822773E-01;  0.815237E+04;  0.432037E+03; -0.140408E+02; -0.181608E+04;  0.000000E+00; -0.183012E+04
  0.540700E+04;  0.143955E+04;  0.918337E-01;  0.818260E+04;  0.383318E+03; -0.158787E+02; -0.181268E+04;  0.000000E+00; -0.182856E+04
  0.540700E+04;  0.143955E+04;  0.157755E+00;  0.818260E+04;  0.491576E+03; -0.139026E+02; -0.181833E+04;  0.000000E+00; -0.183224E+04
  0.540700E+04;  0.138895E+04;  0.991428E-01;  0.809687E+04;  0.497399E+03; -0.129866E+02; -0.181799E+04;  0.000000E+00; -0.183098E+04
  0.537416E+04;  0.129278E+04;  0.991428E-01;  0.808165E+04;  0.455930E+03; -0.129920E+02; -0.181613E+04;  0.000000E+00; -0.182912E+04
  0.537416E+04;  0.129278E+04;  0.138633E-01;  0.823890E+04;  0.455930E+03; -0.145705E+02; -0.181664E+04;  0.000000E+00; -0.183121E+04
  0.534611E+04;  0.129278E+04;  0.939320E-01;  0.823890E+04;  0.455930E+03; -0.146185E+02; -0.181478E+04;  0.000000E+00; -0.182940E+04
  0.534611E+04;  0.131558E+04;  0.369600E-01;  0.823890E+04;  0.455930E+03; -0.145771E+02; -0.181482E+04;  0.000000E+00; -0.182940E+04
  0.534611E+04;  0.133873E+04;  0.207989E-01;  0.823890E+04;  0.455930E+03; -0.145719E+02; -0.181580E+04;  0.000000E+00; -0.183037E+04
  0.518835E+04;  0.132900E+04;  0.528757E-02;  0.794736E+04;  0.424326E+03; -0.125111E+02; -0.181891E+04;  0.000000E+00; -0.183142E+04
  0.518835E+04;  0.132900E+04;  0.201198E-01;  0.819066E+04;  0.418014E+03; -0.147490E+02; -0.181536E+04;  0.000000E+00; -0.183011E+04
  0.522188E+04;  0.133969E+04;  0.120605E+00;  0.819066E+04;  0.439605E+03; -0.143406E+02; -0.181727E+04;  0.000000E+00; -0.183162E+04
  0.519101E+04;  0.133969E+04;  0.176911E-01;  0.819066E+04;  0.439605E+03; -0.142615E+02; -0.181600E+04;  0.000000E+00; -0.183026E+04
  0.515679E+04;  0.133969E+04;  0.509951E-02;  0.819066E+04;  0.439605E+03; -0.142599E+02; -0.181695E+04;  0.000000E+00; -0.183121E+04
  0.522147E+04;  0.133969E+04; -0.243294E-02;  0.833798E+04;  0.395781E+03; -0.172833E+02; -0.181451E+04;  0.000000E+00; -0.183180E+04
  0.535408E+04;  0.138329E+04;  0.847409E-01;  0.809899E+04;  0.385902E+03; -0.149331E+02; -0.181302E+04;  0.000000E+00; -0.182795E+04
  0.537094E+04;  0.141711E+04;  0.847409E-01;  0.809899E+04;  0.385902E+03; -0.149331E+02; -0.181336E+04;  0.000000E+00; -0.182830E+04
  0.537094E+04;  0.137810E+04;  0.659951E-01;  0.825005E+04;  0.385902E+03; -0.165290E+02; -0.181196E+04;  0.000000E+00; -0.182849E+04
  0.529416E+04;  0.137810E+04;  0.516297E-01;  0.825005E+04;  0.426893E+03; -0.152276E+02; -0.181342E+04;  0.000000E+00; -0.182865E+04
  0.529416E+04;  0.137810E+04;  0.702482E-01;  0.819152E+04;  0.404225E+03; -0.151922E+02; -0.181298E+04;  0.000000E+00; -0.182817E+04
  0.538995E+04;  0.141561E+04;  0.702482E-01;  0.809536E+04;  0.366798E+03; -0.157194E+02; -0.181304E+04;  0.000000E+00; -0.182876E+04
  0.541985E+04;  0.141561E+04;  0.889828E-01;  0.819134E+04;  0.423150E+03; -0.146654E+02; -0.181384E+04;  0.000000E+00; -0.182851E+04
  0.541985E+04;  0.150698E+04;  0.889828E-01;  0.828551E+04;  0.423150E+03; -0.157923E+02; -0.181498E+04;  0.000000E+00; -0.183077E+04
  0.541985E+04;  0.150698E+04;  0.889828E-01;  0.828551E+04;  0.423150E+03; -0.157923E+02; -0.181498E+04;  0.000000E+00; -0.183077E+04
  0.534337E+04;  0.127800E+04;  0.889828E-01;  0.828551E+04;  0.423150E+03; -0.157923E+02; -0.181487E+04;  0.000000E+00; -0.183066E+04
  0.546402E+04;  0.127800E+04;  0.825431E-01;  0.810370E+04;  0.400075E+03; -0.144516E+02; -0.181540E+04;  0.000000E+00; -0.182985E+04
  0.546402E+04;  0.140143E+04;  0.825431E-01;  0.810370E+04;  0.410632E+03; -0.141145E+02; -0.181518E+04;  0.000000E+00; -0.182930E+04
  0.544524E+04;  0.140143E+04;  0.825431E-01;  0.808562E+04;  0.364258E+03; -0.157641E+02; -0.181303E+04;  0.000000E+00; -0.182879E+04
  0.544524E+04;  0.140873E+04;  0.626282E-01;  0.807524E+04;  0.343017E+03; -0.167749E+02; -0.181290E+04;  0.000000E+00; -0.182968E+04
  0.544524E+04;  0.140873E+04;  0.112214E+00;  0.807524E+04;  0.401990E+03; -0.141648E+02; -0.181456E+04;  0.000000E+00; -0.182873E+04
  0.542146E+04;  0.140873E+04;  0.836552E-01;  0.807524E+04;  0.461037E+03; -0.128659E+02; -0.181786E+04;  0.000000E+00; -0.183073E+04
  0.539686E+04;  0.142835E+04;  0.972176E-01;  0.832078E+04;  0.461037E+03; -0.156161E+02; -0.181339E+04;  0.000000E+00; -0.182900E+04
  0.537936E+04;  0.137788E+04;  0.972176E-01;  0.835670E+04;  0.462248E+03; -0.161076E+02; -0.181263E+04;  0.000000E+00; -0.182874E+04
  0.544385E+04;  0.129281E+04;  0.121117E+00;  0.824077E+04;  0.462248E+03; -0.146075E+02; -0.181636E+04;  0.000000E+00; -0.183096E+04
  0.544385E+04;  0.138681E+04;  0.791214E-01;  0.842224E+04;  0.535055E+03; -0.174671E+02; -0.181472E+04;  0.000000E+00; -0.183219E+04
  0.518279E+04;  0.138681E+04;  0.490060E-01;  0.842224E+04;  0.509184E+03; -0.170636E+02; -0.181505E+04;  0.000000E+00; -0.183211E+04
  0.544133E+04;  0.138681E+04;  0.101604E+00;  0.822613E+04;  0.365111E+03; -0.171882E+02; -0.181177E+04;  0.000000E+00; -0.182896E+04
  0.537610E+04;  0.135967E+04;  0.101604E+00;  0.815597E+04;  0.438061E+03; -0.139765E+02; -0.181405E+04;  0.000000E+00; -0.182802E+04
  0.537610E+04;  0.126012E+04;  0.382502E-01;  0.794563E+04;  0.456352E+03; -0.119339E+02; -0.181981E+04;  0.000000E+00; -0.183174E+04
  0.536671E+04;  0.126012E+04;  0.269162E-01;  0.811110E+04;  0.332316E+03; -0.177119E+02; -0.181481E+04;  0.000000E+00; -0.183252E+04
  0.531258E+04;  0.126012E+04;  0.269162E-01;  0.791348E+04;  0.434139E+03; -0.121017E+02; -0.181895E+04;  0.000000E+00; -0.183106E+04
  0.534720E+04;  0.126012E+04;  0.269162E-01;  0.791348E+04;  0.334840E+03; -0.161017E+02; -0.181563E+04;  0.000000E+00; -0.183173E+04
  0.534720E+04;  0.122613E+04;  0.768206E-01;  0.791348E+04;  0.495269E+03; -0.116295E+02; -0.182085E+04;  0.000000E+00; -0.183248E+04
  0.534720E+04;  0.123709E+04;  0.103150E+00;  0.789976E+04;  0.483743E+03; -0.115642E+02; -0.182105E+04;  0.000000E+00; -0.183262E+04
  0.536520E+04;  0.123709E+04;  0.103150E+00;  0.805077E+04;  0.534781E+03; -0.130556E+02; -0.182039E+04;  0.000000E+00; -0.183344E+04
  0.534633E+04;  0.125034E+04;  0.808005E-01;  0.805077E+04;  0.494530E+03; -0.125584E+02; -0.181811E+04;  0.000000E+00; -0.183067E+04
  0.535198E+04;  0.129547E+04;  0.808005E-01;  0.810173E+04;  0.494530E+03; -0.130003E+02; -0.181666E+04;  0.000000E+00; -0.182966E+04
  0.513469E+04;  0.129547E+04;  0.466051E-01;  0.810173E+04;  0.507642E+03; -0.130595E+02; -0.181856E+04;  0.000000E+00; -0.183162E+04
  0.513469E+04;  0.129547E+04;  0.466051E-01;  0.810173E+04;  0.504835E+03; -0.130358E+02; -0.181849E+04;  0.000000E+00; -0.183152E+04
  0.519560E+04;  0.129547E+04;  0.466051E-01;  0.791266E+04;  0.526537E+03; -0.119259E+02; -0.182183E+04;  0.000000E+00; -0.183375E+04
  0.511998E+04;  0.129547E+04;  0.466051E-01;  0.827911E+04;  0.524524E+03; -0.152177E+02; -0.181766E+04;  0.000000E+00; -0.183288E+04
  0.516083E+04;  0.129547E+04;  0.495727E-01;  0.830727E+04;  0.524524E+03; -0.155875E+02; -0.181664E+04;  0.000000E+00; -0.183223E+04
  0.513304E+04;  0.133327E+04;  0.495727E-01;  0.802806E+04;  0.419943E+03; -0.131899E+02; -0.181691E+04;  0.000000E+00; -0.183010E+04
  0.521968E+04;  0.133327E+04;  0.637531E-01;  0.792037E+04;  0.419943E+03; -0.124880E+02; -0.181671E+04;  0.000000E+00; -0.182920E+04
  0.521968E+04;  0.133327E+04;  0.637531E-01;  0.792037E+04;  0.419943E+03; -0.124880E+02; -0.181671E+04;  0.000000E+00; -0.182920E+04
  0.525923E+04;  0.133327E+04;  0.637531E-01;  0.790714E+04;  0.432717E+03; -0.121161E+02; -0.181729E+04;  0.000000E+00; -0.182941E+04
  0.525923E+04;  0.133327E+04;  0.637531E-01;  0.790714E+04;  0.432717E+03; -0.121161E+02; -0.181729E+04;  0.000000E+00; -0.182941E+04
  0.506854E+04;  0.130585E+04;  0.141948E-01;  0.828334E+04;  0.451333E+03; -0.151809E+02; -0.181810E+04;  0.000000E+00; -0.183328E+04
  0.505306E+04;  0.130585E+04;  0.177820E-01;  0.828334E+04;  0.459595E+03; -0.150833E+02; -0.181858E+04;  0.000000E+00; -0.183367E+04
  0.505306E+04;  0.131451E+04;  0.259038E-01;  0.769483E+04;  0.459595E+03; -0.110231E+02; -0.182501E+04;  0.000000E+00; -0.183603E+04
  0.529117E+04;  0.131451E+04;  0.237946E-01;  0.806895E+04;  0.363010E+03; -0.156451E+02; -0.181413E+04;  0.000000E+00; -0.182977E+04
  0.538619E+04;  0.131239E+04;  0.807185E-01;  0.806895E+04;  0.363010E+03; -0.156782E+02; -0.181335E+04;  0.000000E+00; -0.182902E+04
  0.538619E+04;  0.131239E+04;  0.807185E-01;  0.820590E+04;  0.444497E+03; -0.143816E+02; -0.181401E+04;  0.000000E+00; -0.182839E+04
  0.538115E+04;  0.130070E+04;  0.807185E-01;  0.820590E+04;  0.451939E+03; -0.142715E+02; -0.181437E+04;  0.000000E+00; -0.182865E+04
  0.535560E+04;  0.130070E+04;  0.787114E-01;  0.817193E+04;  0.411687E+03; -0.147569E+02; -0.181385E+04;  0.000000E+00; -0.182861E+04
  0.517806E+04;  0.130070E+04;  0.787114E-01;  0.817193E+04;  0.411687E+03; -0.147569E+02; -0.181639E+04;  0.000000E+00; -0.183115E+04
  0.517806E+04;  0.126916E+04;  0.389536E-01;  0.817193E+04;  0.433880E+03; -0.141768E+02; -0.181644E+04;  0.000000E+00; -0.183062E+04
  0.517806E+04;  0.144051E+04;  0.834182E-01;  0.817193E+04;  0.433880E+03; -0.142071E+02; -0.181575E+04;  0.000000E+00; -0.182995E+04
  0.517806E+04;  0.132738E+04;  0.772936E-01;  0.800251E+04;  0.433880E+03; -0.126945E+02; -0.181678E+04;  0.000000E+00; -0.182948E+04
  0.534457E+04;  0.134012E+04;  0.625404E-01;  0.812802E+04;  0.438503E+03; -0.136529E+02; -0.181461E+04;  0.000000E+00; -0.182826E+04
  0.534457E+04;  0.134012E+04;  0.744677E-01;  0.812802E+04;  0.425741E+03; -0.139330E+02; -0.181396E+04;  0.000000E+00; -0.182789E+04
  0.534457E+04;  0.135234E+04;  0.450044E-01;  0.827422E+04;  0.425741E+03; -0.155520E+02; -0.181323E+04;  0.000000E+00; -0.182879E+04
  0.526358E+04;  0.135875E+04;  0.737360E-01;  0.821387E+04;  0.434063E+03; -0.146579E+02; -0.181370E+04;  0.000000E+00; -0.182836E+04
  0.537997E+04;  0.135754E+04;  0.121642E+00;  0.801289E+04;  0.461171E+03; -0.124079E+02; -0.181735E+04;  0.000000E+00; -0.182976E+04
  0.537997E+04;  0.138135E+04;  0.120041E+00;  0.801289E+04;  0.461171E+03; -0.124058E+02; -0.181742E+04;  0.000000E+00; -0.182983E+04
  0.543826E+04;  0.128759E+04;  0.120041E+00;  0.803967E+04;  0.461171E+03; -0.126108E+02; -0.181830E+04;  0.000000E+00; -0.183091E+04
  0.549459E+04;  0.140598E+04;  0.120041E+00;  0.821201E+04;  0.415549E+03; -0.151336E+02; -0.181386E+04;  0.000000E+00; -0.182899E+04
  0.527953E+04;  0.140598E+04;  0.768959E-01;  0.839925E+04;  0.418829E+03; -0.174932E+02; -0.181221E+04;  0.000000E+00; -0.182970E+04
  0.537303E+04;  0.140598E+04;  0.135418E+00;  0.802301E+04;  0.418829E+03; -0.132688E+02; -0.181627E+04;  0.000000E+00; -0.182954E+04
  0.539865E+04;  0.135170E+04;  0.441103E-01;  0.822075E+04;  0.418829E+03; -0.150758E+02; -0.181396E+04;  0.000000E+00; -0.182904E+04
  0.537937E+04;  0.131161E+04;  0.459300E-01;  0.821022E+04;  0.452352E+03; -0.142905E+02; -0.181493E+04;  0.000000E+00; -0.182922E+04
  0.536080E+04;  0.140579E+04;  0.459300E-01;  0.821022E+04;  0.419637E+03; -0.149343E+02; -0.181440E+04;  0.000000E+00; -0.182933E+04
  0.536628E+04;  0.148701E+04;  0.625381E-01;  0.819843E+04;  0.393579E+03; -0.156306E+02; -0.181487E+04;  0.000000E+00; -0.183050E+04
  0.537021E+04;  0.136290E+04;  0.625381E-01;  0.813774E+04;  0.338577E+03; -0.176117E+02; -0.181177E+04;  0.000000E+00; -0.182938E+04
  0.533336E+04;  0.136290E+04;  0.374610E-01;  0.791939E+04;  0.338577E+03; -0.159156E+02; -0.181410E+04;  0.000000E+00; -0.183002E+04
  0.534613E+04;  0.136290E+04;  0.374610E-01;  0.791939E+04;  0.356477E+03; -0.149299E+02; -0.181498E+04;  0.000000E+00; -0.182991E+04
  0.548284E+04;  0.133318E+04;  0.824672E-01;  0.791939E+04;  0.313640E+03; -0.175324E+02; -0.181353E+04;  0.000000E+00; -0.183106E+04
  0.535250E+04;  0.149504E+04;  0.824672E-01;  0.791939E+04;  0.287954E+03; -0.194269E+02; -0.181272E+04;  0.000000E+00; -0.183214E+04
  0.535250E+04;  0.149504E+04;  0.824672E-01;  0.794739E+04;  0.397629E+03; -0.133414E+02; -0.181887E+04;  0.000000E+00; -0.183221E+04
  0.535250E+04;  0.139551E+04;  0.824672E-01;  0.801398E+04;  0.451250E+03; -0.124866E+02; -0.181726E+04;  0.000000E+00; -0.182975E+04
  0.535250E+04;  0.134970E+04;  0.358902E-01;  0.837395E+04;  0.433892E+03; -0.167342E+02; -0.181297E+04;  0.000000E+00; -0.182971E+04
  0.535250E+04;  0.140165E+04;  0.752212E-01;  0.837395E+04;  0.430854E+03; -0.168226E+02; -0.181200E+04;  0.000000E+00; -0.182882E+04
  0.535250E+04;  0.131870E+04;  0.979197E-01;  0.837395E+04;  0.468386E+03; -0.163104E+02; -0.181370E+04;  0.000000E+00; -0.183001E+04
  0.534901E+04;  0.131870E+04;  0.114352E+00;  0.834143E+04;  0.518494E+03; -0.160272E+02; -0.181526E+04;  0.000000E+00; -0.183129E+04
  0.534901E+04;  0.141805E+04;  0.114352E+00;  0.833558E+04;  0.518494E+03; -0.159453E+02; -0.181457E+04;  0.000000E+00; -0.183052E+04
  0.534901E+04;  0.134213E+04;  0.114352E+00;  0.833558E+04;  0.387716E+03; -0.176239E+02; -0.181403E+04;  0.000000E+00; -0.183165E+04
  0.534901E+04;  0.164937E+04;  0.114352E+00;  0.833558E+04;  0.387716E+03; -0.176239E+02; -0.181730E+04;  0.000000E+00; -0.183493E+04
  0.525554E+04;  0.140829E+04;  0.114352E+00;  0.833558E+04;  0.410765E+03; -0.168315E+02; -0.181388E+04;  0.000000E+00; -0.183072E+04
  0.525554E+04;  0.140829E+04;  0.417631E-01;  0.833558E+04;  0.429432E+03; -0.162825E+02; -0.181361E+04;  0.000000E+00; -0.182989E+04
  0.525554E+04;  0.138621E+04;  0.245606E-01;  0.815082E+04;  0.429432E+03; -0.140474E+02; -0.181599E+04;  0.000000E+00; -0.183003E+04
  0.535808E+04;  0.126012E+04;  0.464124E-01;  0.828150E+04;  0.530925E+03; -0.153571E+02; -0.181673E+04;  0.000000E+00; -0.183209E+04
  0.530829E+04;  0.126012E+04;  0.464124E-01;  0.834329E+04;  0.530925E+03; -0.161892E+02; -0.181584E+04;  0.000000E+00; -0.183203E+04
  0.527223E+04;  0.126012E+04;  0.464124E-01;  0.842384E+04;  0.530925E+03; -0.173905E+02; -0.181545E+04;  0.000000E+00; -0.183284E+04
  0.529046E+04;  0.126012E+04;  0.464124E-01;  0.816647E+04;  0.494947E+03; -0.136151E+02; -0.181672E+04;  0.000000E+00; -0.183033E+04
  0.525198E+04;  0.127001E+04;  0.781949E-01;  0.816647E+04;  0.494947E+03; -0.136371E+02; -0.181668E+04;  0.000000E+00; -0.183031E+04
  0.535379E+04;  0.127001E+04;  0.781949E-01;  0.816647E+04;  0.478604E+03; -0.136267E+02; -0.181591E+04;  0.000000E+00; -0.182954E+04
  0.535379E+04;  0.139961E+04;  0.425905E-01;  0.840478E+04;  0.478604E+03; -0.166829E+02; -0.181413E+04;  0.000000E+00; -0.183081E+04
  0.535379E+04;  0.139961E+04;  0.571264E-01;  0.821384E+04;  0.447823E+03; -0.144019E+02; -0.181481E+04;  0.000000E+00; -0.182921E+04
  0.537437E+04;  0.140578E+04;  0.689972E-01;  0.816891E+04;  0.447823E+03; -0.139156E+02; -0.181529E+04;  0.000000E+00; -0.182920E+04
  0.537437E+04;  0.140089E+04;  0.105739E+00;  0.827568E+04;  0.360471E+03; -0.180257E+02; -0.181169E+04;  0.000000E+00; -0.182972E+04
  0.537437E+04;  0.147523E+04;  0.105739E+00;  0.834035E+04;  0.356050E+03; -0.191153E+02; -0.181131E+04;  0.000000E+00; -0.183043E+04
  0.537437E+04;  0.145924E+04;  0.105739E+00;  0.827360E+04;  0.403833E+03; -0.162120E+02; -0.181257E+04;  0.000000E+00; -0.182878E+04
  0.537608E+04;  0.145924E+04;  0.152172E+00;  0.826430E+04;  0.389382E+03; -0.166736E+02; -0.181441E+04;  0.000000E+00; -0.183109E+04
  0.537608E+04;  0.145924E+04;  0.323559E-01;  0.826430E+04;  0.389382E+03; -0.165507E+02; -0.181451E+04;  0.000000E+00; -0.183106E+04
  0.531559E+04;  0.130139E+04;  0.152669E-01;  0.826430E+04;  0.389382E+03; -0.165462E+02; -0.181400E+04;  0.000000E+00; -0.183055E+04
  0.526851E+04;  0.130139E+04;  0.485619E-01;  0.826430E+04;  0.388473E+03; -0.165930E+02; -0.181366E+04;  0.000000E+00; -0.183025E+04
  0.526851E+04;  0.130139E+04;  0.454112E-01;  0.826430E+04;  0.388473E+03; -0.165914E+02; -0.181365E+04;  0.000000E+00; -0.183024E+04
  0.526851E+04;  0.148551E+04;  0.101563E+00;  0.826430E+04;  0.388473E+03; -0.166372E+02; -0.181331E+04;  0.000000E+00; -0.182995E+04
  0.520959E+04;  0.145569E+04;  0.958419E-01;  0.789901E+04;  0.365538E+03; -0.144154E+02; -0.181623E+04;  0.000000E+00; -0.183064E+04
  0.515037E+04;  0.139114E+04;  0.802524E-01;  0.803463E+04;  0.365538E+03; -0.152749E+02; -0.181544E+04;  0.000000E+00; -0.183071E+04
  0.531765E+04;  0.143516E+04;  0.110016E+00;  0.803463E+04;  0.365538E+03; -0.153064E+02; -0.181366E+04;  0.000000E+00; -0.182897E+04
  0.531765E+04;  0.143516E+04;  0.110016E+00;  0.814763E+04;  0.385741E+03; -0.154352E+02; -0.181322E+04;  0.000000E+00; -0.182866E+04
  0.541923E+04;  0.143516E+04;  0.775187E-01;  0.814763E+04;  0.374778E+03; -0.158615E+02; -0.181309E+04;  0.000000E+00; -0.182895E+04
  0.539445E+04;  0.136623E+04;  0.775187E-01;  0.814763E+04;  0.378797E+03; -0.156872E+02; -0.181249E+04;  0.000000E+00; -0.182817E+04
  0.518374E+04;  0.136623E+04;  0.689136E-01;  0.793918E+04;  0.390100E+03; -0.135560E+02; -0.181594E+04;  0.000000E+00; -0.182950E+04
  0.522985E+04;  0.135456E+04;  0.689136E-01;  0.778899E+04;  0.390100E+03; -0.129005E+02; -0.181732E+04;  0.000000E+00; -0.183022E+04
  0.529278E+04;  0.136823E+04;  0.841861E-01;  0.799369E+04;  0.390100E+03; -0.139202E+02; -0.181433E+04;  0.000000E+00; -0.182825E+04
  0.535548E+04;  0.136823E+04;  0.697345E-01;  0.799369E+04;  0.390100E+03; -0.139078E+02; -0.181452E+04;  0.000000E+00; -0.182843E+04
  0.538322E+04;  0.133209E+04;  0.697345E-01;  0.801700E+04;  0.390100E+03; -0.140764E+02; -0.181429E+04;  0.000000E+00; -0.182837E+04
  0.539196E+04;  0.135118E+04;  0.697345E-01;  0.814572E+04;  0.390100E+03; -0.152061E+02; -0.181294E+04;  0.000000E+00; -0.182814E+04
  0.522375E+04;  0.135118E+04;  0.697345E-01;  0.814572E+04;  0.417835E+03; -0.143050E+02; -0.181437E+04;  0.000000E+00; -0.182867E+04
  0.522375E+04;  0.135118E+04;  0.429447E-01;  0.814572E+04;  0.417835E+03; -0.142882E+02; -0.181466E+04;  0.000000E+00; -0.182895E+04
  0.522375E+04;  0.135118E+04;  0.429447E-01;  0.814572E+04;  0.417835E+03; -0.142882E+02; -0.181466E+04;  0.000000E+00; -0.182895E+04
  0.541880E+04;  0.135118E+04;  0.358809E-01;  0.819687E+04;  0.467233E+03; -0.139845E+02; -0.181715E+04;  0.000000E+00; -0.183114E+04
  0.548640E+04;  0.135118E+04;  0.963766E-01;  0.821389E+04;  0.467233E+03; -0.142212E+02; -0.181534E+04;  0.000000E+00; -0.182957E+04
  0.548640E+04;  0.139155E+04;  0.561611E-01;  0.821389E+04;  0.446827E+03; -0.144170E+02; -0.181670E+04;  0.000000E+00; -0.183112E+04
  0.534037E+04;  0.137965E+04;  0.900457E-01;  0.844170E+04;  0.446827E+03; -0.175838E+02; -0.181199E+04;  0.000000E+00; -0.182957E+04
  0.534065E+04;  0.133733E+04;  0.692498E-01;  0.849319E+04;  0.446827E+03; -0.184211E+02; -0.181217E+04;  0.000000E+00; -0.183059E+04
  0.534065E+04;  0.133393E+04;  0.692498E-01;  0.811789E+04;  0.400119E+03; -0.145719E+02; -0.181343E+04;  0.000000E+00; -0.182800E+04
  0.534065E+04;  0.133393E+04;  0.692498E-01;  0.795341E+04;  0.464939E+03; -0.119156E+02; -0.181832E+04;  0.000000E+00; -0.183023E+04
  0.534027E+04;  0.131397E+04;  0.692498E-01;  0.798593E+04;  0.346744E+03; -0.158788E+02; -0.181342E+04;  0.000000E+00; -0.182930E+04
  0.543561E+04;  0.131397E+04;  0.692498E-01;  0.786917E+04;  0.346744E+03; -0.152188E+02; -0.181511E+04;  0.000000E+00; -0.183033E+04
  0.543561E+04;  0.134110E+04;  0.692498E-01;  0.814135E+04;  0.373645E+03; -0.158419E+02; -0.181293E+04;  0.000000E+00; -0.182877E+04
  0.536023E+04;  0.132827E+04;  0.692498E-01;  0.818123E+04;  0.456404E+03; -0.139338E+02; -0.181442E+04;  0.000000E+00; -0.182836E+04
  0.515606E+04;  0.132827E+04;  0.492912E-01;  0.820338E+04;  0.456404E+03; -0.141649E+02; -0.181595E+04;  0.000000E+00; -0.183012E+04
  0.537019E+04;  0.135836E+04;  0.314574E-01;  0.831170E+04;  0.456404E+03; -0.154952E+02; -0.181461E+04;  0.000000E+00; -0.183011E+04
  0.537019E+04;  0.135836E+04;  0.801522E-01;  0.848121E+04;  0.465157E+03; -0.180121E+02; -0.181195E+04;  0.000000E+00; -0.182996E+04
  0.537019E+04;  0.135836E+04;  0.773539E-01;  0.805932E+04;  0.425144E+03; -0.133296E+02; -0.181490E+04;  0.000000E+00; -0.182823E+04
  0.537019E+04;  0.135988E+04;  0.773539E-01;  0.812946E+04;  0.425144E+03; -0.139637E+02; -0.181397E+04;  0.000000E+00; -0.182794E+04
  0.543467E+04;  0.143815E+04;  0.986725E-01;  0.831578E+04;  0.425144E+03; -0.161542E+02; -0.181267E+04;  0.000000E+00; -0.182882E+04
  0.512584E+04;  0.143815E+04;  0.884056E-01;  0.805728E+04;  0.386092E+03; -0.145658E+02; -0.181648E+04;  0.000000E+00; -0.183104E+04
  0.512584E+04;  0.143815E+04;  0.103930E+00;  0.823018E+04;  0.386092E+03; -0.163187E+02; -0.181627E+04;  0.000000E+00; -0.183259E+04
  0.512584E+04;  0.143815E+04;  0.103930E+00;  0.786913E+04;  0.386092E+03; -0.133826E+02; -0.181844E+04;  0.000000E+00; -0.183183E+04
  0.517654E+04;  0.143815E+04;  0.103930E+00;  0.823530E+04;  0.386092E+03; -0.163795E+02; -0.181488E+04;  0.000000E+00; -0.183125E+04
  0.517654E+04;  0.149248E+04;  0.103930E+00;  0.797705E+04;  0.423534E+03; -0.127790E+02; -0.181898E+04;  0.000000E+00; -0.183176E+04
  0.517654E+04;  0.135061E+04;  0.102922E+00;  0.814351E+04;  0.423534E+03; -0.141674E+02; -0.181653E+04;  0.000000E+00; -0.183070E+04
  0.520514E+04;  0.137969E+04;  0.102922E+00;  0.811478E+04;  0.423534E+03; -0.138875E+02; -0.181555E+04;  0.000000E+00; -0.182944E+04
  0.520514E+04;  0.128261E+04;  0.825277E-01;  0.771968E+04;  0.423534E+03; -0.117158E+02; -0.182013E+04;  0.000000E+00; -0.183184E+04
  0.534935E+04;  0.128261E+04;  0.649138E-01;  0.771968E+04;  0.360179E+03; -0.140668E+02; -0.181720E+04;  0.000000E+00; -0.183127E+04
  0.526910E+04;  0.142823E+04;  0.121962E+00;  0.788100E+04;  0.360179E+03; -0.146212E+02; -0.181576E+04;  0.000000E+00; -0.183038E+04
