Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.553473E+04;  0.139730E+04;  0.914595E-01;  0.760848E+04;  0.315000E+03; -0.832756E+01; -0.181137E+04;  0.000000E+00; -0.181969E+04
  0.553473E+04;  0.139730E+04;  0.105381E+00;  0.760848E+04;  0.315000E+03; -0.834278E+01; -0.181158E+04;  0.000000E+00; -0.181993E+04
  0.553473E+04;  0.139730E+04;  0.608045E-01;  0.760848E+04;  0.315000E+03; -0.830163E+01; -0.181161E+04;  0.000000E+00; -0.181991E+04
  0.546983E+04;  0.140861E+04;  0.812563E-01;  0.760848E+04;  0.315000E+03; -0.831777E+01; -0.181077E+04;  0.000000E+00; -0.181909E+04
  0.546983E+04;  0.139582E+04;  0.812563E-01;  0.758094E+04;  0.315000E+03; -0.831367E+01; -0.181095E+04;  0.000000E+00; -0.181926E+04
  0.546983E+04;  0.139582E+04;  0.451091E-01;  0.758094E+04;  0.315000E+03; -0.828830E+01; -0.181134E+04;  0.000000E+00; -0.181963E+04
  0.546983E+04;  0.143999E+04;  0.876267E-01;  0.758094E+04;  0.315000E+03; -0.831965E+01; -0.181071E+04;  0.000000E+00; -0.181903E+04
  0.547777E+04;  0.140617E+04;  0.533711E-01;  0.758094E+04;  0.315000E+03; -0.829282E+01; -0.181116E+04;  0.000000E+00; -0.181945E+04
  0.547777E+04;  0.143558E+04;  0.533711E-01;  0.758094E+04;  0.315000E+03; -0.829282E+01; -0.181115E+04;  0.000000E+00; -0.181944E+04
  0.547777E+04;  0.142707E+04;  0.658301E-01;  0.758094E+04;  0.315000E+03; -0.830107E+01; -0.181089E+04;  0.000000E+00; -0.181919E+04
  0.547777E+04;  0.142707E+04;  0.658301E-01;  0.758094E+04;  0.315000E+03; -0.830107E+01; -0.181089E+04;  0.000000E+00; -0.181919E+04
  0.535150E+04;  0.143844E+04;  0.658301E-01;  0.750760E+04;  0.315000E+03; -0.829109E+01; -0.181113E+04;  0.000000E+00; -0.181942E+04
  0.535150E+04;  0.133702E+04;  0.658301E-01;  0.740041E+04;  0.315000E+03; -0.827892E+01; -0.181225E+04;  0.000000E+00; -0.182053E+04
  0.535150E+04;  0.133702E+04;  0.487141E-01;  0.740041E+04;  0.315000E+03; -0.826803E+01; -0.181223E+04;  0.000000E+00; -0.182049E+04
  0.554409E+04;  0.133702E+04;  0.399128E-01;  0.776447E+04;  0.315000E+03; -0.831671E+01; -0.181350E+04;  0.000000E+00; -0.182182E+04
  0.554409E+04;  0.151078E+04;  0.399128E-01;  0.811931E+04;  0.315000E+03; -0.840026E+01; -0.181185E+04;  0.000000E+00; -0.182025E+04
  0.552068E+04;  0.151078E+04;  0.399128E-01;  0.845794E+04;  0.315000E+03; -0.850936E+01; -0.181473E+04;  0.000000E+00; -0.182324E+04
  0.551459E+04;  0.155787E+04;  0.399128E-01;  0.829248E+04;  0.315000E+03; -0.845247E+01; -0.181289E+04;  0.000000E+00; -0.182134E+04
  0.551459E+04;  0.155787E+04;  0.755438E-01;  0.829248E+04;  0.315000E+03; -0.847532E+01; -0.181296E+04;  0.000000E+00; -0.182144E+04
  0.553842E+04;  0.162762E+04;  0.117895E+00;  0.829248E+04;  0.315000E+03; -0.852084E+01; -0.181371E+04;  0.000000E+00; -0.182223E+04
  0.553842E+04;  0.162762E+04;  0.539344E-02;  0.797852E+04;  0.315000E+03; -0.835466E+01; -0.181499E+04;  0.000000E+00; -0.182334E+04
  0.553842E+04;  0.158077E+04;  0.536926E-01;  0.769487E+04;  0.315000E+03; -0.831118E+01; -0.181364E+04;  0.000000E+00; -0.182195E+04
  0.544861E+04;  0.138944E+04;  0.538617E-01;  0.782796E+04;  0.315000E+03; -0.833661E+01; -0.181156E+04;  0.000000E+00; -0.181990E+04
  0.544861E+04;  0.138944E+04;  0.538617E-01;  0.784277E+04;  0.315000E+03; -0.833971E+01; -0.181165E+04;  0.000000E+00; -0.181999E+04
  0.536799E+04;  0.138944E+04;  0.538617E-01;  0.788692E+04;  0.315000E+03; -0.834925E+01; -0.181282E+04;  0.000000E+00; -0.182117E+04
  0.551120E+04;  0.148555E+04;  0.538617E-01;  0.787741E+04;  0.315000E+03; -0.834715E+01; -0.181084E+04;  0.000000E+00; -0.181918E+04
  0.535716E+04;  0.149359E+04;  0.673245E-01;  0.787741E+04;  0.315000E+03; -0.835622E+01; -0.181163E+04;  0.000000E+00; -0.181998E+04
  0.558513E+04;  0.144548E+04;  0.673245E-01;  0.793048E+04;  0.315000E+03; -0.836821E+01; -0.181141E+04;  0.000000E+00; -0.181978E+04
  0.558513E+04;  0.144548E+04;  0.742976E-01;  0.793048E+04;  0.315000E+03; -0.837370E+01; -0.181136E+04;  0.000000E+00; -0.181974E+04
  0.560854E+04;  0.145550E+04;  0.789522E-01;  0.784085E+04;  0.315000E+03; -0.835782E+01; -0.181139E+04;  0.000000E+00; -0.181975E+04
  0.545957E+04;  0.147664E+04;  0.789522E-01;  0.775502E+04;  0.315000E+03; -0.834069E+01; -0.181045E+04;  0.000000E+00; -0.181879E+04
  0.545957E+04;  0.147664E+04;  0.110293E+00;  0.775502E+04;  0.315000E+03; -0.837365E+01; -0.181088E+04;  0.000000E+00; -0.181925E+04
  0.550696E+04;  0.147304E+04;  0.110293E+00;  0.775502E+04;  0.315000E+03; -0.837365E+01; -0.181076E+04;  0.000000E+00; -0.181914E+04
  0.550696E+04;  0.158686E+04;  0.127563E+00;  0.775502E+04;  0.315000E+03; -0.839647E+01; -0.181196E+04;  0.000000E+00; -0.182036E+04
  0.551479E+04;  0.156555E+04;  0.934520E-01;  0.775502E+04;  0.315000E+03; -0.835458E+01; -0.181156E+04;  0.000000E+00; -0.181992E+04
  0.546300E+04;  0.156555E+04;  0.934520E-01;  0.775502E+04;  0.315000E+03; -0.835458E+01; -0.181139E+04;  0.000000E+00; -0.181975E+04
  0.546300E+04;  0.156555E+04;  0.989208E-01;  0.775502E+04;  0.315000E+03; -0.836043E+01; -0.181137E+04;  0.000000E+00; -0.181973E+04
  0.545306E+04;  0.156555E+04;  0.989208E-01;  0.775502E+04;  0.315000E+03; -0.836043E+01; -0.181138E+04;  0.000000E+00; -0.181974E+04
  0.546377E+04;  0.152937E+04;  0.979229E-01;  0.775502E+04;  0.315000E+03; -0.835934E+01; -0.181083E+04;  0.000000E+00; -0.181919E+04
  0.544422E+04;  0.152937E+04;  0.121774E+00;  0.775502E+04;  0.315000E+03; -0.838845E+01; -0.181129E+04;  0.000000E+00; -0.181968E+04
  0.541615E+04;  0.152751E+04;  0.121774E+00;  0.766318E+04;  0.315000E+03; -0.837217E+01; -0.181148E+04;  0.000000E+00; -0.181985E+04
  0.541615E+04;  0.152751E+04;  0.121774E+00;  0.766318E+04;  0.315000E+03; -0.837217E+01; -0.181148E+04;  0.000000E+00; -0.181985E+04
  0.541615E+04;  0.152751E+04;  0.106148E+00;  0.766318E+04;  0.315000E+03; -0.835238E+01; -0.181118E+04;  0.000000E+00; -0.181953E+04
  0.533861E+04;  0.142769E+04; -0.290293E-01;  0.766318E+04;  0.315000E+03; -0.829446E+01; -0.181348E+04;  0.000000E+00; -0.182177E+04
  0.533861E+04;  0.144936E+04;  0.469080E-01;  0.766318E+04;  0.315000E+03; -0.830201E+01; -0.181122E+04;  0.000000E+00; -0.181952E+04
  0.539563E+04;  0.144936E+04;  0.469080E-01;  0.777352E+04;  0.315000E+03; -0.832182E+01; -0.181090E+04;  0.000000E+00; -0.181922E+04
  0.538115E+04;  0.156013E+04;  0.469080E-01;  0.777352E+04;  0.315000E+03; -0.832182E+01; -0.181214E+04;  0.000000E+00; -0.182046E+04
  0.538115E+04;  0.156013E+04;  0.102165E+00;  0.777352E+04;  0.315000E+03; -0.836759E+01; -0.181170E+04;  0.000000E+00; -0.182007E+04
  0.538115E+04;  0.148545E+04;  0.104095E+00;  0.758745E+04;  0.315000E+03; -0.833814E+01; -0.181119E+04;  0.000000E+00; -0.181952E+04
  0.538115E+04;  0.129197E+04;  0.111899E+00;  0.727574E+04;  0.315000E+03; -0.831387E+01; -0.181579E+04;  0.000000E+00; -0.182410E+04
  0.538115E+04;  0.139651E+04;  0.128625E+00;  0.756994E+04;  0.315000E+03; -0.836732E+01; -0.181357E+04;  0.000000E+00; -0.182194E+04
  0.560103E+04;  0.157842E+04;  0.153576E+00;  0.776769E+04;  0.315000E+03; -0.843951E+01; -0.181296E+04;  0.000000E+00; -0.182140E+04
  0.560103E+04;  0.155461E+04; -0.175450E-02;  0.803437E+04;  0.315000E+03; -0.836856E+01; -0.181421E+04;  0.000000E+00; -0.182257E+04
  0.560103E+04;  0.149368E+04;  0.111234E+00;  0.803437E+04;  0.315000E+03; -0.843729E+01; -0.181176E+04;  0.000000E+00; -0.182020E+04
  0.561452E+04;  0.158401E+04;  0.111234E+00;  0.803437E+04;  0.315000E+03; -0.843729E+01; -0.181191E+04;  0.000000E+00; -0.182035E+04
  0.558593E+04;  0.158401E+04;  0.111234E+00;  0.800657E+04;  0.315000E+03; -0.843019E+01; -0.181172E+04;  0.000000E+00; -0.182015E+04
  0.566417E+04;  0.158401E+04;  0.111234E+00;  0.844447E+04;  0.315000E+03; -0.856436E+01; -0.181466E+04;  0.000000E+00; -0.182322E+04
  0.566417E+04;  0.164603E+04;  0.109480E+00;  0.844447E+04;  0.315000E+03; -0.856221E+01; -0.181461E+04;  0.000000E+00; -0.182317E+04
  0.562689E+04;  0.164603E+04;  0.995528E-01;  0.844447E+04;  0.315000E+03; -0.855068E+01; -0.181443E+04;  0.000000E+00; -0.182298E+04
  0.562689E+04;  0.164603E+04;  0.104991E+00;  0.844447E+04;  0.315000E+03; -0.855686E+01; -0.181450E+04;  0.000000E+00; -0.182306E+04
  0.562689E+04;  0.163935E+04;  0.104991E+00;  0.838199E+04;  0.315000E+03; -0.853478E+01; -0.181396E+04;  0.000000E+00; -0.182249E+04
  0.562689E+04;  0.163935E+04;  0.104991E+00;  0.833448E+04;  0.315000E+03; -0.851865E+01; -0.181364E+04;  0.000000E+00; -0.182216E+04
  0.562689E+04;  0.163935E+04;  0.104991E+00;  0.833448E+04;  0.315000E+03; -0.851865E+01; -0.181364E+04;  0.000000E+00; -0.182216E+04
  0.562689E+04;  0.163935E+04;  0.286259E-01;  0.833448E+04;  0.315000E+03; -0.846196E+01; -0.181454E+04;  0.000000E+00; -0.182300E+04
  0.564410E+04;  0.163935E+04;  0.183934E+00;  0.833448E+04;  0.315000E+03; -0.864537E+01; -0.181727E+04;  0.000000E+00; -0.182592E+04
  0.564410E+04;  0.183867E+04;  0.182846E+00;  0.816942E+04;  0.315000E+03; -0.859149E+01; -0.181898E+04;  0.000000E+00; -0.182758E+04
  0.556680E+04;  0.183867E+04;  0.182846E+00;  0.791721E+04;  0.315000E+03; -0.852570E+01; -0.181972E+04;  0.000000E+00; -0.182824E+04
  0.548412E+04;  0.179377E+04;  0.122998E+00;  0.791721E+04;  0.315000E+03; -0.842401E+01; -0.181770E+04;  0.000000E+00; -0.182613E+04
  0.533117E+04;  0.179377E+04;  0.122998E+00;  0.808728E+04;  0.315000E+03; -0.846662E+01; -0.181810E+04;  0.000000E+00; -0.182657E+04
  0.539066E+04;  0.182273E+04;  0.101082E+00;  0.808728E+04;  0.315000E+03; -0.843934E+01; -0.181879E+04;  0.000000E+00; -0.182723E+04
  0.539066E+04;  0.150048E+04;  0.304538E-02;  0.767883E+04;  0.315000E+03; -0.829246E+01; -0.181268E+04;  0.000000E+00; -0.182097E+04
  0.530205E+04;  0.145546E+04;  0.304538E-02;  0.769936E+04;  0.315000E+03; -0.829600E+01; -0.181251E+04;  0.000000E+00; -0.182081E+04
  0.530205E+04;  0.145546E+04;  0.232600E-01;  0.757512E+04;  0.315000E+03; -0.827916E+01; -0.181210E+04;  0.000000E+00; -0.182038E+04
  0.531389E+04;  0.145546E+04;  0.232600E-01;  0.759270E+04;  0.315000E+03; -0.828172E+01; -0.181196E+04;  0.000000E+00; -0.182024E+04
  0.530388E+04;  0.145546E+04;  0.232600E-01;  0.750402E+04;  0.315000E+03; -0.826957E+01; -0.181233E+04;  0.000000E+00; -0.182060E+04
  0.530388E+04;  0.138474E+04;  0.161991E-02;  0.750402E+04;  0.315000E+03; -0.826658E+01; -0.181270E+04;  0.000000E+00; -0.182096E+04
  0.530388E+04;  0.138474E+04;  0.161991E-02;  0.750402E+04;  0.315000E+03; -0.826658E+01; -0.181270E+04;  0.000000E+00; -0.182096E+04
  0.530388E+04;  0.138474E+04;  0.817891E-01;  0.750402E+04;  0.315000E+03; -0.830373E+01; -0.181220E+04;  0.000000E+00; -0.182051E+04
  0.552433E+04;  0.138474E+04;  0.880915E-01;  0.750402E+04;  0.315000E+03; -0.830967E+01; -0.181183E+04;  0.000000E+00; -0.182014E+04
  0.552433E+04;  0.140490E+04;  0.880915E-01;  0.750402E+04;  0.315000E+03; -0.830967E+01; -0.181167E+04;  0.000000E+00; -0.181998E+04
  0.552433E+04;  0.133718E+04;  0.880915E-01;  0.756899E+04;  0.315000E+03; -0.831839E+01; -0.181266E+04;  0.000000E+00; -0.182098E+04
  0.552433E+04;  0.133718E+04;  0.910712E-01;  0.756899E+04;  0.315000E+03; -0.832135E+01; -0.181272E+04;  0.000000E+00; -0.182104E+04
  0.536003E+04;  0.133718E+04;  0.167391E-01;  0.756899E+04;  0.315000E+03; -0.827683E+01; -0.181261E+04;  0.000000E+00; -0.182089E+04
  0.536003E+04;  0.133718E+04;  0.738227E-01;  0.750251E+04;  0.315000E+03; -0.829665E+01; -0.181235E+04;  0.000000E+00; -0.182065E+04
  0.536003E+04;  0.133718E+04;  0.738227E-01;  0.754604E+04;  0.315000E+03; -0.830235E+01; -0.181250E+04;  0.000000E+00; -0.182080E+04
  0.558522E+04;  0.133242E+04;  0.746968E-01;  0.778033E+04;  0.315000E+03; -0.834192E+01; -0.181389E+04;  0.000000E+00; -0.182223E+04
  0.558522E+04;  0.133242E+04;  0.746968E-01;  0.757889E+04;  0.315000E+03; -0.830769E+01; -0.181370E+04;  0.000000E+00; -0.182201E+04
  0.558522E+04;  0.133242E+04;  0.746968E-01;  0.757889E+04;  0.315000E+03; -0.830769E+01; -0.181370E+04;  0.000000E+00; -0.182201E+04
  0.543462E+04;  0.140959E+04;  0.746968E-01;  0.799545E+04;  0.315000E+03; -0.838967E+01; -0.181296E+04;  0.000000E+00; -0.182135E+04
  0.524703E+04;  0.146291E+04;  0.746968E-01;  0.764019E+04;  0.315000E+03; -0.831703E+01; -0.181276E+04;  0.000000E+00; -0.182108E+04
  0.524703E+04;  0.139159E+04;  0.453230E-01;  0.764019E+04;  0.315000E+03; -0.829745E+01; -0.181305E+04;  0.000000E+00; -0.182135E+04
  0.524703E+04;  0.139159E+04;  0.517372E-01;  0.763152E+04;  0.315000E+03; -0.829953E+01; -0.181309E+04;  0.000000E+00; -0.182139E+04
  0.524703E+04;  0.152339E+04;  0.517372E-01;  0.756286E+04;  0.315000E+03; -0.828928E+01; -0.181319E+04;  0.000000E+00; -0.182148E+04
  0.540217E+04;  0.150824E+04;  0.517372E-01;  0.761376E+04;  0.315000E+03; -0.829677E+01; -0.181152E+04;  0.000000E+00; -0.181982E+04
  0.532408E+04;  0.133688E+04;  0.943586E-01;  0.761376E+04;  0.315000E+03; -0.833136E+01; -0.181457E+04;  0.000000E+00; -0.182290E+04
  0.548736E+04;  0.152545E+04;  0.943586E-01;  0.761376E+04;  0.315000E+03; -0.833136E+01; -0.181142E+04;  0.000000E+00; -0.181976E+04
  0.548736E+04;  0.152545E+04;  0.943586E-01;  0.773794E+04;  0.315000E+03; -0.835234E+01; -0.181083E+04;  0.000000E+00; -0.181918E+04
  0.548736E+04;  0.152545E+04;  0.894083E-01;  0.773794E+04;  0.315000E+03; -0.834729E+01; -0.181084E+04;  0.000000E+00; -0.181919E+04
  0.553549E+04;  0.152545E+04;  0.914275E-01;  0.773794E+04;  0.315000E+03; -0.834932E+01; -0.181109E+04;  0.000000E+00; -0.181944E+04
  0.553336E+04;  0.152545E+04;  0.914275E-01;  0.773794E+04;  0.315000E+03; -0.834932E+01; -0.181108E+04;  0.000000E+00; -0.181942E+04
  0.550036E+04;  0.144203E+04;  0.914275E-01;  0.773794E+04;  0.315000E+03; -0.834932E+01; -0.181060E+04;  0.000000E+00; -0.181895E+04
  0.550036E+04;  0.148809E+04;  0.914275E-01;  0.773794E+04;  0.315000E+03; -0.834932E+01; -0.181053E+04;  0.000000E+00; -0.181888E+04
  0.550036E+04;  0.148809E+04;  0.553928E-01;  0.793611E+04;  0.315000E+03; -0.836139E+01; -0.181088E+04;  0.000000E+00; -0.181924E+04
  0.550036E+04;  0.151734E+04;  0.784284E-01;  0.793611E+04;  0.315000E+03; -0.837852E+01; -0.181080E+04;  0.000000E+00; -0.181918E+04
  0.553182E+04;  0.151734E+04;  0.784284E-01;  0.793611E+04;  0.315000E+03; -0.837852E+01; -0.181083E+04;  0.000000E+00; -0.181920E+04
  0.570159E+04;  0.154078E+04;  0.784284E-01;  0.804856E+04;  0.315000E+03; -0.840641E+01; -0.181290E+04;  0.000000E+00; -0.182131E+04
  0.570159E+04;  0.154078E+04;  0.784284E-01;  0.804856E+04;  0.315000E+03; -0.840641E+01; -0.181290E+04;  0.000000E+00; -0.182131E+04
  0.553160E+04;  0.158235E+04;  0.731861E-01;  0.817834E+04;  0.315000E+03; -0.843812E+01; -0.181213E+04;  0.000000E+00; -0.182057E+04
  0.553160E+04;  0.153818E+04;  0.255888E-01;  0.817834E+04;  0.315000E+03; -0.841201E+01; -0.181241E+04;  0.000000E+00; -0.182083E+04
  0.553160E+04;  0.141001E+04;  0.696027E-01;  0.775051E+04;  0.315000E+03; -0.833213E+01; -0.181105E+04;  0.000000E+00; -0.181938E+04
  0.547776E+04;  0.141487E+04;  0.696027E-01;  0.775051E+04;  0.315000E+03; -0.833213E+01; -0.181075E+04;  0.000000E+00; -0.181909E+04
  0.547776E+04;  0.146342E+04;  0.626821E-01;  0.793227E+04;  0.315000E+03; -0.836528E+01; -0.181092E+04;  0.000000E+00; -0.181928E+04
  0.545217E+04;  0.146342E+04;  0.626821E-01;  0.762430E+04;  0.315000E+03; -0.830535E+01; -0.181076E+04;  0.000000E+00; -0.181906E+04
  0.545217E+04;  0.146342E+04;  0.655502E-01;  0.762430E+04;  0.315000E+03; -0.830740E+01; -0.181071E+04;  0.000000E+00; -0.181902E+04
  0.545217E+04;  0.146996E+04;  0.655502E-01;  0.762430E+04;  0.315000E+03; -0.830740E+01; -0.181076E+04;  0.000000E+00; -0.181907E+04
  0.545217E+04;  0.160573E+04;  0.981998E-01;  0.774700E+04;  0.315000E+03; -0.835813E+01; -0.181230E+04;  0.000000E+00; -0.182066E+04
  0.545217E+04;  0.160573E+04;  0.981998E-01;  0.774700E+04;  0.315000E+03; -0.835813E+01; -0.181230E+04;  0.000000E+00; -0.182066E+04
  0.528894E+04;  0.142855E+04;  0.788086E-01;  0.762031E+04;  0.315000E+03; -0.831741E+01; -0.181213E+04;  0.000000E+00; -0.182045E+04
  0.528894E+04;  0.142855E+04;  0.788086E-01;  0.754063E+04;  0.315000E+03; -0.830585E+01; -0.181192E+04;  0.000000E+00; -0.182022E+04
  0.546710E+04;  0.140785E+04;  0.788086E-01;  0.754063E+04;  0.315000E+03; -0.830585E+01; -0.181094E+04;  0.000000E+00; -0.181924E+04
  0.546710E+04;  0.140785E+04;  0.636386E-01;  0.754063E+04;  0.315000E+03; -0.829384E+01; -0.181106E+04;  0.000000E+00; -0.181935E+04
  0.546710E+04;  0.140785E+04;  0.636386E-01;  0.781252E+04;  0.315000E+03; -0.833983E+01; -0.181107E+04;  0.000000E+00; -0.181941E+04
  0.535590E+04;  0.145612E+04;  0.337074E-01;  0.767102E+04;  0.315000E+03; -0.829740E+01; -0.181129E+04;  0.000000E+00; -0.181959E+04
  0.544357E+04;  0.132722E+04;  0.481563E-01;  0.767102E+04;  0.315000E+03; -0.830397E+01; -0.181262E+04;  0.000000E+00; -0.182093E+04
  0.544357E+04;  0.131389E+04;  0.223144E-01;  0.767102E+04;  0.315000E+03; -0.829386E+01; -0.181355E+04;  0.000000E+00; -0.182184E+04
  0.544357E+04;  0.152542E+04;  0.329691E-01;  0.784458E+04;  0.315000E+03; -0.833001E+01; -0.181155E+04;  0.000000E+00; -0.181988E+04
  0.542173E+04;  0.152542E+04;  0.329691E-01;  0.805905E+04;  0.315000E+03; -0.838104E+01; -0.181201E+04;  0.000000E+00; -0.182039E+04
  0.542173E+04;  0.152542E+04;  0.329691E-01;  0.805905E+04;  0.315000E+03; -0.838104E+01; -0.181201E+04;  0.000000E+00; -0.182039E+04
  0.537320E+04;  0.153582E+04;  0.329691E-01;  0.823772E+04;  0.315000E+03; -0.843234E+01; -0.181386E+04;  0.000000E+00; -0.182229E+04
  0.545005E+04;  0.166381E+04;  0.329691E-01;  0.823772E+04;  0.315000E+03; -0.843234E+01; -0.181458E+04;  0.000000E+00; -0.182301E+04
  0.537795E+04;  0.166381E+04;  0.339866E-01;  0.823772E+04;  0.315000E+03; -0.843272E+01; -0.181524E+04;  0.000000E+00; -0.182367E+04
  0.548446E+04;  0.166381E+04;  0.102680E+00;  0.766507E+04;  0.315000E+03; -0.834867E+01; -0.181489E+04;  0.000000E+00; -0.182324E+04
  0.550866E+04;  0.149189E+04;  0.102680E+00;  0.766507E+04;  0.315000E+03; -0.834867E+01; -0.181082E+04;  0.000000E+00; -0.181917E+04
  0.537524E+04;  0.149189E+04;  0.114522E+00;  0.775036E+04;  0.315000E+03; -0.837805E+01; -0.181180E+04;  0.000000E+00; -0.182018E+04
  0.552620E+04;  0.145319E+04;  0.923845E-01;  0.764112E+04;  0.315000E+03; -0.833360E+01; -0.181084E+04;  0.000000E+00; -0.181918E+04
  0.547997E+04;  0.145319E+04;  0.923845E-01;  0.764112E+04;  0.315000E+03; -0.833360E+01; -0.181058E+04;  0.000000E+00; -0.181892E+04
  0.547997E+04;  0.141907E+04;  0.923845E-01;  0.764112E+04;  0.315000E+03; -0.833360E+01; -0.181076E+04;  0.000000E+00; -0.181909E+04
  0.548411E+04;  0.147918E+04;  0.923845E-01;  0.774024E+04;  0.315000E+03; -0.835072E+01; -0.181048E+04;  0.000000E+00; -0.181883E+04
  0.548411E+04;  0.147918E+04; -0.240887E-01;  0.797870E+04;  0.315000E+03; -0.835776E+01; -0.181340E+04;  0.000000E+00; -0.182176E+04
  0.550591E+04;  0.147918E+04;  0.128813E+00;  0.797870E+04;  0.315000E+03; -0.844672E+01; -0.181269E+04;  0.000000E+00; -0.182113E+04
  0.556170E+04;  0.162470E+04;  0.135570E+00;  0.801843E+04;  0.315000E+03; -0.846656E+01; -0.181252E+04;  0.000000E+00; -0.182099E+04
  0.556170E+04;  0.162210E+04;  0.955562E-01;  0.768410E+04;  0.315000E+03; -0.834403E+01; -0.181418E+04;  0.000000E+00; -0.182253E+04
  0.556170E+04;  0.162210E+04;  0.956547E-01;  0.768890E+04;  0.315000E+03; -0.834496E+01; -0.181413E+04;  0.000000E+00; -0.182247E+04
  0.536690E+04;  0.162210E+04;  0.100606E+00;  0.768890E+04;  0.315000E+03; -0.835036E+01; -0.181322E+04;  0.000000E+00; -0.182157E+04
  0.555571E+04;  0.150405E+04;  0.100606E+00;  0.806465E+04;  0.315000E+03; -0.843272E+01; -0.181158E+04;  0.000000E+00; -0.182002E+04
  0.555571E+04;  0.144784E+04;  0.563775E-01;  0.785020E+04;  0.315000E+03; -0.834282E+01; -0.181114E+04;  0.000000E+00; -0.181948E+04
  0.561621E+04;  0.144784E+04;  0.105727E+00;  0.785020E+04;  0.315000E+03; -0.838726E+01; -0.181158E+04;  0.000000E+00; -0.181997E+04
  0.556893E+04;  0.143613E+04;  0.825767E-01;  0.800931E+04;  0.315000E+03; -0.840003E+01; -0.181187E+04;  0.000000E+00; -0.182027E+04
  0.564082E+04;  0.158218E+04;  0.132087E+00;  0.800931E+04;  0.315000E+03; -0.845907E+01; -0.181230E+04;  0.000000E+00; -0.182075E+04
  0.564650E+04;  0.152472E+04;  0.928888E-01;  0.800931E+04;  0.315000E+03; -0.841008E+01; -0.181174E+04;  0.000000E+00; -0.182015E+04
  0.564650E+04;  0.149574E+04;  0.928888E-01;  0.800931E+04;  0.315000E+03; -0.841008E+01; -0.181176E+04;  0.000000E+00; -0.182017E+04
  0.551967E+04;  0.151933E+04;  0.485099E-01;  0.800931E+04;  0.315000E+03; -0.837522E+01; -0.181130E+04;  0.000000E+00; -0.181967E+04
  0.542608E+04;  0.146284E+04;  0.487670E-01;  0.800931E+04;  0.315000E+03; -0.837536E+01; -0.181171E+04;  0.000000E+00; -0.182008E+04
  0.551532E+04;  0.146284E+04; -0.333632E-01;  0.778841E+04;  0.315000E+03; -0.831869E+01; -0.181479E+04;  0.000000E+00; -0.182310E+04
  0.538239E+04;  0.146714E+04; -0.333632E-01;  0.778841E+04;  0.315000E+03; -0.831869E+01; -0.181359E+04;  0.000000E+00; -0.182191E+04
  0.538239E+04;  0.146714E+04;  0.680338E-01;  0.788203E+04;  0.315000E+03; -0.835777E+01; -0.181142E+04;  0.000000E+00; -0.181978E+04
  0.546240E+04;  0.136392E+04;  0.211838E-01;  0.761804E+04;  0.315000E+03; -0.828505E+01; -0.181230E+04;  0.000000E+00; -0.182058E+04
  0.546240E+04;  0.136392E+04; -0.299256E-02;  0.783987E+04;  0.315000E+03; -0.832303E+01; -0.181346E+04;  0.000000E+00; -0.182179E+04
  0.546240E+04;  0.136392E+04;  0.552663E-01;  0.783987E+04;  0.315000E+03; -0.833995E+01; -0.181232E+04;  0.000000E+00; -0.182066E+04
  0.554089E+04;  0.164006E+04;  0.293975E-01;  0.783021E+04;  0.315000E+03; -0.832576E+01; -0.181540E+04;  0.000000E+00; -0.182372E+04
  0.554089E+04;  0.156713E+04;  0.293975E-01;  0.781878E+04;  0.315000E+03; -0.832341E+01; -0.181322E+04;  0.000000E+00; -0.182155E+04
  0.554089E+04;  0.154753E+04;  0.157614E+00;  0.762013E+04;  0.315000E+03; -0.842089E+01; -0.181323E+04;  0.000000E+00; -0.182165E+04
  0.543464E+04;  0.159302E+04;  0.548259E-01;  0.809938E+04;  0.315000E+03; -0.840258E+01; -0.181251E+04;  0.000000E+00; -0.182091E+04
  0.546680E+04;  0.159302E+04;  0.949351E-01;  0.809938E+04;  0.315000E+03; -0.843596E+01; -0.181223E+04;  0.000000E+00; -0.182067E+04
  0.546680E+04;  0.159302E+04;  0.530107E-01;  0.763173E+04;  0.315000E+03; -0.830030E+01; -0.181388E+04;  0.000000E+00; -0.182219E+04
  0.546680E+04;  0.159302E+04;  0.557405E-01;  0.812397E+04;  0.315000E+03; -0.840998E+01; -0.181238E+04;  0.000000E+00; -0.182079E+04
  0.546680E+04;  0.159302E+04;  0.752542E-01;  0.759498E+04;  0.315000E+03; -0.831052E+01; -0.181357E+04;  0.000000E+00; -0.182188E+04
  0.546680E+04;  0.159302E+04;  0.146066E+00;  0.754728E+04;  0.315000E+03; -0.839077E+01; -0.181367E+04;  0.000000E+00; -0.182206E+04
  0.546680E+04;  0.161243E+04;  0.146066E+00;  0.754728E+04;  0.315000E+03; -0.839077E+01; -0.181414E+04;  0.000000E+00; -0.182254E+04
  0.546680E+04;  0.140766E+04;  0.904444E-01;  0.754728E+04;  0.315000E+03; -0.831769E+01; -0.181097E+04;  0.000000E+00; -0.181929E+04
  0.546680E+04;  0.140695E+04;  0.589553E-01;  0.754728E+04;  0.315000E+03; -0.829156E+01; -0.181110E+04;  0.000000E+00; -0.181939E+04
  0.546768E+04;  0.145557E+04;  0.910940E-01;  0.754728E+04;  0.315000E+03; -0.831835E+01; -0.181091E+04;  0.000000E+00; -0.181922E+04
