Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.532090E+04;  0.120429E+04;  0.285841E-01;  0.680754E+04;  0.500000E+03; -0.626308E+01; -0.182333E+04;  0.000000E+00; -0.182959E+04
  0.528441E+04;  0.121937E+04;  0.266103E-01;  0.681656E+04;  0.500000E+03; -0.627703E+01; -0.182181E+04;  0.000000E+00; -0.182809E+04
  0.528441E+04;  0.122414E+04;  0.302525E-01;  0.681097E+04;  0.500000E+03; -0.626901E+01; -0.182174E+04;  0.000000E+00; -0.182801E+04
  0.522789E+04;  0.125971E+04;  0.355062E-01;  0.681951E+04;  0.500000E+03; -0.628512E+01; -0.181999E+04;  0.000000E+00; -0.182628E+04
  0.532265E+04;  0.127831E+04;  0.368228E-01;  0.681769E+04;  0.500000E+03; -0.628253E+01; -0.182179E+04;  0.000000E+00; -0.182807E+04
  0.518802E+04;  0.127631E+04;  0.198977E-01;  0.682057E+04;  0.500000E+03; -0.628215E+01; -0.181996E+04;  0.000000E+00; -0.182624E+04
  0.513564E+04;  0.127587E+04;  0.292648E-01;  0.682329E+04;  0.500000E+03; -0.628950E+01; -0.181974E+04;  0.000000E+00; -0.182603E+04
  0.519925E+04;  0.128841E+04;  0.287636E-01;  0.681544E+04;  0.500000E+03; -0.627582E+01; -0.181991E+04;  0.000000E+00; -0.182618E+04
  0.527099E+04;  0.124487E+04;  0.242288E-01;  0.683027E+04;  0.500000E+03; -0.630083E+01; -0.182079E+04;  0.000000E+00; -0.182709E+04
  0.526444E+04;  0.122975E+04;  0.288952E-01;  0.682736E+04;  0.500000E+03; -0.629678E+01; -0.182086E+04;  0.000000E+00; -0.182715E+04
  0.527373E+04;  0.126540E+04;  0.399245E-01;  0.682080E+04;  0.500000E+03; -0.628921E+01; -0.182045E+04;  0.000000E+00; -0.182674E+04
  0.526130E+04;  0.121273E+04;  0.176195E-01;  0.681431E+04;  0.500000E+03; -0.627107E+01; -0.182190E+04;  0.000000E+00; -0.182817E+04
  0.521789E+04;  0.123139E+04;  0.161539E-01;  0.681110E+04;  0.500000E+03; -0.626559E+01; -0.182099E+04;  0.000000E+00; -0.182726E+04
  0.516715E+04;  0.125456E+04;  0.153484E-01;  0.681109E+04;  0.500000E+03; -0.626543E+01; -0.182038E+04;  0.000000E+00; -0.182664E+04
  0.512796E+04;  0.126398E+04;  0.313986E-02;  0.681163E+04;  0.500000E+03; -0.626505E+01; -0.182068E+04;  0.000000E+00; -0.182694E+04
  0.512796E+04;  0.128028E+04;  0.197478E-01;  0.681185E+04;  0.500000E+03; -0.626750E+01; -0.182014E+04;  0.000000E+00; -0.182640E+04
  0.511918E+04;  0.128005E+04;  0.206911E-01;  0.681090E+04;  0.500000E+03; -0.626620E+01; -0.182019E+04;  0.000000E+00; -0.182646E+04
  0.522281E+04;  0.128484E+04;  0.108997E-01;  0.680927E+04;  0.500000E+03; -0.626190E+01; -0.182094E+04;  0.000000E+00; -0.182720E+04
  0.526462E+04;  0.129007E+04;  0.513582E-02;  0.680994E+04;  0.500000E+03; -0.626245E+01; -0.182204E+04;  0.000000E+00; -0.182830E+04
  0.519160E+04;  0.129054E+04;  0.144151E-01;  0.680553E+04;  0.500000E+03; -0.625663E+01; -0.182056E+04;  0.000000E+00; -0.182682E+04
  0.522382E+04;  0.129782E+04;  0.161455E-01;  0.680589E+04;  0.500000E+03; -0.625747E+01; -0.182091E+04;  0.000000E+00; -0.182717E+04
  0.517873E+04;  0.128771E+04;  0.259344E-01;  0.680246E+04;  0.500000E+03; -0.625464E+01; -0.182019E+04;  0.000000E+00; -0.182644E+04
  0.517709E+04;  0.127277E+04;  0.297067E-01;  0.681778E+04;  0.500000E+03; -0.628006E+01; -0.181977E+04;  0.000000E+00; -0.182605E+04
  0.517709E+04;  0.129968E+04;  0.335918E-01;  0.681877E+04;  0.500000E+03; -0.628312E+01; -0.181964E+04;  0.000000E+00; -0.182592E+04
  0.530528E+04;  0.126951E+04;  0.381794E-01;  0.682301E+04;  0.500000E+03; -0.629235E+01; -0.182109E+04;  0.000000E+00; -0.182738E+04
  0.527699E+04;  0.129029E+04;  0.403116E-01;  0.682352E+04;  0.500000E+03; -0.629418E+01; -0.182041E+04;  0.000000E+00; -0.182670E+04
  0.527699E+04;  0.125873E+04;  0.366252E-01;  0.681788E+04;  0.500000E+03; -0.628278E+01; -0.182072E+04;  0.000000E+00; -0.182700E+04
  0.511427E+04;  0.128146E+04;  0.406164E-01;  0.680608E+04;  0.500000E+03; -0.626547E+01; -0.182013E+04;  0.000000E+00; -0.182639E+04
  0.511427E+04;  0.129342E+04;  0.456354E-01;  0.680866E+04;  0.500000E+03; -0.627185E+01; -0.182000E+04;  0.000000E+00; -0.182628E+04
  0.523139E+04;  0.129388E+04;  0.504318E-01;  0.682278E+04;  0.500000E+03; -0.629798E+01; -0.181959E+04;  0.000000E+00; -0.182589E+04
  0.524588E+04;  0.130140E+04;  0.584431E-01;  0.682905E+04;  0.500000E+03; -0.631425E+01; -0.181951E+04;  0.000000E+00; -0.182583E+04
  0.504707E+04;  0.134564E+04;  0.365396E-01;  0.682906E+04;  0.500000E+03; -0.630271E+01; -0.182063E+04;  0.000000E+00; -0.182693E+04
  0.520952E+04;  0.133565E+04;  0.421169E-01;  0.683277E+04;  0.500000E+03; -0.631220E+01; -0.181960E+04;  0.000000E+00; -0.182592E+04
  0.511080E+04;  0.134840E+04;  0.459044E-01;  0.682870E+04;  0.500000E+03; -0.630633E+01; -0.181979E+04;  0.000000E+00; -0.182610E+04
  0.522393E+04;  0.134517E+04;  0.523494E-01;  0.682782E+04;  0.500000E+03; -0.630822E+01; -0.181983E+04;  0.000000E+00; -0.182614E+04
  0.520408E+04;  0.134168E+04;  0.579306E-01;  0.681351E+04;  0.500000E+03; -0.628668E+01; -0.181994E+04;  0.000000E+00; -0.182623E+04
  0.520408E+04;  0.134689E+04;  0.683339E-01;  0.682906E+04;  0.500000E+03; -0.632123E+01; -0.181952E+04;  0.000000E+00; -0.182584E+04
  0.523443E+04;  0.135506E+04;  0.653817E-01;  0.683717E+04;  0.500000E+03; -0.633472E+01; -0.181966E+04;  0.000000E+00; -0.182600E+04
  0.509052E+04;  0.135975E+04;  0.705483E-01;  0.684224E+04;  0.500000E+03; -0.634894E+01; -0.181991E+04;  0.000000E+00; -0.182626E+04
  0.518991E+04;  0.137088E+04;  0.670893E-01;  0.684601E+04;  0.500000E+03; -0.635421E+01; -0.181937E+04;  0.000000E+00; -0.182573E+04
  0.518991E+04;  0.129394E+04;  0.573275E-01;  0.684140E+04;  0.500000E+03; -0.633781E+01; -0.181895E+04;  0.000000E+00; -0.182529E+04
  0.511647E+04;  0.126703E+04;  0.712296E-01;  0.684046E+04;  0.500000E+03; -0.634581E+01; -0.182053E+04;  0.000000E+00; -0.182687E+04
  0.516196E+04;  0.123206E+04;  0.728372E-01;  0.683722E+04;  0.500000E+03; -0.634054E+01; -0.182104E+04;  0.000000E+00; -0.182738E+04
  0.525796E+04;  0.121513E+04;  0.715097E-01;  0.683161E+04;  0.500000E+03; -0.632854E+01; -0.182118E+04;  0.000000E+00; -0.182750E+04
  0.528298E+04;  0.123838E+04;  0.773937E-01;  0.681941E+04;  0.500000E+03; -0.631123E+01; -0.182109E+04;  0.000000E+00; -0.182740E+04
  0.523169E+04;  0.122705E+04;  0.772601E-01;  0.681981E+04;  0.500000E+03; -0.631180E+01; -0.182117E+04;  0.000000E+00; -0.182748E+04
  0.523560E+04;  0.124000E+04;  0.779137E-01;  0.680593E+04;  0.500000E+03; -0.628981E+01; -0.182107E+04;  0.000000E+00; -0.182736E+04
  0.529268E+04;  0.124802E+04;  0.861981E-01;  0.680528E+04;  0.500000E+03; -0.629637E+01; -0.182167E+04;  0.000000E+00; -0.182797E+04
  0.521838E+04;  0.130441E+04;  0.821580E-01;  0.680540E+04;  0.500000E+03; -0.629278E+01; -0.182020E+04;  0.000000E+00; -0.182649E+04
  0.521838E+04;  0.127439E+04;  0.740077E-01;  0.681520E+04;  0.500000E+03; -0.630125E+01; -0.181998E+04;  0.000000E+00; -0.182628E+04
  0.523483E+04;  0.135136E+04;  0.705227E-01;  0.681661E+04;  0.500000E+03; -0.630080E+01; -0.182020E+04;  0.000000E+00; -0.182651E+04
  0.519600E+04;  0.138146E+04;  0.770787E-01;  0.683976E+04;  0.500000E+03; -0.634920E+01; -0.181975E+04;  0.000000E+00; -0.182610E+04
  0.511305E+04;  0.142649E+04;  0.861605E-01;  0.684245E+04;  0.500000E+03; -0.636297E+01; -0.182075E+04;  0.000000E+00; -0.182712E+04
  0.518468E+04;  0.145222E+04;  0.839200E-01;  0.684199E+04;  0.500000E+03; -0.635990E+01; -0.182153E+04;  0.000000E+00; -0.182789E+04
  0.519403E+04;  0.144418E+04;  0.808600E-01;  0.684796E+04;  0.500000E+03; -0.636972E+01; -0.182116E+04;  0.000000E+00; -0.182753E+04
  0.516238E+04;  0.143763E+04;  0.926075E-01;  0.686578E+04;  0.500000E+03; -0.642194E+01; -0.182031E+04;  0.000000E+00; -0.182673E+04
  0.528665E+04;  0.140840E+04;  0.856649E-01;  0.687619E+04;  0.500000E+03; -0.644118E+01; -0.182026E+04;  0.000000E+00; -0.182670E+04
  0.526480E+04;  0.140098E+04;  0.991326E-01;  0.687555E+04;  0.500000E+03; -0.645336E+01; -0.181983E+04;  0.000000E+00; -0.182628E+04
  0.509342E+04;  0.140667E+04;  0.103521E+00;  0.688335E+04;  0.500000E+03; -0.647887E+01; -0.182033E+04;  0.000000E+00; -0.182681E+04
  0.508134E+04;  0.138894E+04;  0.947801E-01;  0.689683E+04;  0.500000E+03; -0.650698E+01; -0.181993E+04;  0.000000E+00; -0.182644E+04
  0.508352E+04;  0.141408E+04;  0.102395E+00;  0.689458E+04;  0.500000E+03; -0.650883E+01; -0.182030E+04;  0.000000E+00; -0.182681E+04
  0.516663E+04;  0.141200E+04;  0.968665E-01;  0.690313E+04;  0.500000E+03; -0.652781E+01; -0.181894E+04;  0.000000E+00; -0.182546E+04
  0.516021E+04;  0.137523E+04;  0.898855E-01;  0.690036E+04;  0.500000E+03; -0.651233E+01; -0.181850E+04;  0.000000E+00; -0.182501E+04
  0.516024E+04;  0.136151E+04;  0.845040E-01;  0.688416E+04;  0.500000E+03; -0.646121E+01; -0.181861E+04;  0.000000E+00; -0.182507E+04
  0.516024E+04;  0.136233E+04;  0.876085E-01;  0.688431E+04;  0.500000E+03; -0.646457E+01; -0.181869E+04;  0.000000E+00; -0.182516E+04
  0.516024E+04;  0.133175E+04;  0.888721E-01;  0.688419E+04;  0.500000E+03; -0.646549E+01; -0.181882E+04;  0.000000E+00; -0.182529E+04
  0.526535E+04;  0.133175E+04;  0.835633E-01;  0.688175E+04;  0.500000E+03; -0.645383E+01; -0.181851E+04;  0.000000E+00; -0.182496E+04
  0.526535E+04;  0.133206E+04;  0.756015E-01;  0.688829E+04;  0.500000E+03; -0.646461E+01; -0.181825E+04;  0.000000E+00; -0.182471E+04
  0.511764E+04;  0.133724E+04;  0.842258E-01;  0.689664E+04;  0.500000E+03; -0.649596E+01; -0.181904E+04;  0.000000E+00; -0.182554E+04
  0.513282E+04;  0.131719E+04;  0.961096E-01;  0.688029E+04;  0.500000E+03; -0.646247E+01; -0.181993E+04;  0.000000E+00; -0.182639E+04
  0.529640E+04;  0.130725E+04;  0.975523E-01;  0.688078E+04;  0.500000E+03; -0.646531E+01; -0.181926E+04;  0.000000E+00; -0.182573E+04
  0.529640E+04;  0.131976E+04;  0.111733E+00;  0.688027E+04;  0.500000E+03; -0.648045E+01; -0.181994E+04;  0.000000E+00; -0.182642E+04
  0.529640E+04;  0.131926E+04;  0.111738E+00;  0.687787E+04;  0.500000E+03; -0.647413E+01; -0.182001E+04;  0.000000E+00; -0.182648E+04
  0.529640E+04;  0.136931E+04;  0.114129E+00;  0.688309E+04;  0.500000E+03; -0.649100E+01; -0.181996E+04;  0.000000E+00; -0.182646E+04
  0.522042E+04;  0.136180E+04;  0.946508E-01;  0.689737E+04;  0.500000E+03; -0.650844E+01; -0.181835E+04;  0.000000E+00; -0.182486E+04
  0.524670E+04;  0.138652E+04;  0.100409E+00;  0.689561E+04;  0.500000E+03; -0.650955E+01; -0.181886E+04;  0.000000E+00; -0.182537E+04
  0.527234E+04;  0.137204E+04;  0.963623E-01;  0.689572E+04;  0.500000E+03; -0.650545E+01; -0.181876E+04;  0.000000E+00; -0.182527E+04
  0.529911E+04;  0.134329E+04;  0.845037E-01;  0.689518E+04;  0.500000E+03; -0.649199E+01; -0.181860E+04;  0.000000E+00; -0.182509E+04
  0.536558E+04;  0.132027E+04;  0.798527E-01;  0.689472E+04;  0.500000E+03; -0.648642E+01; -0.181973E+04;  0.000000E+00; -0.182622E+04
  0.516381E+04;  0.131549E+04;  0.835397E-01;  0.688370E+04;  0.500000E+03; -0.645906E+01; -0.181873E+04;  0.000000E+00; -0.182519E+04
  0.527458E+04;  0.129023E+04;  0.930118E-01;  0.686883E+04;  0.500000E+03; -0.642983E+01; -0.181938E+04;  0.000000E+00; -0.182581E+04
  0.511723E+04;  0.128833E+04;  0.877213E-01;  0.686400E+04;  0.500000E+03; -0.641274E+01; -0.182059E+04;  0.000000E+00; -0.182700E+04
  0.529457E+04;  0.121001E+04;  0.855210E-01;  0.686277E+04;  0.500000E+03; -0.640767E+01; -0.182164E+04;  0.000000E+00; -0.182804E+04
  0.529457E+04;  0.129976E+04;  0.896842E-01;  0.685684E+04;  0.500000E+03; -0.639784E+01; -0.181965E+04;  0.000000E+00; -0.182605E+04
  0.516665E+04;  0.129994E+04;  0.774400E-01;  0.686551E+04;  0.500000E+03; -0.640695E+01; -0.181897E+04;  0.000000E+00; -0.182537E+04
  0.524020E+04;  0.129994E+04;  0.611859E-01;  0.687675E+04;  0.500000E+03; -0.642265E+01; -0.181825E+04;  0.000000E+00; -0.182467E+04
  0.509849E+04;  0.135115E+04;  0.575048E-01;  0.687307E+04;  0.500000E+03; -0.641077E+01; -0.181907E+04;  0.000000E+00; -0.182548E+04
  0.509849E+04;  0.137608E+04;  0.524193E-01;  0.688650E+04;  0.500000E+03; -0.644317E+01; -0.181904E+04;  0.000000E+00; -0.182548E+04
  0.503879E+04;  0.139887E+04;  0.596520E-01;  0.689058E+04;  0.500000E+03; -0.645900E+01; -0.182021E+04;  0.000000E+00; -0.182666E+04
  0.504080E+04;  0.140627E+04;  0.789167E-01;  0.689926E+04;  0.500000E+03; -0.649879E+01; -0.182032E+04;  0.000000E+00; -0.182682E+04
  0.504080E+04;  0.139761E+04;  0.859214E-01;  0.690308E+04;  0.500000E+03; -0.651654E+01; -0.182043E+04;  0.000000E+00; -0.182695E+04
  0.517928E+04;  0.138365E+04;  0.654168E-01;  0.688833E+04;  0.500000E+03; -0.645673E+01; -0.181852E+04;  0.000000E+00; -0.182498E+04
  0.521794E+04;  0.142662E+04;  0.805460E-01;  0.688160E+04;  0.500000E+03; -0.645069E+01; -0.181977E+04;  0.000000E+00; -0.182622E+04
  0.505058E+04;  0.141028E+04;  0.992982E-01;  0.689005E+04;  0.500000E+03; -0.649252E+01; -0.182091E+04;  0.000000E+00; -0.182740E+04
  0.505058E+04;  0.135040E+04;  0.992982E-01;  0.689283E+04;  0.500000E+03; -0.650039E+01; -0.182144E+04;  0.000000E+00; -0.182794E+04
  0.503681E+04;  0.132051E+04;  0.980601E-01;  0.689338E+04;  0.500000E+03; -0.650057E+01; -0.182262E+04;  0.000000E+00; -0.182912E+04
  0.522646E+04;  0.131045E+04;  0.100066E+00;  0.687603E+04;  0.500000E+03; -0.645562E+01; -0.181927E+04;  0.000000E+00; -0.182572E+04
  0.523149E+04;  0.134671E+04;  0.901685E-01;  0.688470E+04;  0.500000E+03; -0.646816E+01; -0.181846E+04;  0.000000E+00; -0.182493E+04
  0.523149E+04;  0.133743E+04;  0.875358E-01;  0.688651E+04;  0.500000E+03; -0.647050E+01; -0.181833E+04;  0.000000E+00; -0.182480E+04
  0.534231E+04;  0.137958E+04;  0.899474E-01;  0.689827E+04;  0.500000E+03; -0.650624E+01; -0.181990E+04;  0.000000E+00; -0.182641E+04
  0.515091E+04;  0.138085E+04;  0.730247E-01;  0.689864E+04;  0.500000E+03; -0.649198E+01; -0.181836E+04;  0.000000E+00; -0.182486E+04
  0.514347E+04;  0.137815E+04;  0.904915E-01;  0.689801E+04;  0.500000E+03; -0.650600E+01; -0.181874E+04;  0.000000E+00; -0.182525E+04
  0.515296E+04;  0.135921E+04;  0.920024E-01;  0.689874E+04;  0.500000E+03; -0.650969E+01; -0.181865E+04;  0.000000E+00; -0.182516E+04
  0.524230E+04;  0.135264E+04;  0.788621E-01;  0.689472E+04;  0.500000E+03; -0.648556E+01; -0.181810E+04;  0.000000E+00; -0.182458E+04
  0.524230E+04;  0.139440E+04;  0.808669E-01;  0.689740E+04;  0.500000E+03; -0.649508E+01; -0.181868E+04;  0.000000E+00; -0.182518E+04
  0.519553E+04;  0.143073E+04;  0.849383E-01;  0.689350E+04;  0.500000E+03; -0.648759E+01; -0.181940E+04;  0.000000E+00; -0.182589E+04
  0.519553E+04;  0.144707E+04;  0.906796E-01;  0.689410E+04;  0.500000E+03; -0.649490E+01; -0.181984E+04;  0.000000E+00; -0.182633E+04
  0.507709E+04;  0.139778E+04;  0.979481E-01;  0.690056E+04;  0.500000E+03; -0.652132E+01; -0.182010E+04;  0.000000E+00; -0.182662E+04
  0.532160E+04;  0.130102E+04;  0.912464E-01;  0.689579E+04;  0.500000E+03; -0.650032E+01; -0.181898E+04;  0.000000E+00; -0.182548E+04
  0.520508E+04;  0.129396E+04;  0.835100E-01;  0.688205E+04;  0.500000E+03; -0.645459E+01; -0.181868E+04;  0.000000E+00; -0.182513E+04
  0.517456E+04;  0.124438E+04;  0.861723E-01;  0.689070E+04;  0.500000E+03; -0.648083E+01; -0.182062E+04;  0.000000E+00; -0.182710E+04
  0.535537E+04;  0.124438E+04;  0.688242E-01;  0.688148E+04;  0.500000E+03; -0.644062E+01; -0.182039E+04;  0.000000E+00; -0.182683E+04
  0.521317E+04;  0.123289E+04;  0.356067E-01;  0.689233E+04;  0.500000E+03; -0.645122E+01; -0.181899E+04;  0.000000E+00; -0.182544E+04
  0.525224E+04;  0.122423E+04;  0.568744E-01;  0.689051E+04;  0.500000E+03; -0.645702E+01; -0.181939E+04;  0.000000E+00; -0.182585E+04
  0.523804E+04;  0.123441E+04;  0.614235E-01;  0.687627E+04;  0.500000E+03; -0.642157E+01; -0.181936E+04;  0.000000E+00; -0.182578E+04
  0.527345E+04;  0.123763E+04;  0.605290E-01;  0.686872E+04;  0.500000E+03; -0.640185E+01; -0.181953E+04;  0.000000E+00; -0.182593E+04
  0.529661E+04;  0.123983E+04;  0.552210E-01;  0.687660E+04;  0.500000E+03; -0.641841E+01; -0.181953E+04;  0.000000E+00; -0.182595E+04
  0.529661E+04;  0.122225E+04;  0.551745E-01;  0.686595E+04;  0.500000E+03; -0.639161E+01; -0.182025E+04;  0.000000E+00; -0.182664E+04
  0.524181E+04;  0.125012E+04;  0.367239E-01;  0.686289E+04;  0.500000E+03; -0.637482E+01; -0.181922E+04;  0.000000E+00; -0.182559E+04
  0.513395E+04;  0.123414E+04;  0.337129E-01;  0.688172E+04;  0.500000E+03; -0.642127E+01; -0.181974E+04;  0.000000E+00; -0.182616E+04
  0.513395E+04;  0.119870E+04;  0.515066E-01;  0.688999E+04;  0.500000E+03; -0.645234E+01; -0.182173E+04;  0.000000E+00; -0.182818E+04
  0.526382E+04;  0.121483E+04;  0.510821E-01;  0.689530E+04;  0.500000E+03; -0.646716E+01; -0.181964E+04;  0.000000E+00; -0.182610E+04
  0.529413E+04;  0.124684E+04;  0.548570E-01;  0.689286E+04;  0.500000E+03; -0.646241E+01; -0.181898E+04;  0.000000E+00; -0.182544E+04
  0.524904E+04;  0.126999E+04;  0.718022E-01;  0.688221E+04;  0.500000E+03; -0.644492E+01; -0.181860E+04;  0.000000E+00; -0.182505E+04
  0.524904E+04;  0.132192E+04;  0.768585E-01;  0.688371E+04;  0.500000E+03; -0.645311E+01; -0.181823E+04;  0.000000E+00; -0.182468E+04
  0.513708E+04;  0.132140E+04;  0.651292E-01;  0.688899E+04;  0.500000E+03; -0.645837E+01; -0.181840E+04;  0.000000E+00; -0.182486E+04
  0.507337E+04;  0.130454E+04;  0.685234E-01;  0.688290E+04;  0.500000E+03; -0.644422E+01; -0.182004E+04;  0.000000E+00; -0.182649E+04
  0.519069E+04;  0.132625E+04;  0.791961E-01;  0.686369E+04;  0.500000E+03; -0.640408E+01; -0.181868E+04;  0.000000E+00; -0.182508E+04
  0.520611E+04;  0.138401E+04;  0.824664E-01;  0.685797E+04;  0.500000E+03; -0.639354E+01; -0.181936E+04;  0.000000E+00; -0.182575E+04
  0.520611E+04;  0.138859E+04;  0.653250E-01;  0.685448E+04;  0.500000E+03; -0.637150E+01; -0.181960E+04;  0.000000E+00; -0.182597E+04
  0.522493E+04;  0.141324E+04;  0.783632E-01;  0.684772E+04;  0.500000E+03; -0.636698E+01; -0.182050E+04;  0.000000E+00; -0.182687E+04
  0.523634E+04;  0.132899E+04;  0.854900E-01;  0.683885E+04;  0.500000E+03; -0.635494E+01; -0.181948E+04;  0.000000E+00; -0.182583E+04
  0.520393E+04;  0.133125E+04;  0.101173E+00;  0.683816E+04;  0.500000E+03; -0.636982E+01; -0.182004E+04;  0.000000E+00; -0.182641E+04
  0.518684E+04;  0.133125E+04;  0.105090E+00;  0.683716E+04;  0.500000E+03; -0.637231E+01; -0.182037E+04;  0.000000E+00; -0.182675E+04
  0.522132E+04;  0.131275E+04;  0.996381E-01;  0.682770E+04;  0.500000E+03; -0.634792E+01; -0.182031E+04;  0.000000E+00; -0.182666E+04
  0.517709E+04;  0.133960E+04;  0.113559E+00;  0.682409E+04;  0.500000E+03; -0.635783E+01; -0.182128E+04;  0.000000E+00; -0.182764E+04
  0.517709E+04;  0.135252E+04;  0.120884E+00;  0.683185E+04;  0.500000E+03; -0.638176E+01; -0.182162E+04;  0.000000E+00; -0.182801E+04
  0.530067E+04;  0.134714E+04;  0.119022E+00;  0.684112E+04;  0.500000E+03; -0.639768E+01; -0.182152E+04;  0.000000E+00; -0.182792E+04
  0.524497E+04;  0.135367E+04;  0.115509E+00;  0.684130E+04;  0.500000E+03; -0.639347E+01; -0.182079E+04;  0.000000E+00; -0.182719E+04
  0.524497E+04;  0.130155E+04;  0.103775E+00;  0.683297E+04;  0.500000E+03; -0.636256E+01; -0.182059E+04;  0.000000E+00; -0.182695E+04
  0.525255E+04;  0.134175E+04;  0.100320E+00;  0.683408E+04;  0.500000E+03; -0.636079E+01; -0.182023E+04;  0.000000E+00; -0.182659E+04
  0.524954E+04;  0.131076E+04;  0.966718E-01;  0.682713E+04;  0.500000E+03; -0.634363E+01; -0.182027E+04;  0.000000E+00; -0.182661E+04
  0.526186E+04;  0.131591E+04;  0.872426E-01;  0.683314E+04;  0.500000E+03; -0.634535E+01; -0.181985E+04;  0.000000E+00; -0.182620E+04
  0.530339E+04;  0.131168E+04;  0.884793E-01;  0.682881E+04;  0.500000E+03; -0.633832E+01; -0.182058E+04;  0.000000E+00; -0.182691E+04
  0.527581E+04;  0.130620E+04;  0.962123E-01;  0.683221E+04;  0.500000E+03; -0.635269E+01; -0.182034E+04;  0.000000E+00; -0.182669E+04
  0.527581E+04;  0.127566E+04;  0.836809E-01;  0.684985E+04;  0.500000E+03; -0.637640E+01; -0.181970E+04;  0.000000E+00; -0.182608E+04
  0.527467E+04;  0.131301E+04;  0.762974E-01;  0.685893E+04;  0.500000E+03; -0.639032E+01; -0.181907E+04;  0.000000E+00; -0.182546E+04
  0.527467E+04;  0.128088E+04;  0.689651E-01;  0.686039E+04;  0.500000E+03; -0.638783E+01; -0.181906E+04;  0.000000E+00; -0.182545E+04
  0.516373E+04;  0.132767E+04;  0.795290E-01;  0.686054E+04;  0.500000E+03; -0.639689E+01; -0.181891E+04;  0.000000E+00; -0.182531E+04
  0.526456E+04;  0.137197E+04;  0.590506E-01;  0.686240E+04;  0.500000E+03; -0.638553E+01; -0.181973E+04;  0.000000E+00; -0.182611E+04
  0.501744E+04;  0.135988E+04;  0.510463E-01;  0.686058E+04;  0.500000E+03; -0.637633E+01; -0.182082E+04;  0.000000E+00; -0.182720E+04
  0.514611E+04;  0.142363E+04;  0.629802E-01;  0.686176E+04;  0.500000E+03; -0.638666E+01; -0.182016E+04;  0.000000E+00; -0.182654E+04
  0.522476E+04;  0.140548E+04;  0.494604E-01;  0.686973E+04;  0.500000E+03; -0.639759E+01; -0.182012E+04;  0.000000E+00; -0.182652E+04
  0.507869E+04;  0.141230E+04;  0.319103E-01;  0.684592E+04;  0.500000E+03; -0.633467E+01; -0.182116E+04;  0.000000E+00; -0.182750E+04
  0.509339E+04;  0.135932E+04;  0.516420E-01;  0.685708E+04;  0.500000E+03; -0.636852E+01; -0.181947E+04;  0.000000E+00; -0.182584E+04
  0.509339E+04;  0.136309E+04;  0.418702E-01;  0.685428E+04;  0.500000E+03; -0.635707E+01; -0.181964E+04;  0.000000E+00; -0.182600E+04
  0.512910E+04;  0.129614E+04;  0.327357E-01;  0.686089E+04;  0.500000E+03; -0.636853E+01; -0.181896E+04;  0.000000E+00; -0.182532E+04
  0.512910E+04;  0.127864E+04;  0.485137E-01;  0.684575E+04;  0.500000E+03; -0.634173E+01; -0.181937E+04;  0.000000E+00; -0.182571E+04
  0.507414E+04;  0.130462E+04;  0.490641E-01;  0.683863E+04;  0.500000E+03; -0.632728E+01; -0.182005E+04;  0.000000E+00; -0.182638E+04
  0.507257E+04;  0.127141E+04;  0.453754E-01;  0.683449E+04;  0.500000E+03; -0.631711E+01; -0.182057E+04;  0.000000E+00; -0.182689E+04
  0.518932E+04;  0.133321E+04;  0.430305E-01;  0.682719E+04;  0.500000E+03; -0.630212E+01; -0.181957E+04;  0.000000E+00; -0.182587E+04
  0.521705E+04;  0.128512E+04;  0.658418E-01;  0.683353E+04;  0.500000E+03; -0.632790E+01; -0.181928E+04;  0.000000E+00; -0.182561E+04
  0.521542E+04;  0.124970E+04;  0.755801E-01;  0.681969E+04;  0.500000E+03; -0.631015E+01; -0.182042E+04;  0.000000E+00; -0.182673E+04
