Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.557954E+04;  0.117038E+04; -0.192289E-01;  0.102715E+05;  0.154000E+03; -0.758057E+01; -0.444022E+03;  0.000000E+00; -0.451602E+03
  0.572709E+04;  0.117514E+04; -0.155868E-01;  0.102497E+05;  0.154000E+03; -0.757418E+01; -0.445131E+03;  0.000000E+00; -0.452705E+03
  0.567056E+04;  0.121071E+04; -0.103330E-01;  0.102830E+05;  0.154000E+03; -0.758229E+01; -0.443822E+03;  0.000000E+00; -0.451405E+03
  0.576533E+04;  0.122931E+04; -0.901642E-02;  0.102759E+05;  0.154000E+03; -0.758017E+01; -0.444409E+03;  0.000000E+00; -0.451989E+03
  0.563070E+04;  0.122731E+04; -0.259415E-01;  0.102871E+05;  0.154000E+03; -0.758662E+01; -0.443605E+03;  0.000000E+00; -0.451191E+03
  0.557832E+04;  0.122687E+04; -0.165744E-01;  0.102977E+05;  0.154000E+03; -0.758751E+01; -0.443185E+03;  0.000000E+00; -0.450772E+03
  0.564193E+04;  0.123941E+04; -0.170756E-01;  0.102671E+05;  0.154000E+03; -0.757896E+01; -0.443403E+03;  0.000000E+00; -0.450982E+03
  0.544642E+04;  0.119588E+04; -0.334165E-01;  0.103250E+05;  0.154000E+03; -0.760067E+01; -0.443430E+03;  0.000000E+00; -0.451031E+03
  0.545843E+04;  0.118076E+04; -0.331067E-01;  0.103136E+05;  0.154000E+03; -0.759693E+01; -0.443620E+03;  0.000000E+00; -0.451217E+03
  0.546772E+04;  0.121640E+04; -0.220774E-01;  0.102880E+05;  0.154000E+03; -0.758584E+01; -0.443136E+03;  0.000000E+00; -0.450722E+03
  0.562819E+04;  0.116374E+04; -0.443824E-01;  0.102627E+05;  0.154000E+03; -0.758711E+01; -0.444958E+03;  0.000000E+00; -0.452545E+03
  0.558478E+04;  0.118240E+04; -0.458480E-01;  0.102502E+05;  0.154000E+03; -0.758464E+01; -0.444307E+03;  0.000000E+00; -0.451891E+03
  0.553403E+04;  0.120557E+04; -0.466535E-01;  0.102501E+05;  0.154000E+03; -0.758504E+01; -0.443738E+03;  0.000000E+00; -0.451323E+03
  0.538008E+04;  0.121498E+04; -0.588621E-01;  0.102523E+05;  0.154000E+03; -0.759273E+01; -0.443628E+03;  0.000000E+00; -0.451221E+03
  0.521581E+04;  0.123128E+04; -0.422541E-01;  0.102531E+05;  0.154000E+03; -0.758361E+01; -0.444101E+03;  0.000000E+00; -0.451685E+03
  0.520703E+04;  0.123106E+04; -0.413108E-01;  0.102494E+05;  0.154000E+03; -0.758224E+01; -0.444164E+03;  0.000000E+00; -0.451746E+03
  0.531066E+04;  0.123585E+04; -0.511023E-01;  0.102431E+05;  0.154000E+03; -0.758571E+01; -0.443621E+03;  0.000000E+00; -0.451206E+03
  0.545328E+04;  0.124107E+04; -0.720577E-01;  0.102457E+05;  0.154000E+03; -0.760068E+01; -0.443763E+03;  0.000000E+00; -0.451364E+03
  0.547342E+04;  0.124154E+04; -0.627784E-01;  0.102285E+05;  0.154000E+03; -0.758965E+01; -0.443625E+03;  0.000000E+00; -0.451215E+03
  0.535605E+04;  0.124883E+04; -0.610480E-01;  0.102299E+05;  0.154000E+03; -0.758878E+01; -0.443585E+03;  0.000000E+00; -0.451174E+03
  0.535605E+04;  0.123871E+04; -0.512591E-01;  0.102165E+05;  0.154000E+03; -0.757969E+01; -0.443485E+03;  0.000000E+00; -0.451064E+03
  0.535441E+04;  0.122377E+04; -0.474868E-01;  0.102762E+05;  0.154000E+03; -0.759234E+01; -0.443471E+03;  0.000000E+00; -0.451063E+03
  0.529175E+04;  0.125069E+04; -0.436017E-01;  0.102801E+05;  0.154000E+03; -0.759145E+01; -0.443558E+03;  0.000000E+00; -0.451149E+03
  0.560464E+04;  0.122051E+04; -0.390140E-01;  0.102967E+05;  0.154000E+03; -0.759412E+01; -0.443763E+03;  0.000000E+00; -0.451357E+03
  0.567379E+04;  0.124130E+04; -0.368819E-01;  0.102986E+05;  0.154000E+03; -0.759381E+01; -0.444008E+03;  0.000000E+00; -0.451602E+03
  0.567379E+04;  0.120973E+04; -0.405682E-01;  0.102766E+05;  0.154000E+03; -0.758907E+01; -0.444510E+03;  0.000000E+00; -0.452099E+03
  0.551107E+04;  0.123246E+04; -0.287655E-01;  0.102306E+05;  0.154000E+03; -0.757284E+01; -0.443152E+03;  0.000000E+00; -0.450725E+03
  0.554378E+04;  0.121363E+04; -0.237465E-01;  0.102406E+05;  0.154000E+03; -0.757375E+01; -0.443328E+03;  0.000000E+00; -0.450902E+03
  0.566090E+04;  0.121410E+04; -0.189501E-01;  0.102958E+05;  0.154000E+03; -0.758740E+01; -0.443843E+03;  0.000000E+00; -0.451431E+03
  0.567539E+04;  0.122162E+04; -0.109388E-01;  0.103202E+05;  0.154000E+03; -0.759359E+01; -0.443695E+03;  0.000000E+00; -0.451288E+03
  0.562277E+04;  0.126586E+04; -0.112351E-01;  0.103202E+05;  0.154000E+03; -0.759364E+01; -0.442942E+03;  0.000000E+00; -0.450536E+03
  0.565953E+04;  0.125587E+04; -0.565786E-02;  0.103347E+05;  0.154000E+03; -0.759786E+01; -0.443112E+03;  0.000000E+00; -0.450709E+03
  0.556081E+04;  0.126862E+04; -0.187036E-02;  0.103188E+05;  0.154000E+03; -0.759251E+01; -0.442615E+03;  0.000000E+00; -0.450207E+03
  0.567394E+04;  0.127158E+04;  0.457466E-02;  0.103154E+05;  0.154000E+03; -0.759152E+01; -0.442920E+03;  0.000000E+00; -0.450511E+03
  0.580220E+04;  0.130154E+04;  0.101558E-01;  0.102596E+05;  0.154000E+03; -0.757593E+01; -0.443615E+03;  0.000000E+00; -0.451191E+03
  0.567409E+04;  0.130675E+04;  0.205591E-01;  0.103202E+05;  0.154000E+03; -0.759529E+01; -0.442487E+03;  0.000000E+00; -0.450082E+03
  0.570443E+04;  0.131492E+04;  0.176069E-01;  0.103519E+05;  0.154000E+03; -0.760530E+01; -0.442602E+03;  0.000000E+00; -0.450208E+03
  0.557696E+04;  0.131961E+04;  0.227735E-01;  0.103717E+05;  0.154000E+03; -0.761361E+01; -0.442159E+03;  0.000000E+00; -0.449773E+03
  0.577064E+04;  0.133074E+04;  0.193145E-01;  0.103864E+05;  0.154000E+03; -0.761838E+01; -0.442876E+03;  0.000000E+00; -0.450495E+03
  0.547113E+04;  0.130019E+04;  0.955273E-02;  0.103684E+05;  0.154000E+03; -0.761003E+01; -0.442373E+03;  0.000000E+00; -0.449983E+03
  0.539769E+04;  0.124807E+04;  0.234548E-01;  0.103647E+05;  0.154000E+03; -0.761123E+01; -0.443006E+03;  0.000000E+00; -0.450617E+03
  0.544319E+04;  0.121310E+04;  0.250624E-01;  0.103521E+05;  0.154000E+03; -0.760713E+01; -0.443263E+03;  0.000000E+00; -0.450870E+03
  0.553918E+04;  0.119617E+04;  0.237350E-01;  0.103302E+05;  0.154000E+03; -0.759931E+01; -0.443357E+03;  0.000000E+00; -0.450956E+03
  0.556421E+04;  0.121942E+04;  0.328347E-01;  0.102826E+05;  0.154000E+03; -0.758759E+01; -0.443021E+03;  0.000000E+00; -0.450608E+03
  0.551292E+04;  0.120809E+04;  0.327012E-01;  0.102842E+05;  0.154000E+03; -0.758798E+01; -0.443209E+03;  0.000000E+00; -0.450797E+03
  0.558330E+04;  0.122104E+04;  0.333548E-01;  0.102300E+05;  0.154000E+03; -0.757429E+01; -0.442993E+03;  0.000000E+00; -0.450568E+03
  0.564039E+04;  0.122906E+04;  0.416392E-01;  0.102275E+05;  0.154000E+03; -0.757716E+01; -0.443013E+03;  0.000000E+00; -0.450591E+03
  0.556609E+04;  0.128545E+04;  0.375990E-01;  0.102087E+05;  0.154000E+03; -0.757130E+01; -0.442310E+03;  0.000000E+00; -0.449881E+03
  0.562927E+04;  0.125543E+04;  0.294487E-01;  0.102470E+05;  0.154000E+03; -0.757697E+01; -0.442674E+03;  0.000000E+00; -0.450251E+03
  0.546998E+04;  0.133240E+04;  0.259637E-01;  0.102525E+05;  0.154000E+03; -0.757727E+01; -0.442253E+03;  0.000000E+00; -0.449830E+03
  0.543115E+04;  0.136250E+04;  0.325198E-01;  0.103428E+05;  0.154000E+03; -0.760629E+01; -0.442287E+03;  0.000000E+00; -0.449893E+03
  0.534820E+04;  0.140753E+04;  0.416016E-01;  0.103533E+05;  0.154000E+03; -0.761369E+01; -0.442683E+03;  0.000000E+00; -0.450297E+03
  0.541984E+04;  0.143326E+04;  0.393611E-01;  0.103515E+05;  0.154000E+03; -0.761205E+01; -0.442408E+03;  0.000000E+00; -0.450020E+03
  0.552217E+04;  0.144222E+04;  0.363011E-01;  0.103523E+05;  0.154000E+03; -0.761103E+01; -0.442208E+03;  0.000000E+00; -0.449819E+03
  0.549052E+04;  0.143567E+04;  0.480486E-01;  0.104218E+05;  0.154000E+03; -0.764345E+01; -0.442093E+03;  0.000000E+00; -0.449736E+03
  0.561479E+04;  0.140643E+04;  0.411059E-01;  0.104624E+05;  0.154000E+03; -0.765796E+01; -0.441919E+03;  0.000000E+00; -0.449577E+03
  0.600773E+04;  0.139902E+04;  0.545736E-01;  0.104599E+05;  0.154000E+03; -0.766397E+01; -0.444127E+03;  0.000000E+00; -0.451791E+03
  0.583635E+04;  0.145060E+04;  0.589620E-01;  0.104903E+05;  0.154000E+03; -0.768119E+01; -0.442496E+03;  0.000000E+00; -0.450177E+03
  0.565235E+04;  0.143287E+04;  0.599009E-01;  0.105429E+05;  0.154000E+03; -0.770898E+01; -0.441818E+03;  0.000000E+00; -0.449527E+03
  0.557192E+04;  0.145801E+04;  0.675155E-01;  0.105341E+05;  0.154000E+03; -0.770964E+01; -0.441867E+03;  0.000000E+00; -0.449577E+03
  0.565503E+04;  0.145593E+04;  0.689812E-01;  0.105675E+05;  0.154000E+03; -0.772914E+01; -0.441806E+03;  0.000000E+00; -0.449535E+03
  0.564861E+04;  0.144837E+04;  0.620003E-01;  0.105567E+05;  0.154000E+03; -0.771799E+01; -0.441824E+03;  0.000000E+00; -0.449542E+03
  0.562683E+04;  0.143464E+04;  0.645987E-01;  0.104935E+05;  0.154000E+03; -0.768662E+01; -0.441805E+03;  0.000000E+00; -0.449492E+03
  0.551636E+04;  0.143547E+04;  0.677032E-01;  0.104941E+05;  0.154000E+03; -0.768918E+01; -0.441963E+03;  0.000000E+00; -0.449652E+03
  0.551636E+04;  0.140489E+04;  0.689668E-01;  0.104936E+05;  0.154000E+03; -0.768992E+01; -0.441991E+03;  0.000000E+00; -0.449681E+03
  0.562147E+04;  0.141689E+04;  0.737980E-01;  0.104841E+05;  0.154000E+03; -0.768909E+01; -0.441794E+03;  0.000000E+00; -0.449483E+03
  0.555938E+04;  0.141719E+04;  0.784148E-01;  0.105096E+05;  0.154000E+03; -0.770568E+01; -0.441907E+03;  0.000000E+00; -0.449613E+03
  0.535701E+04;  0.142237E+04;  0.870391E-01;  0.105422E+05;  0.154000E+03; -0.773075E+01; -0.443035E+03;  0.000000E+00; -0.450766E+03
  0.537220E+04;  0.140232E+04;  0.989229E-01;  0.104784E+05;  0.154000E+03; -0.771047E+01; -0.443224E+03;  0.000000E+00; -0.450934E+03
  0.553577E+04;  0.139238E+04;  0.100366E+00;  0.104458E+05;  0.154000E+03; -0.769697E+01; -0.442305E+03;  0.000000E+00; -0.450002E+03
  0.578124E+04;  0.140489E+04;  0.114547E+00;  0.104438E+05;  0.154000E+03; -0.771302E+01; -0.442169E+03;  0.000000E+00; -0.449882E+03
  0.558798E+04;  0.135132E+04;  0.114552E+00;  0.104344E+05;  0.154000E+03; -0.770891E+01; -0.442837E+03;  0.000000E+00; -0.450546E+03
  0.575661E+04;  0.140137E+04;  0.116943E+00;  0.104534E+05;  0.154000E+03; -0.772042E+01; -0.442195E+03;  0.000000E+00; -0.449915E+03
  0.568064E+04;  0.139387E+04;  0.974641E-01;  0.105091E+05;  0.154000E+03; -0.772404E+01; -0.442009E+03;  0.000000E+00; -0.449733E+03
  0.570692E+04;  0.141859E+04;  0.103222E+00;  0.105022E+05;  0.154000E+03; -0.772697E+01; -0.441939E+03;  0.000000E+00; -0.449666E+03
  0.580249E+04;  0.140411E+04;  0.991756E-01;  0.105027E+05;  0.154000E+03; -0.772263E+01; -0.442145E+03;  0.000000E+00; -0.449868E+03
  0.600649E+04;  0.140644E+04;  0.873170E-01;  0.105006E+05;  0.154000E+03; -0.770930E+01; -0.443507E+03;  0.000000E+00; -0.451216E+03
  0.607296E+04;  0.141116E+04;  0.826660E-01;  0.104988E+05;  0.154000E+03; -0.770401E+01; -0.444295E+03;  0.000000E+00; -0.451999E+03
  0.587119E+04;  0.140638E+04;  0.899826E-01;  0.104558E+05;  0.154000E+03; -0.769051E+01; -0.442438E+03;  0.000000E+00; -0.450129E+03
  0.576945E+04;  0.138112E+04;  0.994546E-01;  0.103978E+05;  0.154000E+03; -0.767572E+01; -0.442134E+03;  0.000000E+00; -0.449810E+03
  0.559638E+04;  0.137923E+04;  0.941642E-01;  0.103789E+05;  0.154000E+03; -0.766271E+01; -0.442045E+03;  0.000000E+00; -0.449708E+03
  0.559638E+04;  0.128038E+04;  0.109302E+00;  0.103741E+05;  0.154000E+03; -0.767801E+01; -0.443645E+03;  0.000000E+00; -0.451323E+03
  0.576558E+04;  0.137013E+04;  0.113465E+00;  0.103510E+05;  0.154000E+03; -0.767477E+01; -0.442312E+03;  0.000000E+00; -0.449986E+03
  0.584699E+04;  0.137031E+04;  0.101221E+00;  0.103848E+05;  0.154000E+03; -0.767262E+01; -0.442495E+03;  0.000000E+00; -0.450167E+03
  0.576565E+04;  0.137031E+04;  0.849665E-01;  0.104286E+05;  0.154000E+03; -0.767363E+01; -0.442136E+03;  0.000000E+00; -0.449810E+03
  0.567099E+04;  0.142152E+04;  0.812855E-01;  0.104143E+05;  0.154000E+03; -0.766418E+01; -0.441797E+03;  0.000000E+00; -0.449461E+03
  0.548170E+04;  0.144645E+04;  0.761999E-01;  0.104667E+05;  0.154000E+03; -0.768282E+01; -0.442101E+03;  0.000000E+00; -0.449784E+03
  0.541602E+04;  0.146924E+04;  0.834327E-01;  0.104826E+05;  0.154000E+03; -0.769679E+01; -0.442452E+03;  0.000000E+00; -0.450149E+03
  0.532067E+04;  0.147664E+04;  0.102697E+00;  0.105165E+05;  0.154000E+03; -0.773363E+01; -0.443351E+03;  0.000000E+00; -0.451085E+03
  0.532067E+04;  0.146798E+04;  0.109702E+00;  0.105104E+05;  0.154000E+03; -0.773875E+01; -0.443530E+03;  0.000000E+00; -0.451269E+03
  0.547300E+04;  0.145402E+04;  0.891974E-01;  0.104528E+05;  0.154000E+03; -0.768838E+01; -0.442204E+03;  0.000000E+00; -0.449892E+03
  0.551553E+04;  0.149699E+04;  0.104327E+00;  0.104266E+05;  0.154000E+03; -0.769311E+01; -0.442130E+03;  0.000000E+00; -0.449823E+03
  0.544652E+04;  0.149316E+04;  0.123079E+00;  0.104595E+05;  0.154000E+03; -0.773139E+01; -0.442718E+03;  0.000000E+00; -0.450450E+03
  0.544652E+04;  0.143329E+04;  0.123079E+00;  0.104704E+05;  0.154000E+03; -0.773645E+01; -0.443082E+03;  0.000000E+00; -0.450819E+03
  0.519239E+04;  0.140340E+04;  0.121841E+00;  0.104725E+05;  0.154000E+03; -0.773576E+01; -0.445968E+03;  0.000000E+00; -0.453703E+03
  0.540100E+04;  0.139334E+04;  0.123847E+00;  0.104048E+05;  0.154000E+03; -0.770881E+01; -0.443753E+03;  0.000000E+00; -0.451462E+03
  0.540654E+04;  0.142959E+04;  0.113949E+00;  0.104386E+05;  0.154000E+03; -0.771000E+01; -0.443085E+03;  0.000000E+00; -0.450795E+03
  0.540654E+04;  0.146723E+04;  0.111316E+00;  0.104457E+05;  0.154000E+03; -0.770982E+01; -0.442827E+03;  0.000000E+00; -0.450537E+03
  0.564921E+04;  0.150938E+04;  0.113728E+00;  0.104916E+05;  0.154000E+03; -0.773436E+01; -0.441903E+03;  0.000000E+00; -0.449637E+03
  0.556111E+04;  0.151065E+04;  0.968053E-01;  0.104930E+05;  0.154000E+03; -0.771526E+01; -0.442003E+03;  0.000000E+00; -0.449718E+03
  0.555292E+04;  0.150795E+04;  0.114272E+00;  0.104331E+05;  0.154000E+03; -0.770801E+01; -0.442083E+03;  0.000000E+00; -0.449791E+03
  0.556336E+04;  0.148901E+04;  0.115783E+00;  0.104360E+05;  0.154000E+03; -0.771118E+01; -0.442065E+03;  0.000000E+00; -0.449776E+03
  0.566163E+04;  0.148244E+04;  0.102643E+00;  0.104203E+05;  0.154000E+03; -0.768853E+01; -0.441826E+03;  0.000000E+00; -0.449515E+03
  0.588400E+04;  0.153822E+04;  0.104648E+00;  0.104308E+05;  0.154000E+03; -0.769528E+01; -0.442608E+03;  0.000000E+00; -0.450303E+03
  0.583256E+04;  0.157455E+04;  0.108719E+00;  0.104156E+05;  0.154000E+03; -0.769367E+01; -0.442583E+03;  0.000000E+00; -0.450277E+03
  0.563197E+04;  0.159089E+04;  0.114460E+00;  0.104179E+05;  0.154000E+03; -0.770176E+01; -0.442281E+03;  0.000000E+00; -0.449983E+03
  0.550168E+04;  0.154160E+04;  0.126585E+00;  0.104431E+05;  0.154000E+03; -0.772885E+01; -0.442409E+03;  0.000000E+00; -0.450137E+03
  0.541395E+04;  0.144484E+04;  0.119883E+00;  0.104245E+05;  0.154000E+03; -0.771159E+01; -0.443059E+03;  0.000000E+00; -0.450770E+03
  0.541395E+04;  0.143778E+04;  0.112147E+00;  0.103366E+05;  0.154000E+03; -0.766817E+01; -0.442806E+03;  0.000000E+00; -0.450474E+03
  0.557704E+04;  0.138820E+04;  0.114809E+00;  0.103703E+05;  0.154000E+03; -0.768345E+01; -0.442388E+03;  0.000000E+00; -0.450071E+03
  0.577593E+04;  0.134509E+04;  0.974613E-01;  0.103343E+05;  0.154000E+03; -0.765031E+01; -0.442376E+03;  0.000000E+00; -0.450027E+03
  0.551320E+04;  0.133007E+04;  0.642437E-01;  0.103767E+05;  0.154000E+03; -0.763552E+01; -0.442237E+03;  0.000000E+00; -0.449873E+03
  0.567017E+04;  0.132142E+04;  0.855114E-01;  0.103696E+05;  0.154000E+03; -0.765058E+01; -0.442327E+03;  0.000000E+00; -0.449978E+03
  0.565455E+04;  0.127426E+04;  0.900605E-01;  0.103140E+05;  0.154000E+03; -0.763602E+01; -0.442955E+03;  0.000000E+00; -0.450591E+03
  0.569350E+04;  0.127748E+04;  0.891661E-01;  0.102846E+05;  0.154000E+03; -0.762631E+01; -0.442868E+03;  0.000000E+00; -0.450494E+03
  0.577454E+04;  0.127968E+04;  0.838581E-01;  0.103153E+05;  0.154000E+03; -0.763043E+01; -0.443014E+03;  0.000000E+00; -0.450644E+03
  0.563510E+04;  0.126210E+04;  0.838115E-01;  0.102737E+05;  0.154000E+03; -0.761815E+01; -0.442975E+03;  0.000000E+00; -0.450593E+03
  0.543136E+04;  0.128997E+04;  0.653610E-01;  0.102618E+05;  0.154000E+03; -0.759966E+01; -0.442858E+03;  0.000000E+00; -0.450457E+03
  0.536376E+04;  0.122019E+04;  0.577100E-01;  0.103353E+05;  0.154000E+03; -0.761637E+01; -0.444219E+03;  0.000000E+00; -0.451836E+03
  0.525682E+04;  0.118475E+04;  0.755037E-01;  0.103675E+05;  0.154000E+03; -0.764088E+01; -0.446963E+03;  0.000000E+00; -0.454604E+03
  0.557165E+04;  0.120088E+04;  0.750792E-01;  0.103883E+05;  0.154000E+03; -0.764835E+01; -0.444251E+03;  0.000000E+00; -0.451900E+03
  0.563247E+04;  0.123289E+04;  0.788541E-01;  0.103787E+05;  0.154000E+03; -0.764793E+01; -0.443554E+03;  0.000000E+00; -0.451202E+03
  0.558287E+04;  0.123225E+04;  0.900385E-01;  0.103372E+05;  0.154000E+03; -0.764355E+01; -0.443896E+03;  0.000000E+00; -0.451540E+03
  0.575070E+04;  0.128418E+04;  0.894003E-01;  0.103327E+05;  0.154000E+03; -0.764139E+01; -0.442940E+03;  0.000000E+00; -0.450582E+03
  0.562754E+04;  0.128366E+04;  0.776710E-01;  0.103533E+05;  0.154000E+03; -0.763758E+01; -0.442647E+03;  0.000000E+00; -0.450284E+03
  0.555747E+04;  0.126680E+04;  0.810652E-01;  0.103295E+05;  0.154000E+03; -0.763247E+01; -0.443041E+03;  0.000000E+00; -0.450674E+03
  0.568651E+04;  0.128851E+04;  0.917379E-01;  0.102546E+05;  0.154000E+03; -0.762082E+01; -0.442710E+03;  0.000000E+00; -0.450331E+03
  0.570348E+04;  0.134627E+04;  0.950082E-01;  0.102323E+05;  0.154000E+03; -0.761878E+01; -0.442143E+03;  0.000000E+00; -0.449761E+03
  0.570348E+04;  0.135085E+04;  0.778668E-01;  0.102186E+05;  0.154000E+03; -0.759925E+01; -0.442056E+03;  0.000000E+00; -0.449655E+03
  0.547659E+04;  0.137550E+04;  0.909050E-01;  0.101923E+05;  0.154000E+03; -0.760605E+01; -0.442299E+03;  0.000000E+00; -0.449905E+03
  0.568805E+04;  0.132083E+04;  0.980318E-01;  0.100923E+05;  0.154000E+03; -0.759931E+01; -0.442307E+03;  0.000000E+00; -0.449907E+03
  0.564884E+04;  0.132308E+04;  0.113715E+00;  0.100896E+05;  0.154000E+03; -0.761752E+01; -0.442513E+03;  0.000000E+00; -0.450130E+03
  0.562816E+04;  0.132308E+04;  0.117632E+00;  0.100857E+05;  0.154000E+03; -0.762221E+01; -0.442627E+03;  0.000000E+00; -0.450250E+03
  0.578853E+04;  0.133784E+04;  0.112180E+00;  0.100488E+05;  0.154000E+03; -0.761276E+01; -0.442493E+03;  0.000000E+00; -0.450106E+03
  0.603876E+04;  0.136469E+04;  0.126101E+00;  0.100347E+05;  0.154000E+03; -0.763060E+01; -0.444103E+03;  0.000000E+00; -0.451734E+03
  0.567665E+04;  0.137760E+04;  0.140196E+00;  0.100650E+05;  0.154000E+03; -0.765297E+01; -0.442460E+03;  0.000000E+00; -0.450113E+03
  0.582618E+04;  0.137222E+04;  0.151282E+00;  0.101012E+05;  0.154000E+03; -0.767392E+01; -0.442845E+03;  0.000000E+00; -0.450519E+03
  0.575879E+04;  0.137876E+04;  0.147768E+00;  0.101019E+05;  0.154000E+03; -0.766816E+01; -0.442617E+03;  0.000000E+00; -0.450286E+03
  0.575879E+04;  0.132664E+04;  0.136034E+00;  0.100694E+05;  0.154000E+03; -0.764687E+01; -0.442933E+03;  0.000000E+00; -0.450580E+03
  0.556527E+04;  0.136684E+04;  0.132580E+00;  0.100541E+05;  0.154000E+03; -0.764078E+01; -0.442680E+03;  0.000000E+00; -0.450320E+03
  0.566816E+04;  0.137458E+04;  0.149764E+00;  0.100270E+05;  0.154000E+03; -0.766663E+01; -0.442729E+03;  0.000000E+00; -0.450396E+03
  0.568307E+04;  0.144337E+04;  0.140334E+00;  0.100505E+05;  0.154000E+03; -0.765234E+01; -0.442053E+03;  0.000000E+00; -0.449705E+03
  0.573332E+04;  0.143914E+04;  0.141571E+00;  0.100336E+05;  0.154000E+03; -0.765357E+01; -0.442085E+03;  0.000000E+00; -0.449739E+03
  0.569995E+04;  0.139611E+04;  0.149304E+00;  0.100337E+05;  0.154000E+03; -0.766607E+01; -0.442448E+03;  0.000000E+00; -0.450114E+03
  0.591161E+04;  0.136558E+04;  0.136773E+00;  0.101025E+05;  0.154000E+03; -0.765084E+01; -0.443010E+03;  0.000000E+00; -0.450660E+03
  0.591023E+04;  0.140293E+04;  0.129389E+00;  0.101379E+05;  0.154000E+03; -0.764418E+01; -0.442708E+03;  0.000000E+00; -0.450352E+03
  0.553283E+04;  0.137080E+04;  0.122057E+00;  0.101436E+05;  0.154000E+03; -0.763474E+01; -0.442611E+03;  0.000000E+00; -0.450246E+03
  0.539859E+04;  0.141759E+04;  0.132621E+00;  0.101442E+05;  0.154000E+03; -0.764977E+01; -0.443341E+03;  0.000000E+00; -0.450991E+03
  0.552059E+04;  0.146188E+04;  0.112142E+00;  0.101229E+05;  0.154000E+03; -0.761908E+01; -0.442110E+03;  0.000000E+00; -0.449730E+03
  0.522158E+04;  0.144980E+04;  0.853059E-01;  0.101158E+05;  0.154000E+03; -0.758880E+01; -0.443779E+03;  0.000000E+00; -0.451368E+03
  0.537727E+04;  0.151355E+04;  0.972398E-01;  0.101204E+05;  0.154000E+03; -0.760144E+01; -0.442820E+03;  0.000000E+00; -0.450422E+03
  0.547244E+04;  0.152255E+04;  0.837200E-01;  0.101005E+05;  0.154000E+03; -0.758564E+01; -0.442611E+03;  0.000000E+00; -0.450197E+03
  0.529569E+04;  0.152937E+04;  0.661700E-01;  0.100076E+05;  0.154000E+03; -0.756601E+01; -0.443698E+03;  0.000000E+00; -0.451264E+03
  0.531348E+04;  0.147639E+04;  0.859016E-01;  0.100511E+05;  0.154000E+03; -0.758396E+01; -0.443110E+03;  0.000000E+00; -0.450694E+03
  0.531348E+04;  0.148016E+04;  0.761298E-01;  0.100402E+05;  0.154000E+03; -0.757466E+01; -0.443155E+03;  0.000000E+00; -0.450730E+03
  0.559141E+04;  0.141321E+04;  0.669954E-01;  0.100660E+05;  0.154000E+03; -0.756877E+01; -0.442049E+03;  0.000000E+00; -0.449618E+03
  0.554232E+04;  0.139571E+04;  0.827733E-01;  0.100069E+05;  0.154000E+03; -0.757975E+01; -0.442022E+03;  0.000000E+00; -0.449602E+03
  0.547581E+04;  0.142169E+04;  0.833237E-01;  0.997912E+04;  0.154000E+03; -0.758045E+01; -0.442234E+03;  0.000000E+00; -0.449815E+03
  0.547391E+04;  0.138848E+04;  0.796350E-01;  0.996295E+04;  0.154000E+03; -0.757758E+01; -0.442220E+03;  0.000000E+00; -0.449798E+03
  0.547864E+04;  0.140336E+04;  0.524623E-01;  0.993450E+04;  0.154000E+03; -0.755910E+01; -0.442428E+03;  0.000000E+00; -0.449987E+03
  0.551219E+04;  0.135527E+04;  0.752736E-01;  0.992646E+04;  0.154000E+03; -0.757584E+01; -0.442163E+03;  0.000000E+00; -0.449739E+03
  0.568011E+04;  0.130345E+04;  0.850119E-01;  0.987243E+04;  0.154000E+03; -0.758995E+01; -0.442397E+03;  0.000000E+00; -0.449987E+03
