Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.516608E+04;  0.130614E+04;  0.601361E-01;  0.683355E+04;  0.489714E+03; -0.113897E+02; -0.181859E+04;  0.000000E+00; -0.182998E+04
  0.514586E+04;  0.129625E+04;  0.614885E-01;  0.682836E+04;  0.489484E+03; -0.113910E+02; -0.181894E+04;  0.000000E+00; -0.183033E+04
  0.523677E+04;  0.124285E+04;  0.584005E-01;  0.683137E+04;  0.490244E+03; -0.113843E+02; -0.181921E+04;  0.000000E+00; -0.183060E+04
  0.512103E+04;  0.128429E+04;  0.570046E-01;  0.684020E+04;  0.492338E+03; -0.113781E+02; -0.181934E+04;  0.000000E+00; -0.183072E+04
  0.527208E+04;  0.130883E+04;  0.598103E-01;  0.684467E+04;  0.488513E+03; -0.113986E+02; -0.181837E+04;  0.000000E+00; -0.182977E+04
  0.527208E+04;  0.132595E+04;  0.688598E-01;  0.684332E+04;  0.488881E+03; -0.114110E+02; -0.181846E+04;  0.000000E+00; -0.182987E+04
  0.523369E+04;  0.132595E+04;  0.689658E-01;  0.685217E+04;  0.489694E+03; -0.114113E+02; -0.181806E+04;  0.000000E+00; -0.182947E+04
  0.528277E+04;  0.133845E+04;  0.745102E-01;  0.686467E+04;  0.489348E+03; -0.114282E+02; -0.181808E+04;  0.000000E+00; -0.182951E+04
  0.526633E+04;  0.132105E+04;  0.757447E-01;  0.687985E+04;  0.488658E+03; -0.114411E+02; -0.181750E+04;  0.000000E+00; -0.182894E+04
  0.524078E+04;  0.131193E+04;  0.798976E-01;  0.689487E+04;  0.490255E+03; -0.114508E+02; -0.181732E+04;  0.000000E+00; -0.182877E+04
  0.533155E+04;  0.130490E+04;  0.874082E-01;  0.689892E+04;  0.492747E+03; -0.114604E+02; -0.181810E+04;  0.000000E+00; -0.182956E+04
  0.533452E+04;  0.136203E+04;  0.920018E-01;  0.690462E+04;  0.490410E+03; -0.114820E+02; -0.181806E+04;  0.000000E+00; -0.182955E+04
  0.520183E+04;  0.135420E+04;  0.897852E-01;  0.691983E+04;  0.489387E+03; -0.114910E+02; -0.181714E+04;  0.000000E+00; -0.182863E+04
  0.513355E+04;  0.135450E+04;  0.971073E-01;  0.692766E+04;  0.489554E+03; -0.115128E+02; -0.181848E+04;  0.000000E+00; -0.182999E+04
  0.514851E+04;  0.139748E+04;  0.947100E-01;  0.692465E+04;  0.489303E+03; -0.115060E+02; -0.181792E+04;  0.000000E+00; -0.182943E+04
  0.517004E+04;  0.134896E+04;  0.930629E-01;  0.690909E+04;  0.488529E+03; -0.114952E+02; -0.181785E+04;  0.000000E+00; -0.182935E+04
  0.517849E+04;  0.131768E+04;  0.768353E-01;  0.692874E+04;  0.488662E+03; -0.114733E+02; -0.181717E+04;  0.000000E+00; -0.182864E+04
  0.521821E+04;  0.128972E+04;  0.808060E-01;  0.691598E+04;  0.488349E+03; -0.114739E+02; -0.181741E+04;  0.000000E+00; -0.182888E+04
  0.521821E+04;  0.128392E+04;  0.729805E-01;  0.692568E+04;  0.491405E+03; -0.114530E+02; -0.181723E+04;  0.000000E+00; -0.182868E+04
  0.516061E+04;  0.130802E+04;  0.814334E-01;  0.691160E+04;  0.491552E+03; -0.114594E+02; -0.181811E+04;  0.000000E+00; -0.182957E+04
  0.520520E+04;  0.129476E+04;  0.882986E-01;  0.689498E+04;  0.491705E+03; -0.114633E+02; -0.181824E+04;  0.000000E+00; -0.182970E+04
  0.520520E+04;  0.132007E+04;  0.861134E-01;  0.689703E+04;  0.490673E+03; -0.114633E+02; -0.181767E+04;  0.000000E+00; -0.182913E+04
  0.531384E+04;  0.132204E+04;  0.805422E-01;  0.689186E+04;  0.489388E+03; -0.114539E+02; -0.181765E+04;  0.000000E+00; -0.182910E+04
  0.537421E+04;  0.132050E+04;  0.817822E-01;  0.690116E+04;  0.489230E+03; -0.114625E+02; -0.181841E+04;  0.000000E+00; -0.182988E+04
  0.527209E+04;  0.134851E+04;  0.804783E-01;  0.690057E+04;  0.486622E+03; -0.114721E+02; -0.181705E+04;  0.000000E+00; -0.182852E+04
  0.538178E+04;  0.135376E+04;  0.823840E-01;  0.689757E+04;  0.488054E+03; -0.114669E+02; -0.181895E+04;  0.000000E+00; -0.183042E+04
  0.538178E+04;  0.133153E+04;  0.837295E-01;  0.690252E+04;  0.485200E+03; -0.114880E+02; -0.181827E+04;  0.000000E+00; -0.182976E+04
  0.533232E+04;  0.133691E+04;  0.829536E-01;  0.690562E+04;  0.485978E+03; -0.114838E+02; -0.181737E+04;  0.000000E+00; -0.182886E+04
  0.533232E+04;  0.132310E+04;  0.825909E-01;  0.688321E+04;  0.486706E+03; -0.114661E+02; -0.181801E+04;  0.000000E+00; -0.182947E+04
  0.525924E+04;  0.129230E+04;  0.901372E-01;  0.686909E+04;  0.485612E+03; -0.114812E+02; -0.181817E+04;  0.000000E+00; -0.182965E+04
  0.524984E+04;  0.128374E+04;  0.925436E-01;  0.684907E+04;  0.486697E+03; -0.114717E+02; -0.181892E+04;  0.000000E+00; -0.183039E+04
  0.524180E+04;  0.129406E+04;  0.760479E-01;  0.683376E+04;  0.487056E+03; -0.114292E+02; -0.181849E+04;  0.000000E+00; -0.182992E+04
  0.524180E+04;  0.133209E+04;  0.830210E-01;  0.681778E+04;  0.488035E+03; -0.114331E+02; -0.181901E+04;  0.000000E+00; -0.183045E+04
  0.510772E+04;  0.134324E+04;  0.751941E-01;  0.680923E+04;  0.488454E+03; -0.114132E+02; -0.181980E+04;  0.000000E+00; -0.183122E+04
  0.514794E+04;  0.137289E+04;  0.640765E-01;  0.678829E+04;  0.487997E+03; -0.113914E+02; -0.182002E+04;  0.000000E+00; -0.183141E+04
  0.507961E+04;  0.132544E+04;  0.734430E-01;  0.678508E+04;  0.490279E+03; -0.113970E+02; -0.182084E+04;  0.000000E+00; -0.183224E+04
  0.520806E+04;  0.134981E+04;  0.791253E-01;  0.677294E+04;  0.491533E+03; -0.114015E+02; -0.182054E+04;  0.000000E+00; -0.183194E+04
  0.519260E+04;  0.129701E+04;  0.818124E-01;  0.679575E+04;  0.491660E+03; -0.114103E+02; -0.181987E+04;  0.000000E+00; -0.183128E+04
  0.519260E+04;  0.129720E+04;  0.783529E-01;  0.680751E+04;  0.495865E+03; -0.113956E+02; -0.181972E+04;  0.000000E+00; -0.183112E+04
  0.531673E+04;  0.131341E+04;  0.913863E-01;  0.680899E+04;  0.493279E+03; -0.114293E+02; -0.182065E+04;  0.000000E+00; -0.183208E+04
  0.523571E+04;  0.135258E+04;  0.872866E-01;  0.679127E+04;  0.494841E+03; -0.114124E+02; -0.182057E+04;  0.000000E+00; -0.183199E+04
  0.499663E+04;  0.133123E+04;  0.858632E-01;  0.678013E+04;  0.497349E+03; -0.114035E+02; -0.182388E+04;  0.000000E+00; -0.183529E+04
  0.502997E+04;  0.133379E+04;  0.791593E-01;  0.678042E+04;  0.496525E+03; -0.113907E+02; -0.182250E+04;  0.000000E+00; -0.183389E+04
  0.510150E+04;  0.137731E+04;  0.817761E-01;  0.676435E+04;  0.495603E+03; -0.113954E+02; -0.182168E+04;  0.000000E+00; -0.183308E+04
  0.517708E+04;  0.137601E+04;  0.888503E-01;  0.678678E+04;  0.495317E+03; -0.114141E+02; -0.182080E+04;  0.000000E+00; -0.183221E+04
  0.517708E+04;  0.140098E+04;  0.876635E-01;  0.676100E+04;  0.495942E+03; -0.114070E+02; -0.182217E+04;  0.000000E+00; -0.183358E+04
  0.519153E+04;  0.136429E+04;  0.816876E-01;  0.675388E+04;  0.495365E+03; -0.113949E+02; -0.182156E+04;  0.000000E+00; -0.183295E+04
  0.519153E+04;  0.137992E+04;  0.754975E-01;  0.674337E+04;  0.497479E+03; -0.113794E+02; -0.182242E+04;  0.000000E+00; -0.183380E+04
  0.519153E+04;  0.135349E+04;  0.852852E-01;  0.677450E+04;  0.498632E+03; -0.114004E+02; -0.182114E+04;  0.000000E+00; -0.183254E+04
  0.519153E+04;  0.137370E+04;  0.896426E-01;  0.676792E+04;  0.498674E+03; -0.114091E+02; -0.182174E+04;  0.000000E+00; -0.183315E+04
  0.519153E+04;  0.138037E+04;  0.863456E-01;  0.674882E+04;  0.499289E+03; -0.114003E+02; -0.182247E+04;  0.000000E+00; -0.183387E+04
  0.519153E+04;  0.131866E+04;  0.720928E-01;  0.675892E+04;  0.496238E+03; -0.113753E+02; -0.182083E+04;  0.000000E+00; -0.183221E+04
  0.519153E+04;  0.129593E+04;  0.624301E-01;  0.675513E+04;  0.495372E+03; -0.113603E+02; -0.182070E+04;  0.000000E+00; -0.183206E+04
  0.516630E+04;  0.132357E+04;  0.557560E-01;  0.676966E+04;  0.495883E+03; -0.113508E+02; -0.182046E+04;  0.000000E+00; -0.183181E+04
  0.512220E+04;  0.128711E+04;  0.513505E-01;  0.677873E+04;  0.492924E+03; -0.113527E+02; -0.182026E+04;  0.000000E+00; -0.183161E+04
  0.515449E+04;  0.127246E+04;  0.632647E-01;  0.675146E+04;  0.494017E+03; -0.113643E+02; -0.182092E+04;  0.000000E+00; -0.183229E+04
  0.515561E+04;  0.126856E+04;  0.607785E-01;  0.676488E+04;  0.492277E+03; -0.113661E+02; -0.182051E+04;  0.000000E+00; -0.183188E+04
  0.518487E+04;  0.130249E+04;  0.604259E-01;  0.676225E+04;  0.491587E+03; -0.113676E+02; -0.182027E+04;  0.000000E+00; -0.183163E+04
  0.514389E+04;  0.131318E+04;  0.562379E-01;  0.674706E+04;  0.492233E+03; -0.113585E+02; -0.182073E+04;  0.000000E+00; -0.183209E+04
  0.511496E+04;  0.131529E+04;  0.543468E-01;  0.672780E+04;  0.489384E+03; -0.113665E+02; -0.182116E+04;  0.000000E+00; -0.183252E+04
  0.511496E+04;  0.133977E+04;  0.543714E-01;  0.670856E+04;  0.489366E+03; -0.113682E+02; -0.182186E+04;  0.000000E+00; -0.183323E+04
  0.511496E+04;  0.129575E+04;  0.466655E-01;  0.673875E+04;  0.491777E+03; -0.113476E+02; -0.182105E+04;  0.000000E+00; -0.183240E+04
  0.502147E+04;  0.129539E+04;  0.512144E-01;  0.677132E+04;  0.493718E+03; -0.113494E+02; -0.182228E+04;  0.000000E+00; -0.183363E+04
  0.511886E+04;  0.127951E+04;  0.547389E-01;  0.678355E+04;  0.492097E+03; -0.113604E+02; -0.182029E+04;  0.000000E+00; -0.183165E+04
  0.521357E+04;  0.128687E+04;  0.556756E-01;  0.680050E+04;  0.494525E+03; -0.113585E+02; -0.181955E+04;  0.000000E+00; -0.183091E+04
  0.514744E+04;  0.130552E+04;  0.574703E-01;  0.680826E+04;  0.494626E+03; -0.113627E+02; -0.181949E+04;  0.000000E+00; -0.183085E+04
  0.519645E+04;  0.129674E+04;  0.584967E-01;  0.681252E+04;  0.495852E+03; -0.113630E+02; -0.181928E+04;  0.000000E+00; -0.183064E+04
  0.517631E+04;  0.130279E+04;  0.598213E-01;  0.681634E+04;  0.495893E+03; -0.113660E+02; -0.181923E+04;  0.000000E+00; -0.183059E+04
  0.518082E+04;  0.128736E+04;  0.569577E-01;  0.680493E+04;  0.495905E+03; -0.113587E+02; -0.181950E+04;  0.000000E+00; -0.183086E+04
  0.514778E+04;  0.132289E+04;  0.559618E-01;  0.680692E+04;  0.497173E+03; -0.113561E+02; -0.181965E+04;  0.000000E+00; -0.183100E+04
  0.526663E+04;  0.126969E+04;  0.497841E-01;  0.681198E+04;  0.497033E+03; -0.113494E+02; -0.181992E+04;  0.000000E+00; -0.183127E+04
  0.508494E+04;  0.130282E+04;  0.504679E-01;  0.682606E+04;  0.498650E+03; -0.113530E+02; -0.182015E+04;  0.000000E+00; -0.183150E+04
  0.508494E+04;  0.128232E+04;  0.513816E-01;  0.683444E+04;  0.496725E+03; -0.113588E+02; -0.182023E+04;  0.000000E+00; -0.183159E+04
  0.538445E+04;  0.126122E+04;  0.597043E-01;  0.686956E+04;  0.493415E+03; -0.113917E+02; -0.182030E+04;  0.000000E+00; -0.183169E+04
  0.538592E+04;  0.129104E+04;  0.665304E-01;  0.685146E+04;  0.493651E+03; -0.113937E+02; -0.182082E+04;  0.000000E+00; -0.183221E+04
  0.538350E+04;  0.129381E+04;  0.642345E-01;  0.686755E+04;  0.493299E+03; -0.113981E+02; -0.182013E+04;  0.000000E+00; -0.183153E+04
  0.523837E+04;  0.130124E+04;  0.686531E-01;  0.686726E+04;  0.492294E+03; -0.114081E+02; -0.181787E+04;  0.000000E+00; -0.182927E+04
  0.523837E+04;  0.131269E+04;  0.700578E-01;  0.687106E+04;  0.492222E+03; -0.114126E+02; -0.181775E+04;  0.000000E+00; -0.182917E+04
  0.518825E+04;  0.136694E+04;  0.675481E-01;  0.687282E+04;  0.491401E+03; -0.114119E+02; -0.181799E+04;  0.000000E+00; -0.182940E+04
  0.522601E+04;  0.132511E+04;  0.809334E-01;  0.686968E+04;  0.494602E+03; -0.114262E+02; -0.181812E+04;  0.000000E+00; -0.182955E+04
  0.527035E+04;  0.132007E+04;  0.727955E-01;  0.686732E+04;  0.495037E+03; -0.114085E+02; -0.181822E+04;  0.000000E+00; -0.182963E+04
  0.528474E+04;  0.130780E+04;  0.706505E-01;  0.687880E+04;  0.495567E+03; -0.114094E+02; -0.181809E+04;  0.000000E+00; -0.182950E+04
  0.520868E+04;  0.132781E+04;  0.608876E-01;  0.687258E+04;  0.495939E+03; -0.113896E+02; -0.181793E+04;  0.000000E+00; -0.182932E+04
  0.525146E+04;  0.129200E+04;  0.636634E-01;  0.687321E+04;  0.494866E+03; -0.113962E+02; -0.181795E+04;  0.000000E+00; -0.182935E+04
  0.525146E+04;  0.130160E+04;  0.668585E-01;  0.688607E+04;  0.494386E+03; -0.114092E+02; -0.181758E+04;  0.000000E+00; -0.182899E+04
  0.511706E+04;  0.128418E+04;  0.502596E-01;  0.692490E+04;  0.493995E+03; -0.114099E+02; -0.181844E+04;  0.000000E+00; -0.182985E+04
  0.533526E+04;  0.130204E+04;  0.584968E-01;  0.693643E+04;  0.495032E+03; -0.114271E+02; -0.181726E+04;  0.000000E+00; -0.182868E+04
  0.518067E+04;  0.128584E+04;  0.503845E-01;  0.690201E+04;  0.495231E+03; -0.113925E+02; -0.181764E+04;  0.000000E+00; -0.182903E+04
  0.528561E+04;  0.127359E+04;  0.411408E-01;  0.688461E+04;  0.494515E+03; -0.113734E+02; -0.181825E+04;  0.000000E+00; -0.182962E+04
  0.528561E+04;  0.128950E+04;  0.348602E-01;  0.686791E+04;  0.495395E+03; -0.113571E+02; -0.181878E+04;  0.000000E+00; -0.183014E+04
  0.540721E+04;  0.126030E+04;  0.458540E-01;  0.687591E+04;  0.499032E+03; -0.113681E+02; -0.182177E+04;  0.000000E+00; -0.183314E+04
  0.531906E+04;  0.124887E+04;  0.457664E-01;  0.686171E+04;  0.496178E+03; -0.113639E+02; -0.181959E+04;  0.000000E+00; -0.183096E+04
  0.513208E+04;  0.125139E+04;  0.373010E-01;  0.687108E+04;  0.496922E+03; -0.113585E+02; -0.181933E+04;  0.000000E+00; -0.183069E+04
  0.513208E+04;  0.131550E+04;  0.302898E-01;  0.686243E+04;  0.496227E+03; -0.113494E+02; -0.181875E+04;  0.000000E+00; -0.183010E+04
  0.513208E+04;  0.130266E+04;  0.339564E-01;  0.685267E+04;  0.495483E+03; -0.113493E+02; -0.181883E+04;  0.000000E+00; -0.183018E+04
  0.510171E+04;  0.131871E+04;  0.286056E-01;  0.688720E+04;  0.493511E+03; -0.113663E+02; -0.181868E+04;  0.000000E+00; -0.183004E+04
  0.514902E+04;  0.129043E+04;  0.195796E-01;  0.687419E+04;  0.493947E+03; -0.113529E+02; -0.181852E+04;  0.000000E+00; -0.182987E+04
  0.514902E+04;  0.131065E+04;  0.874898E-02;  0.688335E+04;  0.495245E+03; -0.113510E+02; -0.181868E+04;  0.000000E+00; -0.183003E+04
  0.514172E+04;  0.130692E+04;  0.904047E-02;  0.685710E+04;  0.493350E+03; -0.113426E+02; -0.181908E+04;  0.000000E+00; -0.183043E+04
  0.530699E+04;  0.132194E+04;  0.191813E-01;  0.688210E+04;  0.493217E+03; -0.113587E+02; -0.181947E+04;  0.000000E+00; -0.183082E+04
  0.525725E+04;  0.130958E+04;  0.219986E-01;  0.689229E+04;  0.494975E+03; -0.113616E+02; -0.181830E+04;  0.000000E+00; -0.182966E+04
  0.533682E+04;  0.128935E+04;  0.320158E-01;  0.689230E+04;  0.495739E+03; -0.113669E+02; -0.181928E+04;  0.000000E+00; -0.183065E+04
  0.515344E+04;  0.130593E+04;  0.335071E-01;  0.693836E+04;  0.495715E+03; -0.113985E+02; -0.181731E+04;  0.000000E+00; -0.182871E+04
  0.515344E+04;  0.134019E+04;  0.264100E-01;  0.693220E+04;  0.496275E+03; -0.113878E+02; -0.181753E+04;  0.000000E+00; -0.182891E+04
  0.519693E+04;  0.137616E+04;  0.203200E-01;  0.694071E+04;  0.494607E+03; -0.113936E+02; -0.181782E+04;  0.000000E+00; -0.182922E+04
  0.519693E+04;  0.133310E+04;  0.197578E-01;  0.698678E+04;  0.493311E+03; -0.114351E+02; -0.181633E+04;  0.000000E+00; -0.182777E+04
  0.526296E+04;  0.134081E+04;  0.128696E-01;  0.696132E+04;  0.490220E+03; -0.114201E+02; -0.181705E+04;  0.000000E+00; -0.182847E+04
  0.526221E+04;  0.128372E+04;  0.720081E-02;  0.695180E+04;  0.487242E+03; -0.114244E+02; -0.181718E+04;  0.000000E+00; -0.182860E+04
  0.526221E+04;  0.131927E+04;  0.248744E-01;  0.696925E+04;  0.489463E+03; -0.114356E+02; -0.181622E+04;  0.000000E+00; -0.182765E+04
  0.530100E+04;  0.132447E+04;  0.332367E-01;  0.697771E+04;  0.491205E+03; -0.114423E+02; -0.181622E+04;  0.000000E+00; -0.182766E+04
  0.530735E+04;  0.133589E+04;  0.383786E-01;  0.697908E+04;  0.489308E+03; -0.114555E+02; -0.181604E+04;  0.000000E+00; -0.182750E+04
  0.530735E+04;  0.127769E+04;  0.340949E-01;  0.699095E+04;  0.489545E+03; -0.114616E+02; -0.181615E+04;  0.000000E+00; -0.182761E+04
  0.521622E+04;  0.134097E+04;  0.225883E-01;  0.697106E+04;  0.487944E+03; -0.114426E+02; -0.181624E+04;  0.000000E+00; -0.182768E+04
  0.521622E+04;  0.131682E+04;  0.336142E-01;  0.696949E+04;  0.489090E+03; -0.114437E+02; -0.181600E+04;  0.000000E+00; -0.182744E+04
  0.521622E+04;  0.132741E+04;  0.316507E-01;  0.695531E+04;  0.490417E+03; -0.114249E+02; -0.181631E+04;  0.000000E+00; -0.182773E+04
  0.527199E+04;  0.132022E+04;  0.272467E-01;  0.694501E+04;  0.488469E+03; -0.114217E+02; -0.181663E+04;  0.000000E+00; -0.182806E+04
  0.527199E+04;  0.130448E+04;  0.234530E-01;  0.692028E+04;  0.486186E+03; -0.114130E+02; -0.181712E+04;  0.000000E+00; -0.182853E+04
  0.517606E+04;  0.133484E+04;  0.369531E-01;  0.691572E+04;  0.484703E+03; -0.114288E+02; -0.181686E+04;  0.000000E+00; -0.182829E+04
  0.528185E+04;  0.131456E+04;  0.416988E-01;  0.693019E+04;  0.480489E+03; -0.114727E+02; -0.181613E+04;  0.000000E+00; -0.182760E+04
  0.535646E+04;  0.135214E+04;  0.471400E-01;  0.693236E+04;  0.481261E+03; -0.114744E+02; -0.181733E+04;  0.000000E+00; -0.182880E+04
  0.535706E+04;  0.136781E+04;  0.499759E-01;  0.694801E+04;  0.481266E+03; -0.114896E+02; -0.181707E+04;  0.000000E+00; -0.182856E+04
  0.532134E+04;  0.136960E+04;  0.394985E-01;  0.695151E+04;  0.481043E+03; -0.114823E+02; -0.181672E+04;  0.000000E+00; -0.182821E+04
  0.524049E+04;  0.141239E+04;  0.407873E-01;  0.695717E+04;  0.484107E+03; -0.114668E+02; -0.181696E+04;  0.000000E+00; -0.182843E+04
  0.524049E+04;  0.136193E+04;  0.365641E-01;  0.695426E+04;  0.485887E+03; -0.114497E+02; -0.181627E+04;  0.000000E+00; -0.182772E+04
  0.518339E+04;  0.128883E+04;  0.397592E-01;  0.691235E+04;  0.485651E+03; -0.114237E+02; -0.181707E+04;  0.000000E+00; -0.182849E+04
  0.523293E+04;  0.130036E+04;  0.331063E-01;  0.690895E+04;  0.484392E+03; -0.114230E+02; -0.181678E+04;  0.000000E+00; -0.182821E+04
  0.522834E+04;  0.130036E+04;  0.345210E-01;  0.690728E+04;  0.482412E+03; -0.114363E+02; -0.181669E+04;  0.000000E+00; -0.182812E+04
  0.530263E+04;  0.127728E+04;  0.324200E-01;  0.690581E+04;  0.479377E+03; -0.114568E+02; -0.181716E+04;  0.000000E+00; -0.182862E+04
  0.530263E+04;  0.127980E+04;  0.339737E-01;  0.689788E+04;  0.475661E+03; -0.114867E+02; -0.181708E+04;  0.000000E+00; -0.182857E+04
  0.531508E+04;  0.125943E+04;  0.510794E-01;  0.691336E+04;  0.474246E+03; -0.115286E+02; -0.181683E+04;  0.000000E+00; -0.182836E+04
  0.537353E+04;  0.124805E+04;  0.508008E-01;  0.691160E+04;  0.473372E+03; -0.115363E+02; -0.181789E+04;  0.000000E+00; -0.182943E+04
  0.524135E+04;  0.125539E+04;  0.433420E-01;  0.693349E+04;  0.473534E+03; -0.115408E+02; -0.181663E+04;  0.000000E+00; -0.182817E+04
  0.530311E+04;  0.125539E+04;  0.352275E-01;  0.694200E+04;  0.474088E+03; -0.115334E+02; -0.181658E+04;  0.000000E+00; -0.182812E+04
  0.527723E+04;  0.127290E+04;  0.332028E-01;  0.694673E+04;  0.475882E+03; -0.115173E+02; -0.181615E+04;  0.000000E+00; -0.182767E+04
  0.520760E+04;  0.129445E+04;  0.284256E-01;  0.695536E+04;  0.473211E+03; -0.115477E+02; -0.181591E+04;  0.000000E+00; -0.182745E+04
  0.516364E+04;  0.131852E+04;  0.404247E-01;  0.695059E+04;  0.472217E+03; -0.115650E+02; -0.181613E+04;  0.000000E+00; -0.182769E+04
  0.516364E+04;  0.132426E+04;  0.490001E-01;  0.695495E+04;  0.471927E+03; -0.115813E+02; -0.181605E+04;  0.000000E+00; -0.182764E+04
  0.517995E+04;  0.135150E+04;  0.640002E-01;  0.694660E+04;  0.471200E+03; -0.116042E+02; -0.181577E+04;  0.000000E+00; -0.182738E+04
  0.538270E+04;  0.134600E+04;  0.701539E-01;  0.692953E+04;  0.472596E+03; -0.115861E+02; -0.181670E+04;  0.000000E+00; -0.182828E+04
  0.519089E+04;  0.134600E+04;  0.753138E-01;  0.692748E+04;  0.470968E+03; -0.116124E+02; -0.181606E+04;  0.000000E+00; -0.182767E+04
  0.540961E+04;  0.132390E+04;  0.707407E-01;  0.692087E+04;  0.470405E+03; -0.116061E+02; -0.181717E+04;  0.000000E+00; -0.182878E+04
  0.523787E+04;  0.139119E+04;  0.794175E-01;  0.696185E+04;  0.469309E+03; -0.116666E+02; -0.181513E+04;  0.000000E+00; -0.182679E+04
  0.534428E+04;  0.142407E+04;  0.950425E-01;  0.694093E+04;  0.471518E+03; -0.116579E+02; -0.181681E+04;  0.000000E+00; -0.182847E+04
  0.534428E+04;  0.139852E+04;  0.868530E-01;  0.695899E+04;  0.473967E+03; -0.116268E+02; -0.181597E+04;  0.000000E+00; -0.182759E+04
  0.521746E+04;  0.139774E+04;  0.956586E-01;  0.694389E+04;  0.471449E+03; -0.116624E+02; -0.181600E+04;  0.000000E+00; -0.182766E+04
  0.523738E+04;  0.137426E+04;  0.787840E-01;  0.698542E+04;  0.473967E+03; -0.116331E+02; -0.181491E+04;  0.000000E+00; -0.182654E+04
  0.522446E+04;  0.132227E+04;  0.695415E-01;  0.700427E+04;  0.471407E+03; -0.116620E+02; -0.181497E+04;  0.000000E+00; -0.182663E+04
  0.523587E+04;  0.135052E+04;  0.751011E-01;  0.697680E+04;  0.472998E+03; -0.116285E+02; -0.181497E+04;  0.000000E+00; -0.182660E+04
  0.534646E+04;  0.129800E+04;  0.712688E-01;  0.698186E+04;  0.469818E+03; -0.116624E+02; -0.181504E+04;  0.000000E+00; -0.182670E+04
  0.532431E+04;  0.131264E+04;  0.761710E-01;  0.700277E+04;  0.471756E+03; -0.116686E+02; -0.181458E+04;  0.000000E+00; -0.182624E+04
  0.526983E+04;  0.134924E+04;  0.757427E-01;  0.702120E+04;  0.474838E+03; -0.116537E+02; -0.181425E+04;  0.000000E+00; -0.182590E+04
  0.524381E+04;  0.139774E+04;  0.818732E-01;  0.703842E+04;  0.473084E+03; -0.117028E+02; -0.181425E+04;  0.000000E+00; -0.182595E+04
  0.524381E+04;  0.141341E+04;  0.724501E-01;  0.707455E+04;  0.474453E+03; -0.117131E+02; -0.181389E+04;  0.000000E+00; -0.182561E+04
  0.533844E+04;  0.135898E+04;  0.627713E-01;  0.704416E+04;  0.474295E+03; -0.116620E+02; -0.181383E+04;  0.000000E+00; -0.182550E+04
  0.533105E+04;  0.137494E+04;  0.588959E-01;  0.706407E+04;  0.472007E+03; -0.117041E+02; -0.181351E+04;  0.000000E+00; -0.182521E+04
  0.526289E+04;  0.130839E+04;  0.702158E-01;  0.704596E+04;  0.469893E+03; -0.117255E+02; -0.181444E+04;  0.000000E+00; -0.182617E+04
  0.526289E+04;  0.130601E+04;  0.698613E-01;  0.708956E+04;  0.464569E+03; -0.118483E+02; -0.181430E+04;  0.000000E+00; -0.182615E+04
  0.526289E+04;  0.132751E+04;  0.880671E-01;  0.710415E+04;  0.467623E+03; -0.118624E+02; -0.181439E+04;  0.000000E+00; -0.182625E+04
  0.526289E+04;  0.132642E+04;  0.864663E-01;  0.709753E+04;  0.465352E+03; -0.118803E+02; -0.181434E+04;  0.000000E+00; -0.182622E+04
  0.523476E+04;  0.138416E+04;  0.973497E-01;  0.706795E+04;  0.465498E+03; -0.118653E+02; -0.181435E+04;  0.000000E+00; -0.182622E+04
  0.525051E+04;  0.136810E+04;  0.939888E-01;  0.705519E+04;  0.468101E+03; -0.118073E+02; -0.181427E+04;  0.000000E+00; -0.182608E+04
  0.542773E+04;  0.134177E+04;  0.918665E-01;  0.706820E+04;  0.464987E+03; -0.118597E+02; -0.181390E+04;  0.000000E+00; -0.182576E+04
