Pos;Ech;Form;prior;lkh;H;post
  0.584821E+04;  0.137655E+04;  0.277146E-01;  0.280767E+00; -0.440925E+03;  0.000000E+00; -0.440644E+03
  0.570389E+04;  0.140546E+04;  0.293050E-01;  0.280263E+00; -0.440202E+03;  0.000000E+00; -0.439922E+03
  0.552621E+04;  0.138461E+04;  0.203555E-01;  0.282732E+00; -0.440242E+03;  0.000000E+00; -0.439959E+03
  0.573457E+04;  0.137785E+04;  0.160902E-02;  0.285020E+00; -0.440541E+03;  0.000000E+00; -0.440256E+03
  0.571057E+04;  0.139917E+04; -0.108281E-02;  0.285028E+00; -0.440432E+03;  0.000000E+00; -0.440147E+03
  0.557855E+04;  0.135791E+04; -0.246796E-03;  0.285034E+00; -0.440298E+03;  0.000000E+00; -0.440013E+03
  0.525291E+04;  0.138859E+04;  0.130101E-02;  0.285025E+00; -0.441664E+03;  0.000000E+00; -0.441379E+03
  0.537271E+04;  0.139904E+04;  0.115781E-01;  0.284290E+00; -0.440855E+03;  0.000000E+00; -0.440571E+03
  0.525086E+04;  0.144567E+04;  0.308781E-02;  0.284981E+00; -0.441797E+03;  0.000000E+00; -0.441512E+03
  0.547968E+04;  0.145765E+04;  0.634337E-02;  0.284811E+00; -0.440543E+03;  0.000000E+00; -0.440258E+03
  0.581728E+04;  0.145095E+04;  0.181929E-01;  0.283195E+00; -0.440634E+03;  0.000000E+00; -0.440351E+03
  0.565690E+04;  0.140008E+04;  0.221335E-01;  0.282313E+00; -0.440169E+03;  0.000000E+00; -0.439887E+03
  0.585244E+04;  0.143280E+04;  0.389229E-01;  0.276618E+00; -0.440668E+03;  0.000000E+00; -0.440392E+03
  0.599374E+04;  0.144502E+04;  0.356284E-01;  0.277982E+00; -0.441702E+03;  0.000000E+00; -0.441424E+03
  0.575749E+04;  0.145445E+04;  0.363915E-01;  0.277677E+00; -0.440286E+03;  0.000000E+00; -0.440008E+03
  0.571822E+04;  0.143639E+04;  0.219266E-01;  0.282363E+00; -0.440268E+03;  0.000000E+00; -0.439986E+03
  0.594384E+04;  0.143981E+04;  0.238633E-01;  0.281871E+00; -0.441411E+03;  0.000000E+00; -0.441130E+03
  0.595205E+04;  0.145031E+04;  0.183603E-01;  0.283161E+00; -0.441505E+03;  0.000000E+00; -0.441222E+03
  0.572893E+04;  0.141984E+04;  0.188785E-01;  0.283054E+00; -0.440316E+03;  0.000000E+00; -0.440033E+03
  0.548133E+04;  0.137263E+04;  0.385368E-01;  0.276784E+00; -0.440330E+03;  0.000000E+00; -0.440053E+03
  0.543906E+04;  0.136962E+04;  0.334352E-01;  0.278824E+00; -0.440493E+03;  0.000000E+00; -0.440214E+03
  0.572130E+04;  0.138887E+04;  0.271555E-01;  0.280937E+00; -0.440283E+03;  0.000000E+00; -0.440002E+03
  0.549289E+04;  0.139682E+04;  0.180829E-01;  0.283218E+00; -0.440333E+03;  0.000000E+00; -0.440050E+03
  0.553057E+04;  0.134289E+04;  0.164471E-01;  0.283531E+00; -0.440295E+03;  0.000000E+00; -0.440012E+03
  0.539703E+04;  0.133682E+04;  0.281334E-01;  0.280637E+00; -0.440731E+03;  0.000000E+00; -0.440450E+03
  0.540927E+04;  0.136140E+04;  0.276734E-01;  0.280780E+00; -0.440635E+03;  0.000000E+00; -0.440355E+03
  0.540702E+04;  0.137287E+04;  0.218623E-01;  0.282379E+00; -0.440645E+03;  0.000000E+00; -0.440363E+03
  0.541466E+04;  0.134871E+04;  0.250368E-01;  0.281552E+00; -0.440626E+03;  0.000000E+00; -0.440344E+03
  0.570536E+04;  0.131452E+04;  0.306683E-01;  0.279809E+00; -0.440523E+03;  0.000000E+00; -0.440244E+03
  0.569983E+04;  0.129483E+04;  0.248289E-01;  0.281609E+00; -0.440676E+03;  0.000000E+00; -0.440395E+03
  0.571448E+04;  0.128045E+04;  0.265453E-01;  0.281120E+00; -0.440852E+03;  0.000000E+00; -0.440571E+03
  0.577014E+04;  0.122836E+04;  0.111132E-01;  0.284348E+00; -0.442001E+03;  0.000000E+00; -0.441716E+03
  0.554377E+04;  0.129195E+04;  0.266069E-01;  0.281101E+00; -0.440455E+03;  0.000000E+00; -0.440173E+03
  0.549672E+04;  0.131502E+04;  0.338557E-01;  0.278666E+00; -0.440420E+03;  0.000000E+00; -0.440141E+03
  0.549738E+04;  0.127820E+04;  0.442789E-01;  0.274142E+00; -0.440623E+03;  0.000000E+00; -0.440349E+03
  0.538880E+04;  0.125055E+04;  0.536544E-01;  0.269041E+00; -0.441312E+03;  0.000000E+00; -0.441043E+03
  0.551450E+04;  0.121945E+04;  0.474598E-01;  0.272521E+00; -0.441125E+03;  0.000000E+00; -0.440853E+03
  0.551232E+04;  0.128239E+04;  0.565246E-01;  0.267284E+00; -0.440599E+03;  0.000000E+00; -0.440331E+03
  0.582738E+04;  0.130253E+04;  0.486598E-01;  0.271880E+00; -0.441161E+03;  0.000000E+00; -0.440890E+03
  0.582738E+04;  0.126175E+04;  0.549485E-01;  0.268260E+00; -0.441598E+03;  0.000000E+00; -0.441330E+03
  0.579908E+04;  0.132742E+04;  0.533199E-01;  0.269240E+00; -0.440741E+03;  0.000000E+00; -0.440472E+03
  0.579485E+04;  0.136255E+04;  0.718089E-01;  0.256387E+00; -0.440433E+03;  0.000000E+00; -0.440177E+03
  0.545531E+04;  0.134966E+04;  0.718753E-01;  0.256334E+00; -0.440536E+03;  0.000000E+00; -0.440280E+03
  0.523090E+04;  0.133743E+04;  0.771229E-01;  0.251990E+00; -0.442205E+03;  0.000000E+00; -0.441953E+03
  0.516304E+04;  0.132324E+04;  0.645457E-01;  0.261889E+00; -0.442837E+03;  0.000000E+00; -0.442575E+03
  0.545953E+04;  0.134767E+04;  0.747089E-01;  0.254026E+00; -0.440539E+03;  0.000000E+00; -0.440285E+03
  0.539989E+04;  0.143531E+04;  0.771736E-01;  0.251947E+00; -0.440740E+03;  0.000000E+00; -0.440488E+03
  0.546704E+04;  0.146009E+04;  0.963108E-01;  0.233502E+00; -0.440483E+03;  0.000000E+00; -0.440250E+03
  0.557291E+04;  0.148707E+04;  0.107779E+00;  0.220499E+00; -0.440192E+03;  0.000000E+00; -0.439971E+03
  0.542242E+04;  0.152439E+04;  0.674560E-01;  0.259755E+00; -0.440843E+03;  0.000000E+00; -0.440583E+03
  0.577645E+04;  0.153682E+04;  0.626461E-01;  0.263231E+00; -0.440375E+03;  0.000000E+00; -0.440112E+03
  0.586109E+04;  0.156584E+04;  0.727354E-01;  0.255643E+00; -0.440667E+03;  0.000000E+00; -0.440411E+03
  0.572645E+04;  0.155846E+04;  0.788221E-01;  0.250518E+00; -0.440328E+03;  0.000000E+00; -0.440077E+03
  0.588766E+04;  0.158035E+04;  0.797596E-01;  0.249692E+00; -0.440786E+03;  0.000000E+00; -0.440536E+03
  0.584590E+04;  0.153758E+04;  0.906396E-01;  0.239392E+00; -0.440444E+03;  0.000000E+00; -0.440205E+03
  0.552115E+04;  0.146382E+04;  0.944870E-01;  0.235435E+00; -0.440272E+03;  0.000000E+00; -0.440037E+03
  0.599341E+04;  0.152362E+04;  0.104447E+00;  0.224428E+00; -0.441079E+03;  0.000000E+00; -0.440854E+03
  0.602456E+04;  0.152167E+04;  0.107136E+00;  0.221267E+00; -0.441278E+03;  0.000000E+00; -0.441057E+03
  0.599148E+04;  0.152011E+04;  0.960937E-01;  0.233734E+00; -0.441103E+03;  0.000000E+00; -0.440869E+03
  0.599148E+04;  0.153793E+04;  0.978234E-01;  0.231871E+00; -0.441110E+03;  0.000000E+00; -0.440879E+03
  0.606225E+04;  0.159923E+04;  0.115179E+00;  0.211333E+00; -0.441623E+03;  0.000000E+00; -0.441412E+03
  0.569180E+04;  0.153934E+04;  0.101086E+00;  0.228266E+00; -0.440186E+03;  0.000000E+00; -0.439958E+03
  0.575913E+04;  0.157440E+04;  0.777804E-01;  0.251424E+00; -0.440439E+03;  0.000000E+00; -0.440188E+03
  0.561837E+04;  0.158011E+04;  0.836390E-01;  0.246171E+00; -0.440460E+03;  0.000000E+00; -0.440214E+03
  0.549544E+04;  0.156359E+04;  0.920388E-01;  0.237972E+00; -0.440674E+03;  0.000000E+00; -0.440436E+03
  0.543867E+04;  0.154540E+04;  0.827369E-01;  0.247004E+00; -0.440836E+03;  0.000000E+00; -0.440589E+03
  0.547468E+04;  0.147609E+04;  0.982751E-01;  0.231379E+00; -0.440477E+03;  0.000000E+00; -0.440246E+03
  0.537913E+04;  0.148725E+04;  0.873529E-01;  0.242642E+00; -0.440960E+03;  0.000000E+00; -0.440718E+03
  0.548546E+04;  0.150218E+04;  0.858831E-01;  0.244057E+00; -0.440474E+03;  0.000000E+00; -0.440230E+03
  0.558904E+04;  0.149793E+04;  0.907917E-01;  0.239239E+00; -0.440161E+03;  0.000000E+00; -0.439921E+03
  0.564853E+04;  0.146377E+04;  0.988163E-01;  0.230786E+00; -0.440023E+03;  0.000000E+00; -0.439792E+03
  0.564573E+04;  0.152533E+04;  0.939992E-01;  0.235946E+00; -0.440165E+03;  0.000000E+00; -0.439929E+03
  0.570529E+04;  0.155627E+04;  0.110277E+00;  0.217474E+00; -0.440242E+03;  0.000000E+00; -0.440024E+03
  0.572968E+04;  0.150694E+04;  0.957135E-01;  0.234139E+00; -0.440109E+03;  0.000000E+00; -0.439875E+03
  0.586503E+04;  0.152065E+04;  0.108260E+00;  0.219922E+00; -0.440420E+03;  0.000000E+00; -0.440200E+03
  0.599804E+04;  0.151787E+04;  0.122443E+00;  0.201744E+00; -0.441043E+03;  0.000000E+00; -0.440842E+03
  0.601765E+04;  0.160513E+04;  0.123918E+00;  0.199725E+00; -0.441323E+03;  0.000000E+00; -0.441123E+03
  0.604820E+04;  0.162595E+04;  0.145746E+00;  0.167024E+00; -0.441516E+03;  0.000000E+00; -0.441349E+03
  0.605667E+04;  0.162850E+04;  0.150857E+00;  0.158601E+00; -0.441567E+03;  0.000000E+00; -0.441408E+03
  0.618290E+04;  0.159232E+04;  0.151753E+00;  0.157095E+00; -0.442433E+03;  0.000000E+00; -0.442276E+03
  0.594415E+04;  0.162555E+04;  0.158454E+00;  0.145547E+00; -0.440988E+03;  0.000000E+00; -0.440843E+03
  0.593778E+04;  0.161104E+04;  0.188553E+00;  0.875216E-01; -0.440986E+03;  0.000000E+00; -0.440898E+03
  0.560575E+04;  0.164745E+04;  0.181448E+00;  0.102127E+00; -0.440927E+03;  0.000000E+00; -0.440825E+03
  0.565150E+04;  0.165694E+04;  0.198426E+00;  0.662970E-01; -0.441001E+03;  0.000000E+00; -0.440935E+03
  0.580381E+04;  0.171210E+04;  0.200155E+00;  0.624667E-01; -0.441191E+03;  0.000000E+00; -0.441128E+03
  0.557092E+04;  0.175186E+04;  0.201714E+00;  0.589874E-01; -0.441644E+03;  0.000000E+00; -0.441585E+03
  0.570813E+04;  0.179000E+04;  0.179646E+00;  0.105742E+00; -0.441656E+03;  0.000000E+00; -0.441550E+03
  0.576839E+04;  0.184278E+04;  0.182559E+00;  0.998794E-01; -0.442099E+03;  0.000000E+00; -0.441999E+03
  0.575451E+04;  0.182571E+04;  0.183546E+00;  0.978729E-01; -0.441945E+03;  0.000000E+00; -0.441847E+03
  0.577860E+04;  0.182547E+04;  0.168871E+00;  0.126605E+00; -0.441979E+03;  0.000000E+00; -0.441852E+03
  0.577047E+04;  0.182982E+04;  0.166159E+00;  0.131651E+00; -0.442018E+03;  0.000000E+00; -0.441887E+03
  0.547688E+04;  0.176984E+04;  0.170747E+00;  0.123064E+00; -0.441970E+03;  0.000000E+00; -0.441847E+03
  0.536296E+04;  0.169939E+04;  0.186618E+00;  0.915544E-01; -0.442190E+03;  0.000000E+00; -0.442099E+03
  0.536296E+04;  0.171004E+04;  0.185765E+00;  0.933187E-01; -0.442224E+03;  0.000000E+00; -0.442130E+03
  0.527117E+04;  0.168677E+04;  0.176116E+00;  0.112719E+00; -0.442672E+03;  0.000000E+00; -0.442559E+03
  0.522868E+04;  0.170792E+04;  0.169779E+00;  0.124897E+00; -0.443016E+03;  0.000000E+00; -0.442891E+03
  0.550011E+04;  0.175266E+04;  0.171748E+00;  0.121160E+00; -0.441771E+03;  0.000000E+00; -0.441650E+03
  0.563508E+04;  0.179777E+04;  0.166315E+00;  0.131365E+00; -0.441793E+03;  0.000000E+00; -0.441662E+03
  0.587630E+04;  0.175639E+04;  0.167564E+00;  0.129048E+00; -0.441556E+03;  0.000000E+00; -0.441427E+03
  0.550709E+04;  0.174485E+04;  0.189524E+00;  0.854830E-01; -0.441743E+03;  0.000000E+00; -0.441657E+03
  0.569689E+04;  0.169931E+04;  0.189034E+00;  0.865119E-01; -0.441069E+03;  0.000000E+00; -0.440983E+03
  0.559072E+04;  0.171021E+04;  0.189789E+00;  0.849240E-01; -0.441303E+03;  0.000000E+00; -0.441218E+03
  0.561223E+04;  0.167202E+04;  0.214734E+00;  0.288637E-01; -0.441324E+03;  0.000000E+00; -0.441295E+03
  0.535501E+04;  0.166107E+04;  0.205930E+00;  0.494396E-01; -0.442413E+03;  0.000000E+00; -0.442363E+03
  0.562697E+04;  0.157659E+04;  0.209838E+00;  0.404116E-01; -0.441137E+03;  0.000000E+00; -0.441097E+03
  0.608838E+04;  0.160065E+04;  0.209272E+00;  0.417299E-01; -0.441797E+03;  0.000000E+00; -0.441755E+03
  0.590747E+04;  0.163346E+04;  0.189399E+00;  0.857462E-01; -0.440966E+03;  0.000000E+00; -0.440880E+03
  0.594594E+04;  0.160131E+04;  0.212361E+00;  0.344941E-01; -0.441176E+03;  0.000000E+00; -0.441142E+03
  0.584800E+04;  0.154639E+04;  0.215092E+00;  0.280093E-01; -0.441047E+03;  0.000000E+00; -0.441019E+03
  0.610103E+04;  0.146552E+04;  0.221108E+00;  0.134308E-01; -0.442477E+03;  0.000000E+00; -0.442464E+03
  0.573975E+04;  0.147205E+04;  0.220431E+00;  0.150896E-01; -0.441726E+03;  0.000000E+00; -0.441711E+03
  0.578312E+04;  0.146925E+04;  0.221923E+00;  0.114252E-01; -0.441731E+03;  0.000000E+00; -0.441720E+03
  0.578920E+04;  0.146551E+04;  0.203380E+00;  0.552379E-01; -0.441094E+03;  0.000000E+00; -0.441038E+03
  0.591541E+04;  0.146850E+04;  0.199804E+00;  0.632464E-01; -0.441156E+03;  0.000000E+00; -0.441093E+03
  0.561348E+04;  0.137822E+04;  0.206285E+00;  0.486264E-01; -0.442814E+03;  0.000000E+00; -0.442765E+03
  0.559565E+04;  0.141706E+04;  0.202028E+00;  0.582824E-01; -0.442038E+03;  0.000000E+00; -0.441980E+03
  0.571256E+04;  0.133694E+04;  0.189436E+00;  0.856673E-01; -0.442108E+03;  0.000000E+00; -0.442022E+03
  0.571256E+04;  0.131004E+04;  0.192315E+00;  0.795613E-01; -0.442776E+03;  0.000000E+00; -0.442696E+03
  0.553658E+04;  0.131004E+04;  0.197765E+00;  0.677512E-01; -0.444315E+03;  0.000000E+00; -0.444248E+03
  0.595640E+04;  0.137708E+04;  0.179861E+00;  0.105313E+00; -0.441642E+03;  0.000000E+00; -0.441537E+03
  0.603188E+04;  0.145830E+04;  0.179580E+00;  0.105873E+00; -0.441480E+03;  0.000000E+00; -0.441375E+03
  0.571071E+04;  0.143163E+04;  0.165904E+00;  0.132122E+00; -0.440512E+03;  0.000000E+00; -0.440380E+03
  0.582356E+04;  0.139717E+04;  0.169356E+00;  0.125693E+00; -0.440829E+03;  0.000000E+00; -0.440703E+03
  0.570369E+04;  0.133077E+04;  0.166967E+00;  0.130156E+00; -0.441359E+03;  0.000000E+00; -0.441229E+03
  0.574452E+04;  0.140824E+04;  0.182842E+00;  0.993045E-01; -0.440977E+03;  0.000000E+00; -0.440878E+03
  0.569826E+04;  0.145435E+04;  0.181778E+00;  0.101461E+00; -0.440714E+03;  0.000000E+00; -0.440613E+03
  0.569826E+04;  0.145131E+04;  0.189754E+00;  0.849981E-01; -0.440914E+03;  0.000000E+00; -0.440829E+03
  0.559995E+04;  0.150777E+04;  0.189754E+00;  0.849981E-01; -0.440934E+03;  0.000000E+00; -0.440849E+03
  0.559995E+04;  0.152770E+04;  0.183378E+00;  0.982146E-01; -0.440772E+03;  0.000000E+00; -0.440674E+03
  0.560929E+04;  0.158536E+04;  0.149574E+00;  0.160744E+00; -0.440513E+03;  0.000000E+00; -0.440353E+03
  0.560929E+04;  0.158665E+04;  0.162921E+00;  0.137571E+00; -0.440587E+03;  0.000000E+00; -0.440449E+03
  0.590905E+04;  0.159361E+04;  0.177576E+00;  0.109850E+00; -0.440796E+03;  0.000000E+00; -0.440686E+03
  0.601457E+04;  0.157960E+04;  0.150536E+00;  0.159139E+00; -0.441177E+03;  0.000000E+00; -0.441018E+03
  0.545065E+04;  0.151850E+04;  0.158977E+00;  0.144626E+00; -0.441069E+03;  0.000000E+00; -0.440925E+03
  0.543239E+04;  0.155325E+04;  0.138701E+00;  0.178157E+00; -0.441015E+03;  0.000000E+00; -0.440837E+03
  0.573782E+04;  0.154881E+04;  0.143524E+00;  0.170594E+00; -0.440258E+03;  0.000000E+00; -0.440087E+03
  0.579688E+04;  0.146646E+04;  0.137445E+00;  0.180084E+00; -0.440218E+03;  0.000000E+00; -0.440038E+03
  0.584737E+04;  0.146713E+04;  0.134043E+00;  0.185215E+00; -0.440334E+03;  0.000000E+00; -0.440149E+03
  0.601944E+04;  0.141324E+04;  0.136175E+00;  0.182014E+00; -0.441452E+03;  0.000000E+00; -0.441270E+03
  0.593796E+04;  0.140759E+04;  0.156809E+00;  0.148428E+00; -0.441025E+03;  0.000000E+00; -0.440876E+03
  0.579359E+04;  0.148772E+04;  0.179998E+00;  0.105039E+00; -0.440542E+03;  0.000000E+00; -0.440437E+03
  0.571864E+04;  0.141710E+04;  0.180571E+00;  0.103890E+00; -0.440877E+03;  0.000000E+00; -0.440773E+03
  0.581259E+04;  0.142980E+04;  0.176379E+00;  0.112202E+00; -0.440725E+03;  0.000000E+00; -0.440613E+03
  0.546567E+04;  0.148972E+04;  0.147465E+00;  0.164223E+00; -0.440862E+03;  0.000000E+00; -0.440698E+03
  0.558429E+04;  0.154359E+04;  0.121540E+00;  0.202968E+00; -0.440340E+03;  0.000000E+00; -0.440137E+03
  0.587905E+04;  0.147521E+04;  0.956229E-01;  0.234236E+00; -0.440466E+03;  0.000000E+00; -0.440232E+03
  0.605848E+04;  0.154606E+04;  0.130054E+00;  0.191068E+00; -0.441447E+03;  0.000000E+00; -0.441255E+03
  0.598317E+04;  0.158231E+04;  0.132628E+00;  0.187311E+00; -0.441037E+03;  0.000000E+00; -0.440849E+03
  0.598317E+04;  0.155151E+04;  0.133779E+00;  0.185608E+00; -0.440965E+03;  0.000000E+00; -0.440779E+03
  0.552871E+04;  0.154922E+04;  0.138832E+00;  0.177954E+00; -0.440581E+03;  0.000000E+00; -0.440403E+03
  0.574486E+04;  0.158363E+04;  0.117869E+00;  0.207851E+00; -0.440365E+03;  0.000000E+00; -0.440158E+03
  0.570924E+04;  0.156624E+04;  0.907401E-01;  0.239291E+00; -0.440318E+03;  0.000000E+00; -0.440079E+03
  0.597688E+04;  0.144904E+04;  0.554874E-01;  0.267930E+00; -0.441348E+03;  0.000000E+00; -0.441080E+03
  0.571092E+04;  0.149517E+04;  0.237945E-01;  0.281889E+00; -0.440341E+03;  0.000000E+00; -0.440059E+03
  0.571092E+04;  0.156099E+04;  0.293659E-03;  0.285034E+00; -0.440767E+03;  0.000000E+00; -0.440482E+03
  0.571901E+04;  0.155985E+04;  0.332009E-02;  0.284973E+00; -0.440745E+03;  0.000000E+00; -0.440461E+03
  0.571257E+04;  0.155616E+04; -0.212983E-01;  0.282514E+00; -0.440910E+03;  0.000000E+00; -0.440627E+03
  0.545594E+04;  0.148991E+04; -0.364310E-01;  0.277661E+00; -0.441010E+03;  0.000000E+00; -0.440733E+03
  0.552272E+04;  0.150830E+04; -0.506965E-01;  0.270756E+00; -0.441009E+03;  0.000000E+00; -0.440739E+03
  0.563499E+04;  0.141744E+04; -0.560577E-01;  0.267576E+00; -0.440743E+03;  0.000000E+00; -0.440476E+03
  0.576676E+04;  0.137978E+04; -0.336774E-01;  0.278733E+00; -0.441051E+03;  0.000000E+00; -0.440772E+03
  0.582379E+04;  0.138325E+04; -0.452135E-01;  0.273677E+00; -0.441575E+03;  0.000000E+00; -0.441302E+03
  0.567002E+04;  0.140271E+04; -0.412703E-01;  0.275572E+00; -0.440676E+03;  0.000000E+00; -0.440400E+03
  0.538814E+04;  0.132380E+04; -0.259244E-01;  0.281301E+00; -0.440894E+03;  0.000000E+00; -0.440613E+03
  0.530207E+04;  0.127384E+04; -0.183209E-01;  0.283170E+00; -0.441466E+03;  0.000000E+00; -0.441182E+03
  0.530207E+04;  0.127040E+04; -0.422634E-01;  0.275111E+00; -0.441525E+03;  0.000000E+00; -0.441250E+03
  0.525182E+04;  0.135973E+04; -0.578831E-01;  0.266421E+00; -0.441841E+03;  0.000000E+00; -0.441575E+03
  0.509524E+04;  0.133409E+04; -0.164611E-01;  0.283529E+00; -0.443169E+03;  0.000000E+00; -0.442885E+03
  0.527987E+04;  0.129769E+04; -0.215413E-01;  0.282456E+00; -0.441544E+03;  0.000000E+00; -0.441262E+03
  0.536948E+04;  0.134959E+04; -0.128755E-01;  0.284113E+00; -0.440914E+03;  0.000000E+00; -0.440630E+03
  0.546926E+04;  0.141296E+04;  0.101133E-01;  0.284466E+00; -0.440453E+03;  0.000000E+00; -0.440168E+03
  0.518665E+04;  0.137813E+04;  0.582895E-02;  0.284846E+00; -0.442220E+03;  0.000000E+00; -0.441935E+03
  0.535628E+04;  0.135783E+04;  0.281590E-01;  0.280629E+00; -0.440924E+03;  0.000000E+00; -0.440643E+03
  0.570746E+04;  0.137221E+04;  0.319512E-01;  0.279363E+00; -0.440258E+03;  0.000000E+00; -0.439979E+03
  0.575891E+04;  0.140784E+04;  0.224505E-01;  0.282234E+00; -0.440402E+03;  0.000000E+00; -0.440119E+03
  0.576507E+04;  0.142196E+04;  0.295609E-01;  0.280180E+00; -0.440357E+03;  0.000000E+00; -0.440076E+03
  0.574847E+04;  0.139223E+04;  0.326850E-01;  0.279099E+00; -0.440328E+03;  0.000000E+00; -0.440048E+03
  0.574847E+04;  0.143467E+04; -0.116715E-02;  0.285027E+00; -0.440524E+03;  0.000000E+00; -0.440239E+03
  0.569311E+04;  0.145362E+04;  0.268128E-01;  0.281040E+00; -0.440209E+03;  0.000000E+00; -0.439928E+03
  0.570191E+04;  0.148165E+04; -0.208796E-02;  0.285010E+00; -0.440469E+03;  0.000000E+00; -0.440184E+03
  0.537234E+04;  0.147091E+04; -0.123175E-01;  0.284191E+00; -0.441154E+03;  0.000000E+00; -0.440870E+03
  0.537234E+04;  0.157798E+04; -0.577443E-02;  0.284849E+00; -0.441719E+03;  0.000000E+00; -0.441434E+03
  0.532742E+04;  0.157525E+04; -0.286483E-01;  0.280475E+00; -0.442118E+03;  0.000000E+00; -0.441837E+03
  0.527001E+04;  0.163354E+04; -0.460643E-01;  0.273246E+00; -0.443080E+03;  0.000000E+00; -0.442807E+03
  0.550496E+04;  0.170195E+04; -0.691659E-01;  0.258457E+00; -0.442646E+03;  0.000000E+00; -0.442388E+03
  0.547467E+04;  0.167885E+04; -0.508131E-01;  0.270690E+00; -0.442393E+03;  0.000000E+00; -0.442122E+03
  0.595053E+04;  0.160183E+04; -0.566978E-01;  0.267175E+00; -0.442336E+03;  0.000000E+00; -0.442069E+03
  0.600178E+04;  0.166921E+04; -0.307325E-01;  0.279787E+00; -0.442607E+03;  0.000000E+00; -0.442327E+03
  0.548819E+04;  0.182236E+04; -0.480481E-01;  0.272209E+00; -0.443737E+03;  0.000000E+00; -0.443465E+03
  0.549134E+04;  0.184074E+04; -0.314519E-01;  0.279539E+00; -0.443780E+03;  0.000000E+00; -0.443500E+03
  0.558583E+04;  0.193940E+04; -0.377121E-01;  0.277133E+00; -0.444631E+03;  0.000000E+00; -0.444354E+03
  0.559503E+04;  0.193940E+04; -0.446058E-01;  0.273980E+00; -0.444664E+03;  0.000000E+00; -0.444390E+03
  0.562598E+04;  0.192735E+04; -0.322124E-01;  0.279270E+00; -0.444350E+03;  0.000000E+00; -0.444071E+03
  0.586456E+04;  0.183283E+04; -0.338366E-01;  0.278674E+00; -0.443283E+03;  0.000000E+00; -0.443005E+03
  0.558470E+04;  0.180627E+04; -0.370249E-01;  0.277418E+00; -0.443166E+03;  0.000000E+00; -0.442888E+03
  0.570522E+04;  0.172455E+04; -0.462277E-02;  0.284916E+00; -0.441959E+03;  0.000000E+00; -0.441674E+03
  0.533747E+04;  0.172714E+04;  0.436459E-02;  0.284928E+00; -0.443059E+03;  0.000000E+00; -0.442774E+03
  0.529179E+04;  0.168363E+04; -0.867519E-02;  0.284616E+00; -0.443054E+03;  0.000000E+00; -0.442769E+03
  0.595184E+04;  0.168758E+04; -0.131209E-01;  0.284078E+00; -0.442267E+03;  0.000000E+00; -0.441983E+03
  0.590299E+04;  0.165110E+04; -0.137778E-01;  0.283980E+00; -0.441853E+03;  0.000000E+00; -0.441569E+03
  0.602015E+04;  0.157583E+04; -0.219449E-01;  0.282359E+00; -0.442406E+03;  0.000000E+00; -0.442123E+03
  0.604794E+04;  0.148873E+04; -0.218625E-01;  0.282379E+00; -0.442835E+03;  0.000000E+00; -0.442553E+03
  0.597874E+04;  0.148872E+04; -0.677543E-02;  0.284779E+00; -0.441930E+03;  0.000000E+00; -0.441645E+03
  0.542618E+04;  0.143778E+04;  0.853769E-02;  0.284629E+00; -0.440679E+03;  0.000000E+00; -0.440395E+03
  0.545457E+04;  0.134517E+04;  0.506550E-02;  0.284892E+00; -0.440506E+03;  0.000000E+00; -0.440221E+03
  0.540016E+04;  0.142635E+04;  0.759759E-02;  0.284714E+00; -0.440775E+03;  0.000000E+00; -0.440490E+03
  0.539230E+04;  0.134404E+04;  0.234921E-01;  0.281968E+00; -0.440741E+03;  0.000000E+00; -0.440459E+03
  0.549137E+04;  0.128487E+04;  0.400233E-01;  0.276135E+00; -0.440587E+03;  0.000000E+00; -0.440311E+03
  0.549137E+04;  0.128248E+04;  0.519813E-01;  0.270023E+00; -0.440635E+03;  0.000000E+00; -0.440365E+03
